epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,76,plural,3.6814990043640137,3.6814990043640137,0.013671875,157.0,0.004058837890625,0.00738525390625,1.453125,1.4453125,1.96875,0.07666015625
3,8,77,singular,13.295438766479492,13.295438766479492,164.0,1.0546875,0.0057373046875,0.003997802734375,1.4453125,1.453125,1.96875,0.07666015625
3,8,78,plural,6.276698112487793,6.276698112487793,4.863739013671875e-05,163.0,0.003814697265625,0.00787353515625,1.453125,1.4453125,1.96875,0.07666015625
3,9,79,singular,,,0.0,0.0,0.002410888671875,0.0042724609375,1.4453125,1.453125,1.96875,0.07666015625
3,9,80,plural,,,0.0,0.0,0.0022735595703125,0.002655029296875,1.453125,1.4453125,1.96875,0.07666015625
3,10,81,singular,14.198250770568848,14.198250770568848,170.0,0.2099609375,0.006500244140625,0.0025177001953125,1.4453125,1.453125,1.96875,0.07666015625
3,10,82,plural,6.006453990936279,6.006453990936279,0.00016689300537109375,157.0,0.004058837890625,0.0076904296875,1.453125,1.4453125,1.96875,0.07666015625
3,11,83,singular,,,0.0,0.0,0.0023345947265625,0.004119873046875,1.4453125,1.453125,1.96875,0.07666015625
3,11,84,plural,4.007454872131348,4.007454872131348,0.000736236572265625,162.0,0.00225830078125,0.006256103515625,1.453125,1.4453125,1.96875,0.07666015625
3,12,85,singular,,,0.0,0.0,0.002227783203125,0.00372314453125,1.4453125,1.453125,1.96875,0.07666015625
3,12,86,plural,2.4750890731811523,2.4750890731811523,0.0172119140625,150.0,0.002227783203125,0.006195068359375,1.453125,1.4453125,1.96875,0.0771484375
3,13,87,singular,13.95791244506836,13.95791244506836,170.0,0.302734375,0.00701904296875,0.003631591796875,1.4453125,1.453125,1.96875,0.0771484375
3,13,88,plural,2.6077864170074463,2.6077864170074463,0.021240234375,147.0,0.004302978515625,0.0067138671875,1.453125,1.4453125,1.96875,0.0771484375
3,14,89,singular,,,0.0,0.0,0.0023956298828125,0.003875732421875,1.4453125,1.453125,1.96875,0.0771484375
3,14,90,plural,2.2901899814605713,2.2901899814605713,0.01263427734375,148.0,0.0022735595703125,0.005401611328125,1.4453125,1.4453125,1.96875,0.07763671875
4,0,91,singular,12.281719207763672,12.281719207763672,157.0,1.4921875,0.007568359375,0.003509521484375,1.4453125,1.453125,1.96875,0.07763671875
4,0,92,plural,2.3055102825164795,2.3055102825164795,0.0159912109375,148.0,0.004486083984375,0.005096435546875,1.453125,1.4453125,1.96875,0.07763671875
4,1,93,singular,12.726119995117188,12.726119995117188,165.0,3.71875,0.0069580078125,0.0035858154296875,1.453125,1.453125,1.96875,0.07763671875
4,1,94,plural,8.141207695007324,8.141207695007324,2.995133399963379e-06,166.0,0.0037994384765625,0.007568359375,1.453125,1.4453125,1.96875,0.07763671875
4,2,95,singular,9.34948444366455,9.34948444366455,155.0,14.75,0.007415771484375,0.004150390625,1.4453125,1.453125,1.96875,0.078125
4,2,96,plural,2.6675195693969727,2.6675195693969727,0.02783203125,151.0,0.003936767578125,0.005615234375,1.453125,1.4453125,1.96875,0.078125
4,3,97,singular,15.097406387329102,15.097406387329102,162.0,0.5625,0.0068359375,0.003631591796875,1.4453125,1.453125,1.96875,0.07861328125
4,3,98,plural,5.11143684387207,5.11143684387207,0.0001354217529296875,160.0,0.004150390625,0.00653076171875,1.453125,1.4453125,1.96875,0.07861328125
4,4,99,singular,,,0.0,0.0,0.0023345947265625,0.0038604736328125,1.4453125,1.453125,1.96875,0.07861328125
4,4,100,plural,1.8005906343460083,1.8005906343460083,0.0240478515625,133.0,0.0022430419921875,0.005584716796875,1.453125,1.4453125,1.96875,0.07861328125
4,5,101,singular,8.959428787231445,8.959428787231445,159.0,28.75,0.0068359375,0.00360107421875,1.4453125,1.453125,1.96875,0.0791015625
4,5,102,plural,5.010678291320801,5.010678291320801,0.0003757476806640625,157.0,0.00396728515625,0.0064697265625,1.453125,1.4453125,1.96875,0.0791015625
4,6,103,singular,11.436254501342773,11.436254501342773,155.0,1.953125,0.006805419921875,0.0037841796875,1.4453125,1.453125,1.96875,0.0791015625
4,6,104,plural,4.804012775421143,4.804012775421143,0.0004825592041015625,154.0,0.00421142578125,0.00616455078125,1.453125,1.4453125,1.96875,0.0791015625
4,7,105,singular,,,0.0,0.0,0.0023651123046875,0.0037841796875,1.4453125,1.453125,1.96875,0.0791015625
4,7,106,plural,,,0.0,0.0,0.002288818359375,0.0026092529296875,1.453125,1.4453125,1.96875,0.0791015625
4,8,107,singular,11.07081413269043,11.07081413269043,171.0,1.890625,0.006500244140625,0.0024871826171875,1.4453125,1.453125,1.96875,0.0791015625
4,8,108,plural,,,0.0,0.0,0.00408935546875,0.0024566650390625,1.453125,1.4453125,1.96875,0.0791015625
4,9,109,singular,,,0.0,0.0,0.0023345947265625,0.0024566650390625,1.4453125,1.453125,1.96875,0.0791015625
4,9,110,plural,2.919584035873413,2.919584035873413,0.0021820068359375,156.0,0.0022735595703125,0.005859375,1.453125,1.4453125,1.96875,0.0791015625
4,10,111,singular,,,0.0,0.0,0.0022125244140625,0.00360107421875,1.4453125,1.453125,1.96875,0.0791015625
4,10,112,plural,1.5870800018310547,1.5870800018310547,0.036865234375,131.0,0.0022125244140625,0.005279541015625,1.453125,1.4453125,1.96875,0.0791015625
4,11,113,singular,12.718659400939941,12.718659400939941,169.0,0.7578125,0.00750732421875,0.0034027099609375,1.4453125,1.453125,1.96875,0.07958984375
4,11,114,plural,2.1881370544433594,2.1881370544433594,0.03955078125,142.0,0.004302978515625,0.005950927734375,1.453125,1.4453125,1.96875,0.07958984375
4,12,115,singular,,,0.0,0.0,0.0023956298828125,0.0036773681640625,1.4453125,1.453125,1.96875,0.07958984375
4,12,116,plural,,,0.0,0.0,0.0022735595703125,0.002593994140625,1.453125,1.4453125,1.96875,0.07958984375
4,13,117,singular,18.01915740966797,18.01915740966797,165.0,0.0478515625,0.0084228515625,0.002471923828125,1.4453125,1.453125,1.9609375,0.080078125
4,13,118,plural,,,0.0,0.0,0.00457763671875,0.00244140625,1.453125,1.4453125,1.96875,0.080078125
4,14,119,singular,12.335965156555176,12.335965156555176,170.0,0.8203125,0.006591796875,0.00244140625,1.4453125,1.453125,1.96875,0.080078125
4,14,120,plural,,,0.0,0.0,0.004119873046875,0.00244140625,1.453125,1.4453125,1.96875,0.080078125
