epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,11,83,singular,0.023248940706253052,0.023248940706253052,3.5625,3.5625,0.0012969970703125,0.00142669677734375,1.5078125,1.4921875,1.984375,0.125
3,11,84,plural,3.7732489109039307,3.7732489109039307,152.0,152.0,0.0595703125,0.064453125,1.5,1.5,1.9765625,0.126953125
3,12,85,singular,0.04124964401125908,0.04124964401125908,5.78125,3.21875,0.004669189453125,0.004302978515625,1.5,1.5,1.9765625,0.126953125
3,12,86,plural,0.0009121309849433601,0.0009121309849433601,0.1416015625,0.1416015625,7.569789886474609e-06,7.361173629760742e-06,1.5,1.5,1.9765625,0.126953125
3,13,87,singular,0.0008454324561171234,0.0008454324561171234,0.138671875,0.0908203125,4.00543212890625e-05,3.8623809814453125e-05,1.5,1.5,1.9765625,0.126953125
3,13,88,plural,0.00013720047718379647,0.00013720047718379647,0.0179443359375,0.02001953125,1.1622905731201172e-06,4.410743713378906e-06,1.5,1.5,1.9765625,0.126953125
3,14,89,singular,0.08617925643920898,0.08617925643920898,12.875,4.90625,0.009033203125,0.00506591796875,1.5,1.5,1.9765625,0.126953125
3,14,90,plural,0.00043442347669042647,0.00043442347669042647,0.0673828125,0.06787109375,1.4841556549072266e-05,2.3365020751953125e-05,1.5,1.5,1.9765625,0.126953125
4,0,91,singular,0.005372372455894947,0.005372372455894947,0.83203125,0.26171875,0.000743865966796875,0.000370025634765625,1.5,1.5,1.9765625,0.126953125
4,0,92,plural,0.00010978573118336499,0.00010978573118336499,0.016845703125,0.0169677734375,1.4528632164001465e-06,2.1904706954956055e-06,1.5,1.5,1.9765625,0.126953125
4,1,93,singular,0.0006584145012311637,0.0006584145012311637,0.1083984375,0.07080078125,3.814697265625e-05,3.647804260253906e-05,1.5,1.5,1.9765625,0.126953125
4,1,94,plural,1.5139465176616795e-05,1.5139465176616795e-05,0.00160980224609375,0.0023956298828125,0.0,0.0,1.5,1.5,1.9765625,0.126953125
4,2,95,singular,0.044994793832302094,0.044994793832302094,6.875,2.40625,0.006591796875,0.0032958984375,1.5,1.5,1.9765625,0.126953125
4,2,96,plural,0.0006027788622304797,0.0006027788622304797,0.0908203125,0.09912109375,2.658367156982422e-05,7.486343383789062e-05,1.5,1.5,1.9765625,0.126953125
4,3,97,singular,6.751171112060547,6.751171112060547,155.0,155.0,0.07421875,0.07763671875,1.5078125,1.4921875,1.984375,0.12451171875
4,3,98,plural,6.25192928314209,6.25192928314209,155.0,155.0,0.06103515625,0.0634765625,1.5,1.4921875,1.9765625,0.1279296875
4,4,99,singular,0.01271816249936819,0.01271816249936819,2.03125,0.50390625,0.0021820068359375,0.000736236572265625,1.5,1.4921875,1.9765625,0.1279296875
4,4,100,plural,0.0004514628672040999,0.0004514628672040999,0.0022125244140625,0.0771484375,2.384185791015625e-07,6.246566772460938e-05,1.5,1.4921875,1.9765625,0.1279296875
4,5,101,singular,0.0013267532922327518,0.0013267532922327518,0.2041015625,0.035400390625,0.000156402587890625,3.933906555175781e-05,1.5,1.4921875,1.9765625,0.1279296875
4,5,102,plural,0.00040260792593471706,0.00040260792593471706,0.05517578125,0.05859375,1.2874603271484375e-05,5.221366882324219e-05,1.5,1.4921875,1.9765625,0.1279296875
4,6,103,singular,0.01314521487802267,0.01314521487802267,2.078125,0.56640625,0.002716064453125,0.0010223388671875,1.5,1.4921875,1.9765625,0.1279296875
4,6,104,plural,0.008991584181785583,0.008991584181785583,1.25,1.3125,0.0015716552734375,0.0029144287109375,1.5,1.5,1.9765625,0.126953125
4,7,105,singular,0.002175347413867712,0.002175347413867712,0.310546875,0.244140625,0.000476837158203125,0.000690460205078125,1.5,1.5,1.9765625,0.126953125
4,7,106,plural,0.0014922209084033966,0.0014922209084033966,0.197265625,0.2216796875,0.0001373291015625,0.0003833770751953125,1.5,1.5,1.9765625,0.126953125
4,8,107,singular,0.04901806637644768,0.04901806637644768,8.0,7.90625,0.0123291015625,0.0157470703125,1.5,1.4921875,1.9765625,0.126953125
4,8,108,plural,0.0019364668987691402,0.0019364668987691402,0.302734375,0.302734375,0.000324249267578125,0.0004558563232421875,1.5,1.4921875,1.9765625,0.126953125
4,9,109,singular,0.0007689617923460901,0.0007689617923460901,0.10986328125,0.1015625,9.870529174804688e-05,0.00014400482177734375,1.5,1.4921875,1.9765625,0.126953125
4,9,110,plural,0.02324824221432209,0.02324824221432209,3.5625,3.5625,0.002685546875,0.0030364990234375,1.5,1.4921875,1.9765625,0.126953125
4,10,111,singular,4.26416540145874,4.26416540145874,153.0,153.0,0.07470703125,0.07666015625,1.515625,1.484375,1.984375,0.123046875
4,10,112,plural,0.0046852570958435535,0.0046852570958435535,0.0029754638671875,0.73828125,2.6635825634002686e-07,0.0023956298828125,1.515625,1.484375,1.9921875,0.123046875
4,11,113,singular,0.0008490057080052793,0.0008490057080052793,0.1220703125,0.0001354217529296875,9.822845458984375e-05,0.0,1.515625,1.484375,1.9921875,0.123046875
4,11,114,plural,0.008639222010970116,0.008639222010970116,1.40625,1.40625,0.00201416015625,0.0028228759765625,1.515625,1.484375,1.9921875,0.12255859375
4,12,115,singular,0.0031571565195918083,0.0031571565195918083,0.515625,0.45703125,0.000354766845703125,0.000499725341796875,1.515625,1.484375,1.9921875,0.12255859375
4,12,116,plural,4.482168878894299e-05,4.482168878894299e-05,0.002838134765625,0.007598876953125,1.1995434761047363e-06,2.384185791015625e-07,1.515625,1.484375,1.9921875,0.12255859375
4,13,117,singular,0.00015853578224778175,0.00015853578224778175,0.024658203125,0.024658203125,6.07222318649292e-07,9.015202522277832e-07,1.515625,1.484375,1.9921875,0.12255859375
4,13,118,plural,8.750158309936523,8.750158309936523,155.0,155.0,0.0732421875,0.07421875,1.5,1.4921875,1.984375,0.126953125
4,14,119,singular,0.009596762247383595,0.009596762247383595,1.359375,0.5078125,0.0029449462890625,0.0017242431640625,1.5,1.4921875,1.984375,0.126953125
4,14,120,plural,0.016926467418670654,0.016926467418670654,2.4375,2.90625,0.002655029296875,0.0038299560546875,1.5,1.4921875,1.984375,0.126953125
5,0,121,singular,0.001587679609656334,0.001587679609656334,0.2275390625,0.16796875,0.000614166259765625,0.000659942626953125,1.5,1.4921875,1.984375,0.126953125
5,0,122,plural,0.02324824221432209,0.02324824221432209,3.5625,3.5625,0.0015411376953125,0.00154876708984375,1.5,1.4921875,1.984375,0.126953125
5,1,123,singular,4.018151760101318,4.018151760101318,152.0,152.0,0.0673828125,0.06787109375,1.515625,1.4921875,1.984375,0.12255859375
5,1,124,plural,0.1878947764635086,0.1878947764635086,28.375,29.75,0.02197265625,0.02392578125,1.515625,1.4921875,1.9921875,0.1220703125
5,2,125,singular,0.0011709030950441957,0.0011709030950441957,0.181640625,0.181640625,1.8477439880371094e-05,1.823902130126953e-05,1.515625,1.4921875,1.9921875,0.1220703125
5,2,126,plural,0.001374253653921187,0.001374253653921187,0.2119140625,0.21875,0.0004444122314453125,0.00061798095703125,1.515625,1.4921875,1.9921875,0.1220703125
5,3,127,singular,0.006661825347691774,0.006661825347691774,1.0390625,0.125,0.0016021728515625,0.0001316070556640625,1.515625,1.4921875,1.9921875,0.1220703125
5,3,128,plural,0.010204523801803589,0.010204523801803589,1.4453125,1.5078125,0.00286865234375,0.003509521484375,1.515625,1.4921875,1.9921875,0.1220703125
5,4,129,singular,0.001794277224689722,0.001794277224689722,0.28515625,0.01953125,0.00054168701171875,3.075599670410156e-05,1.515625,1.4921875,1.9921875,0.1220703125
5,4,130,plural,0.007707026321440935,0.007707026321440935,1.1015625,1.1171875,0.0027923583984375,0.0032806396484375,1.515625,1.4921875,1.9921875,0.1220703125
5,5,131,singular,2.6940935640595853e-05,2.6940935640595853e-05,0.00384521484375,0.002716064453125,1.9222497940063477e-06,0.0,1.515625,1.4921875,1.9921875,0.1220703125
5,5,132,plural,6.751171112060547,6.751171112060547,155.0,155.0,0.07373046875,0.07373046875,1.5,1.5,1.984375,0.125
5,6,133,singular,5.753178596496582,5.753178596496582,155.0,155.0,0.0615234375,0.061767578125,1.5078125,1.4921875,1.9921875,0.123046875
5,6,134,plural,0.000717025191988796,0.000717025191988796,0.1162109375,0.1171875,7.772445678710938e-05,0.00011301040649414062,1.5078125,1.4921875,1.9921875,0.123046875
5,7,135,singular,0.0027051304932683706,0.0027051304932683706,0.38671875,0.0693359375,0.000965118408203125,0.00012493133544921875,1.5078125,1.4921875,1.9921875,0.123046875
5,7,136,plural,0.0017085968283936381,0.0017085968283936381,0.030517578125,0.291015625,2.491474151611328e-05,0.000690460205078125,1.5078125,1.4921875,1.9921875,0.123046875
5,8,137,singular,3.969590397900902e-05,3.969590397900902e-05,0.006500244140625,0.00146484375,1.9073486328125e-06,0.0,1.5078125,1.4921875,1.9921875,0.123046875
5,8,138,plural,4.758615970611572,4.758615970611572,154.0,154.0,0.062255859375,0.0625,1.5,1.5,1.984375,0.125
5,9,139,singular,0.04901806637644768,0.04901806637644768,8.0,7.90625,0.01416015625,0.0145263671875,1.5,1.5,1.984375,0.12451171875
5,9,140,plural,8.344646857949556e-07,8.344646857949556e-07,2.2798776626586914e-06,0.00015163421630859375,0.0,0.0,1.5,1.5,1.984375,0.12451171875
5,10,141,singular,0.01812877133488655,0.01812877133488655,2.875,0.93359375,0.006500244140625,0.00244140625,1.5,1.5,1.984375,0.12451171875
5,10,142,plural,7.557583012385294e-05,7.557583012385294e-05,0.0115966796875,0.01171875,6.742775440216064e-07,4.76837158203125e-07,1.5,1.5,1.984375,0.12451171875
5,11,143,singular,1.1397910118103027,1.1397910118103027,111.5,110.5,0.044921875,0.045166015625,1.5078125,1.4921875,1.9921875,0.1220703125
5,11,144,plural,0.011423889547586441,0.011423889547586441,1.609375,1.6640625,0.0023956298828125,0.002777099609375,1.5078125,1.4921875,1.9921875,0.1220703125
5,12,145,singular,0.0048975031822919846,0.0048975031822919846,0.703125,0.003936767578125,0.00119781494140625,8.42846930027008e-08,1.5078125,1.4921875,1.9921875,0.1220703125
5,12,146,plural,0.026658713817596436,0.026658713817596436,4.28125,4.34375,0.004150390625,0.00433349609375,1.5078125,1.4921875,1.9921875,0.12158203125
5,13,147,singular,0.0005435658385977149,0.0005435658385977149,0.083984375,0.00701904296875,5.507469177246094e-05,1.4901161193847656e-08,1.5078125,1.4921875,1.9921875,0.12158203125
5,13,148,plural,0.004088733810931444,0.004088733810931444,0.63671875,0.640625,0.000904083251953125,0.000972747802734375,1.5078125,1.4921875,1.9921875,0.12158203125
5,14,149,singular,0.000576449150685221,0.000576449150685221,0.08837890625,0.0089111328125,0.00016021728515625,4.082918167114258e-06,1.5078125,1.4921875,1.9921875,0.12158203125
5,14,150,plural,0.0006333967321552336,0.0006333967321552336,7.05718994140625e-05,0.10009765625,0.0,0.0002307891845703125,1.5078125,1.4921875,1.9921875,0.12158203125
6,0,151,singular,0.002373499097302556,0.002373499097302556,0.37890625,0.036865234375,0.00070953369140625,1.0967254638671875e-05,1.5078125,1.4921875,1.9921875,0.12158203125
6,0,152,plural,2.3841830625315197e-06,2.3841830625315197e-06,1.6808509826660156e-05,0.00040435791015625,0.0,0.0,1.5078125,1.4921875,1.9921875,0.12158203125
6,1,153,singular,0.003816227661445737,0.003816227661445737,0.55078125,0.003082275390625,0.00152587890625,5.960464477539063e-08,1.5078125,1.4921875,1.9921875,0.1220703125
6,1,154,plural,0.002689318498596549,0.002689318498596549,0.369140625,0.400390625,0.00077056884765625,0.000850677490234375,1.5078125,1.4921875,1.9921875,0.1220703125
6,2,155,singular,0.0037563731893897057,0.0037563731893897057,0.53515625,0.1298828125,0.0015716552734375,0.000339508056640625,1.5078125,1.4921875,1.9921875,0.1220703125
6,2,156,plural,0.004088733810931444,0.004088733810931444,0.63671875,0.640625,0.00131988525390625,0.00140380859375,1.5078125,1.4921875,1.9921875,0.1220703125
6,3,157,singular,0.0005496421363204718,0.0005496421363204718,0.0849609375,0.00799560546875,0.000141143798828125,5.3942203521728516e-06,1.5078125,1.4921875,1.9921875,0.1220703125
6,3,158,plural,0.10021186619997025,0.10021186619997025,14.8125,14.8125,0.0157470703125,0.015869140625,1.5078125,1.5,1.9921875,0.12158203125
6,4,159,singular,7.83174327807501e-05,7.83174327807501e-05,0.0128173828125,0.0045166015625,9.000301361083984e-06,9.5367431640625e-07,1.5078125,1.5,1.9921875,0.12158203125
6,4,160,plural,0.00027891082572750747,0.00027891082572750747,0.0380859375,0.04052734375,5.626678466796875e-05,8.153915405273438e-05,1.5078125,1.5,1.9921875,0.12158203125
6,5,161,singular,0.004207212012261152,0.004207212012261152,0.703125,0.6796875,0.0020599365234375,0.0019989013671875,1.5078125,1.5,1.9921875,0.12158203125
6,5,162,plural,0.00011145447206217796,0.00011145447206217796,0.017822265625,0.0181884765625,2.4318695068359375e-05,5.21540641784668e-06,1.5078125,1.5,1.9921875,0.12158203125
6,6,163,singular,0.03080645203590393,0.03080645203590393,4.96875,4.78125,0.005889892578125,0.005584716796875,1.5078125,1.5,1.9921875,0.12109375
6,6,164,plural,3.075552376685664e-05,3.075552376685664e-05,0.003875732421875,0.0048828125,4.559755325317383e-06,5.3942203521728516e-06,1.5078125,1.5,1.9921875,0.12109375
6,7,165,singular,4.758615970611572,4.758615970611572,154.0,154.0,0.087890625,0.08837890625,1.5234375,1.4921875,2.0,0.1162109375
6,7,166,plural,0.02089301310479641,0.02089301310479641,1.6328125,3.515625,0.003936767578125,0.0076904296875,1.5234375,1.4921875,2.0,0.1162109375
6,8,167,singular,2.1219027985353023e-05,2.1219027985353023e-05,0.0030364990234375,0.0004177093505859375,8.009374141693115e-07,0.0,1.5234375,1.4921875,2.0,0.1162109375
6,8,168,plural,0.04860345274209976,0.04860345274209976,7.34375,7.34375,0.01190185546875,0.01165771484375,1.5234375,1.4921875,2.0,0.11572265625
6,9,169,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.00909423828125,0.009033203125,2.1513551473617554e-07,3.4831464290618896e-07,1.5234375,1.4921875,2.0,0.11572265625
6,9,170,plural,0.20280617475509644,0.20280617475509644,26.75,26.875,0.035400390625,0.03564453125,1.515625,1.4921875,2.0,0.11572265625
6,10,171,singular,0.00200297380797565,0.00200297380797565,0.3125,0.01495361328125,0.0003452301025390625,7.264316082000732e-07,1.515625,1.4921875,2.0,0.11572265625
6,10,172,plural,0.0008132726070471108,0.0008132726070471108,0.000148773193359375,0.12890625,0.0,0.0002384185791015625,1.515625,1.4921875,2.0,0.11572265625
6,11,173,singular,0.00015853578224778175,0.00015853578224778175,0.024658203125,0.024658203125,1.7210841178894043e-06,2.339482307434082e-06,1.515625,1.4921875,2.0,0.11572265625
6,11,174,plural,0.06688331067562103,0.06688331067562103,10.375,11.1875,0.01220703125,0.01287841796875,1.515625,1.5,2.0,0.11474609375
6,12,175,singular,9.190614218823612e-05,9.190614218823612e-05,0.01409912109375,0.0003070831298828125,8.821487426757812e-06,0.0,1.515625,1.5,2.0,0.11474609375
