split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.215277194976807,-8.590276718139648,-9.439960479736328,-6.689960479736328,-8.773432731628418,-6.335932731628418,
test,0,11,15,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.349679946899414,-20.193429946899414,-20.136503219604492,-18.792753219604492,-20.16499137878418,-18.91499137878418,
test,1,11,15,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.792753219604492,-20.136503219604492,-20.193429946899414,-19.349679946899414,-19.730615615844727,-18.918115615844727,
test,0,11,15,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.325380325317383,-17.262880325317383,-20.190540313720703,-18.690540313720703,-20.221860885620117,-18.878110885620117,
test,1,11,15,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.690540313720703,-20.190540313720703,-17.262880325317383,-16.325380325317383,-17.07888412475586,-16.70388412475586,
test,0,11,15,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-5.783442497253418,-8.033442497253418,-7.579835414886475,-4.329835414886475,-8.178808212280273,-4.803807735443115,
test,1,11,15,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.329835414886475,-7.579835414886475,-8.033442497253418,-5.783442497253418,-7.056584358215332,-4.931584358215332,
test,0,11,15,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-15.555846214294434,-16.49334716796875,-15.666364669799805,-14.728864669799805,-16.11516761779785,-15.365168571472168,
test,1,11,15,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-14.728864669799805,-15.666364669799805,-16.49334716796875,-15.555846214294434,-15.450907707214355,-15.075907707214355,
test,0,11,15,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.791617393493652,-16.97911834716797,-18.343887329101562,-16.125137329101562,-18.86086654663086,-16.67336654663086,
test,1,11,15,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.125137329101562,-18.343887329101562,-16.97911834716797,-15.791617393493652,-16.61931037902832,-15.494309425354004,
test,0,11,15,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.310205459594727,-6.685205459594727,-5.467337608337402,-2.7173378467559814,-5.958451271057129,-3.58345103263855,
test,1,11,15,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-2.7173378467559814,-5.467337608337402,-6.685205459594727,-4.310205459594727,-5.541604995727539,-3.416605234146118,
test,0,11,15,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.3265380859375,-5.4515380859375,-7.876139163970947,-2.9386394023895264,-7.7397050857543945,-3.2397050857543945,
test,1,11,15,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.9386394023895264,-7.876139163970947,-5.4515380859375,-3.3265380859375,-4.796243667602539,-3.29624342918396,
test,0,11,15,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.418805122375488,-17.418804168701172,-15.449341773986816,-12.886841773986816,-15.715371131896973,-13.590371131896973,
test,1,11,15,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-12.886841773986816,-15.449341773986816,-17.418804168701172,-13.418805122375488,-16.36348533630371,-12.863485336303711,
test,0,11,15,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.33590316772461,-17.33590316772461,-16.38145637512207,-15.475205421447754,-16.10671043395996,-15.606710433959961,
test,1,11,15,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.475205421447754,-16.38145637512207,-17.33590316772461,-16.33590316772461,-16.68358039855957,-16.18358039855957,
test,0,11,15,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-7.881336688995361,-11.006336212158203,-9.507054328918457,-7.632053852081299,-9.506461143493652,-7.881461143493652,
test,1,11,15,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-7.632053852081299,-9.507054328918457,-11.006336212158203,-7.881336688995361,-10.134744644165039,-7.509744644165039,
test,0,11,15,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-18.724191665649414,-19.661691665649414,-16.903947830200195,-13.653948783874512,-17.454631805419922,-14.517131805419922,
test,1,11,15,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-13.653948783874512,-16.903947830200195,-19.661691665649414,-18.724191665649414,-18.43227195739746,-17.86977195739746,
test,0,11,15,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.831750869750977,-18.019250869750977,-17.21009063720703,-16.52259063720703,-16.726829528808594,-17.164329528808594,
test,1,11,15,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.52259063720703,-17.21009063720703,-18.019250869750977,-16.831750869750977,-17.276569366455078,-16.839069366455078,
test,0,11,15,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.658493041992188,-16.533493041992188,-16.254287719726562,-16.066787719726562,-16.016170501708984,-16.141170501708984,
test,1,11,15,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.066787719726562,-16.254287719726562,-16.533493041992188,-15.658493041992188,-16.077470779418945,-15.452470779418945,
test,0,11,15,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.7675199508667,-15.2675199508667,-15.247842788696289,-14.247842788696289,-15.231871604919434,-14.419371604919434,
test,1,11,15,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.247842788696289,-15.247842788696289,-15.2675199508667,-12.7675199508667,-14.835660934448242,-12.523160934448242,
test,0,11,15,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-12.932456016540527,-13.182456016540527,-13.670439720153809,-10.732939720153809,-13.410327911376953,-10.972827911376953,
test,1,11,15,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-10.732939720153809,-13.670439720153809,-13.182456016540527,-12.932456016540527,-12.982711791992188,-12.795211791992188,
test,0,11,15,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-16.5264949798584,-16.8389949798584,-19.394695281982422,-16.394695281982422,-19.1099910736084,-16.3912410736084,
test,1,11,15,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-16.394695281982422,-19.394695281982422,-16.8389949798584,-16.5264949798584,-16.408370971679688,-16.533370971679688,
test,0,11,15,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-5.295863151550293,-7.295863151550293,-7.8064494132995605,-4.4314494132995605,-7.909112930297852,-5.034112930297852,
test,1,11,15,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-4.4314494132995605,-7.8064494132995605,-7.295863151550293,-5.295863151550293,-6.584014892578125,-4.709014892578125,
test,0,11,15,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.2385687828063965,-7.2385687828063965,-7.333971977233887,-5.458971977233887,-7.404758453369141,-5.779758453369141,
test,1,11,15,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.458971977233887,-7.333971977233887,-7.2385687828063965,-5.2385687828063965,-6.892309188842773,-5.142309188842773,
test,0,11,15,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-6.17191743850708,-7.54691743850708,-7.224760055541992,-4.599760055541992,-7.817017555236816,-5.317017555236816,
test,1,11,15,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-4.599760055541992,-7.224760055541992,-7.54691743850708,-6.17191743850708,-6.9349141120910645,-5.5599141120910645,
test,0,11,15,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.26537561416626,-10.265375137329102,-8.294854164123535,-3.919853687286377,-8.835395812988281,-4.710395336151123,
test,1,11,15,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-3.919853687286377,-8.294854164123535,-10.265375137329102,-7.26537561416626,-9.39879322052002,-6.6487932205200195,
test,0,11,15,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.294605255126953,-19.732105255126953,-19.310117721557617,-16.560117721557617,-19.485029220581055,-17.016279220581055,
test,1,11,15,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.560117721557617,-19.310117721557617,-19.732105255126953,-18.294605255126953,-19.21219253540039,-18.02469253540039,
test,0,11,15,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.093674659729004,-6.843674659729004,-7.613664627075195,-4.863664627075195,-7.0089921951293945,-4.1339921951293945,
test,1,11,15,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.863664627075195,-7.613664627075195,-6.843674659729004,-4.093674659729004,-5.900201320648193,-3.7752013206481934,
test,0,11,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.344993591308594,-9.219993591308594,-9.87543773651123,-7.125437259674072,-10.427102088928223,-7.6771016120910645,
test,1,11,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-7.125437259674072,-9.87543773651123,-9.219993591308594,-7.344993591308594,-9.001908302307129,-7.001908302307129,
test,0,11,15,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-8.637117385864258,-11.262117385864258,-7.929760456085205,-4.679760456085205,-9.125138282775879,-5.750138759613037,
test,1,11,15,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-4.679760456085205,-7.929760456085205,-11.262117385864258,-8.637117385864258,-10.4583158493042,-7.770816326141357,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.897236824035645,-16.834735870361328,-18.698041915893555,-15.979290962219238,-18.41957664489746,-16.54457664489746,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.979290962219238,-18.698041915893555,-16.834735870361328,-15.897236824035645,-16.47095489501953,-15.720955848693848,
test,0,11,15,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.415733337402344,-16.728233337402344,-16.332847595214844,-13.332847595214844,-15.89598560333252,-13.70848560333252,
test,1,11,15,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-13.332847595214844,-16.332847595214844,-16.728233337402344,-16.415733337402344,-15.835272789001465,-16.27277374267578,
test,0,11,15,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.771793365478516,-11.521793365478516,-8.641845703125,-8.391845703125,-8.76709270477295,-8.64209270477295,
test,1,11,15,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.391845703125,-8.641845703125,-11.521793365478516,-7.771793365478516,-11.334118843078613,-7.521618366241455,
test,0,11,15,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.3995940685272217,-5.774593830108643,-6.251799583435059,-2.3767995834350586,-5.76380729675293,-2.6388072967529297,
test,1,11,15,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.3767995834350586,-6.251799583435059,-5.774593830108643,-3.3995940685272217,-4.964800834655762,-3.2148005962371826,
test,0,11,15,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.8533616065979,-7.3533616065979,-8.858133316040039,-5.358133316040039,-8.918981552124023,-5.668981075286865,
test,1,11,15,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.358133316040039,-8.858133316040039,-7.3533616065979,-5.8533616065979,-6.725960731506348,-5.350960731506348,
test,0,11,15,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.270139217376709,-10.020139694213867,-8.5498046875,-5.674804210662842,-9.163979530334473,-6.163979530334473,
test,1,11,15,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-5.674804210662842,-8.5498046875,-10.020139694213867,-7.270139217376709,-8.906510353088379,-6.531510353088379,
test,0,11,15,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.023056030273438,-18.210556030273438,-16.927993774414062,-15.365493774414062,-17.620220184326172,-15.807720184326172,
test,1,11,15,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.365493774414062,-16.927993774414062,-18.210556030273438,-16.023056030273438,-17.853967666625977,-15.72896671295166,
test,0,11,15,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.634815692901611,-8.13481616973877,-7.531146049499512,-2.5311458110809326,-7.857511520385742,-3.232511520385742,
test,1,11,15,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.5311458110809326,-7.531146049499512,-8.13481616973877,-4.634815692901611,-6.938549518585205,-4.188549518585205,
test,0,11,15,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.30525779724121,-17.93025779724121,-18.185102462768555,-15.716351509094238,-18.686906814575195,-16.343156814575195,
test,1,11,15,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-15.716351509094238,-18.185102462768555,-17.93025779724121,-17.30525779724121,-17.62000846862793,-17.30750846862793,
test,0,11,15,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.14098072052002,-11.76598072052002,-10.271707534790039,-9.396707534790039,-10.147202491760254,-9.522202491760254,
test,1,11,15,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.396707534790039,-10.271707534790039,-11.76598072052002,-9.14098072052002,-11.154422760009766,-8.654422760009766,
test,0,11,15,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.062710762023926,-14.812710762023926,-16.555007934570312,-12.617506980895996,-16.72157096862793,-13.28407096862793,
test,1,11,15,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.617506980895996,-16.555007934570312,-14.812710762023926,-13.062710762023926,-14.113263130187988,-12.925763130187988,
test,0,11,15,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.127336502075195,-7.377336502075195,-8.334136962890625,-3.646636486053467,-8.789358139038086,-4.351858139038086,
test,1,11,15,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.646636486053467,-8.334136962890625,-7.377336502075195,-6.127336502075195,-6.707032203674316,-5.707032203674316,
test,0,11,15,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.933406829833984,-14.495906829833984,-13.618257522583008,-13.118257522583008,-14.077195167541504,-13.639695167541504,
test,1,11,15,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.118257522583008,-13.618257522583008,-14.495906829833984,-12.933406829833984,-13.874330520629883,-13.186830520629883,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.44985008239746,-16.69985008239746,-16.547021865844727,-15.234521865844727,-16.922470092773438,-15.797470092773438,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.234521865844727,-16.547021865844727,-16.69985008239746,-16.44985008239746,-15.825149536132812,-15.950149536132812,
test,0,11,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-15.284135818481445,-18.502885818481445,-17.550064086914062,-15.956314086914062,-17.703807830810547,-15.985057830810547,
test,1,11,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.956314086914062,-17.550064086914062,-18.502885818481445,-15.284135818481445,-18.768644332885742,-15.612394332885742,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-14.751508712768555,-17.282758712768555,-16.968534469604492,-16.281034469604492,-17.022911071777344,-16.835411071777344,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-16.281034469604492,-16.968534469604492,-17.282758712768555,-14.751508712768555,-15.797114372253418,-13.859614372253418,
test,0,11,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.907639503479004,-6.032639503479004,-5.898736000061035,-2.0237362384796143,-6.190446853637695,-2.3154468536376953,
test,1,11,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0237362384796143,-5.898736000061035,-6.032639503479004,-1.907639503479004,-5.506004333496094,-1.7560043334960938,
test,0,11,15,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.50520133972168,-15.56770133972168,-14.378767967224121,-13.941267967224121,-15.213411331176758,-15.025911331176758,
test,1,11,15,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.941267967224121,-14.378767967224121,-15.56770133972168,-14.50520133972168,-14.285131454467773,-13.472631454467773,
test,0,11,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.815128326416016,-14.252628326416016,-13.914608001708984,-10.664608001708984,-14.559144973754883,-11.496644973754883,
test,1,11,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-10.664608001708984,-13.914608001708984,-14.252628326416016,-11.815128326416016,-13.19882869720459,-11.32382869720459,
test,0,11,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.918917655944824,-14.231417655944824,-12.104474067687988,-9.916974067687988,-12.339996337890625,-10.589996337890625,
test,1,11,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.916974067687988,-12.104474067687988,-14.231417655944824,-12.918917655944824,-12.969437599182129,-12.531937599182129,
test,0,11,15,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.050380706787109,-7.550380706787109,-6.590149879455566,-4.965149879455566,-6.9375505447387695,-5.6875505447387695,
test,1,11,15,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.965149879455566,-6.590149879455566,-7.550380706787109,-5.050380706787109,-6.781303405761719,-4.656303405761719,
test,0,11,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.246974945068359,-9.24697494506836,-10.360636711120605,-5.3606367111206055,-10.855435371398926,-5.730435371398926,
test,1,11,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.3606367111206055,-10.360636711120605,-9.24697494506836,-6.246974945068359,-9.070343971252441,-5.945343971252441,
test,0,11,15,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-5.1187310218811035,-6.7437310218811035,-7.997814178466797,-5.122814178466797,-8.054219245910645,-5.1792192459106445,
test,1,11,15,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.122814178466797,-7.997814178466797,-6.7437310218811035,-5.1187310218811035,-6.40269660949707,-4.90269660949707,
test,0,11,15,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.465978622436523,-14.778478622436523,-16.101932525634766,-12.851933479309082,-16.426551818847656,-13.301551818847656,
test,1,11,15,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.851933479309082,-16.101932525634766,-14.778478622436523,-14.465978622436523,-14.169713020324707,-14.294713020324707,
test,0,11,15,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.258086681365967,-9.758086204528809,-9.256546974182129,-7.756546974182129,-9.505269050598145,-8.255269050598145,
test,1,11,15,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-7.756546974182129,-9.256546974182129,-9.758086204528809,-7.258086681365967,-9.012191772460938,-6.637192249298096,
test,0,11,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.58743953704834,-15.58743953704834,-13.64937973022461,-12.21187973022461,-13.72230339050293,-12.72230339050293,
test,1,11,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.21187973022461,-13.64937973022461,-15.58743953704834,-14.58743953704834,-14.901779174804688,-14.401779174804688,
test,0,11,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.363737106323242,-18.676237106323242,-17.8714542388916,-15.465205192565918,-18.005903244018555,-15.787154197692871,
test,1,11,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.465205192565918,-17.8714542388916,-18.676237106323242,-16.363737106323242,-18.387493133544922,-16.262493133544922,
test,0,11,15,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.468019485473633,-13.655519485473633,-13.54233455657959,-11.16733455657959,-13.67674446105957,-11.11424446105957,
test,1,11,15,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-11.16733455657959,-13.54233455657959,-13.655519485473633,-12.468019485473633,-12.870123863220215,-12.432623863220215,
test,0,11,15,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.679909706115723,-14.679909706115723,-12.52957534790039,-11.84207534790039,-12.573071479797363,-12.198071479797363,
test,1,11,15,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.84207534790039,-12.52957534790039,-14.679909706115723,-12.679909706115723,-14.40682315826416,-12.71932315826416,
test,0,11,15,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414097309112549,-8.039097785949707,-7.655548572540283,-5.030548572540283,-7.870363712310791,-5.495363712310791,
test,1,11,15,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.030548572540283,-7.655548572540283,-8.039097785949707,-6.414097309112549,-7.5639824867248535,-6.1889824867248535,
test,0,11,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.732625007629395,-16.60762596130371,-16.238834381103516,-13.488834381103516,-16.347064971923828,-14.034565925598145,
test,1,11,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.488834381103516,-16.238834381103516,-16.60762596130371,-12.732625007629395,-16.48892593383789,-13.05142593383789,
test,0,11,15,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.399836540222168,-15.024836540222168,-15.199625968933105,-13.637125968933105,-15.62396240234375,-13.99896240234375,
test,1,11,15,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-13.637125968933105,-15.199625968933105,-15.024836540222168,-12.399836540222168,-14.543824195861816,-12.168824195861816,
test,0,11,15,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.613906860351562,-18.926406860351562,-17.605382919311523,-16.636632919311523,-17.13762092590332,-16.23137092590332,
test,1,11,15,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.636632919311523,-17.605382919311523,-18.926406860351562,-17.613906860351562,-18.536273956298828,-17.786273956298828,
test,0,11,15,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.973559856414795,-8.848559379577637,-7.242459297180176,-5.617459297180176,-7.36573600769043,-6.11573600769043,
test,1,11,15,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.617459297180176,-7.242459297180176,-8.848559379577637,-5.973559856414795,-9.078824043273926,-5.828824520111084,
test,0,11,15,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.26704216003418,-8.76704216003418,-9.568408012390137,-5.443408489227295,-9.813955307006836,-5.813955783843994,
test,1,11,15,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.443408489227295,-9.568408012390137,-8.76704216003418,-7.26704216003418,-8.396180152893066,-6.771179676055908,
test,0,11,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.14254093170166,-9.26754093170166,-6.249853610992432,-4.999853610992432,-6.69602632522583,-5.82102632522583,
test,1,11,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-4.999853610992432,-6.249853610992432,-9.26754093170166,-7.14254093170166,-8.89928150177002,-6.649281978607178,
test,0,11,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.717345714569092,-7.967345714569092,-5.687341213226318,-4.687341213226318,-6.725024223327637,-5.225024223327637,
test,1,11,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.687341213226318,-5.687341213226318,-7.967345714569092,-5.717345714569092,-7.26442813873291,-5.13942813873291,
test,0,11,15,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.55211067199707,-18.17711067199707,-17.530250549316406,-16.155250549316406,-18.02935028076172,-16.27935028076172,
test,1,11,15,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.155250549316406,-17.530250549316406,-18.17711067199707,-17.55211067199707,-17.197303771972656,-16.822303771972656,
test,0,11,15,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.05170440673828,-18.80170440673828,-16.630477905273438,-14.505476951599121,-16.926197052001953,-14.894946098327637,
test,1,11,15,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.505476951599121,-16.630477905273438,-18.80170440673828,-17.05170440673828,-18.449810028076172,-16.481060028076172,
test,0,11,15,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.99164867401123,-16.741649627685547,-17.11284828186035,-15.425348281860352,-17.250757217407227,-15.938257217407227,
test,1,11,15,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.425348281860352,-17.11284828186035,-16.741649627685547,-15.99164867401123,-15.978157043457031,-15.915657043457031,
test,0,11,15,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.449328422546387,-15.886828422546387,-16.082456588745117,-14.3324556350708,-15.231949806213379,-13.919449806213379,
test,1,11,15,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.3324556350708,-16.082456588745117,-15.886828422546387,-13.449328422546387,-15.079977035522461,-13.267477035522461,
test,0,11,15,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-12.989679336547852,-14.552179336547852,-16.416540145874023,-12.135290145874023,-16.090957641601562,-12.215958595275879,
test,1,11,15,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.135290145874023,-16.416540145874023,-14.552179336547852,-12.989679336547852,-13.997910499572754,-13.247910499572754,
test,0,11,15,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.447233200073242,-18.665983200073242,-17.728017807006836,-16.290517807006836,-18.097389221191406,-17.191139221191406,
test,1,11,15,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.290517807006836,-17.728017807006836,-18.665983200073242,-17.447233200073242,-17.280879974365234,-16.343379974365234,
test,0,11,15,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013899803161621,-10.138899803161621,-6.195295333862305,-5.945295333862305,-6.81471061706543,-6.06471061706543,
test,1,11,15,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.945295333862305,-6.195295333862305,-10.138899803161621,-8.013899803161621,-9.770973205566406,-7.395973205566406,
