split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.873624801635742,-15.623624801635742,-11.201550483703613,-14.076550483703613,-13.022576332092285,-14.960076332092285,-11.50262451171875,-13.87762451171875,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.903807640075684,-12.028807640075684,-11.355923652648926,-12.543423652648926,-9.994608879089355,-11.432108879089355,-11.478355407714844,-12.165855407714844,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.220189332962036,-5.720189094543457,-4.117221355438232,-9.42972183227539,-3.922022819519043,-4.672022819519043,-4.382984161376953,-7.382984161376953,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.3850932121276855,-7.2600932121276855,-1.9938080310821533,-7.243808269500732,-4.097660541534424,-6.722660541534424,-2.7279202938079834,-6.9779205322265625,128
test,0,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.349679946899414,-20.193429946899414,-15.036544799804688,-16.974044799804688,-19.380582809448242,-19.943082809448242,-15.290249824523926,-16.72774887084961,128
test,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.792753219604492,-20.136503219604492,-16.660306930541992,-19.035306930541992,-18.63760757446289,-19.63760757446289,-16.599300384521484,-18.443050384521484,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.483891487121582,-18.140140533447266,-12.789680480957031,-16.35218048095703,-14.734134674072266,-17.609134674072266,-13.151050567626953,-16.151050567626953,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.405765533447266,-16.905765533447266,-14.77428913116455,-15.64928913116455,-16.724096298217773,-16.692846298217773,-15.040063858032227,-15.540063858032227,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.791617393493652,-16.97911834716797,-14.855061531066895,-16.79256248474121,-16.092403411865234,-16.842403411865234,-14.611825942993164,-16.361825942993164,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.125137329101562,-18.343887329101562,-15.125955581665039,-17.06345558166504,-16.548049926757812,-18.110549926757812,-15.36313247680664,-16.67563247680664,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.973559856414795,-8.848559379577637,-6.195887088775635,-10.445886611938477,-6.111762523651123,-7.986762523651123,-6.582555294036865,-9.832555770874023,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.617459297180176,-7.242459297180176,-6.0016703605651855,-9.126669883728027,-6.307775497436523,-7.182775497436523,-6.292850971221924,-8.917851448059082,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.259953737258911,-5.88495397567749,-5.8117218017578125,-9.311721801757812,-2.5031239986419678,-4.753124237060547,-5.951024532318115,-8.076024055480957,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2367234230041504,-6.73672342300415,-5.246988773345947,-7.871988773345947,-3.3381638526916504,-6.33816385269165,-5.505695819854736,-7.505695819854736,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.039943218231201,-5.664943218231201,-4.046823024749756,-7.796823024749756,-3.6898627281188965,-5.8148627281188965,-4.684114456176758,-7.559114456176758,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-2.578233242034912,-3.328233242034912,-3.225982427597046,-5.850982189178467,-4.050547122955322,-3.0505471229553223,-4.278338432312012,-4.903338432312012,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-4.5514068603515625,-7.5514068603515625,-5.416250705718994,-9.791251182556152,-4.467379093170166,-6.592379093170166,-5.187902450561523,-8.187902450561523,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-3.3553833961486816,-5.355383396148682,-5.808711051940918,-7.808711051940918,-4.059020042419434,-5.059020042419434,-5.700725555419922,-7.075725555419922,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.0482177734375,-9.1732177734375,-6.407447814941406,-10.094947814941406,-7.0576276779174805,-8.05762767791748,-6.173236846923828,-8.673236846923828,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.931496620178223,-7.431496620178223,-2.2725815773010254,-6.647581577301025,-5.414316177368164,-6.789316177368164,-3.0611042976379395,-6.1861042976379395,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.547492027282715,-14.922492027282715,-13.235682487487793,-14.360682487487793,-15.046875953674316,-14.671875953674316,-13.49177074432373,-13.86677074432373,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.653841018676758,-16.903841018676758,-11.659574508666992,-15.722074508666992,-12.967597007751465,-16.40509605407715,-11.840414047241211,-15.340414047241211,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.729586601257324,-16.979585647583008,-15.106683731079102,-16.9816837310791,-15.558324813842773,-16.558324813842773,-14.868508338928223,-16.618507385253906,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.765628814697266,-17.015628814697266,-15.990714073181152,-17.61571502685547,-15.998391151428223,-16.68589210510254,-15.98514175415039,-17.04764175415039,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.140353679656982,-8.890353202819824,-4.765604019165039,-9.203104019165039,-6.183133125305176,-8.058133125305176,-4.705102920532227,-7.955102920532227,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.03386116027832,-5.15886116027832,-4.279890060424805,-6.654890060424805,-4.7654924392700195,-4.6404924392700195,-4.5625457763671875,-5.9375457763671875,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.918917655944824,-14.231417655944824,-14.633306503295898,-15.320806503295898,-13.032499313354492,-13.594999313354492,-14.58680248260498,-14.77430248260498,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.916974067687988,-12.104474067687988,-10.96747875213623,-13.46747875213623,-10.057908058166504,-11.995408058166504,-11.049772262573242,-13.237272262573242,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.497249603271484,-13.059749603271484,-11.882963180541992,-13.007963180541992,-13.368212699890137,-13.493212699890137,-12.111340522766113,-12.798840522766113,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.267068862915039,-15.017068862915039,-11.701775550842285,-14.326775550842285,-12.818225860595703,-14.943225860595703,-11.967129707336426,-13.717129707336426,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.70246696472168,-8.82746696472168,-6.294033050537109,-10.85653305053711,-6.7169318199157715,-8.091931343078613,-6.308767795562744,-9.558767318725586,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.8104047775268555,-6.3104047775268555,-5.011924743652344,-9.011924743652344,-5.568775653839111,-5.818775653839111,-5.604310512542725,-8.479310035705566,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.062710762023926,-14.812710762023926,-11.583784103393555,-14.833784103393555,-13.55469799041748,-14.24219799041748,-11.993810653686523,-14.118810653686523,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.617506980895996,-16.555007934570312,-11.096717834472656,-15.471717834472656,-13.112308502197266,-16.112308502197266,-11.361259460449219,-14.986259460449219,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.916757106781006,-8.666757583618164,-5.303463935852051,-9.30346393585205,-7.300548553466797,-8.050548553466797,-5.676833152770996,-8.301833152770996,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.94679069519043,-8.32179069519043,-4.203603267669678,-8.45360279083252,-6.317356109619141,-8.06735610961914,-4.696536540985107,-8.07153606414795,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.77379035949707,-7.02379035949707,-4.068634033203125,-9.318634033203125,-5.223517894744873,-6.223517894744873,-4.4340410232543945,-7.9340410232543945,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-4.071878433227539,-6.946878433227539,-2.7083725929260254,-7.958372592926025,-4.14812707901001,-5.89812707901001,-3.2615723609924316,-7.261572360992432,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.99117660522461,-19.55367660522461,-17.83588981628418,-19.08588981628418,-19.244611740112305,-18.900861740112305,-17.664569854736328,-18.383319854736328,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.300140380859375,-19.425140380859375,-14.727348327636719,-17.97734832763672,-16.437406539916992,-18.937406539916992,-14.868507385253906,-17.649757385253906,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.133224964141846,-8.008224487304688,-4.885162830352783,-10.072663307189941,-5.499001502990723,-7.374001502990723,-4.908897399902344,-8.783897399902344,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.156750679016113,-7.531750679016113,-3.0118792057037354,-7.511878967285156,-4.973246097564697,-6.848246097564697,-3.6612627506256104,-7.036262512207031,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.388920307159424,-10.388920783996582,-6.200248718261719,-10.387748718261719,-7.638455390930176,-9.888455390930176,-6.343245506286621,-9.218245506286621,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.260449409484863,-9.510449409484863,-6.2220869064331055,-9.597086906433105,-8.760080337524414,-9.135080337524414,-6.5956315994262695,-9.22063159942627,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.246974945068359,-9.24697494506836,-6.181795120239258,-11.431795120239258,-6.442206859588623,-7.317206859588623,-6.210930347442627,-9.210930824279785,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.3606367111206055,-10.360636711120605,-4.545642852783203,-9.733142852783203,-5.494816303253174,-9.494815826416016,-5.124789714813232,-9.249789237976074,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.519517421722412,-7.769517421722412,-4.978034973144531,-9.353034973144531,-4.756331443786621,-7.131331443786621,-5.001570701599121,-8.001570701599121,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.5844507217407227,-6.209450721740723,-3.9252429008483887,-8.05024242401123,-3.274031400680542,-5.774031639099121,-4.510247707366943,-7.385247707366943,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.588445663452148,-16.08844566345215,-14.623425483703613,-16.49842643737793,-15.656341552734375,-15.781341552734375,-14.70207691192627,-16.139577865600586,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.016178131103516,-17.266178131103516,-15.327424049377441,-16.389925003051758,-16.204326629638672,-17.141826629638672,-15.226472854614258,-15.976472854614258,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.198182582855225,-7.698182582855225,-5.973608493804932,-9.473608016967773,-6.57474946975708,-7.19974946975708,-6.116137981414795,-8.616137504577637,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-3.933253288269043,-5.933253288269043,-4.716263294219971,-7.341263294219971,-4.502432346343994,-5.627432346343994,-5.452391147613525,-7.077391147613525,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.33590316772461,-17.33590316772461,-16.535579681396484,-18.035579681396484,-16.420703887939453,-16.983203887939453,-16.243688583374023,-17.368688583374023,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.475205421447754,-16.38145637512207,-15.25912094116211,-17.75912094116211,-15.509428024291992,-15.884428024291992,-15.120817184448242,-17.089567184448242,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.61958122253418,-14.18208122253418,-13.845104217529297,-15.595104217529297,-11.986429214477539,-13.423929214477539,-14.32682991027832,-15.26432991027832,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.628872871398926,-13.441372871398926,-11.869972229003906,-14.807472229003906,-11.412057876586914,-13.037057876586914,-12.762377738952637,-14.762377738952637,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.584437847137451,-8.084437370300293,-5.327856063842773,-8.827856063842773,-5.6040520668029785,-7.4790520668029785,-5.58862829208374,-7.83862829208374,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.300680160522461,-7.425680160522461,-6.418783187866211,-8.668783187866211,-5.795191287994385,-7.045191287994385,-6.7933030128479,-8.293303489685059,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.288148880004883,-18.975648880004883,-16.59880256652832,-17.78630256652832,-18.169036865234375,-18.762786865234375,-16.44159507751465,-17.50409507751465,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.556970596313477,-17.244470596313477,-15.708276748657227,-16.645776748657227,-16.479215621948242,-16.979215621948242,-15.685983657836914,-16.498483657836914,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.43604850769043,-16.37354850769043,-13.345857620239258,-16.283357620239258,-13.589677810668945,-15.402177810668945,-13.295894622802734,-15.733394622802734,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.641033172607422,-16.547283172607422,-11.136800765991211,-15.761800765991211,-12.864662170410156,-15.864662170410156,-11.220982551574707,-15.158482551574707,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6561782360076904,-5.531177997589111,-3.4691810607910156,-8.531681060791016,-4.161759376525879,-5.161759376525879,-3.798605442047119,-7.298605442047119,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.99236798286438,-7.992368221282959,-2.8108134269714355,-7.8108134269714355,-4.588795185089111,-7.588795185089111,-3.4275267124176025,-7.427526473999023,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.749405860900879,-14.249405860900879,-11.039011001586914,-14.601511001586914,-13.264310836791992,-13.451810836791992,-11.10744857788086,-13.54494857788086,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.002317428588867,-16.533567428588867,-10.327380180358887,-15.827380180358887,-11.904565811157227,-16.279565811157227,-10.91118049621582,-15.22368049621582,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013899803161621,-10.138899803161621,-5.8308796882629395,-9.080880165100098,-8.141879081726074,-9.391879081726074,-5.975346565246582,-7.975346565246582,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.945295333862305,-6.195295333862305,-3.6368589401245117,-6.511858940124512,-6.936879634857178,-6.061879634857178,-4.644683361053467,-6.269683361053467,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.764769077301025,-11.264768600463867,-6.552163124084473,-10.552163124084473,-7.892189025878906,-9.892189025878906,-6.5657639503479,-9.065764427185059,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135972023010254,-10.135972023010254,-5.974671840667725,-8.849672317504883,-8.263985633850098,-9.513985633850098,-6.351255893707275,-8.351256370544434,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.294605255126953,-19.732105255126953,-15.770386695861816,-19.0203857421875,-18.249223709106445,-19.061723709106445,-15.854968070983887,-18.323719024658203,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.560117721557617,-19.310117721557617,-14.333893775939941,-18.146392822265625,-16.877391815185547,-18.939891815185547,-14.55762004852295,-17.870119094848633,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.447233200073242,-18.665983200073242,-15.49547004699707,-17.49547004699707,-17.451339721679688,-18.232589721679688,-15.538952827453613,-17.16395378112793,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.290517807006836,-17.728017807006836,-15.220120429992676,-16.407621383666992,-16.6915225982666,-17.6290225982666,-15.439352035522461,-16.18935203552246,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-12.932456016540527,-13.182456016540527,-12.252758026123047,-13.815258026123047,-12.988447189331055,-12.863447189331055,-12.267956733703613,-13.267956733703613,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-10.732939720153809,-13.670439720153809,-13.169424057006836,-14.981924057006836,-10.981278419494629,-13.418778419494629,-13.183002471923828,-14.558002471923828,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.718251705169678,-6.593251705169678,-4.646487712860107,-8.271488189697266,-5.213853359222412,-6.213853359222412,-4.8133392333984375,-6.9383392333984375,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.0887176990509033,-7.713717460632324,-2.8583364486694336,-7.983336448669434,-4.108940601348877,-7.358940601348877,-3.621478319168091,-7.371478080749512,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.7962121963500977,-6.421212196350098,-4.689709663391113,-9.064709663391113,-3.960078001022339,-5.460078239440918,-4.871842861175537,-7.496842861175537,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.982656478881836,-8.607656478881836,-4.753755569458008,-7.878755569458008,-7.128281593322754,-8.003281593322754,-4.881004333496094,-7.131004333496094,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.907639503479004,-6.032639503479004,-2.9860827922821045,-8.236083030700684,-2.2831497192382812,-4.908149719238281,-3.2560436725616455,-6.381043434143066,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0237362384796143,-5.898736000061035,-2.553621768951416,-7.053621768951416,-2.5732626914978027,-5.323262691497803,-3.003629207611084,-6.253629207611084,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.123809814453125,-11.123809814453125,-9.279341697692871,-12.529341697692871,-8.480448722839355,-10.792948722839355,-9.534357070922852,-11.846857070922852,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.511089324951172,-9.761089324951172,-9.004932403564453,-11.754932403564453,-8.0369873046875,-9.0994873046875,-9.34389591217041,-11.09389591217041,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.54426097869873,-14.23176097869873,-12.640978813171387,-15.390978813171387,-11.770108222961426,-13.707608222961426,-12.730652809143066,-14.668152809143066,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.040862083435059,-13.915862083435059,-11.683205604553223,-14.745705604553223,-11.675923347473145,-13.550923347473145,-12.077178955078125,-14.327178955078125,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.771967887878418,-10.584467887878418,-5.693631172180176,-9.943631172180176,-8.02626895904541,-9.77626895904541,-5.7216877937316895,-8.471687316894531,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.651172161102295,-8.276171684265137,-6.18525505065918,-8.81025505065918,-6.901809215545654,-7.901809215545654,-6.199563026428223,-8.449563026428223,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414097309112549,-8.039097785949707,-5.905324459075928,-10.34282398223877,-6.67399263381958,-7.29899263381958,-5.913116455078125,-8.788116455078125,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.030548572540283,-7.655548572540283,-4.635337829589844,-8.635337829589844,-5.290369510650635,-7.290369510650635,-4.316202163696289,-7.816202163696289,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.20062828063965,-21.23187828063965,-18.286333084106445,-20.161333084106445,-20.762691497802734,-21.200191497802734,-18.57238006591797,-19.91613006591797,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.694965362548828,-21.163715362548828,-18.58217430114746,-20.20717430114746,-20.007015228271484,-21.350765228271484,-18.894838333129883,-20.269838333129883,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-7.634757995605469,-10.009757995605469,-5.545791149139404,-9.045790672302246,-8.008792877197266,-9.508792877197266,-5.67714786529541,-7.92714786529541,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-4.0612640380859375,-7.1862640380859375,-3.971299886703491,-7.096299648284912,-4.793244361877441,-6.668244361877441,-4.33775520324707,-6.71275520324707,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.900723457336426,-14.400723457336426,-10.298813819885254,-14.861313819885254,-10.97478199005127,-13.72478199005127,-10.38851547241211,-13.76351547241211,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-11.94404411315918,-15.06904411315918,-11.322897911071777,-14.760397911071777,-12.418142318725586,-14.730642318725586,-11.623804092407227,-14.373804092407227,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.038741111755371,-15.476241111755371,-12.988893508911133,-15.988893508911133,-13.419257164001465,-14.981757164001465,-12.8889741897583,-15.3264741897583,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.26300048828125,-16.07550048828125,-12.782857894897461,-15.970357894897461,-14.083645820617676,-14.896145820617676,-12.940115928649902,-15.377615928649902,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.13072681427002,-12.13072681427002,-6.883875846862793,-12.071375846862793,-8.380617141723633,-10.880617141723633,-7.1334547996521,-10.758455276489258,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.133694648742676,-9.008694648742676,-5.399738311767578,-8.774738311767578,-7.25883150100708,-8.383831024169922,-5.034686088562012,-7.784686088562012,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.312007904052734,-20.468257904052734,-17.10300064086914,-19.29050064086914,-18.526330947875977,-20.151330947875977,-17.150436401367188,-18.806686401367188,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.82662010192871,-19.42037010192871,-16.912981033325195,-18.100481033325195,-18.902587890625,-19.152587890625,-16.954980850219727,-17.767480850219727,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.642006874084473,-16.64200782775879,-14.753148078918457,-15.690648078918457,-15.5219144821167,-16.209415435791016,-14.897360801696777,-15.397360801696777,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.8410005569458,-15.6535005569458,-13.428999900817871,-14.928999900817871,-14.899676322937012,-15.587176322937012,-13.759925842285156,-14.947425842285156,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.226921081542969,-14.914421081542969,-13.022518157958984,-17.085018157958984,-11.607483863830566,-14.482483863830566,-13.274598121643066,-16.587099075317383,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.446388244628906,-14.821388244628906,-12.226531982421875,-14.601531982421875,-12.019916534423828,-14.457416534423828,-12.748693466186523,-14.436193466186523,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.6613616943359375,-10.786361694335938,-5.478604793548584,-10.916104316711426,-7.427586078643799,-9.55258560180664,-5.637274265289307,-9.512274742126465,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.029197692871094,-8.029197692871094,-5.879010200500488,-8.879010200500488,-7.0713605880737305,-7.0713605880737305,-5.9094767570495605,-8.284477233886719,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.107850074768066,-7.732850074768066,-5.142989635467529,-9.455490112304688,-5.266119480133057,-7.141119480133057,-5.2094902992248535,-8.084490776062012,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.9643049240112305,-6.3393049240112305,-4.207131862640381,-7.207131862640381,-5.727261066436768,-5.977261066436768,-4.534519195556641,-6.659519195556641,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.136828422546387,-7.511828422546387,-5.825526714324951,-9.888026237487793,-5.163853168487549,-6.663853168487549,-5.850105285644531,-8.600105285644531,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.582456111907959,-6.582456111907959,-4.127763748168945,-7.127763748168945,-6.3692474365234375,-5.8692474365234375,-4.821019649505615,-6.821019649505615,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.858940124511719,-16.35894012451172,-14.10753345489502,-15.10753345489502,-14.98314094543457,-15.92064094543457,-14.078097343444824,-14.515597343444824,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.419757843017578,-15.607257843017578,-13.05526065826416,-16.055261611938477,-13.850722312927246,-15.725722312927246,-13.186447143554688,-15.811447143554688,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.162487030029297,-19.381237030029297,-18.41787338256836,-19.19912338256836,-19.027883529663086,-18.715383529663086,-18.132036209106445,-18.663286209106445,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.739267349243164,-19.270517349243164,-16.583938598632812,-18.271438598632812,-16.82918357849121,-19.14168357849121,-16.579099655151367,-18.297849655151367,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.353893756866455,-8.478893280029297,-3.3541836738586426,-9.354183197021484,-4.597211837768555,-6.972211837768555,-3.7208359241485596,-8.22083568572998,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.412287712097168,-7.287287712097168,-2.532766819000244,-7.907766819000244,-4.510618209838867,-5.635618209838867,-3.1545119285583496,-7.40451192855835,128
