split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The clumsy [wugs] alongside the lock near the jar,The clumsy [wug] alongside the locks near the jars,-4.475073337554932,-6.975073337554932,-7.304218769073486,-5.679218769073486,-5.836441516876221,-4.586441516876221,
test,0,11,10,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.649524688720703,-9.524524688720703,-9.7081937789917,-6.895693778991699,-9.638602256774902,-7.638602256774902,
test,1,11,10,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.895693778991699,-9.7081937789917,-9.524524688720703,-6.649524688720703,-7.679605960845947,-5.929605960845947,
test,0,11,10,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9566497802734375,-8.206649780273438,-6.356862545013428,-3.6068625450134277,-9.179010391235352,-5.67901086807251,
test,1,11,10,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.6068625450134277,-6.356862545013428,-8.206649780273438,-5.9566497802734375,-6.292693138122559,-4.542693138122559,
test,0,11,10,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-5.535998344421387,-5.785998344421387,-6.5940022468566895,-1.969002366065979,-7.800190448760986,-2.9251904487609863,
test,1,11,10,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.969002366065979,-6.5940022468566895,-5.785998344421387,-5.535998344421387,-5.304649353027344,-4.804649353027344,
test,0,11,10,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.5185346603393555,-8.393534660339355,-6.505312919616699,-2.63031268119812,-10.29052734375,-5.16552734375,
test,1,11,10,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.63031268119812,-6.505312919616699,-8.393534660339355,-6.5185346603393555,-4.942133903503418,-3.192133903503418,
test,0,11,10,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.642996788024902,-8.392996788024902,-7.089322090148926,-5.964322090148926,-7.931091785430908,-5.431091785430908,
test,1,11,10,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-5.964322090148926,-7.089322090148926,-8.392996788024902,-4.642996788024902,-7.738868713378906,-4.238868713378906,
test,0,11,10,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.564213752746582,-12.814213752746582,-12.793172836303711,-10.418172836303711,-13.061525344848633,-11.311525344848633,
test,1,11,10,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.418172836303711,-12.793172836303711,-12.814213752746582,-12.564213752746582,-11.041769981384277,-11.729269981384277,
test,0,11,10,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.1113972663879395,-7.3613972663879395,-6.526633262634277,-4.026633262634277,-7.415891647338867,-5.790891647338867,
test,1,11,10,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.026633262634277,-6.526633262634277,-7.3613972663879395,-5.1113972663879395,-6.564863681793213,-4.439863681793213,
test,0,11,10,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150337219238281,-8.150337219238281,-8.192354202270508,-6.06735372543335,-8.927106857299805,-6.6146063804626465,
test,1,11,10,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.06735372543335,-8.192354202270508,-8.150337219238281,-6.150337219238281,-7.165576934814453,-5.165576934814453,
test,0,11,10,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-6.03160285949707,-8.65660285949707,-8.352657318115234,-4.602657794952393,-9.490174293518066,-4.990174293518066,
test,1,11,10,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-4.602657794952393,-8.352657318115234,-8.65660285949707,-6.03160285949707,-7.200791835784912,-4.950791835784912,
test,0,11,10,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.353893756866455,-8.478893280029297,-7.287287712097168,-4.412287712097168,-6.931385040283203,-3.181384801864624,
test,1,11,10,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.412287712097168,-7.287287712097168,-8.478893280029297,-4.353893756866455,-5.851559162139893,-3.1015591621398926,
test,0,11,10,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.559314727783203,-17.778064727783203,-16.78436851501465,-15.878118515014648,-17.504226684570312,-15.847977638244629,
test,1,11,10,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.878118515014648,-16.78436851501465,-17.778064727783203,-14.559314727783203,-18.0113525390625,-14.4176025390625,
test,0,11,10,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.749405860900879,-14.249405860900879,-16.533567428588867,-11.002317428588867,-17.102123260498047,-12.039623260498047,
test,1,11,10,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.002317428588867,-16.533567428588867,-14.249405860900879,-12.749405860900879,-11.608329772949219,-10.295829772949219,
test,0,11,10,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.729586601257324,-16.979585647583008,-17.015628814697266,-15.765628814697266,-17.19464683532715,-15.382147789001465,
test,1,11,10,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.765628814697266,-17.015628814697266,-16.979585647583008,-15.729586601257324,-15.956852912902832,-14.956852912902832,
test,0,11,10,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.42970085144043,-18.49220085144043,-16.114843368530273,-15.36484432220459,-17.47679328918457,-17.72679328918457,
test,1,11,10,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.36484432220459,-16.114843368530273,-18.49220085144043,-17.42970085144043,-15.496752738952637,-15.559252738952637,
test,0,11,10,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.479368209838867,-7.104368209838867,-8.361692428588867,-7.361692428588867,-7.533402442932129,-4.783402442932129,
test,1,11,10,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-7.361692428588867,-8.361692428588867,-7.104368209838867,-4.479368209838867,-8.565208435058594,-6.440208435058594,
test,0,11,10,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.584437847137451,-8.084437370300293,-7.425680160522461,-5.300680160522461,-7.9326300621032715,-6.0576300621032715,
test,1,11,10,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.300680160522461,-7.425680160522461,-8.084437370300293,-5.584437847137451,-7.51840353012085,-4.76840353012085,
test,0,11,10,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-4.876745223999023,-7.251745223999023,-8.052142143249512,-5.3021416664123535,-8.187548637390137,-5.562549114227295,
test,1,11,10,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.3021416664123535,-8.052142143249512,-7.251745223999023,-4.876745223999023,-7.040645599365234,-4.290645599365234,
test,0,11,10,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.259953737258911,-5.88495397567749,-6.73672342300415,-3.2367234230041504,-7.274496078491211,-3.524496078491211,
test,1,11,10,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2367234230041504,-6.73672342300415,-5.88495397567749,-2.259953737258911,-4.976105213165283,-1.6011050939559937,
test,0,11,10,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.269829273223877,-10.832329750061035,-9.635918617248535,-8.635918617248535,-9.508478164672852,-8.883478164672852,
test,1,11,10,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635918617248535,-9.635918617248535,-10.832329750061035,-7.269829273223877,-9.526325225830078,-7.276325702667236,
test,0,11,10,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.636180877685547,-13.886180877685547,-14.238811492919922,-12.676311492919922,-16.800739288330078,-15.550738334655762,
test,1,11,10,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.676311492919922,-14.238811492919922,-13.886180877685547,-12.636180877685547,-11.450804710388184,-11.138304710388184,
test,0,11,10,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-14.592686653137207,-16.217687606811523,-17.10541534423828,-14.355415344238281,-16.37319564819336,-12.154446601867676,
test,1,11,10,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-14.355415344238281,-17.10541534423828,-16.217687606811523,-14.592686653137207,-13.72544002532959,-13.41294002532959,
test,0,11,10,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.764287948608398,-16.5142879486084,-17.120248794555664,-14.93274974822998,-17.736682891845703,-15.486682891845703,
test,1,11,10,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-14.93274974822998,-17.120248794555664,-16.5142879486084,-15.764287948608398,-15.096597671508789,-14.596597671508789,
test,0,11,10,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-5.430257320404053,-9.430256843566895,-7.341351509094238,-3.0913517475128174,-8.318351745605469,-4.443351745605469,
test,1,11,10,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-3.0913517475128174,-7.341351509094238,-9.430256843566895,-5.430257320404053,-7.5462117195129395,-3.7962117195129395,
test,0,11,10,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-7.388332843780518,-9.638333320617676,-7.452731132507324,-4.952731132507324,-8.78665828704834,-6.16165828704834,
test,1,11,10,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-4.952731132507324,-7.452731132507324,-9.638333320617676,-7.388332843780518,-7.202691078186035,-5.077691078186035,
test,0,11,10,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.483891487121582,-18.140140533447266,-16.905765533447266,-16.405765533447266,-17.181974411010742,-15.556974411010742,
test,1,11,10,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.405765533447266,-16.905765533447266,-18.140140533447266,-14.483891487121582,-18.578046798706055,-15.328046798706055,
test,0,11,10,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.764345169067383,-18.420595169067383,-17.69972801208496,-17.19972801208496,-18.008485794067383,-17.695985794067383,
test,1,11,10,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.19972801208496,-17.69972801208496,-18.420595169067383,-16.764345169067383,-16.803848266601562,-15.366347312927246,
test,0,11,10,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.434682369232178,-9.934682846069336,-8.77802562713623,-7.403026103973389,-9.279823303222656,-7.654823303222656,
test,1,11,10,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.403026103973389,-8.77802562713623,-9.934682846069336,-7.434682369232178,-9.018033981323242,-5.768033981323242,
test,0,11,10,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.939213514328003,-6.189213752746582,-5.480672836303711,-2.855672597885132,-5.624025344848633,-3.624025344848633,
test,1,11,10,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-2.855672597885132,-5.480672836303711,-6.189213752746582,-3.939213514328003,-5.604269981384277,-3.2292697429656982,
test,0,11,10,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.675428867340088,-7.925428867340088,-8.253958702087402,-3.6289587020874023,-9.231074333190918,-4.106074333190918,
test,1,11,10,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.6289587020874023,-8.253958702087402,-7.925428867340088,-5.675428867340088,-6.84372615814209,-4.71872615814209,
test,0,11,10,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.801187038421631,-8.426187515258789,-8.913101196289062,-5.4131011962890625,-9.40084171295166,-6.025842189788818,
test,1,11,10,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-5.4131011962890625,-8.913101196289062,-8.426187515258789,-5.801187038421631,-7.2929301261901855,-4.1679301261901855,
test,0,11,10,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-2.9766054153442383,-6.476605415344238,-6.833308219909668,-2.458307981491089,-7.316038608551025,-2.9410386085510254,
test,1,11,10,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.458307981491089,-6.833308219909668,-6.476605415344238,-2.9766054153442383,-6.393802642822266,-2.6438028812408447,
test,0,11,10,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.38058090209961,-15.69308090209961,-16.477832794189453,-14.47783374786377,-16.33616828918457,-13.461167335510254,
test,1,11,10,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.47783374786377,-16.477832794189453,-15.69308090209961,-14.38058090209961,-15.111639976501465,-14.174139976501465,
test,0,11,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.241826057434082,-16.8668270111084,-17.053232192993164,-15.615732192993164,-18.17542266845703,-16.20667266845703,
test,1,11,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615732192993164,-17.053232192993164,-16.8668270111084,-14.241826057434082,-16.529644012451172,-13.717144966125488,
test,0,11,10,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.310657501220703,-15.123157501220703,-13.848478317260742,-12.848478317260742,-14.659323692321777,-13.534323692321777,
test,1,11,10,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.848478317260742,-13.848478317260742,-15.123157501220703,-14.310657501220703,-14.02038288116455,-13.14538288116455,
train,0,10,15,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.21989631652832,-17.15739631652832,-16.974512100219727,-15.662013053894043,-16.731781005859375,-15.606780052185059,
train,0,10,15,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7129483222961426,-5.837948322296143,-6.594655513763428,-1.9696553945541382,-6.54801082611084,-1.9230108261108398,
train,0,10,15,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.7815752029418945,-9.781575202941895,-9.792275428771973,-8.667275428771973,-9.797266006469727,-8.672266006469727,
train,0,10,15,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09133529663086,-19.62258529663086,-18.27122688293457,-17.02122688293457,-17.961410522460938,-17.086410522460938,
train,0,10,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.454731464385986,-9.204731941223145,-5.1211347579956055,-4.1211347579956055,-5.240870475769043,-4.240870475769043,
train,0,10,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.179800987243652,-9.429800987243652,-6.123845100402832,-3.373844861984253,-6.064072132110596,-3.314072370529175,
train,0,10,15,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.75416088104248,-12.87916088104248,-10.275103569030762,-6.27510404586792,-10.158163070678711,-6.408162593841553,
train,0,10,15,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.05000114440918,-16.11250114440918,-16.777421951293945,-13.964922904968262,-16.78059959411621,-13.999348640441895,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.964993476867676,-14.964993476867676,-14.144716262817383,-11.457216262817383,-14.141064643859863,-11.578564643859863,
train,0,10,15,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.009833335876465,-15.759833335876465,-15.427410125732422,-12.614910125732422,-15.26816463470459,-12.58066463470459,
train,0,10,15,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.221817970275879,-16.034317016601562,-18.015727996826172,-13.078228950500488,-17.922122955322266,-13.015872955322266,
train,0,10,15,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.931049346923828,-18.587299346923828,-17.678556442260742,-15.897306442260742,-17.536344528198242,-15.911343574523926,
train,0,10,15,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.014734268188477,-18.389734268188477,-17.12555694580078,-16.06305694580078,-17.004404067993164,-16.066904067993164,
train,0,10,15,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.107013702392578,-15.669513702392578,-16.79328155517578,-15.324531555175781,-16.525856018066406,-15.338356018066406,
train,0,10,15,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.085651397705078,-15.710651397705078,-15.830662727355957,-13.455662727355957,-15.735674858093262,-13.423174858093262,
train,0,10,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.646018981933594,-9.271018981933594,-6.835938453674316,-2.8359382152557373,-6.72019624710083,-2.845196485519409,
train,0,10,15,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.139577388763428,-10.389577865600586,-7.833348751068115,-4.833348751068115,-7.723904609680176,-4.723904609680176,
train,0,10,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.134292125701904,-7.384292125701904,-8.610234260559082,-2.922734260559082,-8.6473388671875,-3.022339105606079,
train,0,10,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.571040630340576,-7.446040630340576,-7.773658752441406,-3.398658514022827,-7.779365062713623,-3.404365062713623,
train,0,10,15,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759037971496582,-10.759037971496582,-7.380936622619629,-6.380936622619629,-7.505384922027588,-6.380384922027588,
train,0,10,15,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.166604995727539,-8.041604995727539,-6.804271697998047,-1.9292716979980469,-6.837115287780762,-1.8371150493621826,
train,0,10,15,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.918564796447754,-9.168564796447754,-7.599688529968262,-2.8496885299682617,-7.497931480407715,-2.935431480407715,
train,0,10,15,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.190402984619141,-9.44040298461914,-7.545787334442139,-2.6707873344421387,-7.67976188659668,-2.8047618865966797,
train,0,10,15,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.8188443183898926,-6.818844318389893,-4.405007839202881,-2.280007839202881,-4.335185527801514,-2.2101855278015137,
train,0,10,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.530969619750977,-17.155969619750977,-13.975432395935059,-10.100432395935059,-13.843762397766113,-10.031262397766113,
train,0,10,15,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.017531394958496,-9.080031394958496,-7.345308303833008,-4.345308303833008,-7.4296183586120605,-4.4296183586120605,
train,0,10,15,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.939852476119995,-7.439852237701416,-7.032777309417725,-6.407777309417725,-7.331913948059082,-6.581913948059082,
train,0,10,15,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44756317138672,-20.38506317138672,-19.52313995361328,-18.64813995361328,-19.315446853637695,-18.627946853637695,
train,0,10,15,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75223159790039,-20.78348159790039,-18.822423934936523,-17.822423934936523,-18.730669021606445,-17.886919021606445,
train,0,10,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.886911392211914,-16.824411392211914,-16.890586853027344,-14.328086853027344,-16.704090118408203,-14.26659107208252,
train,0,10,15,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758620262145996,-12.008620262145996,-8.476266860961914,-8.038766860961914,-8.540105819702148,-8.165105819702148,
train,0,10,15,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.163674354553223,-9.163674354553223,-6.882663249969482,-4.632663249969482,-6.996443271636963,-4.746443271636963,
train,0,10,15,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.579154014587402,-15.829154014587402,-14.18267822265625,-13.12017822265625,-13.941164016723633,-12.941164016723633,
train,0,10,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.116464614868164,-14.241464614868164,-15.64615535736084,-13.14615535736084,-15.607494354248047,-13.169994354248047,
train,0,10,15,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.253704071044922,-18.941204071044922,-19.40386962890625,-14.56011962890625,-19.390962600708008,-14.672212600708008,
train,0,10,15,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.397490501403809,-6.272490501403809,-5.27700138092041,-2.902001142501831,-5.383584022521973,-3.0085840225219727,
train,0,10,15,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.765385627746582,-16.015384674072266,-15.581101417541504,-13.956101417541504,-15.58037281036377,-13.95537281036377,
train,0,10,15,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.226956844329834,-7.351956844329834,-7.883279323577881,-2.820779323577881,-7.9997148513793945,-2.9372146129608154,
train,0,10,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.875896453857422,-6.625896453857422,-6.187914848327637,-2.0629148483276367,-6.119525909423828,-2.119525909423828,
train,0,10,15,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.562013626098633,-17.374513626098633,-15.690277099609375,-14.815277099609375,-15.598889350891113,-14.786389350891113,
train,0,10,15,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.415057182312012,-10.415057182312012,-7.797628879547119,-7.422628879547119,-7.779461860656738,-7.466961860656738,
train,0,10,15,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.935776948928833,-7.060777187347412,-6.8904032707214355,-2.8904032707214355,-6.936795711517334,-2.936795711517334,
train,0,10,15,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.590733528137207,-7.340733528137207,-8.04588794708252,-3.6708879470825195,-8.135453224182129,-3.7604527473449707,
train,0,10,15,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.28614616394043,-14.97364616394043,-19.992597579956055,-19.148847579956055,-19.904972076416016,-19.154972076416016,
train,0,10,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.87492561340332,-14.49992561340332,-11.645975112915039,-10.270975112915039,-11.55237865447998,-10.36487865447998,
train,0,10,15,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.9503984451293945,-9.200398445129395,-8.684518814086914,-5.559518814086914,-8.724885940551758,-5.724885940551758,
train,0,10,15,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.232121467590332,-8.607121467590332,-8.844034194946289,-6.844033718109131,-9.169707298278809,-6.919707298278809,
train,0,10,15,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.475000858306885,-8.787501335144043,-7.258880615234375,-4.758880615234375,-7.280497074127197,-4.780497074127197,
train,0,10,15,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.818059921264648,-14.818059921264648,-13.67359447479248,-12.23609447479248,-13.55810546875,-12.24560546875,
train,0,10,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.672285079956055,-18.078535079956055,-16.881988525390625,-15.256988525390625,-16.673236846923828,-15.173236846923828,
train,0,10,15,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.764387607574463,-10.639388084411621,-8.418364524841309,-5.980864524841309,-8.207712173461914,-5.770212650299072,
train,0,10,15,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8582217693328857,-5.858221530914307,-7.103394508361816,-2.1033945083618164,-7.159459590911865,-2.2844595909118652,
train,0,10,15,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.33315658569336,-17.17690658569336,-14.780261039733887,-13.999011039733887,-14.73308277130127,-14.01433277130127,
train,0,10,15,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.13050651550293,-11.69300651550293,-7.912661552429199,-6.412661552429199,-7.800251483917236,-6.300251483917236,
train,0,10,15,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.644196033477783,-10.519195556640625,-7.210047245025635,-6.835047245025635,-7.226905822753906,-6.851905822753906,
train,0,10,15,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.525832176208496,-11.650832176208496,-7.9531402587890625,-6.9531402587890625,-7.974849700927734,-7.224849700927734,
train,0,10,15,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.846189975738525,-9.033690452575684,-6.768024921417236,-3.6430249214172363,-6.701937675476074,-3.5769379138946533,
train,0,10,15,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.160563945770264,-6.285563945770264,-6.50837516784668,-3.7583749294281006,-6.507363319396973,-3.7573630809783936,
train,0,10,15,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.0890326499938965,-8.339032173156738,-7.230073928833008,-3.980073928833008,-7.248300075531006,-3.998300313949585,
train,0,10,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.614500045776367,-19.083250045776367,-16.875646591186523,-14.125646591186523,-16.85163116455078,-14.195380210876465,
train,0,10,15,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.58987045288086,-15.33987045288086,-14.434916496276855,-12.497416496276855,-14.293281555175781,-12.543281555175781,
train,0,10,15,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-6.711710453033447,-5.086710453033447,-6.707996845245361,-5.207996845245361,
train,0,10,15,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-7.787522315979004,-6.287522315979004,-7.668985843658447,-6.293985843658447,
train,0,10,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-16.164348602294922,-15.976848602294922,-16.105684280395508,-15.980685234069824,
train,0,10,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-9.275609016418457,-4.275609016418457,-9.23388957977295,-4.296389579772949,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.947431564331055,-9.572431564331055,-13.710331916809082,-9.585331916809082,
train,0,10,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-8.410703659057617,-6.348203182220459,-8.513381958007812,-6.575882434844971,
train,0,10,15,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-6.0295610427856445,-5.2795610427856445,-5.97308349609375,-5.47308349609375,
train,0,10,15,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.618400573730469,-6.118400573730469,-7.86300802230835,-6.36300802230835,
train,0,10,15,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-13.521647453308105,-10.646647453308105,-13.40900707244873,-10.78400707244873,
