split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.815593719482422,-19.128093719482422,-17.11971664428711,-16.40096664428711,-17.363201141357422,-16.706951141357422,
train,1,10,15,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.40096664428711,-17.11971664428711,-19.128093719482422,-16.815593719482422,-18.871013641357422,-16.527263641357422,
train,0,10,15,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.639287948608398,-17.3892879486084,-15.951343536376953,-12.451343536376953,-15.984905242919922,-12.547405242919922,
train,1,10,15,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.451343536376953,-15.951343536376953,-17.3892879486084,-13.639287948608398,-17.040969848632812,-13.290969848632812,
train,0,10,15,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.844287872314453,-17.844287872314453,-17.711376190185547,-15.586376190185547,-17.698759078979492,-15.636260032653809,
train,1,10,15,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.586376190185547,-17.711376190185547,-17.844287872314453,-16.844287872314453,-17.3623046875,-16.2998046875,
train,0,10,15,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.5765180587768555,-7.5765180587768555,-5.845955848693848,-4.720955848693848,-5.956713676452637,-4.956713676452637,
train,1,10,15,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.720955848693848,-5.845955848693848,-7.5765180587768555,-5.5765180587768555,-7.103211879730225,-5.228211879730225,
train,0,10,15,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.1432523727417,-16.205753326416016,-17.653995513916016,-13.778996467590332,-17.808603286743164,-13.964852333068848,
train,1,10,15,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-13.778996467590332,-17.653995513916016,-16.205753326416016,-15.1432523727417,-15.709490776062012,-14.584490776062012,
train,0,10,15,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.30750560760498,-16.370006561279297,-16.475446701049805,-13.444197654724121,-16.54730796813965,-13.516057968139648,
train,1,10,15,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-13.444197654724121,-16.475446701049805,-16.370006561279297,-14.30750560760498,-15.847614288330078,-13.785114288330078,
train,0,10,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.536954402923584,-6.661954402923584,-7.535454273223877,-3.785454034805298,-7.586777687072754,-3.836777925491333,
train,1,10,15,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-3.785454034805298,-7.535454273223877,-6.661954402923584,-3.536954402923584,-6.409684181213379,-3.409684181213379,
train,0,10,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.573230743408203,-18.135730743408203,-17.696155548095703,-14.66490650177002,-17.869373321533203,-14.900622367858887,
train,1,10,15,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.66490650177002,-17.696155548095703,-18.135730743408203,-17.573230743408203,-17.82713508605957,-17.13963508605957,
train,0,10,15,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.923111915588379,-11.735611915588379,-9.00959587097168,-8.63459587097168,-8.958086967468262,-8.708086967468262,
train,1,10,15,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-8.63459587097168,-9.00959587097168,-11.735611915588379,-8.923111915588379,-11.379690170288086,-8.567190170288086,
train,0,10,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.0938334465026855,-8.968833923339844,-7.4207048416137695,-3.0457048416137695,-7.434636116027832,-3.184636116027832,
train,1,10,15,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-3.0457048416137695,-7.4207048416137695,-8.968833923339844,-6.0938334465026855,-8.21314525604248,-5.3381452560424805,
train,0,10,15,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.446659564971924,-8.446659088134766,-7.665769100189209,-6.165769100189209,-7.886565685272217,-6.511565685272217,
train,1,10,15,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.165769100189209,-7.665769100189209,-8.446659088134766,-5.446659564971924,-7.093598365783691,-4.218598365783691,
train,0,10,15,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.760143280029297,-14.760143280029297,-16.25872802734375,-12.19622802734375,-16.270353317260742,-12.270352363586426,
train,1,10,15,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.19622802734375,-16.25872802734375,-14.760143280029297,-11.760143280029297,-14.524397850036621,-11.586897850036621,
train,0,10,15,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.267836570739746,-12.267836570739746,-11.54399299621582,-9.41899299621582,-11.573138236999512,-9.510638236999512,
train,1,10,15,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-9.41899299621582,-11.54399299621582,-12.267836570739746,-8.267836570739746,-12.136795997619629,-8.074295997619629,
train,0,10,15,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.012204647064209,-8.199705123901367,-7.991739273071289,-4.616739273071289,-8.175371170043945,-4.8003716468811035,
train,1,10,15,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.616739273071289,-7.991739273071289,-8.199705123901367,-4.012204647064209,-7.664488315582275,-3.5394883155822754,
train,0,10,15,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.7015342712402344,-7.076534271240234,-5.736528396606445,-1.8615286350250244,-5.7168169021606445,-1.8418169021606445,
train,1,10,15,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.8615286350250244,-5.736528396606445,-7.076534271240234,-2.7015342712402344,-6.975491046905518,-2.6004910469055176,
train,0,10,15,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.2373740673065186,-6.612374305725098,-6.72672700881958,-1.47672700881958,-6.6949357986450195,-1.5699357986450195,
train,1,10,15,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.47672700881958,-6.72672700881958,-6.612374305725098,-3.2373740673065186,-6.356339931488037,-3.106339931488037,
train,0,10,15,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.0037617683410645,-8.753762245178223,-9.068279266357422,-6.443279266357422,-9.068253517150879,-6.443253993988037,
train,1,10,15,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.443279266357422,-9.068279266357422,-8.753762245178223,-6.0037617683410645,-8.264450073242188,-5.5144500732421875,
train,0,10,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.180685520172119,-10.305685043334961,-8.975495338439941,-5.975495338439941,-9.097808837890625,-6.097808361053467,
train,1,10,15,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-5.975495338439941,-8.975495338439941,-10.305685043334961,-6.180685520172119,-10.126691818237305,-6.064191818237305,
train,0,10,15,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.745484352111816,-7.620484352111816,-8.547513008117676,-3.797513008117676,-8.583475112915039,-4.083475112915039,
train,1,10,15,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.797513008117676,-8.547513008117676,-7.620484352111816,-4.745484352111816,-6.972936630249023,-4.222936630249023,
train,0,10,15,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40968656539917,-10.034686088562012,-7.140941619873047,-4.140941619873047,-7.455190658569336,-4.455190658569336,
train,1,10,15,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.140941619873047,-7.140941619873047,-10.034686088562012,-6.40968656539917,-8.960543632507324,-5.335543155670166,
train,0,10,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.786273002624512,-8.661273002624512,-7.816817283630371,-5.191817283630371,-8.054363250732422,-5.554363250732422,
train,1,10,15,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.191817283630371,-7.816817283630371,-8.661273002624512,-6.786273002624512,-7.937960147857666,-6.062960147857666,
train,0,10,15,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.410275459289551,-7.035275459289551,-7.6921706199646,-1.9421706199645996,-7.800183296203613,-2.1751835346221924,
train,1,10,15,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.9421706199645996,-7.6921706199646,-7.035275459289551,-4.410275459289551,-6.3200836181640625,-3.8200838565826416,
train,0,10,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.16447639465332,-7.16447639465332,-7.012677192687988,-3.2626771926879883,-6.89756965637207,-3.2725696563720703,
train,1,10,15,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.2626771926879883,-7.012677192687988,-7.16447639465332,-5.16447639465332,-6.950841426849365,-4.950841426849365,
train,0,10,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.6326704025268555,-11.445170402526855,-7.943083763122559,-7.193083763122559,-8.062305450439453,-7.312305927276611,
train,1,10,15,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.193083763122559,-7.943083763122559,-11.445170402526855,-7.6326704025268555,-10.76247787475586,-7.012477874755859,
train,0,10,15,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.7098588943481445,-10.084858894348145,-7.966153621673584,-4.903653621673584,-7.995382785797119,-5.120382785797119,
train,1,10,15,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.903653621673584,-7.966153621673584,-10.084858894348145,-6.7098588943481445,-8.993053436279297,-5.743052959442139,
train,0,10,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.385673999786377,-8.010673522949219,-7.705502510070801,-3.8305022716522217,-7.8105010986328125,-4.0605010986328125,
train,1,10,15,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-3.8305022716522217,-7.705502510070801,-8.010673522949219,-4.385673999786377,-7.067832946777344,-3.5678327083587646,
train,0,10,15,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.39003562927246,-17.26503562927246,-14.069794654846191,-12.132294654846191,-14.238479614257812,-12.425979614257812,
train,1,10,15,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.132294654846191,-14.069794654846191,-17.26503562927246,-16.39003562927246,-16.410430908203125,-15.535430908203125,
train,0,10,15,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.235139846801758,-6.235139846801758,-5.501906394958496,-2.751906394958496,-5.385771751403809,-2.7607719898223877,
train,1,10,15,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.751906394958496,-5.501906394958496,-6.235139846801758,-3.235139846801758,-6.036996841430664,-3.036996841430664,
train,0,10,15,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.768307209014893,-10.768306732177734,-9.092894554138184,-6.467894554138184,-9.089092254638672,-6.58909273147583,
train,1,10,15,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.467894554138184,-9.092894554138184,-10.768306732177734,-7.768307209014893,-10.70828914642334,-7.77078914642334,
train,0,10,15,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.163563251495361,-9.97606372833252,-8.457494735717773,-6.707494258880615,-8.568836212158203,-7.068836688995361,
train,1,10,15,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.707494258880615,-8.457494735717773,-9.97606372833252,-7.163563251495361,-9.320512771606445,-6.570512771606445,
train,0,10,15,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.022329330444336,-9.272329330444336,-6.959479808807373,-5.459479808807373,-7.187299728393555,-5.812299728393555,
train,1,10,15,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.459479808807373,-6.959479808807373,-9.272329330444336,-7.022329330444336,-8.294827461242676,-6.169826984405518,
train,0,10,15,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.77911376953125,-19.34161376953125,-17.116575241088867,-16.147825241088867,-17.17357635498047,-16.20482635498047,
train,1,10,15,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-16.147825241088867,-17.116575241088867,-19.34161376953125,-17.77911376953125,-19.130041122436523,-17.598791122436523,
train,0,10,15,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.432511329650879,-14.807511329650879,-14.319644927978516,-14.069644927978516,-14.468897819519043,-14.218897819519043,
train,1,10,15,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-14.069644927978516,-14.319644927978516,-14.807511329650879,-12.432511329650879,-14.132498741149902,-11.694998741149902,
train,0,10,15,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.770631790161133,-16.958131790161133,-14.612500190734863,-13.768750190734863,-14.644657135009766,-13.925907135009766,
train,1,10,15,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-13.768750190734863,-14.612500190734863,-16.958131790161133,-14.770631790161133,-16.353368759155273,-14.10336971282959,
train,0,10,15,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.400362014770508,-7.900362014770508,-6.870938777923584,-3.745938777923584,-7.092659950256348,-3.9676599502563477,
train,1,10,15,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-3.745938777923584,-6.870938777923584,-7.900362014770508,-5.400362014770508,-7.169935703277588,-4.794935703277588,
train,0,10,15,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.913272857666016,-9.538272857666016,-9.406542778015137,-7.906542778015137,-9.528656005859375,-8.153656005859375,
train,1,10,15,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-7.906542778015137,-9.406542778015137,-9.538272857666016,-6.913272857666016,-8.815755844116211,-6.315755844116211,
train,0,10,15,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.270102500915527,-9.895102500915527,-8.920432090759277,-7.670432090759277,-8.91991901397705,-7.669919013977051,
train,1,10,15,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-7.670432090759277,-8.920432090759277,-9.895102500915527,-8.270102500915527,-9.896634101867676,-8.146634101867676,
train,0,10,15,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.786888122558594,-18.099388122558594,-17.440513610839844,-13.315513610839844,-17.51964569091797,-13.457146644592285,
train,1,10,15,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-13.315513610839844,-17.440513610839844,-18.099388122558594,-16.786888122558594,-17.309053421020508,-16.027803421020508,
train,0,10,15,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.12865161895752,-15.25365161895752,-12.169388771057129,-11.419388771057129,-12.153895378112793,-11.528895378112793,
train,1,10,15,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-11.419388771057129,-12.169388771057129,-15.25365161895752,-13.12865161895752,-14.28690242767334,-12.16190242767334,
train,0,10,15,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.25955867767334,-10.75955867767334,-7.667688846588135,-6.542688846588135,-7.545711994171143,-6.420711994171143,
train,1,10,15,The small cows behind the pan past the car,The small cow behind the pans past the cars,-6.542688846588135,-7.667688846588135,-10.75955867767334,-8.25955867767334,-10.883793830871582,-8.383793830871582,
train,0,10,15,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.52200698852539,-17.39700698852539,-16.60480499267578,-14.542304992675781,-16.6500244140625,-14.5875244140625,
train,1,10,15,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-14.542304992675781,-16.60480499267578,-17.39700698852539,-15.52200698852539,-17.122817993164062,-15.154067993164062,
train,0,10,15,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.010386943817139,-11.76038646697998,-9.901927947998047,-5.526927947998047,-10.143162727355957,-6.018162250518799,
train,1,10,15,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-5.526927947998047,-9.901927947998047,-11.76038646697998,-7.010386943817139,-11.018935203552246,-6.268935203552246,
train,0,10,15,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.958854675292969,-9.458854675292969,-8.255284309387207,-6.317784786224365,-8.236689567565918,-6.42418909072876,
train,1,10,15,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-6.317784786224365,-8.255284309387207,-9.458854675292969,-4.958854675292969,-8.397394180297852,-3.9598941802978516,
train,0,10,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136990547180176,-12.761990547180176,-9.897727966308594,-5.647728443145752,-10.019328117370605,-5.894328594207764,
train,1,10,15,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-5.647728443145752,-9.897727966308594,-12.761990547180176,-6.136990547180176,-12.329767227172852,-5.767266750335693,
train,0,10,15,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.769769668579102,-16.8947696685791,-17.0753173828125,-14.856568336486816,-17.109420776367188,-14.953171730041504,
train,1,10,15,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-14.856568336486816,-17.0753173828125,-16.8947696685791,-15.769769668579102,-16.504785537719727,-15.37978458404541,
train,0,10,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.073020935058594,-8.573020935058594,-7.543424606323242,-3.793424606323242,-7.678574562072754,-3.928574800491333,
train,1,10,15,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-3.793424606323242,-7.543424606323242,-8.573020935058594,-4.073020935058594,-8.057689666748047,-3.4326891899108887,
train,0,10,15,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.024707794189453,-7.399707794189453,-7.206779956817627,-2.831779956817627,-7.270973205566406,-3.0209732055664062,
train,1,10,15,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.831779956817627,-7.206779956817627,-7.399707794189453,-3.024707794189453,-7.00225305557251,-2.7522530555725098,
train,0,10,15,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.568133354187012,-17.443132400512695,-14.236153602600098,-11.111153602600098,-14.24295711517334,-11.24295711517334,
train,1,10,15,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-11.111153602600098,-14.236153602600098,-17.443132400512695,-14.568133354187012,-17.232013702392578,-14.294514656066895,
train,0,10,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.386484146118164,-12.073984146118164,-9.779685974121094,-5.279686450958252,-10.02209758758545,-5.647097587585449,
train,1,10,15,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-5.279686450958252,-9.779685974121094,-12.073984146118164,-6.386484146118164,-11.580513000488281,-5.8930134773254395,
train,0,10,15,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.66342830657959,-7.53842830657959,-7.520816802978516,-2.5208168029785156,-7.47898530960083,-2.60398530960083,
train,1,10,15,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.5208168029785156,-7.520816802978516,-7.53842830657959,-4.66342830657959,-6.7960638999938965,-4.1710638999938965,
train,0,10,15,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.98402738571167,-9.484026908874512,-5.730155944824219,-2.480156183242798,-5.629666328430176,-2.6296660900115967,
train,1,10,15,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-2.480156183242798,-5.730155944824219,-9.484026908874512,-5.98402738571167,-7.967279434204102,-4.717279434204102,
train,0,10,15,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.078741550445557,-8.078742027282715,-7.097132682800293,-3.597132921218872,-7.272334575653076,-3.897334575653076,
train,1,10,15,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.597132921218872,-7.097132682800293,-8.078742027282715,-6.078741550445557,-7.7255682945251465,-5.8505682945251465,
train,0,10,15,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.325603485107422,-17.825603485107422,-17.48060417175293,-16.10560417175293,-17.652082443237305,-16.277082443237305,
train,1,10,15,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-16.10560417175293,-17.48060417175293,-17.825603485107422,-14.325603485107422,-17.833660125732422,-14.208660125732422,
train,0,10,15,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.651982307434082,-7.151982307434082,-6.47929573059082,-3.4792957305908203,-6.554541110992432,-3.5545411109924316,
train,1,10,15,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-3.4792957305908203,-6.47929573059082,-7.151982307434082,-3.651982307434082,-6.844212055206299,-3.469212055206299,
train,0,10,15,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.057977199554443,-9.557977676391602,-7.354367733001709,-4.604367733001709,-7.47448205947876,-4.72448205947876,
train,1,10,15,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-4.604367733001709,-7.354367733001709,-9.557977676391602,-5.057977199554443,-8.855956077575684,-4.355955600738525,
train,0,10,15,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.5427377223968506,-6.04273796081543,-6.377029895782471,-4.752029895782471,-6.576389312744141,-5.076389312744141,
train,1,10,15,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-4.752029895782471,-6.377029895782471,-6.04273796081543,-3.5427377223968506,-5.375558376312256,-2.875558376312256,
train,0,10,15,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-14.025733947753906,-15.463233947753906,-16.486587524414062,-13.611588478088379,-16.54574966430664,-13.67074966430664,
train,1,10,15,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-13.611588478088379,-16.486587524414062,-15.463233947753906,-14.025733947753906,-15.19196891784668,-13.69196891784668,
train,0,10,15,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.730363845825195,-12.917863845825195,-16.842893600463867,-13.592893600463867,-16.946670532226562,-13.696671485900879,
train,1,10,15,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-13.592893600463867,-16.842893600463867,-12.917863845825195,-12.730363845825195,-12.827895164489746,-12.702895164489746,
train,0,10,15,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.884636878967285,-13.884636878967285,-11.325550079345703,-10.263050079345703,-11.38708209991455,-10.38708209991455,
train,1,10,15,The fuzzy whales past the rock beneath the chair,The fuzzy whale past the rocks beneath the chairs,-10.263050079345703,-11.325550079345703,-13.884636878967285,-9.884636878967285,-13.513348579406738,-9.513348579406738,
train,0,10,15,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.149678230285645,-10.149678230285645,-6.234951496124268,-4.734951496124268,-6.164762496948242,-4.914762496948242,
train,1,10,15,The quiet rabbits around the threshold outside the drum,The quiet rabbit around the thresholds outside the drums,-4.734951496124268,-6.234951496124268,-10.149678230285645,-8.149678230285645,-9.723494529724121,-7.785994529724121,
train,0,10,15,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.421350479125977,-17.765100479125977,-18.649616241455078,-15.118365287780762,-18.8870906829834,-15.418341636657715,
train,1,10,15,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-15.118365287780762,-18.649616241455078,-17.765100479125977,-17.421350479125977,-17.2016658782959,-16.7641658782959,
train,0,10,15,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.691693305969238,-12.879193305969238,-11.216582298278809,-9.904082298278809,-11.307554244995117,-9.995054244995117,
train,1,10,15,The slender lions beneath the cart around the bench,The slender lion beneath the carts around the benches,-9.904082298278809,-11.216582298278809,-12.879193305969238,-9.691693305969238,-12.620918273925781,-9.370918273925781,
train,0,10,15,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.162117958068848,-15.037117958068848,-13.403583526611328,-12.716083526611328,-13.69619369506836,-12.94619369506836,
train,1,10,15,The small pups past the vine beneath the trench,The small pup past the vines beneath the trenches,-12.716083526611328,-13.403583526611328,-15.037117958068848,-14.162117958068848,-14.62350845336914,-13.68600845336914,
train,0,10,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.420196056365967,-8.920195579528809,-6.962447643280029,-4.087447643280029,-7.222034931182861,-4.347034931182861,
train,1,10,15,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-4.087447643280029,-6.962447643280029,-8.920195579528809,-6.420196056365967,-8.560812950134277,-6.0608134269714355,
train,0,10,15,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.047731399536133,-19.453981399536133,-17.52808380126953,-15.528083801269531,-17.583499908447266,-15.646000862121582,
train,1,10,15,The timid frogs past the screw beneath the boiler,The timid frog past the screws beneath the boilers,-15.528083801269531,-17.52808380126953,-19.453981399536133,-19.047731399536133,-19.085140228271484,-18.585140228271484,
train,0,10,15,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.198113918304443,-9.198114395141602,-6.1288228034973145,-2.7538230419158936,-6.15395450592041,-2.9039547443389893,
train,1,10,15,The nervous rabbits around the dam outside the pot,The nervous rabbit around the dams outside the pots,-2.7538230419158936,-6.1288228034973145,-9.198114395141602,-6.198113918304443,-8.626082420349121,-5.626082897186279,
train,0,10,15,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.446741580963135,-9.571741104125977,-8.704543113708496,-7.704543113708496,-8.828042030334473,-7.8280415534973145,
train,1,10,15,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-7.704543113708496,-8.704543113708496,-9.571741104125977,-6.446741580963135,-9.222356796264648,-6.09735631942749,
train,0,10,15,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.303342819213867,-13.615842819213867,-11.590977668762207,-8.465977668762207,-11.61166000366211,-8.67416000366211,
train,1,10,15,The small sharks outside the stool behind the clock,The small shark outside the stools behind the clocks,-8.465977668762207,-11.590977668762207,-13.615842819213867,-10.303342819213867,-13.211575508117676,-9.836575508117676,
train,0,10,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.511170387268066,-10.761170387268066,-7.546342849731445,-4.296342849731445,-7.744229316711426,-4.619229316711426,
train,1,10,15,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-4.296342849731445,-7.546342849731445,-10.761170387268066,-7.511170387268066,-9.898360252380371,-6.648360252380371,
train,0,10,15,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.470242500305176,-10.095242500305176,-7.948074817657471,-4.198074817657471,-8.145801544189453,-4.395801067352295,
train,1,10,15,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-4.198074817657471,-7.948074817657471,-10.095242500305176,-5.470242500305176,-9.218438148498535,-4.593438625335693,
train,0,10,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.67943000793457,-9.11693000793457,-7.899366855621338,-5.774366855621338,-7.898681163787842,-5.773681163787842,
train,1,10,15,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-5.774366855621338,-7.899366855621338,-9.11693000793457,-4.67943000793457,-8.874953269958496,-4.499953269958496,
