split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9556009769439697,-8.08060073852539,-5.478382587432861,-4.228382587432861,-4.379733085632324,-5.129733085632324,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.228382587432861,-5.478382587432861,-8.08060073852539,-3.9556009769439697,-6.135738372802734,-4.635738372802734,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.0477237701416,-17.9227237701416,-19.15599822998047,-15.749749183654785,-18.74197006225586,-15.92947006225586,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749749183654785,-19.15599822998047,-17.9227237701416,-17.0477237701416,-17.079248428344727,-17.579248428344727,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5170116424560547,-6.517011642456055,-2.397446870803833,-2.397446870803833,-1.460153579711914,-3.710153579711914,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.397446870803833,-2.397446870803833,-6.517011642456055,-2.5170116424560547,-4.000639915466309,-3.3756399154663086,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.223875999450684,-16.911375045776367,-15.939359664916992,-15.439359664916992,-15.375018119812012,-16.187519073486328,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.439359664916992,-15.939359664916992,-16.911375045776367,-15.223875999450684,-15.910696029663086,-16.035696029663086,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.04935646057129,-18.42435646057129,-21.239992141723633,-18.989992141723633,-20.735790252685547,-18.579540252685547,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.989992141723633,-21.239992141723633,-18.42435646057129,-17.04935646057129,-18.034156799316406,-17.096656799316406,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3244314193725586,-5.699431419372559,-2.1227128505706787,-1.9977128505706787,-1.5675222873687744,-2.9425222873687744,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.9977128505706787,-2.1227128505706787,-5.699431419372559,-2.3244314193725586,-3.3134536743164062,-3.0634536743164062,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.106910705566406,-21.294410705566406,-23.339099884033203,-21.667224884033203,-22.90158462524414,-21.60470962524414,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.667224884033203,-23.339099884033203,-21.294410705566406,-20.106910705566406,-20.755056381225586,-21.223806381225586,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.46731185913086,-15.21731185913086,-17.237159729003906,-15.549659729003906,-16.509950637817383,-15.384950637817383,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.549659729003906,-17.237159729003906,-15.21731185913086,-14.46731185913086,-14.035690307617188,-14.910690307617188,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.69832420349121,-18.76082420349121,-17.601242065429688,-15.788743019104004,-17.383901596069336,-16.383901596069336,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.788743019104004,-17.601242065429688,-18.76082420349121,-17.69832420349121,-17.317291259765625,-18.379791259765625,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.242295265197754,-15.367295265197754,-15.98435115814209,-13.92185115814209,-15.494430541992188,-14.681930541992188,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-13.92185115814209,-15.98435115814209,-15.367295265197754,-15.242295265197754,-14.632913589477539,-15.320413589477539,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.530624270439148,-3.5306243896484375,-2.2812561988830566,-2.2812561988830566,-1.482186198234558,-2.8571863174438477,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.2812561988830566,-2.2812561988830566,-3.5306243896484375,-1.530624270439148,-2.3668570518493652,-2.6168570518493652,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.454374313354492,-17.454374313354492,-17.759939193725586,-14.822439193725586,-17.38189125061035,-15.194390296936035,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-14.822439193725586,-17.759939193725586,-17.454374313354492,-16.454374313354492,-16.450599670410156,-17.138099670410156,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.032940149307251,-4.407939910888672,-3.664841651916504,-1.5398415327072144,-2.5389440059661865,-2.4139440059661865,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.5398415327072144,-3.664841651916504,-4.407939910888672,-2.032940149307251,-2.228208065032959,-3.353208065032959,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.844536781311035,-17.78203582763672,-15.239874839782715,-13.552374839782715,-14.74368667602539,-14.11868667602539,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-13.552374839782715,-15.239874839782715,-17.78203582763672,-15.844536781311035,-16.436017990112305,-16.248517990112305,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9148800373077393,-6.41487979888916,-4.714138984680176,-3.839138984680176,-3.8995566368103027,-4.149556636810303,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.839138984680176,-4.714138984680176,-6.41487979888916,-1.9148800373077393,-3.2936391830444336,-3.0436391830444336,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.950660705566406,-19.325660705566406,-18.059356689453125,-16.621856689453125,-17.474750518798828,-17.912250518798828,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.621856689453125,-18.059356689453125,-19.325660705566406,-17.950660705566406,-17.612279891967773,-18.362279891967773,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.451681137084961,-17.13918113708496,-16.458412170410156,-14.458413124084473,-15.708290100097656,-14.895790100097656,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.458413124084473,-16.458412170410156,-17.13918113708496,-15.451681137084961,-15.542353630065918,-16.354854583740234,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.5235013961792,-15.1485013961792,-14.744661331176758,-12.307161331176758,-13.686907768249512,-13.436907768249512,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.307161331176758,-14.744661331176758,-15.1485013961792,-12.5235013961792,-13.776053428649902,-13.276053428649902,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.189557075500488,-14.002057075500488,-12.698390007019043,-11.198390007019043,-12.473185539245605,-12.160685539245605,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.198390007019043,-12.698390007019043,-14.002057075500488,-12.189557075500488,-11.876033782958984,-12.688533782958984,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.7037389278411865,-7.828739166259766,-3.6302034854888916,-3.1302034854888916,-2.5616798400878906,-4.811679840087891,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.1302034854888916,-3.6302034854888916,-7.828739166259766,-3.7037389278411865,-5.187534332275391,-4.812534332275391,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.868627548217773,-15.056127548217773,-13.958992958068848,-13.708992958068848,-13.565995216369629,-14.253495216369629,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.708992958068848,-13.958992958068848,-15.056127548217773,-12.868627548217773,-14.130622863769531,-13.505622863769531,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.446166038513184,-13.446166038513184,-13.576104164123535,-10.888604164123535,-12.925078392028809,-11.487578392028809,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.888604164123535,-13.576104164123535,-13.446166038513184,-10.446166038513184,-11.695640563964844,-11.133140563964844,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.665891647338867,-19.790891647338867,-22.218687057495117,-20.218687057495117,-21.57789421081543,-20.14039421081543,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.218687057495117,-22.218687057495117,-19.790891647338867,-18.665891647338867,-19.163597106933594,-19.226097106933594,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.06912612915039,-18.19412612915039,-16.73356056213379,-15.546059608459473,-16.33789825439453,-15.775398254394531,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-15.546059608459473,-16.73356056213379,-18.19412612915039,-17.06912612915039,-17.620561599731445,-17.245561599731445,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.838874816894531,-13.026374816894531,-11.945199012756348,-10.570199012756348,-11.646232604980469,-11.458732604980469,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.570199012756348,-11.945199012756348,-13.026374816894531,-11.838874816894531,-11.089460372924805,-12.339460372924805,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.717897415161133,-18.842897415161133,-20.326946258544922,-19.514446258544922,-20.196979522705078,-19.509479522705078,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.514446258544922,-20.326946258544922,-18.842897415161133,-18.717897415161133,-18.14499855041504,-19.08249855041504,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.091315269470215,-15.153815269470215,-16.6755428314209,-16.1755428314209,-15.821479797363281,-15.946479797363281,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-16.1755428314209,-16.6755428314209,-15.153815269470215,-13.091315269470215,-13.91612720489502,-14.04112720489502,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-14.768172264099121,-18.205673217773438,-15.704129219055176,-14.766629219055176,-14.729131698608398,-15.354131698608398,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.766629219055176,-15.704129219055176,-18.205673217773438,-14.768172264099121,-17.28093719482422,-15.218438148498535,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.482789993286133,-16.295289993286133,-16.801000595092773,-16.113500595092773,-16.558269500732422,-16.308269500732422,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.113500595092773,-16.801000595092773,-16.295289993286133,-15.482789993286133,-15.154867172241211,-16.15486717224121,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.416600227355957,-6.291600227355957,-4.503445148468018,-1.8784452676773071,-3.160989284515381,-2.410989284515381,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.8784452676773071,-4.503445148468018,-6.291600227355957,-2.416600227355957,-3.1199915409088135,-3.8699915409088135,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.205663681030273,-16.330663681030273,-16.281858444213867,-15.219358444213867,-15.693551063537598,-15.881051063537598,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.219358444213867,-16.281858444213867,-16.330663681030273,-15.205663681030273,-15.343284606933594,-15.905784606933594,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7373776435852051,-4.987377643585205,-2.439807415008545,-0.6898074150085449,-0.8803318738937378,-1.8803318738937378,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.6898074150085449,-2.439807415008545,-4.987377643585205,-0.7373776435852051,-1.7724814414978027,-1.5224814414978027,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.392892837524414,-19.142892837524414,-19.04121208190918,-19.22871208190918,-18.43989372253418,-19.56489372253418,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.22871208190918,-19.04121208190918,-19.142892837524414,-16.392892837524414,-16.907838821411133,-17.032838821411133,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.620885848999023,-22.464635848999023,-22.541154861450195,-21.291154861450195,-22.1307430267334,-21.3182430267334,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.291154861450195,-22.541154861450195,-22.464635848999023,-19.620885848999023,-21.736909866333008,-20.049409866333008,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.62307071685791,-13.56057071685791,-12.62939453125,-11.44189453125,-12.235855102539062,-11.673355102539062,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.44189453125,-12.62939453125,-13.56057071685791,-12.62307071685791,-12.126864433288574,-13.001864433288574,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.97268295288086,-13.91018295288086,-14.818144798278809,-12.505644798278809,-14.620292663574219,-13.620292663574219,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.505644798278809,-14.818144798278809,-13.91018295288086,-13.97268295288086,-13.05483341217041,-15.11733341217041,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.4733612537384033,-7.473361015319824,-2.6064186096191406,-2.7314186096191406,-1.9419689178466797,-3.5669689178466797,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.7314186096191406,-2.6064186096191406,-7.473361015319824,-2.4733612537384033,-5.165916919708252,-2.915916919708252,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.694062232971191,-18.131563186645508,-16.41471290588379,-13.477213859558105,-14.744691848754883,-15.119691848754883,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.477213859558105,-16.41471290588379,-18.131563186645508,-15.694062232971191,-15.748517036437988,-16.811017990112305,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.361363887786865,-8.986364364624023,-6.373509883880615,-6.373509883880615,-5.5185418128967285,-7.5185418128967285,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.373509883880615,-6.373509883880615,-8.986364364624023,-5.361363887786865,-7.058149337768555,-6.308149337768555,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.657939910888672,-15.782939910888672,-15.352341651916504,-13.289841651916504,-14.601444244384766,-13.663944244384766,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.289841651916504,-15.352341651916504,-15.782939910888672,-14.657939910888672,-14.8532075881958,-15.7907075881958,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.036060333251953,-16.848560333251953,-17.27262306213379,-14.397623062133789,-16.158681869506836,-14.908681869506836,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.397623062133789,-17.27262306213379,-16.848560333251953,-16.036060333251953,-15.652528762817383,-16.965028762817383,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.452804565429688,-18.577804565429688,-19.630247116088867,-17.473997116088867,-18.883331298828125,-18.039581298828125,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.473997116088867,-19.630247116088867,-18.577804565429688,-18.452804565429688,-17.644737243652344,-19.457237243652344,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.497374534606934,-14.997374534606934,-14.882818222045898,-13.570318222045898,-14.727039337158203,-13.664539337158203,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.570318222045898,-14.882818222045898,-14.997374534606934,-13.497374534606934,-14.704529762268066,-14.079529762268066,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.472213745117188,-17.472213745117188,-18.621410369873047,-18.183910369873047,-18.219711303710938,-18.282211303710938,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.183910369873047,-18.621410369873047,-17.472213745117188,-16.472213745117188,-16.870349884033203,-16.870349884033203,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.802562713623047,-16.677562713623047,-16.243595123291016,-14.056095123291016,-16.0753173828125,-14.512816429138184,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.056095123291016,-16.243595123291016,-16.677562713623047,-16.802562713623047,-15.893218994140625,-17.768218994140625,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.8268625736236572,-4.076862812042236,-4.45924186706543,-3.4592418670654297,-3.3327085971832275,-4.332708358764648,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.4592418670654297,-4.45924186706543,-4.076862812042236,-2.8268625736236572,-2.879055976867676,-4.504055976867676,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.248814582824707,-16.18631362915039,-17.38874053955078,-16.23249053955078,-16.562572479248047,-16.125072479248047,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.23249053955078,-17.38874053955078,-16.18631362915039,-15.248814582824707,-15.654465675354004,-15.466965675354004,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-16.78212547302246,-15.032125473022461,-16.65315055847168,-15.71565055847168,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-17.68006706237793,-15.68006706237793,-16.35344886779785,-16.16594886779785,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.435349464416504,-14.247849464416504,-14.845666885375977,-14.595666885375977,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-15.64708137512207,-15.83458137512207,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-15.537653923034668,-14.725153923034668,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-14.114234924316406,-15.176734924316406,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-16.583465576171875,-16.895965576171875,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-17.422740936279297,-17.672740936279297,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-18.16880226135254,-16.41880226135254,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-17.5367374420166,-18.8492374420166,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-15.770742416381836,-15.583242416381836,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-16.5519962310791,-17.5519962310791,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-18.447513580322266,-15.760014533996582,-18.06620216369629,-16.37870216369629,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-19.066801071166992,-17.379301071166992,-17.15465545654297,-18.02965545654297,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.882793426513672,-11.445293426513672,-13.427643775939941,-12.302643775939941,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-14.304583549499512,-14.242083549499512,-12.84213924407959,-14.71713924407959,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-17.571849822998047,-15.634349822998047,-16.426122665405273,-16.488622665405273,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.898313522338867,-16.648313522338867,-15.783007621765137,-17.533008575439453,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-16.424047470092773,-15.299047470092773,-16.23198127746582,-15.98198127746582,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-17.732723236083984,-16.295223236083984,-16.68143081665039,-16.24393081665039,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-15.48424243927002,-13.04674243927002,-14.618772506713867,-13.806272506713867,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-16.64667320251465,-14.396673202514648,-14.435864448547363,-15.185864448547363,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-3.840771198272705,-1.4657710790634155,-2.682321786880493,-2.057321786880493,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-5.6899094581604,-0.9399096369743347,-2.4163999557495117,-1.6664000749588013,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.842988967895508,-18.530488967895508,-18.4857177734375,-20.3607177734375,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-19.9481258392334,-18.0731258392334,-17.958450317382812,-18.770950317382812,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-15.924201965332031,-14.486701965332031,-15.31811237335205,-15.13061237335205,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-16.17403793334961,-15.299036979675293,-14.848169326782227,-16.035669326782227,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.6934356689453125,-1.8184356689453125,-1.0475685596466064,-2.6725685596466064,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-4.468699932098389,-0.7186998128890991,-1.9648886919021606,-1.4648886919021606,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-19.05952262878418,-16.90327262878418,-19.03469467163086,-17.31594467163086,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-20.218603134155273,-19.374853134155273,-19.96331787109375,-19.65081787109375,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-14.106691360473633,-13.981691360473633,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-14.208969116210938,-15.146469116210938,128
