split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-16.78212547302246,-15.032125473022461,-17.026687622070312,-15.026687622070312,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-17.68006706237793,-15.68006706237793,-18.124338150024414,-16.749338150024414,
test,0,13,1,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.435349464416504,-14.247849464416504,-14.79094123840332,-14.47844123840332,
test,1,13,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-16.09939956665039,-14.47439956665039,
test,0,13,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-16.23712921142578,-14.612129211425781,
test,1,13,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-15.642162322998047,-14.954662322998047,
test,0,13,1,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-16.98348617553711,-16.98348617553711,
test,1,13,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-17.480792999267578,-16.168292999267578,
test,0,13,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-19.608062744140625,-15.951812744140625,
test,1,13,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-18.576934814453125,-18.139434814453125,
test,0,13,1,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-16.692264556884766,-15.129765510559082,
test,1,13,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-16.968685150146484,-16.531185150146484,
test,0,13,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-18.447513580322266,-15.760014533996582,-17.32190704345703,-15.759407043457031,
test,1,13,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-19.066801071166992,-17.379301071166992,-18.697477340698242,-17.072477340698242,
test,0,13,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.882793426513672,-11.445293426513672,-13.670997619628906,-11.420997619628906,
test,1,13,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-14.304583549499512,-14.242083549499512,-13.971039772033691,-14.408539772033691,
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-17.571849822998047,-15.634349822998047,-17.42196273803711,-15.859463691711426,
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.898313522338867,-16.648313522338867,-17.017549514770508,-17.205049514770508,
test,0,13,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-16.424047470092773,-15.299047470092773,-16.410114288330078,-15.660115242004395,
test,1,13,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-17.732723236083984,-16.295223236083984,-18.215402603149414,-17.027902603149414,
test,0,13,1,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-15.48424243927002,-13.04674243927002,-16.04081916809082,-13.978318214416504,
test,1,13,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-16.64667320251465,-14.396673202514648,-16.071142196655273,-14.633641242980957,
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-3.840771198272705,-1.4657710790634155,-3.6425676345825195,-2.5175676345825195,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-5.6899094581604,-0.9399096369743347,-4.751715660095215,-1.001715898513794,
test,0,13,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.842988967895508,-18.530488967895508,-18.526996612548828,-18.308246612548828,
test,1,13,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-19.9481258392334,-18.0731258392334,-19.565876007080078,-18.753376007080078,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-15.924201965332031,-14.486701965332031,-15.890226364135742,-14.890226364135742,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-16.17403793334961,-15.299036979675293,-16.60810089111328,-16.04560089111328,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.6934356689453125,-1.8184356689453125,-2.645439624786377,-3.645439624786377,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-4.468699932098389,-0.7186998128890991,-4.486262321472168,-1.2362624406814575,
test,0,13,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-19.05952262878418,-16.90327262878418,-15.409818649291992,-16.878568649291992,
test,1,13,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-20.218603134155273,-19.374853134155273,-20.93572998046875,-19.59197998046875,
test,0,13,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-15.472372055053711,-12.659872055053711,
test,1,13,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-15.670971870422363,-14.045971870422363,
test,0,13,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-19.539627075195312,-17.383377075195312,-17.727609634399414,-16.290109634399414,
test,1,13,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-21.126270294189453,-20.126270294189453,-19.65399742126465,-18.40399742126465,
test,0,13,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-15.378859519958496,-12.878859519958496,-15.143486022949219,-12.768486022949219,
test,1,13,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-14.485513687133789,-12.423013687133789,-13.39803695678711,-12.39803695678711,
test,0,13,1,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-20.158605575561523,-18.346105575561523,-19.513086318969727,-18.919336318969727,
test,1,13,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-21.458040237426758,-20.051790237426758,-20.749649047851562,-20.687149047851562,
test,0,13,1,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-17.303380966186523,-14.990880966186523,-17.003067016601562,-16.253067016601562,
test,1,13,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-16.841583251953125,-16.404083251953125,-16.626230239868164,-16.251230239868164,
test,0,13,1,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-15.635110855102539,-12.447610855102539,-14.858014106750488,-12.045514106750488,
test,1,13,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-15.829756736755371,-14.579756736755371,-15.530157089233398,-15.030157089233398,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-17.81366729736328,-14.313667297363281,-16.716442108154297,-14.841442108154297,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-18.179393768310547,-16.866893768310547,-18.954490661621094,-16.891990661621094,
test,0,13,1,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-16.188907623291016,-14.688908576965332,-15.453134536743164,-14.515634536743164,
test,1,13,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-16.317527770996094,-15.817526817321777,-16.539453506469727,-15.789453506469727,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-17.658498764038086,-16.720998764038086,-16.21614646911621,-16.34114646911621,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-18.349897384643555,-17.162397384643555,-18.529102325439453,-17.654102325439453,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-21.664457321166992,-19.195707321166992,-22.177852630615234,-20.693477630615234,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-21.809133529663086,-20.746633529663086,-23.353864669799805,-21.947614669799805,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.9439468383789062,-1.9439467191696167,-2.7446043491363525,-2.1196043491363525,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-5.256385803222656,-1.0063858032226562,-5.012427806854248,-1.137427806854248,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-3.4224374294281006,-2.9224374294281006,-4.476518630981445,-3.601518392562866,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-5.045422077178955,-2.545422077178955,-4.612391948699951,-2.737391948699951,
test,0,13,1,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-17.157503128051758,-16.095003128051758,-16.37584114074707,-15.37584114074707,
test,1,13,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-19.188411712646484,-18.125911712646484,-18.576448440551758,-17.888948440551758,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-3.844625234603882,-2.219625234603882,-3.8391880989074707,-2.8391880989074707,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-5.36756706237793,-1.2425668239593506,-4.749338150024414,-1.3743383884429932,
test,0,13,1,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.911931991577148,-10.224431991577148,-11.601484298706055,-10.288984298706055,
test,1,13,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-12.420195579528809,-11.607695579528809,-12.62739086151123,-11.93989086151123,
test,0,13,1,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-16.231124877929688,-14.481123924255371,-14.80906867980957,-14.05906867980957,
test,1,13,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-16.320512771606445,-15.508012771606445,-16.424877166748047,-15.862377166748047,
test,0,13,1,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.783000946044922,-16.470500946044922,-17.129653930664062,-18.129653930664062,
test,1,13,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-18.422439575195312,-17.484939575195312,-19.557775497436523,-18.245275497436523,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-15.569204330444336,-13.756704330444336,-14.915101051330566,-13.415101051330566,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-16.028127670288086,-14.465628623962402,-15.684298515319824,-14.371798515319824,
test,0,13,1,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-17.441028594970703,-16.628528594970703,-17.202682495117188,-16.015182495117188,
test,1,13,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-16.13513946533203,-15.447639465332031,-16.084190368652344,-15.58419132232666,
test,0,13,1,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.19020414352417,-2.56520414352417,-2.8483333587646484,-3.8483333587646484,
test,1,13,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-6.934318542480469,-3.434318780899048,-4.861535549163818,-2.9865355491638184,
test,0,13,1,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-14.93441390991211,-13.74691390991211,-14.505416870117188,-13.567916870117188,
test,1,13,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-16.135913848876953,-12.948413848876953,-16.61769676208496,-13.742697715759277,
test,0,13,1,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.836167335510254,-13.648667335510254,-13.266589164733887,-12.954089164733887,
test,1,13,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-16.127592086791992,-16.065092086791992,-15.8579683303833,-15.1079683303833,
test,0,13,1,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-17.433929443359375,-16.308929443359375,-16.603229522705078,-15.228230476379395,
test,1,13,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-17.739307403564453,-16.551807403564453,-16.820405960083008,-15.882906913757324,
test,0,13,1,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-3.1683266162872314,-2.0433266162872314,-3.672879695892334,-3.547879695892334,
test,1,13,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-4.043304443359375,-2.043304204940796,-4.068081855773926,-2.5680816173553467,
test,0,13,1,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-2.5781874656677246,-2.0781874656677246,-2.769681692123413,-3.019681692123413,
test,1,13,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-5.587029457092285,-2.462029457092285,-5.287858486175537,-2.787858486175537,
test,0,13,1,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-18.60186004638672,-15.789360046386719,-18.411813735961914,-15.911813735961914,
test,1,13,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-18.03496742248535,-17.53496742248535,-17.387479782104492,-17.637479782104492,
test,0,13,1,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-3.3475656509399414,-2.9725656509399414,-3.425100326538086,-3.425100326538086,
test,1,13,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-7.780999183654785,-2.780999183654785,-7.367241859436035,-2.9922420978546143,
test,0,13,1,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-4.532599925994873,-4.157599925994873,-4.721386432647705,-4.971386432647705,
test,1,13,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-8.399435043334961,-3.899435043334961,-7.946975231170654,-4.821975231170654,
test,0,13,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-19.42426300048828,-18.04926300048828,-19.521400451660156,-18.927650451660156,
test,1,13,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-17.762165069580078,-17.137165069580078,-17.820388793945312,-17.320388793945312,
test,0,13,1,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.794839859008789,-14.607339859008789,-15.389336585998535,-15.389336585998535,
test,1,13,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-17.137022018432617,-15.699522018432617,-17.783994674682617,-16.721494674682617,
test,0,13,1,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-13.33438491821289,-12.20938491821289,-13.388683319091797,-13.263683319091797,
test,1,13,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-15.945033073425293,-14.945033073425293,-16.477869033813477,-15.352869987487793,
test,0,13,1,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-4.67441987991333,-5.17441987991333,-5.171927452087402,-6.546927452087402,
test,1,13,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-8.157878875732422,-3.907878875732422,-8.115436553955078,-4.11543607711792,
test,0,13,1,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.738183975219727,-15.363183975219727,-16.076793670654297,-15.326794624328613,
test,1,13,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-17.769668579101562,-16.769668579101562,-17.361671447753906,-16.861671447753906,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-14.193435668945312,-14.568435668945312,-12.832939147949219,-14.520439147949219,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-15.34369945526123,-14.40619945526123,-14.861262321472168,-14.673762321472168,
test,0,13,1,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-18.525997161865234,-15.65099811553955,-18.29059600830078,-17.38434600830078,
test,1,13,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-17.035003662109375,-16.222503662109375,-17.263505935668945,-16.576005935668945,
test,0,13,1,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-2.314115524291992,-1.1891156435012817,-1.85555899143219,-2.2305588722229004,
test,1,13,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-3.825937509536743,-0.5759375095367432,-3.4343416690826416,-0.8093416094779968,
test,0,13,1,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-2.4410767555236816,-1.441076636314392,-2.2823305130004883,-2.0323305130004883,
test,1,13,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-5.179597854614258,-1.4295978546142578,-5.2008256912231445,-1.8258254528045654,
test,0,13,1,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-19.291723251342773,-16.791723251342773,-16.46021270751953,-16.02271270751953,
test,1,13,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-16.31730079650879,-14.192300796508789,-16.029613494873047,-13.967114448547363,
test,0,13,1,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-15.384455680847168,-14.259455680847168,-15.215962409973145,-14.340962409973145,
test,1,13,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-16.526397705078125,-16.276397705078125,-17.26413917541504,-16.70163917541504,
test,0,13,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-3.3339929580688477,-3.4589929580688477,-3.9284515380859375,-4.0534515380859375,
test,1,13,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-7.681127548217773,-3.5561275482177734,-7.829895496368408,-4.079895496368408,
test,0,13,1,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-18.480924606323242,-15.293424606323242,-18.718894958496094,-15.65639591217041,
test,1,13,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-19.464677810668945,-19.152177810668945,-20.0564022064209,-20.2751522064209,
test,0,13,1,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.383420944213867,-17.258420944213867,-17.408916473388672,-17.783916473388672,
test,1,13,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-18.541709899902344,-17.229209899902344,-18.136655807495117,-17.011655807495117,
test,0,13,1,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-18.620145797729492,-16.557645797729492,-18.21270179748535,-16.15020179748535,
test,1,13,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-17.09048843383789,-16.27798843383789,-15.279626846313477,-15.154626846313477,
test,0,13,1,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-17.22795295715332,-15.22795295715332,-16.148603439331055,-15.461104393005371,
test,1,13,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-16.268291473388672,-14.768292427062988,-15.690534591674805,-14.190534591674805,
test,0,13,1,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-4.995595932006836,-2.120596170425415,-4.762449264526367,-2.5124495029449463,
test,1,13,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-6.364659309387207,-2.489659309387207,-5.997467994689941,-2.3724679946899414,
test,0,13,1,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.656497955322266,-17.281497955322266,-18.69280242919922,-16.44280242919922,-18.941537857055664,-17.066537857055664,
test,1,13,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.44280242919922,-18.69280242919922,-17.281497955322266,-17.656497955322266,-17.95038604736328,-18.13788604736328,
