split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,20,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.251909613609314,-2.5019097328186035,-4.963287353515625,-3.213287353515625,-1.3683596849441528,-4.368359565734863,
train,0,14,20,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-3.5989155769348145,-3.0989155769348145,-2.467822313308716,-2.842822313308716,
train,1,14,20,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-3.0989155769348145,-3.5989155769348145,-4.645849227905273,-2.2708494663238525,-0.49411913752555847,-5.994119167327881,
train,0,14,20,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.457978248596191,-16.645477294921875,-15.754193305969238,-13.129193305969238,-14.551297187805176,-13.113797187805176,
train,1,14,20,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.129193305969238,-15.754193305969238,-16.645477294921875,-15.457978248596191,-13.114299774169922,-15.051799774169922,
train,0,14,20,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.1769115924835205,-8.176911354064941,-4.55859375,-3.43359375,-2.581617832183838,-3.456617832183838,
train,1,14,20,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.43359375,-4.55859375,-8.176911354064941,-2.1769115924835205,-4.543239593505859,-2.9182395935058594,
train,0,14,20,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.266453742980957,-16.01645278930664,-17.41816520690918,-15.91816520690918,-15.501242637634277,-15.438742637634277,
train,1,14,20,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.91816520690918,-17.41816520690918,-16.01645278930664,-14.266453742980957,-13.205315589904785,-16.0178165435791,
train,0,14,20,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.381940841674805,-18.944440841674805,-19.65904998779297,-18.90904998779297,-18.281139373779297,-18.718639373779297,
train,1,14,20,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-18.90904998779297,-19.65904998779297,-18.944440841674805,-16.381940841674805,-15.769481658935547,-19.800731658935547,
train,0,14,20,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-3.98822021484375,-2.98822021484375,-2.315730571746826,-2.940730571746826,
train,1,14,20,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.98822021484375,-3.98822021484375,-6.876644134521484,-3.2516441345214844,-3.14386248588562,-5.268862724304199,
train,0,14,20,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.265018463134766,-19.702518463134766,-19.528594970703125,-18.622344970703125,-17.77155303955078,-17.83405303955078,
train,1,14,20,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.622344970703125,-19.528594970703125,-19.702518463134766,-19.265018463134766,-17.476335525512695,-22.820085525512695,
train,0,14,20,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.14856719970703,-18.08606719970703,-18.785348892211914,-15.910348892211914,-17.44334602355957,-15.75584602355957,
train,1,14,20,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.910348892211914,-18.785348892211914,-18.08606719970703,-16.14856719970703,-13.30196762084961,-17.48946762084961,
train,0,14,20,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.024868011474609,-7.899868011474609,-4.219188690185547,-3.5941884517669678,-2.724637031555176,-3.474637031555176,
train,1,14,20,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.5941884517669678,-4.219188690185547,-7.899868011474609,-4.024868011474609,-3.5455377101898193,-6.170537948608398,
train,0,14,20,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.828805923461914,-17.391305923461914,-18.228466033935547,-16.415966033935547,-16.082468032836914,-14.832467079162598,
train,1,14,20,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.415966033935547,-18.228466033935547,-17.391305923461914,-14.828805923461914,-13.521526336669922,-18.021526336669922,
train,0,14,20,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-15.248821258544922,-12.311321258544922,
train,1,14,20,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.439984321594238,-17.064983367919922,-14.756372451782227,-14.256372451782227,-13.681259155273438,-16.993759155273438,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.556251049041748,-7.306251049041748,-5.48011589050293,-1.6051160097122192,-3.419682025909424,-1.1696821451187134,
train,1,14,20,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.6051160097122192,-5.48011589050293,-7.306251049041748,-3.556251049041748,-1.8672387599945068,-6.117238998413086,
train,0,14,20,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.790102243423462,-7.665102481842041,-5.065782070159912,-2.940782070159912,-3.163820505142212,-2.413820505142212,
train,1,14,20,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-2.940782070159912,-5.065782070159912,-7.665102481842041,-3.790102243423462,-1.156519889831543,-5.656519889831543,
train,0,14,20,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.2455878257751465,-8.245587348937988,-6.2602057456970215,-5.2602057456970215,-4.036848068237305,-4.286848068237305,
train,1,14,20,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.2602057456970215,-6.2602057456970215,-8.245587348937988,-4.2455878257751465,-3.5323100090026855,-6.1573100090026855,
train,0,14,20,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.202688217163086,-7.952688217163086,-6.302867412567139,-5.802867412567139,-4.093646049499512,-4.843646049499512,
train,1,14,20,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.802867412567139,-6.302867412567139,-7.952688217163086,-3.202688217163086,-1.871964931488037,-4.746964931488037,
train,0,14,20,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.630487442016602,-16.5054874420166,-15.512279510498047,-13.074779510498047,-14.37240982055664,-12.74740982055664,
train,1,14,20,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.074779510498047,-15.512279510498047,-16.5054874420166,-14.630487442016602,-10.44640827178955,-15.57140827178955,
train,0,14,20,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-15.943814277648926,-13.631314277648926,
train,1,14,20,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.037694931030273,-17.225194931030273,-14.411849975585938,-13.599349975585938,-13.357022285461426,-15.294522285461426,
train,0,14,20,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.163839340209961,-8.788839340209961,-3.9686970710754395,-2.8436970710754395,-1.79642653465271,-3.79642653465271,
train,1,14,20,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-2.8436970710754395,-3.9686970710754395,-8.788839340209961,-2.163839340209961,-1.2521986961364746,-3.2521986961364746,
train,0,14,20,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.8227345943450928,-7.072734832763672,-4.851548671722412,-2.351548671722412,-2.9835762977600098,-1.9835761785507202,
train,1,14,20,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.351548671722412,-4.851548671722412,-7.072734832763672,-2.8227345943450928,-1.7574033737182617,-7.132403373718262,
train,0,14,20,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-4.29283332824707,-4.16783332824707,
train,1,14,20,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.154743671417236,-6.279743671417236,-8.223459243774414,-5.723459243774414,-1.2709155082702637,-8.645915985107422,
train,0,14,20,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-19.57573890686035,-19.26323890686035,
train,1,14,20,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.90617561340332,-21.12492561340332,-21.0217227935791,-20.6467227935791,-18.823110580444336,-20.166860580444336,
train,0,14,20,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.28927993774414,-18.66427993774414,-17.57108497619629,-16.50858497619629,-16.811004638671875,-16.436004638671875,
train,1,14,20,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.50858497619629,-17.57108497619629,-18.66427993774414,-17.28927993774414,-16.018455505371094,-21.018455505371094,
train,0,14,20,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-13.322181701660156,-12.509681701660156,-13.46489429473877,-13.08989429473877,
train,1,14,20,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.509681701660156,-13.322181701660156,-14.976884841918945,-14.289384841918945,-13.35079574584961,-15.41329574584961,
train,0,14,20,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-15.118332862854004,-14.180832862854004,-14.033990859985352,-14.721490859985352,
train,1,14,20,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.180832862854004,-15.118332862854004,-15.939327239990234,-14.564327239990234,-12.984187126159668,-15.234187126159668,
train,0,14,20,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.306916236877441,-9.431916236877441,-5.774442672729492,-4.399442672729492,-3.168337821960449,-4.043337821960449,
train,1,14,20,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-4.399442672729492,-5.774442672729492,-9.431916236877441,-4.306916236877441,-2.1506526470184326,-6.150652885437012,
train,0,14,20,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.5898298025131226,-7.214829921722412,-4.959414482116699,-1.5844147205352783,-2.534022808074951,-1.5340229272842407,
train,1,14,20,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.5844147205352783,-4.959414482116699,-7.214829921722412,-1.5898298025131226,-1.4233827590942383,-3.2983827590942383,
train,0,14,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.3947172164917,-16.707218170166016,-16.330400466918945,-16.017900466918945,-14.767115592956543,-15.079615592956543,
train,1,14,20,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-16.017900466918945,-16.330400466918945,-16.707218170166016,-15.3947172164917,-15.340567588806152,-15.403067588806152,
train,0,14,20,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.582771301269531,-7.832771301269531,-5.351325511932373,-4.226325511932373,-3.6777446269989014,-4.4277448654174805,
train,1,14,20,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.226325511932373,-5.351325511932373,-7.832771301269531,-4.582771301269531,-1.6598750352859497,-5.53487491607666,
train,0,14,20,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.259389877319336,-17.759389877319336,-17.478723526000977,-16.166223526000977,-16.0051326751709,-15.630132675170898,
train,1,14,20,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.166223526000977,-17.478723526000977,-17.759389877319336,-17.259389877319336,-14.199814796447754,-17.19981575012207,
train,0,14,20,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.746365547180176,-16.12136459350586,-15.807382583618164,-15.619882583618164,-13.052143096923828,-14.177143096923828,
train,1,14,20,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.619882583618164,-15.807382583618164,-16.12136459350586,-13.746365547180176,-10.532167434692383,-15.657167434692383,
train,0,14,20,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.9098012447357178,-9.034801483154297,-2.735725164413452,-1.6107251644134521,-1.5558773279190063,-1.9308773279190063,
train,1,14,20,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.6107251644134521,-2.735725164413452,-9.034801483154297,-2.9098012447357178,-1.808655023574829,-2.933655023574829,
train,0,14,20,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.0480875968933105,-6.4230875968933105,-5.811304092407227,-3.3113040924072266,-3.1344244480133057,-2.1344244480133057,
train,1,14,20,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.3113040924072266,-5.811304092407227,-6.4230875968933105,-3.0480875968933105,-0.49849170446395874,-5.8734917640686035,
train,0,14,20,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.857821464538574,-6.357821464538574,-3.5168230533599854,-2.5168230533599854,-1.805605411529541,-3.055605411529541,
train,1,14,20,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.5168230533599854,-3.5168230533599854,-6.357821464538574,-3.857821464538574,-1.1184130907058716,-5.243412971496582,
train,0,14,20,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-14.225214958190918,-12.162714958190918,-13.101475715637207,-12.101475715637207,
train,1,14,20,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.162714958190918,-14.225214958190918,-14.898103713989258,-12.773103713989258,-11.893577575683594,-15.268577575683594,
train,0,14,20,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-17.119047164916992,-18.744047164916992,-20.239585876464844,-17.020835876464844,-18.741104125976562,-16.584854125976562,
train,1,14,20,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-17.020835876464844,-20.239585876464844,-18.744047164916992,-17.119047164916992,-17.555023193359375,-21.680023193359375,
train,0,14,20,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9840443134307861,-7.859044075012207,-4.258697509765625,-1.7586973905563354,-1.7001317739486694,-2.200131893157959,
train,1,14,20,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7586973905563354,-4.258697509765625,-7.859044075012207,-0.9840443134307861,-1.3814505338668823,-1.8814505338668823,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-4.293746471405029,-1.7937464714050293,-2.6707851886749268,-1.6707851886749268,
train,1,14,20,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7937464714050293,-4.293746471405029,-6.040696144104004,-2.665696144104004,-1.232282042503357,-4.9822821617126465,
train,0,14,20,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-19.194454193115234,-18.631954193115234,-18.244691848754883,-18.307191848754883,
train,1,14,20,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.631954193115234,-19.194454193115234,-19.214380264282227,-18.276880264282227,-18.422313690185547,-18.797313690185547,
train,0,14,20,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2825851440429688,-7.782585144042969,-7.814666271209717,-5.439666271209717,-4.323930740356445,-2.9489307403564453,
train,1,14,20,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.439666271209717,-7.814666271209717,-7.782585144042969,-3.2825851440429688,-1.467297077178955,-6.342297077178955,
train,0,14,20,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.946043014526367,-13.321043014526367,-12.792644500732422,-10.480144500732422,-11.753583908081055,-11.441083908081055,
train,1,14,20,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.480144500732422,-12.792644500732422,-13.321043014526367,-12.946043014526367,-10.551045417785645,-13.863545417785645,
train,0,14,20,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.97784423828125,-18.29034423828125,-19.518428802490234,-16.518428802490234,-18.03131103515625,-16.65631103515625,
train,1,14,20,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.518428802490234,-19.518428802490234,-18.29034423828125,-16.97784423828125,-15.339670181274414,-17.902170181274414,
train,0,14,20,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-5.174866676330566,-2.2998666763305664,-3.2014050483703613,-1.8264050483703613,
train,1,14,20,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2998666763305664,-5.174866676330566,-7.455419063568115,-2.8304190635681152,-0.8979750275611877,-4.772974967956543,
train,0,14,20,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.148460388183594,-20.242210388183594,-19.99432373046875,-18.61932373046875,-17.776004791259766,-17.838504791259766,
train,1,14,20,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.61932373046875,-19.99432373046875,-20.242210388183594,-18.148460388183594,-17.575014114379883,-21.137514114379883,
train,0,14,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.831778049468994,-9.331778526306152,-6.44096565246582,-4.31596565246582,-3.9858205318450928,-3.8608205318450928,
train,1,14,20,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.31596565246582,-6.44096565246582,-9.331778526306152,-3.831778049468994,-1.325377345085144,-6.325377464294434,
train,0,14,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-3.5187692642211914,-3.3937692642211914,
train,1,14,20,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.793510437011719,-5.793510437011719,-6.586129188537598,-3.4611291885375977,-0.5958505868911743,-6.095850467681885,
train,0,14,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.034951210021973,-8.159951210021973,-5.853860855102539,-3.35386061668396,-3.5847952365875244,-2.5847952365875244,
train,1,14,20,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.35386061668396,-5.853860855102539,-8.159951210021973,-4.034951210021973,-1.057470440864563,-5.682470321655273,
train,0,14,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.044041395187378,-6.419041633605957,-4.86481237411499,-3.2398123741149902,-2.8293163776397705,-2.7043163776397705,
train,1,14,20,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.2398123741149902,-4.86481237411499,-6.419041633605957,-3.044041395187378,-1.5826623439788818,-7.207662582397461,
train,0,14,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.350301742553711,-15.537801742553711,-15.763689994812012,-12.951189994812012,-14.442421913146973,-12.942421913146973,
train,1,14,20,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.951189994812012,-15.763689994812012,-15.537801742553711,-15.350301742553711,-14.306096076965332,-15.931096076965332,
train,0,14,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-5.554387092590332,-1.679386854171753,-3.0049123764038086,-1.5049124956130981,
train,1,14,20,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.679386854171753,-5.554387092590332,-8.038575172424316,-1.7885748147964478,-1.636036992073059,-3.7610368728637695,
train,0,14,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.158857345581055,-20.283857345581055,-19.093503952026367,-18.062253952026367,-17.700843811035156,-17.044593811035156,
train,1,14,20,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.062253952026367,-19.093503952026367,-20.283857345581055,-19.158857345581055,-15.322741508483887,-18.822742462158203,
train,0,14,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-3.559218168258667,-1.309218168258667,-2.4183216094970703,-1.6683217287063599,
train,1,14,20,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.309218168258667,-3.559218168258667,-4.04887056350708,-2.548870325088501,-2.0011661052703857,-3.3761661052703857,
train,0,14,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.546185493469238,-11.671185493469238,-10.350252151489258,-9.600252151489258,-10.280488014221191,-10.155488014221191,
train,1,14,20,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-9.600252151489258,-10.350252151489258,-11.671185493469238,-9.546185493469238,-8.964408874511719,-12.464408874511719,
train,0,14,20,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.632457733154297,-20.194957733154297,-18.415037155151367,-15.290038108825684,-16.76692771911621,-15.829427719116211,
train,1,14,20,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.290038108825684,-18.415037155151367,-20.194957733154297,-16.632457733154297,-15.851251602172852,-19.94500160217285,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-4.027989864349365,-3.5279898643493652,-2.8787431716918945,-3.2537431716918945,
train,1,14,20,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.5279898643493652,-4.027989864349365,-6.609619140625,-2.609619140625,-0.5947117209434509,-6.719711780548096,
train,0,14,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.86869215965271,-6.493692398071289,-3.862955331802368,-1.6129553318023682,-2.4469120502471924,-1.8219120502471924,
train,1,14,20,The calm dogs outside the house behind the rock past the chair,The calm dog outside the houses behind the rocks past the chairs,-1.6129553318023682,-3.862955331802368,-6.493692398071289,-1.86869215965271,-2.0626792907714844,-2.3126792907714844,
train,0,14,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.205953598022461,-6.830953598022461,-3.8186888694763184,-1.0686887502670288,-2.30523419380188,-1.1802341938018799,
train,1,14,20,The slender turtles behind the house past the rock beneath the chair,The slender turtle behind the houses past the rocks beneath the chairs,-1.0686887502670288,-3.8186888694763184,-6.830953598022461,-2.205953598022461,-2.435309410095215,-2.060309410095215,
train,0,14,20,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-20.426136016845703,-17.176136016845703,-18.91303825378418,-17.16303825378418,
train,1,14,20,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-17.176136016845703,-20.426136016845703,-18.49897575378418,-18.24897575378418,-15.565058708190918,-19.971309661865234,
train,0,14,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.6828999519348145,-6.1828999519348145,-2.9947669506073,-1.7447669506072998,-1.4346718788146973,-1.9346718788146973,
train,1,14,20,The small horses around the stool outside the clock behind the plant,The small horse around the stools outside the clocks behind the plants,-1.7447669506072998,-2.9947669506073,-6.1828999519348145,-2.6828999519348145,-1.0316705703735352,-5.281670570373535,
train,0,14,20,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.947242259979248,-6.822242259979248,-4.129255294799805,-3.0042552947998047,-2.4681878089904785,-2.3431878089904785,
train,1,14,20,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.0042552947998047,-4.129255294799805,-6.822242259979248,-2.947242259979248,-1.1585807800292969,-5.908580780029297,
train,0,14,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.6077451705932617,-7.607745170593262,-5.14508056640625,-3.02008056640625,-2.8334741592407227,-2.9584741592407227,
train,1,14,20,The calm kittens around the column outside the tower behind the cabin,The calm kitten around the columns outside the towers behind the cabins,-3.02008056640625,-5.14508056640625,-7.607745170593262,-2.6077451705932617,-0.8590705394744873,-5.359070777893066,
train,0,14,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.18397331237793,-18.30897331237793,-19.163780212402344,-15.78878116607666,-17.360044479370117,-15.547545433044434,
train,1,14,20,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-15.78878116607666,-19.163780212402344,-18.30897331237793,-17.18397331237793,-13.520377159118652,-19.89537811279297,
train,0,14,20,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-20.003223419189453,-18.753223419189453,-18.522165298461914,-17.772165298461914,
train,1,14,20,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.753223419189453,-20.003223419189453,-19.46726417541504,-19.15476417541504,-18.08039665222168,-20.86164665222168,
train,0,14,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-18.707820892333984,-15.520319938659668,-16.911800384521484,-14.6618013381958,
train,1,14,20,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.520319938659668,-18.707820892333984,-18.245895385742188,-15.558395385742188,-13.918431282043457,-16.54343032836914,
train,0,14,20,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.039358139038086,-18.351858139038086,-16.195226669311523,-14.82022762298584,-15.649218559265137,-14.836718559265137,
train,1,14,20,The nervous whales beneath the chain around the belt outside the pile,The nervous whale beneath the chains around the belts outside the piles,-14.82022762298584,-16.195226669311523,-18.351858139038086,-18.039358139038086,-14.822458267211914,-18.009958267211914,
