split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.707357406616211,-7.082357406616211,-3.864269733428955,-3.739269733428955,-6.841670989990234,-4.404170989990234,
train,0,14,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.250791549682617,-20.188291549682617,-23.79581642150879,-21.38175392150879,-10.837112426757812,-14.337112426757812,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.558046340942383,-16.808046340942383,-15.839705467224121,-13.902205467224121,-14.508819580078125,-14.305694580078125,
train,0,14,1,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.578852891921997,-8.203852653503418,-3.0473623275756836,-1.9223624467849731,-7.091567039489746,-4.216567039489746,
train,0,14,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.095000743865967,-8.470001220703125,-5.204256057739258,-2.954256296157837,-7.127760410308838,-4.252760410308838,
train,0,14,1,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-15.144048690795898,-16.3940486907959,-14.64847469329834,-12.96097469329834,-13.112497329711914,-14.409372329711914,
train,0,14,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.439678192138672,-8.189678192138672,-3.78361177444458,-2.65861177444458,-7.4698967933654785,-4.6573967933654785,
train,0,14,1,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-4.9326653480529785,-3.1826653480529785,-7.183344841003418,-4.370844841003418,
train,0,14,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.72579026222229,-7.475790023803711,-4.786617279052734,-3.5366172790527344,-6.777427673339844,-4.714927673339844,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.0633704662323,-7.563370704650879,-4.60850715637207,-1.7335069179534912,-7.432545185089111,-4.932545185089111,
train,0,14,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-7.3964762687683105,-6.3964762687683105,-7.5173821449279785,-5.3923821449279785,
train,0,14,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.984735488891602,-8.109735488891602,-6.493743896484375,-4.618743896484375,-7.337942123413086,-5.150442123413086,
train,0,14,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.7333807945251465,-5.2333807945251465,-4.743443012237549,-3.243443012237549,-6.655048370361328,-4.342548370361328,
train,0,14,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.195169448852539,-15.507669448852539,-16.017742156982422,-14.330242156982422,-19.038888931274414,-19.367013931274414,
train,0,14,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.5574696063995361,-6.182469844818115,-2.6025142669677734,-0.9775142073631287,-7.359977722167969,-4.359977722167969,
train,0,14,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.8427929878234863,-7.592792987823486,-4.571374893188477,-3.3213748931884766,-7.071619987487793,-4.571619987487793,
train,0,14,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.959108829498291,-6.959108829498291,-3.6566150188446045,-1.9066150188446045,-6.974235534667969,-4.036735534667969,
train,0,14,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-6.534731864929199,-4.909731864929199,-7.2036027908325195,-4.8911027908325195,
train,0,14,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.354927062988281,-8.229927062988281,-6.29374885559082,-6.04374885559082,-7.155386924743652,-4.655386924743652,
train,0,14,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.6427526473999023,-5.892752647399902,-5.245500564575195,-3.995500326156616,-7.174095630645752,-4.674095630645752,
train,0,14,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.83534812927246,-20.21034812927246,-21.06813621520996,-18.97438621520996,-12.678574562072754,-13.522324562072754,
train,0,14,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.25150728225708,-6.87650728225708,-3.999805212020874,-3.249805212020874,-7.473336696624756,-5.098336696624756,
train,0,14,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.16202735900879,-17.03702735900879,-15.028624534606934,-13.028624534606934,-12.253896713256836,-13.347646713256836,
train,0,14,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.484875202178955,-5.484875202178955,-2.7835397720336914,-2.4085397720336914,-6.984197616577148,-4.359197616577148,
train,0,14,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.213287353515625,-4.963287353515625,-2.5019097328186035,-1.251909613609314,-7.521191596984863,-4.583691596984863,
train,0,14,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-3.5989155769348145,-3.0989155769348145,-7.519160270690918,-4.706660270690918,
train,0,14,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.457978248596191,-16.645477294921875,-15.754193305969238,-13.129193305969238,-14.477270126342773,-15.539770126342773,
train,0,14,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.1769115924835205,-8.176911354064941,-4.55859375,-3.43359375,-7.076112270355225,-5.076112270355225,
train,0,14,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.266453742980957,-16.01645278930664,-17.41816520690918,-15.91816520690918,-13.916399002075195,-15.564836502075195,
train,0,14,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.381940841674805,-18.944440841674805,-19.65904998779297,-18.90904998779297,-19.738853454589844,-19.113853454589844,
train,0,14,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-3.98822021484375,-2.98822021484375,-6.966690540313721,-4.529190540313721,
train,0,14,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.265018463134766,-19.702518463134766,-19.528594970703125,-18.622344970703125,-14.182920455932617,-15.589170455932617,
train,0,14,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.14856719970703,-18.08606719970703,-18.785348892211914,-15.910348892211914,-14.719854354858398,-14.672979354858398,
train,0,14,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.024868011474609,-7.899868011474609,-4.219188690185547,-3.5941884517669678,-7.088546276092529,-4.776046276092529,
train,0,14,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.828805923461914,-17.391305923461914,-18.228466033935547,-16.415966033935547,-11.220632553100586,-12.939382553100586,
train,0,14,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-17.7822208404541,-14.825189590454102,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.556251049041748,-7.306251049041748,-5.48011589050293,-1.6051160097122192,-8.0829496383667,-5.707949638366699,
train,0,14,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.790102243423462,-7.665102481842041,-5.065782070159912,-2.940782070159912,-7.238274574279785,-4.550774574279785,
train,0,14,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.2455878257751465,-8.245587348937988,-6.2602057456970215,-5.2602057456970215,-6.969661235809326,-5.094661235809326,
train,0,14,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.202688217163086,-7.952688217163086,-6.302867412567139,-5.802867412567139,-7.4874677658081055,-5.2999677658081055,
train,0,14,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.630487442016602,-16.5054874420166,-15.512279510498047,-13.074779510498047,-11.8360013961792,-12.9922513961792,
train,0,14,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-18.751785278320312,-19.033035278320312,
train,0,14,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.163839340209961,-8.788839340209961,-3.9686970710754395,-2.8436970710754395,-7.711113452911377,-4.898613452911377,
train,0,14,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.8227345943450928,-7.072734832763672,-4.851548671722412,-2.351548671722412,-7.496679306030273,-4.809179306030273,
train,0,14,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-7.211931228637695,-4.899431228637695,
train,0,14,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-16.87268829345703,-15.396125793457031,
train,0,14,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.28927993774414,-18.66427993774414,-17.57108497619629,-16.50858497619629,-12.712347030639648,-14.907659530639648,
train,0,14,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-13.322181701660156,-12.509681701660156,-13.486347198486328,-15.556659698486328,
train,0,14,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-15.118332862854004,-14.180832862854004,-10.522701263427734,-11.960201263427734,
train,0,14,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.306916236877441,-9.431916236877441,-5.774442672729492,-4.399442672729492,-7.172792434692383,-4.985292434692383,
train,0,14,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.5898298025131226,-7.214829921722412,-4.959414482116699,-1.5844147205352783,-7.390641689300537,-4.640641689300537,
train,0,14,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.3947172164917,-16.707218170166016,-16.330400466918945,-16.017900466918945,-14.589682579040527,-15.691245079040527,
train,0,14,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.582771301269531,-7.832771301269531,-5.351325511932373,-4.226325511932373,-7.241875648498535,-5.366875648498535,
train,0,14,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.259389877319336,-17.759389877319336,-17.478723526000977,-16.166223526000977,-15.807512283325195,-15.166887283325195,
train,0,14,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.746365547180176,-16.12136459350586,-15.807382583618164,-15.619882583618164,-15.883553504943848,-16.078866958618164,
train,0,14,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.9098012447357178,-9.034801483154297,-2.735725164413452,-1.6107251644134521,-7.515927314758301,-4.828427314758301,
train,0,14,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.0480875968933105,-6.4230875968933105,-5.811304092407227,-3.3113040924072266,-7.4569597244262695,-4.7069597244262695,
train,0,14,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.857821464538574,-6.357821464538574,-3.5168230533599854,-2.5168230533599854,-7.081758499145508,-4.769258499145508,
train,0,14,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-14.225214958190918,-12.162714958190918,-12.264355659484863,-14.201855659484863,
train,0,14,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-17.119047164916992,-18.744047164916992,-20.239585876464844,-17.020835876464844,-15.686813354492188,-17.214157104492188,
train,0,14,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9840443134307861,-7.859044075012207,-4.258697509765625,-1.7586973905563354,-7.7680888175964355,-5.0805888175964355,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-4.293746471405029,-1.7937464714050293,-7.668613910675049,-5.231113910675049,
train,0,14,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-19.194454193115234,-18.631954193115234,-12.442944526672363,-14.036694526672363,
train,0,14,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2825851440429688,-7.782585144042969,-7.814666271209717,-5.439666271209717,-7.242242813110352,-4.242242813110352,
train,0,14,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.946043014526367,-13.321043014526367,-12.792644500732422,-10.480144500732422,-14.625049591064453,-14.984424591064453,
train,0,14,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.97784423828125,-18.29034423828125,-19.518428802490234,-16.518428802490234,-14.983036041259766,-16.002567291259766,
train,0,14,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-5.174866676330566,-2.2998666763305664,-7.585895538330078,-4.773395538330078,
train,0,14,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.148460388183594,-20.242210388183594,-19.99432373046875,-18.61932373046875,-17.285926818847656,-17.060585021972656,
train,0,14,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.831778049468994,-9.331778526306152,-6.44096565246582,-4.31596565246582,-7.6802520751953125,-5.1802520751953125,
train,0,14,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-7.30419921875,-4.99169921875,
train,0,14,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.034951210021973,-8.159951210021973,-5.853860855102539,-3.35386061668396,-7.276001453399658,-4.713501453399658,
train,0,14,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.044041395187378,-6.419041633605957,-4.86481237411499,-3.2398123741149902,-7.512236595153809,-4.949736595153809,
train,0,14,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.350301742553711,-15.537801742553711,-15.763689994812012,-12.951189994812012,-14.061078071594238,-15.732953071594238,
train,0,14,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-5.554387092590332,-1.679386854171753,-7.396297931671143,-4.646297931671143,
train,0,14,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.158857345581055,-20.283857345581055,-19.093503952026367,-18.062253952026367,-14.131811141967773,-16.123998641967773,
train,0,14,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-3.559218168258667,-1.309218168258667,-7.391661643981934,-4.954161643981934,
train,0,14,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.546185493469238,-11.671185493469238,-10.350252151489258,-9.600252151489258,-14.311717987060547,-14.202342987060547,
train,0,14,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.632457733154297,-20.194957733154297,-18.415037155151367,-15.290038108825684,-17.530006408691406,-17.190162658691406,
train,0,14,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-4.027989864349365,-3.5279898643493652,-7.763530731201172,-5.451030731201172,
train,0,14,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.86869215965271,-6.493692398071289,-3.862955331802368,-1.6129553318023682,-7.695191383361816,-4.882691383361816,
train,0,14,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.205953598022461,-6.830953598022461,-3.8186888694763184,-1.0686887502670288,-7.537110328674316,-4.662110328674316,
train,0,14,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-20.426136016845703,-17.176136016845703,-17.51279067993164,-17.86435317993164,
train,0,14,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.6828999519348145,-6.1828999519348145,-2.9947669506073,-1.7447669506072998,-7.477889537811279,-4.852889537811279,
train,0,14,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.947242259979248,-6.822242259979248,-4.129255294799805,-3.0042552947998047,-6.844485282897949,-4.219485282897949,
train,0,14,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.6077451705932617,-7.607745170593262,-5.14508056640625,-3.02008056640625,-7.169874668121338,-4.482374668121338,
train,0,14,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.18397331237793,-18.30897331237793,-19.163780212402344,-15.78878116607666,-14.443449974060059,-14.724699974060059,
train,0,14,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-20.003223419189453,-18.753223419189453,-15.345293045043945,-16.165605545043945,
train,0,14,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-18.707820892333984,-15.520319938659668,-16.38994598388672,-17.75518035888672,
train,0,14,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.039358139038086,-18.351858139038086,-16.195226669311523,-14.82022762298584,-16.6841983795166,-17.2486515045166,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.688370704650879,-18.938369750976562,-17.73350715637207,-14.54600715637207,-16.820240020751953,-19.635669708251953,
train,0,14,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.319063186645508,-9.694063186645508,-8.143942832946777,-6.268942832946777,-7.782320976257324,-4.844820976257324,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.431251525878906,-18.618751525878906,-18.35511589050293,-16.23011589050293,-14.1454496383667,-14.3563871383667,
train,0,14,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.8578208684921265,-4.732820987701416,-4.010715961456299,-1.7607159614562988,-7.324365615844727,-4.574365615844727,
train,0,14,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.9771230220794678,-8.352123260498047,-3.270934581756592,-2.020934581756592,-7.317679405212402,-4.880179405212402,
train,0,14,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.4683787822723389,-5.718379020690918,-4.574830532073975,-1.449830412864685,-6.971018314361572,-4.346018314361572,
train,0,14,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-3.187620162963867,-6.062620162963867,-4.511268138885498,-1.5112682580947876,-7.433647632598877,-4.933647632598877,
train,0,14,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.002769947052002,-7.502769947052002,-5.58987283706665,-3.9648728370666504,-6.9043684005737305,-4.8418684005737305,
train,0,14,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.8253190517425537,-5.575319290161133,-4.143571853637695,-1.1435718536376953,-7.427130222320557,-4.677130222320557,
train,0,14,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.6484618186950684,-6.523461818695068,-4.560182571411133,-2.3101823329925537,-7.60643196105957,-5.16893196105957,
train,0,14,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.095383167266846,-7.970383167266846,-6.578993320465088,-5.203993320465088,-7.279555797576904,-4.842055797576904,
train,0,14,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-15.972915649414062,-12.785415649414062,-8.462724685668945,-9.400224685668945,
train,0,14,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-17.304805755615234,-16.242305755615234,-15.4550142288208,-16.314388275146484,
train,0,14,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.104459762573242,-21.073209762573242,-20.0665340423584,-18.1290340423584,-14.465785026550293,-15.528285026550293,
train,0,14,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.787063598632812,-20.130813598632812,-18.773805618286133,-17.523805618286133,-13.083244323730469,-13.973869323730469,
train,0,14,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.100330352783203,-15.100330352783203,-16.34221839904785,-15.154717445373535,-12.908785820007324,-12.658785820007324,
train,0,14,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.4216110706329346,-8.546610832214355,-5.039186954498291,-2.539186954498291,-7.0549397468566895,-4.8049397468566895,
train,0,14,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.517075538635254,-7.267075538635254,-4.299097061157227,-3.2990968227386475,-7.031047344207764,-4.843547344207764,
train,0,14,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1367287635803223,-5.011728763580322,-5.02288818359375,-2.897887945175171,-6.855906963348389,-4.605906963348389,
train,0,14,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.3382716178894043,-5.463271617889404,-4.3700690269470215,-3.6200690269470215,-6.771846771240234,-4.334346771240234,
train,0,14,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.808575630187988,-8.308575630187988,-7.370112895965576,-5.495112895965576,-9.348274230957031,-7.785774230957031,
train,0,14,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-2.017864227294922,-6.142864227294922,-4.716650485992432,-2.5916507244110107,-7.5932111740112305,-5.0307111740112305,
train,0,14,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.332395553588867,-18.457395553588867,-17.59010124206543,-15.34010124206543,-15.164813995361328,-14.914813995361328,
train,0,14,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.150257110595703,-17.587757110595703,-15.868141174316406,-12.680641174316406,-13.633445739746094,-14.617820739746094,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.863855361938477,-18.051355361938477,-15.991721153259277,-14.616721153259277,-12.97435188293457,-14.25560188293457,
train,0,14,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-2.1452999114990234,-5.270299911499023,-5.213749408721924,-3.213749408721924,-6.74348783493042,-4.30598783493042,
train,0,14,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.783501625061035,-8.283501625061035,-5.009211540222168,-3.634211540222168,-6.989638328552246,-4.927138328552246,
train,0,14,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.024930953979492,-7.524930953979492,-4.89121150970459,-4.76621150970459,-7.074510097503662,-4.574510097503662,
train,0,14,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.859454393386841,-4.734454154968262,-4.365977764129639,-3.8659777641296387,-6.892128944396973,-4.579628944396973,
train,0,14,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0671207904815674,-5.567120552062988,-3.509653091430664,-1.884653091430664,-7.508208274841309,-4.945708274841309,
train,0,14,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.9937214851379395,-9.118721008300781,-6.804029941558838,-5.929029941558838,-7.4861650466918945,-4.8611650466918945,
train,0,14,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.746160507202148,-16.62116050720215,-17.075485229492188,-14.450485229492188,-12.896474838256836,-14.880849838256836,
train,0,14,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.209423542022705,-9.209424018859863,-5.182304859161377,-3.682304620742798,-7.421536445617676,-4.921536445617676,
train,0,14,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-3.12723970413208,-8.127239227294922,-4.124386787414551,-3.6243865489959717,-6.919610500335693,-4.794610500335693,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.790696144104004,-13.353196144104004,-13.668746948242188,-9.918746948242188,-18.66861343383789,-19.02798843383789,
train,0,14,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.784629821777344,-13.347129821777344,-12.981825828552246,-10.044325828552246,-12.259465217590332,-15.525090217590332,
train,0,14,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.099061965942383,-8.099061965942383,-5.834990501403809,-4.459990501403809,-7.2079267501831055,-5.0204267501831055,
train,0,14,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.2511906623840332,-7.751190662384033,-3.373843193054199,-1.7488433122634888,-7.392642498016357,-4.955142498016357,
train,0,14,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-18.551130294799805,-19.363630294799805,-19.841646194458008,-17.341646194458008,-13.18095588684082,-16.08329963684082,
train,0,14,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-3.3099489212036133,-7.059948921203613,-4.01931619644165,-2.2693161964416504,-6.924660682678223,-4.549660682678223,
