split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-16.109821319580078,-18.484821319580078,-19.581584930419922,-19.206584930419922,-16.47678565979004,-18.16428565979004,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.753223419189453,-20.003223419189453,-17.186941146850586,-18.874441146850586,-18.871366500854492,-20.058866500854492,-17.460346221923828,-18.710346221923828,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.464923620223999,-7.589923858642578,-1.4489847421646118,-7.073984622955322,-3.6916797161102295,-6.566679954528809,-1.4578977823257446,-5.707897663116455,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.203639030456543,-5.203639030456543,-1.7409566640853882,-4.240956783294678,-3.4081854820251465,-4.6581854820251465,-1.8751977682113647,-3.2501978874206543,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.9020304679870605,-8.277029991149902,-3.0244381427764893,-8.02443790435791,-4.964083194732666,-7.589083194732666,-3.0086092948913574,-6.883609294891357,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.5375869274139404,-5.5375871658325195,-2.790719747543335,-6.290719985961914,-4.141944885253906,-4.766944885253906,-3.143341064453125,-5.143341064453125,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.437094688415527,-15.187094688415527,-13.598163604736328,-15.910663604736328,-14.618202209472656,-14.430702209472656,-13.808167457580566,-15.245667457580566,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.945077896118164,-13.882577896118164,-11.930426597595215,-14.555426597595215,-12.141634941101074,-13.641634941101074,-12.263162612915039,-14.138162612915039,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.1676158905029297,-5.79261589050293,-2.265850067138672,-7.265850067138672,-3.4685144424438477,-5.093514442443848,-2.446556329727173,-5.946556091308594,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.524624824523926,-5.524624824523926,-2.855501174926758,-5.355501174926758,-5.063135147094727,-4.813135147094727,-3.1316916942596436,-4.381691932678223,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-13.668863296508789,-14.606363296508789,-13.7446870803833,-14.2446870803833,-13.785784721374512,-14.348284721374512,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.037694931030273,-17.225194931030273,-13.069721221923828,-17.257221221923828,-14.017541885375977,-16.580041885375977,-13.10799789428711,-16.79549789428711,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.9979935884475708,-4.497993469238281,-1.7160820960998535,-6.0910820960998535,-2.169708728790283,-3.794708728790283,-1.8950070142745972,-5.145007133483887,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5428823232650757,-4.417882442474365,-1.5694506168365479,-4.319450378417969,-1.721004843711853,-3.7210049629211426,-1.6168265342712402,-3.6168265342712402,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.59259033203125,-13.40509033203125,-12.566764831542969,-14.066764831542969,-12.855730056762695,-12.793230056762695,-12.649786949157715,-13.462286949157715,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.73441219329834,-14.48441219329834,-10.961003303527832,-13.773503303527832,-10.808136940002441,-14.308136940002441,-11.026941299438477,-13.464441299438477,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.238215446472168,-16.05071449279785,-13.839513778686523,-16.402013778686523,-15.706774711608887,-15.831774711608887,-14.106344223022461,-16.04384422302246,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.6797513961792,-16.867252349853516,-14.826807022094727,-16.826807022094727,-15.854278564453125,-16.479278564453125,-15.038633346557617,-16.226133346557617,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-20.336788177490234,-21.493038177490234,-20.788484573364258,-20.913484573364258,-20.440025329589844,-21.346275329589844,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.90617561340332,-21.12492561340332,-19.76539421081543,-21.64039421081543,-19.89950942993164,-20.86825942993164,-19.911901473999023,-21.349401473999023,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.649835586547852,-16.08733558654785,-14.443653106689453,-17.756153106689453,-14.623910903930664,-15.311410903930664,-14.501738548278809,-17.064237594604492,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.444765090942383,-16.194765090942383,-13.461708068847656,-16.524208068847656,-16.061012268066406,-16.248512268066406,-13.226544380187988,-15.414044380187988,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.427186012268066,-17.989686965942383,-15.12338638305664,-19.18588638305664,-15.547759056091309,-17.235260009765625,-15.240020751953125,-18.615020751953125,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.47349739074707,-16.16099739074707,-15.547511100769043,-17.860010147094727,-13.733718872070312,-15.608718872070312,-15.747322082519531,-17.43482208251953,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.7258529663085938,-7.600852966308594,-2.3960084915161133,-8.021008491516113,-3.947124719619751,-6.69712495803833,-2.6499435901641846,-6.774943828582764,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8803980350494385,-5.130397796630859,-2.2149624824523926,-5.839962482452393,-3.3889522552490234,-4.138952255249023,-2.515371561050415,-4.640371322631836,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-13.455537796020508,-17.205537796020508,-14.330119132995605,-15.517619132995605,-13.565661430358887,-16.253162384033203,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.785415649414062,-15.972915649414062,-13.453707695007324,-16.45370864868164,-12.958192825317383,-15.333192825317383,-13.60795783996582,-15.67045783996582,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.653264045715332,-6.028264045715332,-1.3229066133499146,-7.322906494140625,-1.8981289863586426,-5.148128986358643,-1.4679239988327026,-6.217924118041992,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6227141618728638,-4.997714042663574,-1.290244698524475,-5.5402445793151855,-1.9342074394226074,-4.184207439422607,-1.513889193534851,-4.638889312744141,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.98797607421875,-17.67547607421875,-15.086143493652344,-17.523643493652344,-16.040618896484375,-17.290618896484375,-15.020051956176758,-16.895051956176758,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.866989135742188,-16.929489135742188,-12.957361221313477,-15.644861221313477,-15.073317527770996,-16.698318481445312,-13.264032363891602,-15.264032363891602,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.2785946130752563,-4.403594493865967,-1.0175487995147705,-6.642548561096191,-1.5266034603118896,-3.0266034603118896,-1.1119626760482788,-5.236962795257568,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5931072235107422,-3.718107223510742,-0.7241116166114807,-3.724111557006836,-0.7263662815093994,-2.8513662815093994,-0.9343639016151428,-2.684363842010498,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.5831241607666016,-8.583124160766602,-1.5899953842163086,-8.089995384216309,-2.8785300254821777,-6.878530025482178,-1.736984133720398,-6.3619842529296875,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.363365650177002,-6.738365650177002,-1.6147332191467285,-5.9897332191467285,-2.5990400314331055,-5.5990400314331055,-1.7823665142059326,-4.782366752624512,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.444924354553223,-7.569924354553223,-2.7756855487823486,-7.4006853103637695,-5.55089807510376,-7.05089807510376,-3.062206506729126,-6.312206268310547,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.183380126953125,-6.058380126953125,-3.6178574562072754,-5.617857456207275,-5.653751373291016,-5.528751373291016,-3.8999438285827637,-4.899943828582764,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-2.1577560901641846,-7.032756328582764,-3.781393051147461,-5.906393051147461,-2.267441511154175,-5.892441749572754,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.793510437011719,-5.793510437011719,-2.8289241790771484,-5.578924179077148,-5.063535213470459,-5.438535213470459,-3.0603456497192383,-5.060345649719238,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-17.96531867980957,-19.02781867980957,-18.412464141845703,-18.287464141845703,-17.97629165649414,-18.66379165649414,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-17.176136016845703,-20.426136016845703,-16.128110885620117,-19.721860885620117,-17.398576736450195,-20.023576736450195,-16.297969818115234,-19.297969818115234,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.4015681743621826,-8.776568412780762,-2.1269173622131348,-8.376916885375977,-3.3600780963897705,-7.735077857971191,-2.325873613357544,-6.950873374938965,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.883974313735962,-2.758974313735962,-1.512459397315979,-4.5124592781066895,-2.478632688522339,-2.228632688522339,-1.701256275177002,-3.576256275177002,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.11439323425293,-16.48939323425293,-13.101202011108398,-16.2887020111084,-14.310356140136719,-15.872856140136719,-13.27724838256836,-15.71474838256836,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.832145690917969,-15.332145690917969,-11.764583587646484,-15.077083587646484,-13.075124740600586,-15.075124740600586,-12.00385856628418,-14.69135856628418,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.28980255126953,-18.72730255126953,-15.981485366821289,-18.35648536682129,-17.305898666381836,-18.430898666381836,-16.099733352661133,-18.099733352661133,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.179532051086426,-18.24203109741211,-13.743696212768555,-17.681196212768555,-14.353922843933105,-17.853923797607422,-13.902727127075195,-17.277727127075195,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7973146438598633,-8.797314643859863,-2.5488247871398926,-9.04882526397705,-3.0460095405578613,-7.546009540557861,-2.7221546173095703,-7.72215461730957,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.648174524307251,-5.02317476272583,-2.6160354614257812,-5.366035461425781,-4.01623010635376,-4.51623010635376,-3.039090156555176,-4.789090156555176,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.332395553588867,-18.457395553588867,-16.694873809814453,-19.507373809814453,-16.25465202331543,-17.56715202331543,-16.58067512512207,-18.70567512512207,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.34010124206543,-17.59010124206543,-15.61197566986084,-18.549474716186523,-15.397634506225586,-16.835134506225586,-15.812850952148438,-17.625350952148438,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.558046340942383,-16.808046340942383,-12.625021934509277,-16.31252098083496,-16.180049896240234,-16.492549896240234,-12.6510648727417,-15.5260648727417,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-13.902205467224121,-15.839705467224121,-11.696782112121582,-15.634282112121582,-14.357198715209961,-15.732198715209961,-12.146075248718262,-15.271075248718262,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.133790969848633,-18.071290969848633,-15.625782012939453,-18.125782012939453,-15.086648941040039,-17.89914894104004,-15.520221710205078,-17.832721710205078,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.67874526977539,-16.55374526977539,-15.35604476928711,-16.85604476928711,-15.815690994262695,-16.440690994262695,-15.334500312805176,-16.39699935913086,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.067767143249512,-7.442767143249512,-1.71409010887146,-6.464089870452881,-4.335320472717285,-6.460320472717285,-1.8273534774780273,-5.327353477478027,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.198309898376465,-4.698309898376465,-1.2992178201675415,-4.549217700958252,-2.6031389236450195,-3.8531389236450195,-1.6012396812438965,-3.4762396812438965,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.628584861755371,-5.003584861755371,-2.3871495723724365,-6.387149810791016,-2.8807291984558105,-4.1307291984558105,-2.552816390991211,-5.302816390991211,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.6114492416381836,-5.111449241638184,-1.7597557306289673,-5.009755611419678,-1.863602876663208,-4.238602638244629,-1.940921425819397,-4.065921306610107,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.4147605895996094,-4.039760589599609,-0.7583016753196716,-6.258301734924316,-1.6877611875534058,-2.9377613067626953,-0.9066342711448669,-4.781634330749512,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.460727334022522,-2.9607272148132324,-1.0026975870132446,-3.377697467803955,-1.7501420974731445,-2.3751420974731445,-1.3527668714523315,-2.477766990661621,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.032060623168945,-17.844560623168945,-17.201541900634766,-19.701541900634766,-16.22981071472168,-17.54231071472168,-17.389286041259766,-19.389286041259766,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.046823501586914,-17.734323501586914,-17.11395835876465,-18.42645835876465,-16.138948440551758,-17.513948440551758,-17.26244354248047,-18.26244354248047,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.150257110595703,-17.587757110595703,-15.856733322143555,-17.356733322143555,-16.319522857666016,-17.132022857666016,-15.963602066040039,-17.02610206604004,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.680641174316406,-15.868141174316406,-13.002573013305664,-15.815073013305664,-12.821553230285645,-15.759053230285645,-13.202861785888672,-15.765361785888672,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.210219383239746,-7.585219383239746,-1.2350138425827026,-7.735013961791992,-2.385054349899292,-6.385054588317871,-1.3111079931259155,-6.061108112335205,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.414196014404297,-4.039196014404297,-1.5836544036865234,-4.208654403686523,-2.7875308990478516,-3.2875308990478516,-1.8051700592041016,-3.1801700592041016,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-3.202779769897461,-7.952779769897461,-5.744567394256592,-7.494567394256592,-3.372149705886841,-6.872149467468262,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.154743671417236,-6.279743671417236,-3.006503105163574,-5.756503105163574,-5.665287971496582,-5.540287971496582,-3.2676475048065186,-4.767647743225098,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.783501625061035,-8.283501625061035,-1.4517822265625,-7.7017822265625,-2.919729709625244,-7.294729709625244,-1.6449096202850342,-6.644909381866455,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.634211540222168,-5.009211540222168,-2.41821551322937,-4.293215274810791,-3.967104196548462,-4.217103958129883,-2.697944402694702,-3.447944402694702,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.61066436767578,-19.29816436767578,-16.26103973388672,-18.51103973388672,-17.995012283325195,-18.745012283325195,-16.49899673461914,-17.74899673461914,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.626752853393555,-17.439252853393555,-14.525607109069824,-18.150606155395508,-16.22496795654297,-17.47496795654297,-14.691047668457031,-17.56604766845703,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.921079158782959,-7.796079158782959,-2.645322799682617,-7.520322799682617,-4.206170082092285,-6.956170082092285,-2.9660966396331787,-6.466096878051758,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.6477479934692383,-4.647747993469238,-2.248631477355957,-6.498631477355957,-3.341066837310791,-3.591066837310791,-2.640601873397827,-5.390602111816406,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.575284957885742,-17.950284957885742,-14.293267250061035,-17.98076820373535,-15.839405059814453,-17.901905059814453,-14.535906791687012,-17.535905838012695,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.797988891601562,-16.235488891601562,-14.406888961791992,-15.781888961791992,-15.04881763458252,-15.98631763458252,-14.568023681640625,-15.380523681640625,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-2.212308883666992,-7.962308883666992,-2.886793851852417,-5.511794090270996,-2.4949135780334473,-6.744913578033447,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.5279898643493652,-4.027989864349365,-2.2817578315734863,-4.906757831573486,-4.272119045257568,-3.5221190452575684,-2.6376729011535645,-4.0126729011535645,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49768829345703,-17.18518829345703,-13.1237154006958,-14.6862154006958,-16.30565071105957,-16.86815071105957,-13.240988731384277,-14.428488731384277,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.03325366973877,-14.47075366973877,-11.427440643310547,-12.927440643310547,-12.148628234863281,-14.398628234863281,-11.30695629119873,-12.68195629119873,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9556009769439697,-8.08060073852539,-2.5918092727661133,-8.091809272766113,-4.24814510345459,-7.24814510345459,-2.8550057411193848,-7.105005741119385,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.228382587432861,-5.478382587432861,-2.7471671104431152,-5.872167110443115,-4.445835590362549,-5.070835590362549,-3.068204879760742,-5.318204879760742,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.0477237701416,-17.9227237701416,-16.189611434936523,-17.689611434936523,-17.332448959350586,-17.707448959350586,-16.139724731445312,-17.327224731445312,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749749183654785,-19.15599822998047,-15.758520126342773,-18.789770126342773,-15.790487289428711,-19.00923728942871,-15.869627952575684,-18.463376998901367,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5170116424560547,-6.517011642456055,-2.391289234161377,-7.891289234161377,-2.7544400691986084,-5.6294403076171875,-2.7193896770477295,-6.96938943862915,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.397446870803833,-2.397446870803833,-3.1030564308166504,-3.1030564308166504,-2.920795440673828,-1.7957954406738281,-3.6730737686157227,-2.7980737686157227,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.223875999450684,-16.911375045776367,-15.328067779541016,-17.515567779541016,-15.51176929473877,-16.511770248413086,-15.646398544311523,-17.208898544311523,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.439359664916992,-15.939359664916992,-14.163392066955566,-15.413392066955566,-15.834732055664062,-15.522232055664062,-14.52346420288086,-15.08596420288086,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.04935646057129,-18.42435646057129,-16.616235733032227,-18.491235733032227,-17.08802604675293,-18.21302604675293,-16.630727767944336,-18.255727767944336,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.989992141723633,-21.239992141723633,-17.05164909362793,-18.73914909362793,-18.667505264282227,-20.948755264282227,-17.17951774597168,-18.67951774597168,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3244314193725586,-5.699431419372559,-1.8841274976730347,-8.134127616882324,-2.4629781246185303,-4.587978363037109,-2.0507116317749023,-6.925711631774902,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.9977128505706787,-2.1227128505706787,-2.8017795085906982,-2.8017795085906982,-2.4274537563323975,-1.8024537563323975,-3.522231101989746,-2.397231101989746,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.106910705566406,-21.294410705566406,-18.939971923828125,-21.814971923828125,-20.44723129272461,-20.97848129272461,-19.337963104248047,-21.775463104248047,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.667224884033203,-23.339099884033203,-20.166400909423828,-21.291400909423828,-21.55254554748535,-23.06817054748535,-20.191904067993164,-20.785654067993164,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.46731185913086,-15.21731185913086,-15.412949562072754,-15.100449562072754,-14.534300804138184,-14.784300804138184,-15.598495483398438,-14.973495483398438,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.549659729003906,-17.237159729003906,-12.7138090133667,-16.213809967041016,-15.42173957824707,-16.79673957824707,-13.00395393371582,-16.12895393371582,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.69832420349121,-18.76082420349121,-16.404529571533203,-17.529529571533203,-17.908390045166016,-18.158390045166016,-16.60382652282715,-17.10382652282715,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.788743019104004,-17.601242065429688,-14.701850891113281,-17.32685089111328,-16.210796356201172,-17.648296356201172,-15.004074096679688,-17.004074096679688,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.242295265197754,-15.367295265197754,-14.164711952209473,-14.664711952209473,-15.181489944458008,-14.868989944458008,-14.238659858703613,-14.238659858703613,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-13.92185115814209,-15.98435115814209,-12.089537620544434,-15.027037620544434,-14.290233612060547,-15.665233612060547,-12.159673690795898,-14.534673690795898,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.530624270439148,-3.5306243896484375,-2.064173698425293,-6.064173698425293,-1.901634931564331,-3.151634931564331,-2.1399874687194824,-5.139987468719482,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.2812561988830566,-2.2812561988830566,-2.7674059867858887,-3.2674059867858887,-2.5890111923217773,-1.839011311531067,-3.1161744594573975,-2.7411744594573975,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.454374313354492,-17.454374313354492,-16.01091766357422,-17.07341766357422,-16.536787033081055,-16.849287033081055,-16.153533935546875,-16.653533935546875,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-14.822439193725586,-17.759939193725586,-14.703886985778809,-17.578886032104492,-14.865485191345215,-17.49048614501953,-14.650634765625,-17.275634765625,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.032940149307251,-4.407939910888672,-1.3615639209747314,-6.361563682556152,-2.50703763961792,-3.38203763961792,-1.7267333269119263,-4.726733207702637,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.5398415327072144,-3.664841651916504,-1.064668893814087,-4.314668655395508,-1.9236278533935547,-3.0486278533935547,-1.319029450416565,-3.3190293312072754,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.844536781311035,-17.78203582763672,-16.392091751098633,-18.454591751098633,-15.959211349487305,-17.271711349487305,-16.408620834350586,-17.971120834350586,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-13.552374839782715,-15.239874839782715,-15.040008544921875,-17.102508544921875,-13.892313003540039,-15.017313003540039,-15.326166152954102,-17.0136661529541,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9148800373077393,-6.41487979888916,-1.2993931770324707,-7.424393177032471,-2.0709314346313477,-5.195931434631348,-1.295867681503296,-6.170867919921875,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.839138984680176,-4.714138984680176,-2.093996524810791,-2.718996524810791,-3.9473659992218018,-4.322365760803223,-2.3666422367095947,-2.4916422367095947,128
