epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,4,190,plural,3.4570634852570947e-06,3.4570634852570947e-06,2.276897430419922e-05,0.00061798095703125,0.0001392364501953125,0.0003662109375,1.078125,1.078125,1.5625,-0.05224609375
7,5,191,singular,,,0.0,0.0,0.00012302398681640625,2.47955322265625e-05,1.078125,1.078125,1.5625,-0.05224609375
7,5,192,plural,3.4570634852570947e-06,3.4570634852570947e-06,3.314018249511719e-05,0.00061798095703125,9.441375732421875e-05,1.2278556823730469e-05,1.078125,1.078125,1.5625,-0.05224609375
7,6,193,singular,0.00039295581518672407,0.00039295581518672407,0.06787109375,0.044921875,0.00015354156494140625,8.296966552734375e-05,1.078125,1.078125,1.5625,-0.05224609375
7,6,194,plural,,,0.0,0.0,1.519918441772461e-05,2.6941299438476562e-05,1.078125,1.078125,1.5625,-0.05224609375
7,7,195,singular,,,0.0,0.0,1.049041748046875e-05,2.288818359375e-05,1.078125,1.078125,1.5625,-0.05224609375
7,7,196,plural,,,0.0,0.0,8.52346420288086e-06,1.633167266845703e-05,1.078125,1.078125,1.5625,-0.05224609375
7,8,197,singular,0.00028200942324474454,0.00028200942324474454,0.048828125,0.031005859375,0.00012493133544921875,5.984306335449219e-05,1.078125,1.078125,1.5625,-0.05224609375
7,8,198,plural,3.6954811548639555e-06,3.6954811548639555e-06,2.4959444999694824e-07,0.00069427490234375,1.5854835510253906e-05,1.0251998901367188e-05,1.078125,1.078125,1.5625,-0.05224609375
7,9,199,singular,0.21934539079666138,0.21934539079666138,34.0,30.875,0.09716796875,0.0986328125,1.078125,1.078125,1.5703125,-0.06298828125
7,9,200,plural,0.03451414778828621,0.03451414778828621,5.9375,6.09375,0.0224609375,0.023681640625,1.078125,1.078125,1.5703125,-0.0654296875
7,10,201,singular,0.004859304521232843,0.004859304521232843,0.859375,0.71875,0.004150390625,0.0038909912109375,1.078125,1.078125,1.5703125,-0.06591796875
7,10,202,plural,,,0.0,0.0,0.00164031982421875,0.00185394287109375,1.078125,1.078125,1.5703125,-0.06591796875
7,11,203,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,8.585629984736443e-10,0.0011749267578125,0.00103759765625,1.078125,1.078125,1.5703125,-0.06591796875
7,11,204,plural,0.02048911154270172,0.02048911154270172,3.109375,3.5,0.01507568359375,0.0184326171875,1.078125,1.078125,1.578125,-0.0673828125
7,12,205,singular,0.00011860620725201443,0.00011860620725201443,0.0211181640625,0.00159454345703125,0.001739501953125,0.0019073486328125,1.078125,1.0859375,1.578125,-0.0673828125
7,12,206,plural,0.003196489764377475,0.003196489764377475,0.48828125,0.55859375,0.002532958984375,0.00689697265625,1.078125,1.078125,1.578125,-0.0673828125
7,13,207,singular,0.000993116176687181,0.000993116176687181,0.1708984375,0.07421875,0.001129150390625,0.0025787353515625,1.078125,1.078125,1.578125,-0.0673828125
7,13,208,plural,1.0890271663665771,1.0890271663665771,121.5,128.0,0.1318359375,0.126953125,1.078125,1.078125,1.59375,-0.0888671875
7,14,209,singular,,,0.0,0.0,0.0023651123046875,0.002349853515625,1.078125,1.0859375,1.59375,-0.08837890625
7,14,210,plural,0.0,0.0,7.844391802791506e-12,0.0,0.0016937255859375,0.006561279296875,1.078125,1.078125,1.59375,-0.08837890625
8,0,211,singular,,,0.0,0.0,0.00095367431640625,0.0025177001953125,1.078125,1.078125,1.59375,-0.08837890625
8,0,212,plural,,,0.0,0.0,0.0004138946533203125,0.001617431640625,1.078125,1.078125,1.59375,-0.08837890625
8,1,213,singular,,,0.0,0.0,0.0,0.0009918212890625,1.078125,1.078125,1.59375,-0.08837890625
8,1,214,plural,,,0.0,0.0,0.0,0.0004367828369140625,1.078125,1.078125,1.59375,-0.08837890625
8,2,215,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.59375,-0.08837890625
8,2,216,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.59375,-0.08837890625
8,3,217,singular,3.655092477798462,3.655092477798462,169.0,169.0,0.1123046875,0.11474609375,1.078125,1.078125,1.6015625,-0.09814453125
8,3,218,plural,2.0283701419830322,2.0283701419830322,150.0,151.0,0.09326171875,0.0908203125,1.078125,1.078125,1.609375,-0.10595703125
8,4,219,singular,,,0.0,0.0,0.0022735595703125,0.0025482177734375,1.078125,1.078125,1.609375,-0.1064453125
8,4,220,plural,9.42901024245657e-05,9.42901024245657e-05,0.00421142578125,0.016357421875,0.00168609619140625,0.001800537109375,1.078125,1.0859375,1.609375,-0.10546875
8,5,221,singular,1.6071196794509888,1.6071196794509888,142.0,141.0,0.07861328125,0.07958984375,1.0859375,1.078125,1.609375,-0.11083984375
8,5,222,plural,0.0008381668012589216,0.0008381668012589216,0.004730224609375,0.162109375,0.0068359375,0.0020904541015625,1.078125,1.078125,1.6015625,-0.11083984375
8,6,223,singular,1.7404405298293568e-05,1.7404405298293568e-05,0.003326416015625,2.905726432800293e-06,0.002532958984375,0.00167083740234375,1.078125,1.078125,1.609375,-0.111328125
8,6,224,plural,0.00011634149996098131,0.00011634149996098131,0.00628662109375,0.020751953125,0.0018463134765625,0.00106048583984375,1.078125,1.078125,1.609375,-0.111328125
8,7,225,singular,5.960446742392378e-06,5.960446742392378e-06,0.00101470947265625,1.1742115020751953e-05,0.00103759765625,0.0002460479736328125,1.078125,1.078125,1.609375,-0.111328125
8,7,226,plural,0.015200255438685417,0.015200255438685417,2.15625,2.625,0.00186920166015625,0.002227783203125,1.078125,1.078125,1.609375,-0.111328125
8,8,227,singular,6.16293036728166e-05,6.16293036728166e-05,0.0111083984375,0.0004100799560546875,0.000324249267578125,0.0004482269287109375,1.078125,1.078125,1.609375,-0.111328125
8,8,228,plural,,,0.0,0.0,0.00028228759765625,0.0003566741943359375,1.078125,1.078125,1.609375,-0.111328125
8,9,229,singular,2.729855441430118e-05,2.729855441430118e-05,0.004852294921875,0.0001888275146484375,0.00023555755615234375,0.0002727508544921875,1.078125,1.078125,1.609375,-0.111328125
8,9,230,plural,0.004528267774730921,0.004528267774730921,0.55078125,0.78125,0.0003376007080078125,0.000606536865234375,1.078125,1.078125,1.609375,-0.111328125
8,10,231,singular,1.9073304429184645e-05,1.9073304429184645e-05,0.0034027099609375,1.3768672943115234e-05,8.58306884765625e-05,0.0001239776611328125,1.078125,1.078125,1.609375,-0.111328125
8,10,232,plural,9.905801562126726e-05,9.905801562126726e-05,0.004913330078125,0.0177001953125,7.343292236328125e-05,0.00011920928955078125,1.078125,1.078125,1.609375,-0.111328125
8,11,233,singular,0.0014058002270758152,0.0014058002270758152,0.2431640625,0.02734375,0.00013637542724609375,0.0001010894775390625,1.078125,1.078125,1.609375,-0.111328125
8,11,234,plural,3.969590397900902e-05,3.969590397900902e-05,1.1324882507324219e-05,0.0074462890625,3.039836883544922e-05,2.3245811462402344e-05,1.078125,1.078125,1.609375,-0.111328125
8,12,235,singular,,,0.0,0.0,7.748603820800781e-06,0.0,1.078125,1.078125,1.609375,-0.111328125
8,12,236,plural,9.274052717955783e-05,9.274052717955783e-05,0.0001392364501953125,0.017578125,4.76837158203125e-06,1.0073184967041016e-05,1.078125,1.078125,1.609375,-0.111328125
8,13,237,singular,6.16293036728166e-05,6.16293036728166e-05,0.0111083984375,0.0004100799560546875,1.601874828338623e-06,4.26173210144043e-06,1.078125,1.078125,1.609375,-0.111328125
8,13,238,plural,0.0818297266960144,0.0818297266960144,13.5625,14.0625,0.01953125,0.02001953125,1.078125,1.078125,1.609375,-0.11376953125
8,14,239,singular,8.821448318485636e-06,8.821448318485636e-06,0.00152587890625,4.673004150390625e-05,0.002197265625,0.0020751953125,1.078125,1.078125,1.609375,-0.11376953125
8,14,240,plural,,,0.0,0.0,0.0015716552734375,0.00152587890625,1.078125,1.078125,1.609375,-0.11376953125
9,0,241,singular,0.002458765869960189,0.002458765869960189,0.427734375,0.09619140625,0.000919342041015625,0.00067138671875,1.078125,1.078125,1.609375,-0.11376953125
9,0,242,plural,,,0.0,0.0,0.0003032684326171875,0.0002689361572265625,1.078125,1.078125,1.609375,-0.11376953125
9,1,243,singular,0.00015829740732442588,0.00015829740732442588,0.0301513671875,3.123283386230469e-05,8.153915405273438e-05,1.9311904907226562e-05,1.078125,1.078125,1.609375,-0.11376953125
9,1,244,plural,1.7404405298293568e-05,1.7404405298293568e-05,3.427267074584961e-07,0.0032806396484375,7.152557373046875e-05,1.5497207641601562e-05,1.078125,1.078125,1.609375,-0.11376953125
9,2,245,singular,6.437094270950183e-05,6.437094270950183e-05,0.01171875,0.00112152099609375,5.340576171875e-05,1.537799835205078e-05,1.078125,1.078125,1.609375,-0.11376953125
9,2,246,plural,0.00017689094238448888,0.00017689094238448888,0.00020599365234375,0.0341796875,2.86102294921875e-06,2.872943878173828e-05,1.078125,1.078125,1.609375,-0.11376953125
9,3,247,singular,,,0.0,0.0,2.130866050720215e-06,2.6971101760864258e-06,1.078125,1.078125,1.609375,-0.11376953125
9,3,248,plural,1.2874520507466514e-05,1.2874520507466514e-05,9.059906005859375e-05,0.0023193359375,0.0,1.3560056686401367e-06,1.078125,1.078125,1.609375,-0.11376953125
9,4,249,singular,8.821448318485636e-06,8.821448318485636e-06,0.00152587890625,4.673004150390625e-05,3.5762786865234375e-07,9.5367431640625e-07,1.078125,1.078125,1.609375,-0.11376953125
9,4,250,plural,1.7404405298293568e-05,1.7404405298293568e-05,3.427267074584961e-07,0.0032806396484375,0.0,2.4586915969848633e-06,1.078125,1.078125,1.609375,-0.11376953125
9,5,251,singular,0.00010644822759786621,0.00010644822759786621,0.01953125,0.00185394287109375,1.1265277862548828e-05,2.9243528842926025e-07,1.078125,1.078125,1.609375,-0.11376953125
9,5,252,plural,0.001522692502476275,0.001522692502476275,0.1376953125,0.259765625,0.00022411346435546875,0.000667572021484375,1.078125,1.078125,1.609375,-0.11376953125
9,6,253,singular,,,0.0,0.0,4.124641418457031e-05,0.00014209747314453125,1.078125,1.078125,1.609375,-0.11376953125
9,6,254,plural,0.014473922550678253,0.014473922550678253,1.890625,2.484375,0.007080078125,0.009521484375,1.078125,1.078125,1.609375,-0.11474609375
9,7,255,singular,5.411955135059543e-05,5.411955135059543e-05,0.00970458984375,0.001251220703125,0.001251220703125,0.0013885498046875,1.078125,1.078125,1.609375,-0.11474609375
9,7,256,plural,,,0.0,0.0,0.000919342041015625,0.001129150390625,1.078125,1.078125,1.609375,-0.115234375
9,8,257,singular,0.0015379278920590878,0.0015379278920590878,0.263671875,0.083984375,0.000812530517578125,0.000774383544921875,1.078125,1.078125,1.609375,-0.115234375
9,8,258,plural,6.997340824455023e-05,6.997340824455023e-05,0.00384521484375,0.0125732421875,0.0002651214599609375,0.0002288818359375,1.078125,1.078125,1.609375,-0.115234375
9,9,259,singular,,,0.0,0.0,9.298324584960938e-05,1.9311904907226562e-05,1.078125,1.078125,1.609375,-0.115234375
9,9,260,plural,,,0.0,0.0,7.677078247070312e-05,1.621246337890625e-05,1.078125,1.078125,1.609375,-0.115234375
9,10,261,singular,,,0.0,0.0,7.62939453125e-06,1.5735626220703125e-05,1.078125,1.078125,1.609375,-0.115234375
9,10,262,plural,0.03683226555585861,0.03683226555585861,5.8125,6.375,0.026123046875,0.0277099609375,1.078125,1.078125,1.6171875,-0.11767578125
9,11,263,singular,0.0011125572491437197,0.0011125572491437197,0.1962890625,0.03173828125,0.002777099609375,0.00225830078125,1.078125,1.078125,1.6171875,-0.11767578125
9,11,264,plural,,,0.0,0.0,0.0018157958984375,0.001861572265625,1.0859375,1.078125,1.6171875,-0.11669921875
9,12,265,singular,0.03248552978038788,0.03248552978038788,5.6875,5.1875,0.030029296875,0.0279541015625,1.078125,1.078125,1.6171875,-0.1201171875
9,12,266,plural,0.035366468131542206,0.035366468131542206,5.96875,6.28125,0.03271484375,0.033447265625,1.078125,1.078125,1.6171875,-0.12353515625
9,13,267,singular,0.00011395759065635502,0.00011395759065635502,0.0196533203125,0.004180908203125,0.00201416015625,0.00201416015625,1.078125,1.078125,1.6171875,-0.12353515625
9,13,268,plural,,,0.0,0.0,0.001312255859375,0.00136566162109375,1.0859375,1.078125,1.6171875,-0.12255859375
9,14,269,singular,,,0.0,0.0,0.006195068359375,0.00064849853515625,1.078125,1.078125,1.6171875,-0.12255859375
9,14,270,plural,0.000262106885202229,0.000262106885202229,0.003753662109375,0.045654296875,0.0032196044921875,0.000324249267578125,1.078125,1.078125,1.6171875,-0.12255859375
10,0,271,singular,0.0017369197448715568,0.0017369197448715568,0.3125,0.1455078125,0.0029754638671875,0.0012969970703125,1.078125,1.078125,1.6171875,-0.123046875
10,0,272,plural,,,0.0,0.0,0.0004673004150390625,0.0003261566162109375,1.078125,1.078125,1.6171875,-0.123046875
10,1,273,singular,6.139089964563027e-05,6.139089964563027e-05,0.0106201171875,0.0022430419921875,0.00021076202392578125,0.0002994537353515625,1.078125,1.078125,1.6171875,-0.123046875
10,1,274,plural,2.7418097943154862e-06,2.7418097943154862e-06,1.6298145055770874e-07,0.000507354736328125,0.000125885009765625,0.00017833709716796875,1.078125,1.078125,1.6171875,-0.123046875
10,2,275,singular,,,0.0,0.0,3.528594970703125e-05,1.71661376953125e-05,1.078125,1.078125,1.6171875,-0.123046875
10,2,276,plural,,,0.0,0.0,0.0,9.611248970031738e-07,1.078125,1.078125,1.6171875,-0.123046875
10,3,277,singular,0.000243634101934731,0.000243634101934731,0.045654296875,0.000797271728515625,0.0004558563232421875,7.636845111846924e-07,1.078125,1.078125,1.6171875,-0.123046875
10,3,278,plural,6.687417771900073e-05,6.687417771900073e-05,0.00135040283203125,0.01141357421875,7.295608520507812e-05,4.2438507080078125e-05,1.078125,1.078125,1.6171875,-0.123046875
10,4,279,singular,0.0012537722941488028,0.0012537722941488028,0.2294921875,0.11474609375,0.0032501220703125,0.0015411376953125,1.078125,1.078125,1.6171875,-0.123046875
10,4,280,plural,2.622600959512056e-06,2.622600959512056e-06,4.470348358154297e-06,0.0004673004150390625,0.00052642822265625,0.0003337860107421875,1.078125,1.078125,1.6171875,-0.123046875
10,5,281,singular,,,0.0,0.0,0.0003452301025390625,0.0003032684326171875,1.078125,1.078125,1.6171875,-0.123046875
10,5,282,plural,5.9126061387360096e-05,5.9126061387360096e-05,0.004364013671875,0.0106201171875,0.000217437744140625,0.0002727508544921875,1.078125,1.078125,1.6171875,-0.123046875
10,6,283,singular,,,0.0,0.0,5.91278076171875e-05,3.147125244140625e-05,1.078125,1.078125,1.6171875,-0.123046875
10,6,284,plural,0.0003040566807612777,0.0003040566807612777,0.005462646484375,0.052978515625,1.8358230590820312e-05,0.000553131103515625,1.078125,1.078125,1.6171875,-0.123046875
10,7,285,singular,0.010061262175440788,0.010061262175440788,1.7734375,1.515625,0.0255126953125,0.0225830078125,1.078125,1.078125,1.6171875,-0.1259765625
10,7,286,plural,9.298280929215252e-06,9.298280929215252e-06,0.00011587142944335938,0.0016632080078125,0.002166748046875,0.00179290771484375,1.078125,1.078125,1.625,-0.1259765625
10,8,287,singular,0.0008643704932183027,0.0008643704932183027,0.1494140625,0.0400390625,0.003082275390625,0.0013885498046875,1.078125,1.078125,1.625,-0.1259765625
10,8,288,plural,,,0.0,0.0,0.001129150390625,0.0008087158203125,1.078125,1.0859375,1.625,-0.125
10,9,289,singular,8.725739462533966e-05,8.725739462533966e-05,0.015625,0.0034027099609375,0.000667572021484375,0.00640869140625,1.078125,1.078125,1.6171875,-0.125
10,9,290,plural,0.003748297458514571,0.003748297458514571,0.427734375,0.64453125,0.00970458984375,0.01422119140625,1.078125,1.078125,1.625,-0.126953125
10,10,291,singular,8.964136941358447e-05,8.964136941358447e-05,0.0159912109375,0.00075531005859375,0.001495361328125,0.00159454345703125,1.078125,1.078125,1.625,-0.126953125
10,10,292,plural,6.079655122448457e-06,6.079655122448457e-06,9.387731552124023e-07,0.00115203857421875,0.0011138916015625,0.0011749267578125,1.078125,1.078125,1.625,-0.126953125
10,11,293,singular,3.71926071238704e-05,3.71926071238704e-05,0.006378173828125,0.000728607177734375,0.00066375732421875,0.00070953369140625,1.078125,1.078125,1.625,-0.126953125
10,11,294,plural,,,0.0,0.0,0.000255584716796875,0.00015735626220703125,1.078125,1.078125,1.625,-0.126953125
10,12,295,singular,,,0.0,0.0,9.834766387939453e-06,0.0,1.078125,1.078125,1.625,-0.126953125
10,12,296,plural,0.0028335205279290676,0.0028335205279290676,0.384765625,0.498046875,0.00970458984375,0.012451171875,1.0859375,1.078125,1.6171875,-0.126953125
10,13,297,singular,,,0.0,0.0,0.00628662109375,0.0025787353515625,1.078125,1.078125,1.6171875,-0.126953125
10,13,298,plural,,,0.0,0.0,0.0027923583984375,0.00189971923828125,1.078125,1.078125,1.6171875,-0.126953125
10,14,299,singular,0.04807563126087189,0.04807563126087189,8.0625,4.9375,0.111328125,0.099609375,1.0859375,1.078125,1.6328125,-0.138671875
10,14,300,plural,0.011994852684438229,0.011994852684438229,1.671875,2.328125,0.041748046875,0.058837890625,1.078125,1.0859375,1.6328125,-0.142578125
11,0,301,singular,,,0.0,0.0,0.0019989013671875,0.006805419921875,1.078125,1.078125,1.6328125,-0.142578125
11,0,302,plural,,,0.0,0.0,0.001434326171875,0.0024871826171875,1.0859375,1.078125,1.6328125,-0.1416015625
11,1,303,singular,6.854299135738984e-05,6.854299135738984e-05,0.01220703125,0.004302978515625,0.006591796875,0.00189208984375,1.078125,1.078125,1.625,-0.1416015625
11,1,304,plural,0.03894313424825668,0.03894313424825668,6.65625,6.78125,0.0908203125,0.09423828125,1.078125,1.078125,1.640625,-0.15625
11,2,305,singular,0.006205931771546602,0.006205931771546602,1.1640625,0.408203125,0.0264892578125,0.0111083984375,1.078125,1.078125,1.640625,-0.1552734375
11,2,306,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.688037395477295e-07,2.1338462829589844e-05,0.002288818359375,0.0019989013671875,1.078125,1.0859375,1.640625,-0.1552734375
11,3,307,singular,4.9470632802695036e-05,4.9470632802695036e-05,0.008544921875,0.004730224609375,0.0017547607421875,0.00640869140625,1.078125,1.078125,1.640625,-0.1552734375
11,3,308,plural,,,0.0,0.0,0.00096893310546875,0.0027923583984375,1.078125,1.078125,1.640625,-0.1552734375
11,4,309,singular,,,0.0,0.0,0.0003795623779296875,0.0014801025390625,1.078125,1.078125,1.640625,-0.1552734375
11,4,310,plural,0.0,0.0,8.958522812463343e-11,0.0,5.811452865600586e-06,0.000827789306640625,1.078125,1.078125,1.640625,-0.1552734375
11,5,311,singular,9.059495641849935e-05,9.059495641849935e-05,0.016357421875,0.005645751953125,0.000278472900390625,0.000324249267578125,1.078125,1.078125,1.640625,-0.1552734375
11,5,312,plural,0.0,0.0,3.765308065339923e-10,0.0,4.0531158447265625e-05,2.0712614059448242e-06,1.078125,1.078125,1.640625,-0.1552734375
11,6,313,singular,0.006417855154722929,0.006417855154722929,1.1015625,0.8984375,0.0260009765625,0.025146484375,1.078125,1.078125,1.640625,-0.158203125
11,6,314,plural,,,0.0,0.0,0.0020294189453125,0.0020904541015625,1.078125,1.078125,1.640625,-0.158203125
11,7,315,singular,3.85038583772257e-05,3.85038583772257e-05,0.0069580078125,0.0008697509765625,0.00147247314453125,0.0012969970703125,1.078125,1.078125,1.640625,-0.158203125
11,7,316,plural,1.9073468138230965e-06,1.9073468138230965e-06,1.5720725059509277e-06,0.0003795623779296875,0.000850677490234375,0.00084686279296875,1.078125,1.078125,1.640625,-0.158203125
11,8,317,singular,,,0.0,0.0,0.0002498626708984375,0.0003566741943359375,1.078125,1.078125,1.640625,-0.158203125
11,8,318,plural,1.2040065485052764e-05,1.2040065485052764e-05,0.0002689361572265625,0.0020904541015625,1.71661376953125e-05,2.1338462829589844e-05,1.078125,1.078125,1.640625,-0.158203125
11,9,319,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.00189208984375,0.00018978118896484375,2.086162567138672e-05,4.380941390991211e-06,1.078125,1.078125,1.640625,-0.158203125
11,9,320,plural,0.0010600429959595203,0.0010600429959595203,0.158203125,0.18359375,0.00579833984375,0.007781982421875,1.078125,1.078125,1.6484375,-0.1591796875
11,10,321,singular,0.0011437548091635108,0.0011437548091635108,0.2041015625,0.1259765625,0.01007080078125,0.0067138671875,1.078125,1.078125,1.640625,-0.1591796875
11,10,322,plural,0.014082583598792553,0.014082583598792553,2.15625,2.4375,0.06884765625,0.0791015625,1.078125,1.078125,1.6484375,-0.1669921875
11,11,323,singular,,,0.0,0.0,0.0024261474609375,0.002288818359375,1.078125,1.078125,1.6484375,-0.1669921875
11,11,324,plural,,,0.0,0.0,0.001800537109375,0.0016632080078125,1.078125,1.078125,1.6484375,-0.1669921875
11,12,325,singular,0.08490969240665436,0.08490969240665436,14.125,13.0,0.1240234375,0.1298828125,1.078125,1.078125,1.6640625,-0.185546875
11,12,326,plural,1.1086402082582936e-05,1.1086402082582936e-05,0.000278472900390625,0.0019683837890625,0.002227783203125,0.0025177001953125,1.078125,1.078125,1.6640625,-0.185546875
11,13,327,singular,,,0.0,0.0,0.0017547607421875,0.001983642578125,1.078125,1.0859375,1.6640625,-0.1845703125
11,13,328,plural,0.01230953261256218,0.01230953261256218,1.8984375,2.109375,0.036376953125,0.03955078125,1.078125,1.078125,1.6640625,-0.1904296875
11,14,329,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.00029754638671875,8.046627044677734e-06,0.00189208984375,0.00250244140625,1.078125,1.078125,1.6640625,-0.1904296875
11,14,330,plural,,,0.0,0.0,0.0013427734375,0.00171661376953125,1.078125,1.078125,1.6640625,-0.1904296875
12,0,331,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.0027618408203125,1.4603137969970703e-05,0.00084686279296875,0.00115966796875,1.078125,1.078125,1.6640625,-0.1904296875
12,0,332,plural,,,0.0,0.0,0.0002593994140625,0.0004119873046875,1.078125,1.078125,1.6640625,-0.1904296875
12,1,333,singular,1.8358061424805783e-05,1.8358061424805783e-05,0.0031890869140625,0.0002384185791015625,1.436471939086914e-05,8.940696716308594e-08,1.078125,1.078125,1.6640625,-0.1904296875
12,1,334,plural,,,0.0,0.0,3.9637088775634766e-06,0.0,1.078125,1.078125,1.6640625,-0.1904296875
12,2,335,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.6640625,-0.1904296875
12,2,336,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.000972747802734375,0.002777099609375,7.867813110351562e-06,1.9431114196777344e-05,1.078125,1.078125,1.6640625,-0.1904296875
12,3,337,singular,4.768360213347478e-06,4.768360213347478e-06,0.000823974609375,2.9802322387695312e-06,1.6391277313232422e-06,4.5299530029296875e-06,1.078125,1.078125,1.6640625,-0.1904296875
12,3,338,plural,0.00035232058144174516,0.00035232058144174516,0.031005859375,0.06103515625,0.000812530517578125,0.002044677734375,1.078125,1.078125,1.6640625,-0.1904296875
12,4,339,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00019550323486328125,4.589557647705078e-06,0.0001544952392578125,0.0004787445068359375,1.078125,1.078125,1.6640625,-0.1904296875
12,4,340,plural,5.960462772236497e-07,5.960462772236497e-07,6.332993507385254e-08,0.00012302398681640625,0.00013446807861328125,0.0004177093505859375,1.078125,1.078125,1.6640625,-0.1904296875
12,5,341,singular,,,0.0,0.0,8.96453857421875e-05,0.000274658203125,1.078125,1.078125,1.6640625,-0.1904296875
12,5,342,plural,0.9825278520584106,0.9825278520584106,107.5,109.0,0.142578125,0.1376953125,1.078125,1.078125,1.6796875,-0.203125
12,6,343,singular,0.0347106009721756,0.0347106009721756,5.90625,5.6875,0.0263671875,0.0263671875,1.078125,1.0859375,1.6796875,-0.205078125
12,6,344,plural,8.344646857949556e-07,8.344646857949556e-07,1.2442469596862793e-06,0.00015544891357421875,0.0023040771484375,0.0069580078125,1.078125,1.078125,1.671875,-0.205078125
12,7,345,singular,0.14603623747825623,0.14603623747825623,24.0,23.5,0.05322265625,0.05419921875,1.078125,1.078125,1.6796875,-0.2138671875
12,7,346,plural,0.0,0.0,9.19681042432785e-09,0.0,0.0023956298828125,0.002288818359375,1.078125,1.078125,1.6796875,-0.2138671875
12,8,347,singular,,,0.0,0.0,0.00177001953125,0.00173187255859375,1.078125,1.078125,1.6796875,-0.2138671875
12,8,348,plural,3.576278118089249e-07,3.576278118089249e-07,1.2281816452741623e-08,7.05718994140625e-05,0.00121307373046875,0.000957489013671875,1.078125,1.078125,1.6796875,-0.2138671875
12,9,349,singular,0.12427003681659698,0.12427003681659698,20.625,18.625,0.05615234375,0.054443359375,1.078125,1.078125,1.6796875,-0.2177734375
12,9,350,plural,8.344646857949556e-07,8.344646857949556e-07,1.0058283805847168e-06,0.00015926361083984375,0.0023651123046875,0.002166748046875,1.078125,1.078125,1.6796875,-0.2177734375
12,10,351,singular,9.059865078597795e-06,9.059865078597795e-06,0.00156402587890625,0.00018310546875,0.0016326904296875,0.0016326904296875,1.078125,1.078125,1.6796875,-0.21875
12,10,352,plural,4.768370445162873e-07,4.768370445162873e-07,1.5861587598919868e-09,8.96453857421875e-05,0.000946044921875,0.00106048583984375,1.078125,1.078125,1.6796875,-0.21875
12,11,353,singular,,,0.0,0.0,0.0002899169921875,0.0002841949462890625,1.078125,1.078125,1.6796875,-0.21875
12,11,354,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6796875,-0.21875
12,12,355,singular,0.02216157130897045,0.02216157130897045,3.90625,3.59375,0.0152587890625,0.0142822265625,1.078125,1.078125,1.6875,-0.2197265625
12,12,356,plural,,,0.0,0.0,0.00159454345703125,0.0014801025390625,1.0859375,1.078125,1.6875,-0.21875
12,13,357,singular,,,0.0,0.0,0.00640869140625,0.00095367431640625,1.078125,1.078125,1.6796875,-0.21875
12,13,358,plural,2.4199192921514623e-05,2.4199192921514623e-05,0.0003910064697265625,0.004180908203125,0.0024261474609375,0.00051116943359375,1.078125,1.078125,1.6796875,-0.21875
12,14,359,singular,4.327203714638017e-05,4.327203714638017e-05,0.0079345703125,0.001434326171875,0.0012664794921875,0.00016689300537109375,1.078125,1.078125,1.6796875,-0.21875
12,14,360,plural,,,0.0,0.0,0.000728607177734375,2.384185791015625e-07,1.078125,1.078125,1.6796875,-0.21875
13,0,361,singular,1.3470558769768104e-05,1.3470558769768104e-05,0.0025177001953125,3.075599670410156e-05,0.00021076202392578125,2.384185791015625e-07,1.078125,1.078125,1.6796875,-0.21875
13,0,362,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6796875,-0.21875
13,1,363,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6796875,-0.21875
13,1,364,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6796875,-0.21875
13,2,365,singular,0.001189835020340979,0.001189835020340979,0.205078125,0.09521484375,0.001007080078125,0.0004024505615234375,1.078125,1.078125,1.6796875,-0.2197265625
13,2,366,plural,8.344646857949556e-07,8.344646857949556e-07,4.307366907596588e-09,0.00016880035400390625,8.0108642578125e-05,6.389617919921875e-05,1.078125,1.078125,1.6796875,-0.2197265625
13,3,367,singular,,,0.0,0.0,3.910064697265625e-05,5.793571472167969e-05,1.078125,1.078125,1.6796875,-0.2197265625
13,3,368,plural,,,0.0,0.0,2.288818359375e-05,4.601478576660156e-05,1.078125,1.078125,1.6796875,-0.2197265625
13,4,369,singular,6.079655122448457e-06,6.079655122448457e-06,0.00104522705078125,4.649162292480469e-05,1.52587890625e-05,3.0517578125e-05,1.078125,1.078125,1.6796875,-0.2197265625
13,4,370,plural,1.9073468138230965e-06,1.9073468138230965e-06,8.344650268554688e-06,0.0003509521484375,5.960464477539063e-08,7.450580596923828e-08,1.078125,1.078125,1.6796875,-0.2197265625
