split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.06696891784668,-16.37946891784668,-13.265625953674316,-16.578126907348633,-12.361993789672852,-16.17449378967285,8
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-12.088984489440918,-15.526484489440918,-10.337063789367676,-15.337063789367676,-12.383288383483887,-15.383288383483887,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.732830047607422,-15.670330047607422,-13.78078556060791,-15.09328556060791,-12.781387329101562,-15.343887329101562,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.26943302154541,-15.45693302154541,-12.14992618560791,-15.52492618560791,-11.481551170349121,-14.981551170349121,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.37946891784668,-15.12946891784668,-12.078125953674316,-14.390625953674316,-11.674493789672852,-14.736993789672852,8
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.806060791015625,-16.118560791015625,-14.965255737304688,-16.340255737304688,-13.043570518493652,-15.793570518493652,8
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.639664649963379,-15.014664649963379,-15.818694114685059,-16.006195068359375,-13.679932594299316,-14.679932594299316,8
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.412347793579102,-17.1623477935791,-14.112591743469238,-17.862590789794922,-12.69296646118164,-16.69296646118164,8
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.66329288482666,-15.41329288482666,-12.906245231628418,-14.843745231628418,-12.9098539352417,-14.8473539352417,8
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.782041549682617,-13.782041549682617,-13.818126678466797,-13.880626678466797,-12.951737403869629,-13.764237403869629,8
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.029197692871094,-13.966697692871094,-15.176000595092773,-15.613500595092773,-13.088420867919922,-13.713420867919922,8
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.306060791015625,-13.431060791015625,-12.902755737304688,-13.027755737304688,-12.606070518493652,-13.231070518493652,8
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.889664649963379,-15.202164649963379,-12.631194114685059,-15.318694114685059,-10.992432594299316,-14.742432594299316,8
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.743560791015625,-14.118560791015625,-11.715255737304688,-13.152755737304688,-11.981070518493652,-13.918570518493652,8
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.327164649963379,-13.452164649963379,-13.006194114685059,-14.881194114685059,-11.492432594299316,-13.054932594299316,8
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.838984489440918,-14.963984489440918,-11.337063789367676,-14.087063789367676,-12.133288383483887,-14.758288383483887,8
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.295330047607422,-14.420330047607422,-13.59328556060791,-14.71828556060791,-12.468887329101562,-14.093887329101562,8
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.287347793579102,-14.412347793579102,-12.612591743469238,-14.112591743469238,-12.50546646118164,-14.31796646118164,8
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.53829288482666,-14.22579288482666,-11.968745231628418,-13.468745231628418,-12.7223539352417,-13.8473539352417,8
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.914773941040039,-16.35227394104004,-15.397162437438965,-16.58466339111328,-16.08802032470703,-16.33802032470703,8
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.95190715789795,-15.63940715789795,-15.668439865112305,-16.230939865112305,-14.935787200927734,-15.435787200927734,8
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.931719779968262,-14.869219779968262,-13.862716674804688,-16.550216674804688,-12.188847541809082,-14.688847541809082,8
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.207173347473145,-16.957172393798828,-12.760905265808105,-16.823406219482422,-11.316132545471191,-16.378631591796875,8
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.926831245422363,-16.551830291748047,-18.108469009399414,-18.545969009399414,-15.187939643859863,-16.50044059753418,8
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.359889030456543,-16.547388076782227,-14.453364372253418,-16.578365325927734,-13.352097511291504,-16.28959846496582,8
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.55817985534668,-16.05817985534668,-12.022708892822266,-15.835208892822266,-11.690986633300781,-15.628486633300781,8
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-11.713719367980957,-15.088719367980957,-13.597299575805664,-16.097299575805664,-12.011232376098633,-14.698732376098633,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-13.119219779968262,-15.056719779968262,-15.362716674804688,-17.050216674804688,-13.376347541809082,-15.001347541809082,8
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.019673347473145,-15.332173347473145,-14.510905265808105,-16.635906219482422,-12.128632545471191,-15.003632545471191,8
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.8381986618042,-12.5256986618042,-15.721592903137207,-17.31534194946289,-12.205793380737305,-12.393293380737305,8
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.663717269897461,-14.476217269897461,-11.717504501342773,-13.592504501342773,-11.825029373168945,-13.825029373168945,8
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.83193302154541,-16.581932067871094,-14.89992618560791,-16.649925231933594,-14.106551170349121,-16.044052124023438,8
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.62946891784668,-16.59821891784668,-13.078125953674316,-16.453126907348633,-11.986993789672852,-16.29949378967285,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.565726280212402,-15.565726280212402,-14.810588836669922,-16.498088836669922,-13.811381340026855,-15.248881340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.677972793579102,-17.1154727935791,-12.74032211303711,-17.55282211303711,-11.85635757446289,-16.60635757446289,8
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.801831245422363,-16.051830291748047,-14.358468055725098,-16.045969009399414,-13.125439643859863,-16.06294059753418,8
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.297389030456543,-15.734889030456543,-13.640864372253418,-15.515864372253418,-13.414597511291504,-15.477097511291504,8
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-13.996970176696777,-14.871970176696777,-15.262022972106934,-15.449522972106934,-14.475339889526367,-14.912839889526367,8
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.91720962524414,-16.29220962524414,-13.91520881652832,-17.47770881652832,-11.994477272033691,-15.994477272033691,8
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.871970176696777,-14.371970176696777,-11.574522972106934,-13.637022972106934,-12.037839889526367,-14.162839889526367,8
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.66720962524414,-13.41720962524414,-12.60270881652832,-14.29020881652832,-11.806977272033691,-13.119477272033691,8
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.370039939880371,-14.620039939880371,-12.856813430786133,-14.169313430786133,-11.794575691223145,-14.107075691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.143166542053223,-13.330666542053223,-9.794203758239746,-12.669203758239746,-9.470935821533203,-12.783435821533203,8
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.565726280212402,-16.75322723388672,-13.998088836669922,-17.623088836669922,-12.748881340026855,-16.24888038635254,8
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.552972793579102,-14.490472793579102,-13.92782211303711,-16.17782211303711,-11.85635757446289,-14.10635757446289,8
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.224847793579102,-13.849847793579102,-14.800091743469238,-14.862591743469238,-13.44296646118164,-13.69296646118164,8
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.22579288482666,-15.60079288482666,-13.093745231628418,-15.718745231628418,-12.4098539352417,-15.2223539352417,8
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.088984489440918,-15.651484489440918,-12.962063789367676,-15.149563789367676,-13.383288383483887,-15.570788383483887,8
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.170330047607422,-14.482830047607422,-14.03078556060791,-14.28078556060791,-13.218887329101562,-14.281387329101562,8
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.432539939880371,-15.682539939880371,-10.169313430786133,-13.544313430786133,-11.669575691223145,-14.919575691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.268166542053223,-14.018166542053223,-12.794203758239746,-14.294203758239746,-11.595935821533203,-13.470935821533203,8
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.0256986618042,-14.4631986618042,-18.08096694946289,-19.12002944946289,-13.205793380737305,-14.393293380737305,8
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.288717269897461,-14.851217269897461,-12.780004501342773,-14.217504501342773,-13.450029373168945,-14.637529373168945,8
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.051831245422363,-15.864331245422363,-15.545968055725098,-16.795969009399414,-14.250439643859863,-15.875439643859863,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.484889030456543,-16.297388076782227,-14.515864372253418,-15.078364372253418,-14.477097511291504,-16.03959846496582,8
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.797120094299316,-15.547120094299316,-15.588326454162598,-16.150827407836914,-13.149069786071777,-15.399069786071777,8
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.000843048095703,-15.250843048095703,-12.044475555419922,-15.606975555419922,-11.23043155670166,-14.85543155670166,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.18317985534668,-15.62067985534668,-14.960208892822266,-16.397708892822266,-13.440986633300781,-15.565986633300781,8
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.588719367980957,-15.151219367980957,-15.347299575805664,-16.722299575805664,-13.761232376098633,-14.948732376098633,8
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.401484489440918,-15.588984489440918,-14.524563789367676,-16.399564743041992,-13.695788383483887,-15.508288383483887,8
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.107830047607422,-15.545330047607422,-14.65578556060791,-16.593284606933594,-13.343887329101562,-15.406387329101562,8
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.801831245422363,-16.614330291748047,-13.545968055725098,-17.358469009399414,-12.000439643859863,-16.31294059753418,8
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.672389030456543,-15.859889030456543,-12.953364372253418,-15.578364372253418,-11.789597511291504,-15.539597511291504,8
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.056060791015625,-12.681060791015625,-13.652755737304688,-14.090255737304688,-12.168570518493652,-12.606070518493652,8
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.202164649963379,-13.639664649963379,-14.881194114685059,-15.756194114685059,-12.304932594299316,-13.554932594299316,8
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.209336280822754,-15.084336280822754,-12.01541519165039,-13.89041519165039,-12.333405494689941,-14.708405494689941,8
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.03572940826416,-15.09822940826416,-11.6304349899292,-14.6304349899292,-11.210641860961914,-14.523141860961914,8
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.14443302154541,-15.45693302154541,-14.33742618560791,-15.64992618560791,-14.231551170349121,-15.356551170349121,8
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.25446891784668,-15.62946891784668,-15.078125953674316,-16.828126907348633,-14.611993789672852,-15.611993789672852,8
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.744219779968262,-11.994219779968262,-11.487716674804688,-11.987716674804688,-10.938847541809082,-11.751347541809082,8
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.019673347473145,-13.894673347473145,-10.510905265808105,-14.010905265808105,-8.253632545471191,-13.503632545471191,8
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.852273941040039,-15.977273941040039,-11.522162437438965,-14.459662437438965,-13.088020324707031,-15.713020324707031,8
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.51440715789795,-15.20190715789795,-13.355939865112305,-14.605939865112305,-12.685787200927734,-14.873287200927734,8
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.584336280822754,-12.709336280822754,-13.45291519165039,-14.51541519165039,-10.645905494689941,-12.458405494689941,8
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.16072940826416,-13.72322940826416,-10.5054349899292,-12.8179349899292,-10.398141860961914,-13.273141860961914,8
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.037347793579102,-14.349847793579102,-15.237591743469238,-14.925091743469238,-14.38046646118164,-14.31796646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.22579288482666,-16.163293838500977,-13.281245231628418,-16.468746185302734,-12.3473539352417,-15.7848539352417,8
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.426831245422363,-18.020580291748047,-16.170969009399414,-18.545969009399414,-15.562939643859863,-18.00044059753418,8
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-16.172388076782227,-17.891138076782227,-16.203365325927734,-17.328365325927734,-16.22709846496582,-17.60209846496582,8
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.789773941040039,-13.977273941040039,-10.959662437438965,-13.147162437438965,-11.150520324707031,-13.713020324707031,8
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.70190715789795,-14.07690715789795,-11.293439865112305,-14.418439865112305,-10.810787200927734,-13.498287200927734,8
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.594541549682617,-15.657041549682617,-12.505626678466797,-15.068126678466797,-12.826737403869629,-15.639237403869629,8
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.466697692871094,-13.904197692871094,-14.863500595092773,-15.426000595092773,-12.713420867919922,-13.463420867919922,8
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.994219779968262,-14.931719779968262,-15.800216674804688,-16.925216674804688,-13.313847541809082,-14.938847541809082,8
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.519673347473145,-16.019672393798828,-14.760905265808105,-17.135906219482422,-13.628632545471191,-15.816132545471191,8
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.431060791015625,-16.056060791015625,-13.965255737304688,-16.652755737304688,-13.731070518493652,-15.856070518493652,8
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.077164649963379,-15.952164649963379,-14.068694114685059,-15.318694114685059,-13.117432594299316,-15.554932594299316,8
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.08193302154541,-14.89443302154541,-14.33742618560791,-15.96242618560791,-13.294051170349121,-14.669051170349121,8
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.12946891784668,-15.75446891784668,-13.453125953674316,-16.265626907348633,-12.361993789672852,-15.486993789672852,8
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.556060791015625,-12.493560791015625,-10.652755737304688,-12.402755737304688,-9.668570518493652,-12.168570518493652,8
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.514664649963379,-12.389664649963379,-11.193694114685059,-13.193694114685059,-8.742432594299316,-11.867432594299316,8
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.657041549682617,-15.469541549682617,-15.443126678466797,-16.443126678466797,-13.951737403869629,-15.326737403869629,8
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.029197692871094,-14.029197692871094,-13.426000595092773,-15.051000595092773,-11.275920867919922,-13.650920867919922,8
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.243560791015625,-12.556060791015625,-11.027755737304688,-10.652755737304688,-11.418570518493652,-12.106070518493652,8
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.014664649963379,-14.264664649963379,-10.006194114685059,-13.193694114685059,-9.242432594299316,-13.804932594299316,8
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.901484489440918,-16.026485443115234,-17.180814743041992,-18.055814743041992,-15.133288383483887,-16.008289337158203,8
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.107830047607422,-15.670330047607422,-16.093284606933594,-17.468284606933594,-14.218887329101562,-15.593887329101562,8
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.484620094299316,-17.047121047973633,-12.963326454162598,-16.025827407836914,-12.836569786071777,-16.774070739746094,8
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.000843048095703,-14.750843048095703,-13.106975555419922,-13.981975555419922,-13.23043155670166,-14.29293155670166,8
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.912347793579102,-13.912347793579102,-15.362591743469238,-15.550091743469238,-14.13046646118164,-13.88046646118164,8
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.10079288482666,-15.85079288482666,-14.468745231628418,-16.531246185302734,-13.2223539352417,-15.6598539352417,8
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.724847793579102,-13.912347793579102,-15.425091743469238,-15.862591743469238,-12.88046646118164,-13.81796646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.10079288482666,-14.66329288482666,-13.468745231628418,-15.968745231628418,-12.1598539352417,-14.3473539352417,8
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-12.0256986618042,-14.7131986618042,-16.40909194946289,-17.25284194946289,-12.518293380737305,-14.705793380737305,8
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.663717269897461,-16.35121726989746,-12.092504501342773,-15.842504501342773,-11.700029373168945,-15.512529373168945,8
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.309470176696777,-15.809470176696777,-15.012022972106934,-16.44952392578125,-13.600339889526367,-15.475339889526367,8
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.54220962524414,-14.79220962524414,-13.79020881652832,-15.79020881652832,-11.681977272033691,-14.431977272033691,8
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.114331245422363,-16.239330291748047,-16.045969009399414,-16.608469009399414,-15.187939643859863,-16.12544059753418,8
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.797389030456543,-16.984888076782227,-17.015865325927734,-18.797115325927734,-14.852097511291504,-16.85209846496582,8
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.493560791015625,-15.431060791015625,-15.465255737304688,-16.340255737304688,-12.668570518493652,-15.356070518493652,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.639664649963379,-15.389664649963379,-14.131194114685059,-16.006195068359375,-12.742432594299316,-14.867432594299316,8
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.359970092773438,-14.109970092773438,-10.67098331451416,-11.23348331451416,-11.717607498168945,-13.967607498168945,8
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.756898880004883,-16.819398880004883,-14.948294639587402,-17.010793685913086,-14.113314628601074,-16.30081558227539,8
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.352273941040039,-17.35227394104004,-14.522162437438965,-17.11591339111328,-13.775520324707031,-17.15052032470703,8
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.07690715789795,-16.639408111572266,-14.918439865112305,-18.105939865112305,-13.248287200927734,-16.123287200927734,8
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.065726280212402,-14.128226280212402,-12.373088836669922,-13.185588836669922,-12.248881340026855,-13.936381340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.490472793579102,-13.552972793579102,-12.92782211303711,-14.74032211303711,-11.73135757446289,-13.29385757446289,8
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.176831245422363,-16.676830291748047,-15.608468055725098,-17.545969009399414,-14.312939643859863,-16.56294059753418,8
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.672389030456543,-15.984889030456543,-16.015865325927734,-16.828365325927734,-14.664597511291504,-15.789597511291504,8
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.109620094299316,-17.047121047973633,-14.713326454162598,-17.338327407836914,-14.274069786071777,-16.899070739746094,8
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.875843048095703,-16.125843048095703,-15.731975555419922,-16.606975555419922,-14.98043155670166,-15.79293155670166,8
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.371970176696777,-18.40321922302246,-16.82452392578125,-20.01202392578125,-14.725339889526367,-17.881589889526367,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.10470962524414,-17.29220962524414,-15.29020881652832,-18.04020881652832,-13.056977272033691,-16.744476318359375,8
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.412347793579102,-15.474847793579102,-15.300091743469238,-16.925090789794922,-13.63046646118164,-15.31796646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.53829288482666,-15.41329288482666,-13.531245231628418,-15.406245231628418,-12.7223539352417,-15.0348539352417,8
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.368560791015625,-14.181060791015625,-13.277755737304688,-13.715255737304688,-12.668570518493652,-13.793570518493652,8
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.639664649963379,-14.327164649963379,-12.006194114685059,-13.631194114685059,-10.742432594299316,-13.929932594299316,8
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.088984489440918,-15.963984489440918,-12.649563789367676,-16.462064743041992,-11.570788383483887,-15.820788383483887,8
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-11.920330047607422,-14.295330047607422,-13.59328556060791,-14.59328556060791,-11.968887329101562,-13.968887329101562,8
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.047470092773438,-16.422470092773438,-11.10848331451416,-14.54598331451416,-12.405107498168945,-15.905107498168945,8
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.506898880004883,-14.444398880004883,-11.635794639587402,-14.135794639587402,-10.863314628601074,-13.988314628601074,8
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.396836280822754,-17.89683723449707,-17.20291519165039,-19.14041519165039,-14.645905494689941,-17.645906448364258,8
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.59822940826416,-16.598228454589844,-14.9429349899292,-17.192935943603516,-13.710641860961914,-16.085641860961914,8
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.672120094299316,-14.047120094299316,-14.400826454162598,-14.650826454162598,-12.899069786071777,-13.961569786071777,8
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.313343048095703,-14.000843048095703,-10.856975555419922,-14.044475555419922,-10.48043155670166,-13.54293155670166,8
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.412347793579102,-18.8185977935791,-16.862590789794922,-19.081340789794922,-15.69296646118164,-18.34921646118164,8
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.66329288482666,-18.538293838500977,-14.968745231628418,-17.687496185302734,-14.7223539352417,-17.941104888916016,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.594541549682617,-16.532041549682617,-15.505626678466797,-17.505626678466797,-13.826737403869629,-16.201736450195312,8
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.154197692871094,-15.654197692871094,-13.676000595092773,-16.488500595092773,-11.338420867919922,-14.900920867919922,8
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.922120094299316,-15.359620094299316,-13.088326454162598,-15.088326454162598,-12.211569786071777,-15.024069786071777,8
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-10.938343048095703,-14.875843048095703,-10.794475555419922,-13.981975555419922,-11.23043155670166,-14.41793155670166,8
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.815726280212402,-15.690726280212402,-11.560588836669922,-14.685588836669922,-12.061381340026855,-15.061381340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-9.990472793579102,-13.677972793579102,-11.11532211303711,-13.92782211303711,-10.16885757446289,-13.29385757446289,8
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-12.0256986618042,-14.4631986618042,-12.815342903137207,-12.784092903137207,-12.455793380737305,-14.205793380737305,8
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.601217269897461,-17.85121726989746,-12.092504501342773,-15.467504501342773,-13.575029373168945,-16.950029373168945,8
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.55817985534668,-16.18317985534668,-15.460208892822266,-16.210208892822266,-14.753486633300781,-16.06598663330078,8
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.713719367980957,-16.58871841430664,-15.972299575805664,-18.347299575805664,-14.948732376098633,-16.386232376098633,8
