split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.682043075561523,-11.057043075561523,-8.690641403198242,-8.378141403198242,-9.77058219909668,-10.02058219909668,
train,0,14,15,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.844404220581055,-12.156904220581055,-9.314403533935547,-7.064403533935547,-10.144805908203125,-8.269805908203125,
train,0,14,15,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-6.027326583862305,-9.402326583862305,-9.47807502746582,-6.60307502746582,-9.43270206451416,-6.557701587677002,
train,0,14,15,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.94434356689453,-17.38184356689453,-19.921056747436523,-17.046056747436523,-20.23284149169922,-17.20159149169922,
train,0,14,15,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.180937767028809,-8.930937767028809,-6.791537284851074,-5.541537284851074,-8.901686668395996,-6.276686191558838,
train,0,14,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-17.037250518798828,-17.599750518798828,-16.728025436401367,-14.696775436401367,-18.84201431274414,-15.904513359069824,
train,0,14,15,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.534265518188477,-7.784265518188477,-8.024154663085938,-7.3991546630859375,-8.076521873474121,-6.451521873474121,
train,0,14,15,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.785157203674316,-16.91015625,-16.885169982910156,-15.291419982910156,-17.116811752319336,-15.491812705993652,
train,0,14,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.528486251831055,-17.278486251831055,-18.474369049072266,-15.09936809539795,-17.301870346069336,-14.45811939239502,
train,0,14,15,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.15559196472168,-17.09309196472168,-15.37619400024414,-13.93869400024414,-16.65451431274414,-15.092015266418457,
train,0,14,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.068092346191406,-20.443092346191406,-18.89756965637207,-16.96006965637207,-18.330673217773438,-16.768173217773438,
train,0,14,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.475805282592773,-17.600805282592773,-17.33974838256836,-15.902249336242676,-19.01482391357422,-17.13982391357422,
train,0,14,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012551307678223,-11.637551307678223,-9.034002304077148,-5.659002304077148,-9.273557662963867,-6.148557186126709,
train,0,14,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.116419792175293,-8.366419792175293,-8.322105407714844,-3.1971054077148438,-7.822859764099121,-2.822859764099121,
train,0,14,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.382659912109375,-10.257659912109375,-8.730462074279785,-3.980462074279785,-9.294711112976074,-4.669711112976074,
train,0,14,15,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.237468719482422,-18.174968719482422,-16.491064071655273,-15.366064071655273,-18.398542404174805,-16.523542404174805,
train,0,14,15,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.76282262802124,-10.762822151184082,-7.753824710845947,-5.503824710845947,-8.904788970947266,-6.654788970947266,
train,0,14,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.096376419067383,-16.783876419067383,-17.46056365966797,-16.36681365966797,-18.031612396240234,-16.187862396240234,
train,0,14,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.426058292388916,-8.676057815551758,-9.280878067016602,-8.405878067016602,-9.027321815490723,-8.277321815490723,
train,0,14,15,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.625348091125488,-8.000348091125488,-4.8526763916015625,-4.6026763916015625,-5.857658386230469,-3.2326583862304688,
train,0,14,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.959121704101562,-16.646621704101562,-16.38677406311035,-12.824274063110352,-16.4581241607666,-11.895624160766602,
train,0,14,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.820089340209961,-16.32008934020996,-18.166173934936523,-16.541173934936523,-18.318559646606445,-17.881059646606445,
train,0,14,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.286687850952148,-10.099187850952148,-8.30282974243164,-5.240329742431641,-9.186375617980957,-5.373875141143799,
train,0,14,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.755748748779297,-20.193248748779297,-18.07134246826172,-16.88384246826172,-18.32051658630371,-17.25801658630371,
train,0,14,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.520150184631348,-9.645150184631348,-8.266192436218262,-4.203692436218262,-9.812803268432617,-5.125302791595459,
train,0,14,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.901480674743652,-17.21398162841797,-17.812026977539062,-16.187026977539062,-18.288087844848633,-15.225587844848633,
train,0,14,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.6585299968719482,-6.408529758453369,-6.627471446990967,-4.502471446990967,-6.523801326751709,-4.898801326751709,
train,0,14,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.565452575683594,-10.190452575683594,-7.516120910644531,-7.141120910644531,-9.658971786499023,-7.533971786499023,
train,0,14,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.3828959465026855,-8.132896423339844,-6.311720371246338,-2.561720371246338,-5.994083404541016,-3.4940836429595947,
train,0,14,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.553054332733154,-8.803054809570312,-9.366887092590332,-7.804387092590332,-9.470711708068848,-7.970711708068848,
train,0,14,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.458316802978516,-17.645816802978516,-18.029211044311523,-15.40421199798584,-17.344013214111328,-15.281512260437012,
train,0,14,15,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.515369415283203,-11.015369415283203,-9.96047592163086,-7.897975921630859,-10.517513275146484,-7.142513751983643,
train,0,14,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.546950340270996,-8.671950340270996,-6.06291389465332,-1.6879138946533203,-6.180696487426758,-1.6806966066360474,
train,0,14,15,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.652385711669922,-16.777385711669922,-15.929465293884277,-13.616965293884277,-16.794116973876953,-14.856616973876953,
train,0,14,15,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.727337837219238,-15.914837837219238,-16.836048126220703,-15.023548126220703,-16.744781494140625,-15.244781494140625,
train,0,14,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.52044677734375,-9.52044677734375,-8.560474395751953,-7.435474395751953,-9.275191307067871,-8.650191307067871,
train,0,14,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.899980068206787,-10.337479591369629,-8.661110877990723,-6.411110877990723,-7.78612756729126,-6.41112756729126,
train,0,14,15,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.394546508789062,-9.894546508789062,-11.006488800048828,-9.506488800048828,-10.507879257202148,-9.507879257202148,
train,0,14,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.541946887969971,-9.416947364807129,-7.844954967498779,-6.344954967498779,-10.774054527282715,-6.899054527282715,
train,0,14,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.639214038848877,-10.264214515686035,-10.382431030273438,-8.882431030273438,-10.257182121276855,-9.007182121276855,
train,0,14,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.96889877319336,-20.15639877319336,-21.58027458190918,-18.17402458190918,-21.9862060546875,-18.5487060546875,
train,0,14,15,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.538020133972168,-17.53801918029785,-17.064359664916992,-16.126859664916992,-18.526187896728516,-16.151187896728516,
train,0,14,15,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-17.051177978515625,-18.176177978515625,-20.240318298339844,-18.115318298339844,-19.717864990234375,-18.374114990234375,
train,0,14,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.8041162490844727,-7.804116249084473,-6.454164028167725,-3.4541640281677246,-6.695964813232422,-3.070964813232422,
train,0,14,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.157414436340332,-15.344914436340332,-13.586973190307617,-10.961973190307617,-15.3994140625,-12.7119140625,
train,0,14,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.946781635284424,-8.071782112121582,-6.544185161590576,-4.044185161590576,-7.0981011390686035,-4.4731011390686035,
train,0,14,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.959525108337402,-15.647025108337402,-18.492382049560547,-14.961133003234863,-18.94866371154785,-14.948662757873535,
train,0,14,15,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.570389747619629,-10.445389747619629,-8.535270690917969,-7.972770690917969,-9.523956298828125,-9.648956298828125,
train,0,14,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.633810043334961,-10.883810043334961,-8.658727645874023,-6.658728122711182,-9.143041610717773,-7.393042087554932,
train,0,14,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.6475830078125,-11.3350830078125,-10.020206451416016,-8.645206451416016,-10.517602920532227,-9.017602920532227,
train,0,14,15,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.017606258392334,-10.205105781555176,-6.483083248138428,-5.233083248138428,-7.19748067855835,-5.57248067855835,
train,0,14,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.139850616455078,-10.139850616455078,-8.152124404907227,-5.402124881744385,-7.898434162139893,-5.648434162139893,
train,0,14,15,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.505632400512695,-12.255632400512695,-8.699467658996582,-8.449467658996582,-11.133217811584473,-8.758217811584473,
train,0,14,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.406118392944336,-18.218618392944336,-16.0179386138916,-13.455438613891602,-18.677845001220703,-16.209095001220703,
train,0,14,15,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.518738746643066,-9.643738746643066,-8.333152770996094,-7.083153247833252,-9.186447143554688,-6.4364471435546875,
train,0,14,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.402289390563965,-10.402289390563965,-9.246213912963867,-4.246213436126709,-9.345658302307129,-4.470658779144287,
train,0,14,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.023968696594238,-8.523968696594238,-9.412487030029297,-5.412487030029297,-9.527259826660156,-5.777259349822998,
train,0,14,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.011856079101562,-18.449356079101562,-15.729537010192871,-14.667037010192871,-16.279829025268555,-15.342329978942871,
train,0,14,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.634557723999023,-16.384557723999023,-15.9014310836792,-14.5264310836792,-16.401105880737305,-14.838606834411621,
train,0,14,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.719669342041016,-14.282169342041016,-13.635757446289062,-11.823257446289062,-15.026249885559082,-12.776249885559082,
train,0,14,15,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.739152908325195,-8.364152908325195,-8.489784240722656,-5.614783763885498,-9.084321975708008,-6.834321975708008,
train,0,14,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.877923965454102,-17.3466739654541,-18.481487274169922,-16.200237274169922,-18.99427604675293,-16.52552604675293,
train,0,14,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.1384806632995605,-10.763481140136719,-9.050912857055664,-5.925912380218506,-10.142163276672363,-6.267163276672363,
train,0,14,15,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.734510898590088,-9.234511375427246,-9.239377975463867,-6.489378452301025,-8.95615291595459,-6.206152439117432,
train,0,14,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.67158842086792,-9.796588897705078,-9.559432029724121,-5.684431552886963,-9.974922180175781,-6.412422180175781,
train,0,14,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.648730278015137,-7.898730278015137,-7.981000900268555,-4.606000900268555,-7.348880290985107,-4.848880290985107,
train,0,14,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.9010396003723145,-8.401040077209473,-7.179210186004639,-5.304210186004639,-7.538800239562988,-5.163800239562988,
train,0,14,15,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.355660915374756,-7.730660915374756,-5.281755447387695,-3.531755208969116,-6.759721755981445,-3.0097217559814453,
train,0,14,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.991890907287598,-15.366890907287598,-15.314774513244629,-13.377274513244629,-16.197397232055664,-13.259897232055664,
train,0,14,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.64456558227539,-10.76956558227539,-6.774127006530762,-6.024127006530762,-9.044271469116211,-6.044271469116211,
train,0,14,15,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.926843643188477,-23.411218643188477,-21.438030242919922,-19.688030242919922,-21.624073028564453,-19.155323028564453,
train,0,14,15,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.3806209564209,-20.1618709564209,-20.137489318847656,-18.293739318847656,-20.632192611694336,-19.319692611694336,
train,0,14,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.775096893310547,-8.525096893310547,-8.824907302856445,-4.324907302856445,-9.297586441040039,-4.797585964202881,
train,0,14,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.400659084320068,-9.52565860748291,-9.540018081665039,-6.540018558502197,-10.272421836853027,-7.147421836853027,
train,0,14,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.69144344329834,-8.31644344329834,-8.859137535095215,-6.109137535095215,-8.767810821533203,-5.892811298370361,
train,0,14,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.014204025268555,-12.326704025268555,-10.697282791137695,-6.322282791137695,-9.953855514526367,-6.578855514526367,
train,0,14,15,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-4.107072353363037,-7.982072353363037,-3.655100107192993,-3.655100107192993,-4.531659126281738,-2.0316591262817383,
train,0,14,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.300581932067871,-5.925581932067871,-8.186195373535156,-3.8111953735351562,-7.713949203491211,-4.088949203491211,
train,0,14,15,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-5.992964267730713,-7.617964267730713,-7.869236469268799,-4.869236469268799,-8.887877464294434,-6.137877464294434,
train,0,14,15,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.084247589111328,-15.834247589111328,-17.643354415893555,-15.768354415893555,-18.34122657775879,-17.34122657775879,
train,0,14,15,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.720527648925781,-16.34552764892578,-17.34109878540039,-15.90359878540039,-17.538156509399414,-16.538156509399414,
train,0,14,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.010099411010742,-19.010099411010742,-18.75111198425293,-14.18861198425293,-19.62061309814453,-14.933113098144531,
train,0,14,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.26774787902832,-13.76774787902832,-11.10110092163086,-7.538601398468018,-13.835945129394531,-10.398445129394531,
train,0,14,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.619504928588867,-16.057004928588867,-15.265762329101562,-14.015762329101562,-16.563732147216797,-14.751233100891113,
train,0,14,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.386149406433105,-16.19864845275879,-17.61774444580078,-14.586495399475098,-17.417001724243164,-14.66700267791748,
train,0,14,15,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.23329734802246,-18.32704734802246,-18.225858688354492,-14.569608688354492,-18.263757705688477,-14.107507705688477,
train,0,14,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.061746597290039,-16.99924659729004,-20.029775619506836,-18.029775619506836,-20.20339584350586,-17.20339584350586,
train,0,14,15,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.032803535461426,-10.095303535461426,-8.064105987548828,-6.31410551071167,-10.896625518798828,-7.021625995635986,
train,0,14,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.99869155883789,-18.18619155883789,-19.27872085571289,-17.12247085571289,-19.996763229370117,-16.465513229370117,
train,0,14,15,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.512988090515137,-11.700488090515137,-10.27112102508545,-9.64612102508545,-10.390568733215332,-9.765568733215332,
train,0,14,15,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.950648307800293,-18.013147354125977,-17.181808471679688,-15.869309425354004,-17.097970962524414,-15.972970962524414,
train,0,14,15,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.803803443908691,-7.178803443908691,-5.679894924163818,-4.429894924163818,-8.27177906036377,-5.7717790603637695,
train,0,14,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.20556640625,-13.45556640625,-12.902542114257812,-7.902541637420654,-13.14208698272705,-7.892086982727051,
train,0,14,15,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.345037460327148,-15.595037460327148,-17.994884490966797,-17.151134490966797,-16.34032440185547,-15.715324401855469,
train,0,14,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.242717742919922,-16.680217742919922,-16.923213958740234,-14.36071491241455,-18.14293098449707,-17.01793098449707,
train,0,14,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.040354251861572,-10.16535472869873,-9.032585144042969,-5.6575846672058105,-8.475526809692383,-5.725526809692383,
train,0,14,15,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.19805335998535,-20.66680335998535,-18.96837043762207,-17.49962043762207,-19.95315933227539,-19.14065933227539,
train,0,14,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.263879776000977,-8.263879776000977,-8.83511734008789,-4.835117340087891,-9.101153373718262,-4.60115385055542,
train,0,14,15,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.483366012573242,-18.202116012573242,-19.250606536865234,-16.781856536865234,-19.118982315063477,-17.712732315063477,
train,0,14,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.73351526260376,-6.73351526260376,-6.201061725616455,-3.701061964035034,-6.492825031280518,-3.8678252696990967,
train,0,14,15,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.783775806427002,-6.658775806427002,-5.230058670043945,-3.230058431625366,-6.707779407501221,-2.5202794075012207,
train,0,14,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.763326644897461,-14.888326644897461,-15.23312759399414,-12.42062759399414,-15.338367462158203,-12.963367462158203,
train,0,14,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.472712516784668,-8.722712516784668,-7.340222358703613,-5.465222358703613,-7.399644374847412,-5.274644374847412,
train,0,14,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.762334823608398,-10.574834823608398,-8.369915008544922,-4.932415008544922,-8.944188117980957,-5.569188117980957,
train,0,14,15,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.947013854980469,-7.072013854980469,-6.247433662414551,-5.372433662414551,-8.151825904846191,-5.901825904846191,
train,0,14,15,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.473801612854004,-15.973801612854004,-14.72894287109375,-13.29144287109375,-16.791006088256836,-14.228507041931152,
train,0,14,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.640874862670898,-7.390874862670898,-7.450746536254883,-4.200746536254883,-7.585990905761719,-4.210990905761719,
train,0,14,15,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.154684543609619,-8.904685020446777,-6.301123142242432,-4.176123142242432,-8.570860862731934,-5.070860862731934,
train,0,14,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.582660675048828,-8.457660675048828,-7.274759292602539,-4.649759292602539,-7.6077070236206055,-4.8577070236206055,
train,0,14,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.13729190826416,-7.26229190826416,-4.136528015136719,-2.0115280151367188,-4.881828308105469,-1.7568285465240479,
train,0,14,15,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.210510730743408,-7.335510730743408,-6.245142936706543,-5.120142936706543,-8.02106761932373,-6.0210676193237305,
train,0,14,15,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.096318244934082,-12.096318244934082,-9.134201049804688,-8.071701049804688,-10.023892402648926,-9.273892402648926,
train,0,14,15,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.039626598358154,-8.539627075195312,-9.537192344665527,-5.912191867828369,-9.396835327148438,-6.396835803985596,
train,0,14,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.342323303222656,-18.404823303222656,-18.761211395263672,-15.573710441589355,-18.93808364868164,-15.84433364868164,
train,0,14,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.8895535469055176,-6.264553546905518,-5.426106929779053,-3.3011069297790527,-5.1225457191467285,-3.3725457191467285,
train,0,14,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.805923461914062,-16.805923461914062,-19.100168228149414,-16.068918228149414,-18.743209838867188,-16.180709838867188,
train,0,14,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.160991668701172,-10.785991668701172,-9.316998481750488,-6.5669989585876465,-8.312292098999023,-6.812292098999023,
train,0,14,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016631603240967,-10.516631126403809,-7.9170732498168945,-5.3545732498168945,-8.903286933898926,-6.403287410736084,
train,0,14,15,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.8158040046691895,-8.440804481506348,-8.517401695251465,-7.642401695251465,-8.846205711364746,-7.721206188201904,
train,0,14,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764135837554932,-9.889135360717773,-7.002159118652344,-4.127159118652344,-7.665716171264648,-5.290716171264648,
train,0,14,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.955294609069824,-7.705294609069824,-9.758172035217285,-5.758172035217285,-9.294610977172852,-5.482110977172852,
train,0,14,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.663269996643066,-9.538269996643066,-8.938934326171875,-4.813934803009033,-8.552785873413086,-5.052785396575928,
train,0,14,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.98341703414917,-7.23341703414917,-7.735963821411133,-5.235963821411133,-7.94694185256958,-5.69694185256958,
train,0,14,15,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.52858829498291,-15.52858829498291,-15.285555839538574,-13.660555839538574,-15.858941078186035,-14.046441078186035,
train,0,14,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.392333984375,-19.986083984375,-18.997915267944336,-17.529165267944336,-19.96630859375,-18.15380859375,
train,0,14,15,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.677617073059082,-15.802617073059082,-17.934951782226562,-16.122451782226562,-18.197824478149414,-16.916574478149414,
train,0,14,15,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.057957172393799,-8.432957649230957,-9.344216346740723,-8.094216346740723,-9.686516761779785,-8.311516761779785,
train,0,14,15,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.110673904418945,-20.579423904418945,-17.60085105895996,-15.257102012634277,-18.865352630615234,-16.521602630615234,
train,0,14,15,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.51851749420166,-9.64351749420166,-7.63128662109375,-4.75628662109375,-8.413125038146973,-5.788125038146973,
