split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-19.688030242919922,-21.438030242919922,-23.411218643188477,-21.926843643188477,-23.089351654052734,-21.683101654052734,
train,0,13,20,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.3806209564209,-20.1618709564209,-20.137489318847656,-18.293739318847656,-20.135555267333984,-18.354305267333984,
train,1,13,20,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.293739318847656,-20.137489318847656,-20.1618709564209,-19.3806209564209,-19.14328384399414,-18.26828384399414,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.775096893310547,-8.525096893310547,-8.824907302856445,-4.324907302856445,-8.93636417388916,-4.561363697052002,
train,1,13,20,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.324907302856445,-8.824907302856445,-8.525096893310547,-5.775096893310547,-7.199952602386475,-4.699952602386475,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.400659084320068,-9.52565860748291,-9.540018081665039,-6.540018558502197,-9.664084434509277,-6.664083957672119,
train,1,13,20,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-6.540018558502197,-9.540018081665039,-9.52565860748291,-7.400659084320068,-7.86870002746582,-5.99370002746582,
train,0,13,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.69144344329834,-8.31644344329834,-8.859137535095215,-6.109137535095215,-8.798680305480957,-6.173680782318115,
train,1,13,20,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-6.109137535095215,-8.859137535095215,-8.31644344329834,-6.69144344329834,-7.959401607513428,-6.459401607513428,
train,0,13,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.014204025268555,-12.326704025268555,-10.697282791137695,-6.322282791137695,-10.697511672973633,-6.322511672973633,
train,1,13,20,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.322282791137695,-10.697282791137695,-12.326704025268555,-9.014204025268555,-9.5389404296875,-6.038940906524658,
train,0,13,20,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-4.107072353363037,-7.982072353363037,-3.655100107192993,-3.655100107192993,-3.661985397338867,-3.786985397338867,
train,1,13,20,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-3.655100107192993,-3.655100107192993,-7.982072353363037,-4.107072353363037,-7.87904691696167,-4.00404691696167,
train,0,13,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.300581932067871,-5.925581932067871,-8.186195373535156,-3.8111953735351562,-8.267377853393555,-4.017378330230713,
train,1,13,20,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.8111953735351562,-8.186195373535156,-5.925581932067871,-3.300581932067871,-5.713513374328613,-3.0885133743286133,
train,0,13,20,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-5.992964267730713,-7.617964267730713,-7.869236469268799,-4.869236469268799,-7.844021320343018,-4.844021320343018,
train,1,13,20,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-4.869236469268799,-7.869236469268799,-7.617964267730713,-5.992964267730713,-7.39736270904541,-5.77236270904541,
train,0,13,20,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.084247589111328,-15.834247589111328,-17.643354415893555,-15.768354415893555,-17.5190372467041,-15.831537246704102,
train,1,13,20,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-15.768354415893555,-17.643354415893555,-15.834247589111328,-15.084247589111328,-15.546931266784668,-14.921931266784668,
train,0,13,20,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.720527648925781,-16.34552764892578,-17.34109878540039,-15.90359878540039,-17.393869400024414,-15.956369400024414,
train,1,13,20,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-15.90359878540039,-17.34109878540039,-16.34552764892578,-15.720527648925781,-16.173717498779297,-15.54871654510498,
train,0,13,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.010099411010742,-19.010099411010742,-18.75111198425293,-14.18861198425293,-18.537212371826172,-14.068462371826172,
train,1,13,20,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.18861198425293,-18.75111198425293,-19.010099411010742,-18.010099411010742,-18.8251953125,-17.8251953125,
train,0,13,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.26774787902832,-13.76774787902832,-11.10110092163086,-7.538601398468018,-11.161989212036133,-7.661988735198975,
train,1,13,20,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.538601398468018,-11.10110092163086,-13.76774787902832,-11.26774787902832,-13.769365310668945,-11.206865310668945,
train,0,13,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.619504928588867,-16.057004928588867,-15.265762329101562,-14.015762329101562,-15.251420974731445,-14.063920974731445,
train,1,13,20,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-14.015762329101562,-15.265762329101562,-16.057004928588867,-14.619504928588867,-15.880582809448242,-14.505582809448242,
train,0,13,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.386149406433105,-16.19864845275879,-17.61774444580078,-14.586495399475098,-17.497657775878906,-14.560157775878906,
train,1,13,20,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-14.586495399475098,-17.61774444580078,-16.19864845275879,-14.386149406433105,-16.061960220336914,-14.34321117401123,
train,0,13,20,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.23329734802246,-18.32704734802246,-18.225858688354492,-14.569608688354492,-18.189498901367188,-14.658249855041504,
train,1,13,20,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.569608688354492,-18.225858688354492,-18.32704734802246,-16.23329734802246,-17.942127227783203,-15.910877227783203,
train,0,13,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.061746597290039,-16.99924659729004,-20.029775619506836,-18.029775619506836,-19.90412139892578,-18.09162139892578,
train,1,13,20,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.029775619506836,-20.029775619506836,-16.99924659729004,-15.061746597290039,-16.66404914855957,-14.72654914855957,
train,0,13,20,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.032803535461426,-10.095303535461426,-8.064105987548828,-6.31410551071167,-8.119389533996582,-6.431889533996582,
train,1,13,20,The timid lions outside the pipe behind the valve past the cable,The timid lion outside the pipes behind the valves past the cables,-6.31410551071167,-8.064105987548828,-10.095303535461426,-7.032803535461426,-9.669815063476562,-6.6698150634765625,
train,0,13,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.99869155883789,-18.18619155883789,-19.27872085571289,-17.12247085571289,-19.427671432495117,-17.302671432495117,
train,1,13,20,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-17.12247085571289,-19.27872085571289,-18.18619155883789,-16.99869155883789,-17.783061981201172,-16.595561981201172,
train,0,13,20,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.512988090515137,-11.700488090515137,-10.27112102508545,-9.64612102508545,-10.145707130432129,-9.645707130432129,
train,1,13,20,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-9.64612102508545,-10.27112102508545,-11.700488090515137,-9.512988090515137,-11.022793769836426,-8.897793769836426,
train,0,13,20,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.950648307800293,-18.013147354125977,-17.181808471679688,-15.869309425354004,-17.177461624145508,-15.927462577819824,
train,1,13,20,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-15.869309425354004,-17.181808471679688,-18.013147354125977,-15.950648307800293,-16.422630310058594,-14.047630310058594,
train,0,13,20,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.803803443908691,-7.178803443908691,-5.679894924163818,-4.429894924163818,-5.794679641723633,-4.544679641723633,
train,1,13,20,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-4.429894924163818,-5.679894924163818,-7.178803443908691,-4.803803443908691,-7.057534694671631,-4.682534694671631,
train,0,13,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.20556640625,-13.45556640625,-12.902542114257812,-7.902541637420654,-12.841586112976074,-7.904085636138916,
train,1,13,20,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-7.902541637420654,-12.902542114257812,-13.45556640625,-12.20556640625,-13.026349067687988,-11.838849067687988,
train,0,13,20,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.345037460327148,-15.595037460327148,-17.994884490966797,-17.151134490966797,-17.943639755249023,-17.162389755249023,
train,1,13,20,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.151134490966797,-17.994884490966797,-15.595037460327148,-14.345037460327148,-15.316219329833984,-14.066219329833984,
train,0,13,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.242717742919922,-16.680217742919922,-16.923213958740234,-14.36071491241455,-16.796722412109375,-14.484223365783691,
train,1,13,20,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.36071491241455,-16.923213958740234,-16.680217742919922,-16.242717742919922,-16.502456665039062,-16.189956665039062,
train,0,13,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.040354251861572,-10.16535472869873,-9.032585144042969,-5.6575846672058105,-9.007115364074707,-5.757114887237549,
train,1,13,20,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-5.6575846672058105,-9.032585144042969,-10.16535472869873,-7.040354251861572,-7.576061248779297,-4.701061248779297,
train,0,13,20,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.19805335998535,-20.66680335998535,-18.96837043762207,-17.49962043762207,-18.989099502563477,-17.614099502563477,
train,1,13,20,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.49962043762207,-18.96837043762207,-20.66680335998535,-19.19805335998535,-20.60634994506836,-19.13759994506836,
train,0,13,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.263879776000977,-8.263879776000977,-8.83511734008789,-4.835117340087891,-8.828018188476562,-4.890517711639404,
train,1,13,20,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.835117340087891,-8.83511734008789,-8.263879776000977,-6.263879776000977,-7.388943672180176,-5.638943672180176,
train,0,13,20,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.483366012573242,-18.202116012573242,-19.250606536865234,-16.781856536865234,-19.155473709106445,-16.842973709106445,
train,1,13,20,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-16.781856536865234,-19.250606536865234,-18.202116012573242,-16.483366012573242,-17.935392379760742,-16.247892379760742,
train,0,13,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.73351526260376,-6.73351526260376,-6.201061725616455,-3.701061964035034,-6.304780006408691,-3.8047800064086914,
train,1,13,20,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-3.701061964035034,-6.201061725616455,-6.73351526260376,-4.73351526260376,-6.617741584777832,-4.617741584777832,
train,0,13,20,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.783775806427002,-6.658775806427002,-5.230058670043945,-3.230058431625366,-5.262413024902344,-3.1374130249023438,
train,1,13,20,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.230058431625366,-5.230058670043945,-6.658775806427002,-4.783775806427002,-6.1621880531311035,-4.2871880531311035,
train,0,13,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.763326644897461,-14.888326644897461,-15.23312759399414,-12.42062759399414,-15.29101276397705,-12.47851276397705,
train,1,13,20,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.42062759399414,-15.23312759399414,-14.888326644897461,-13.763326644897461,-13.845108032226562,-12.720108032226562,
train,0,13,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.472712516784668,-8.722712516784668,-7.340222358703613,-5.465222358703613,-7.4125542640686035,-5.5375542640686035,
train,1,13,20,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.465222358703613,-7.340222358703613,-8.722712516784668,-5.472712516784668,-8.499841690063477,-5.124841690063477,
train,0,13,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.762334823608398,-10.574834823608398,-8.369915008544922,-4.932415008544922,-8.305397987365723,-4.930398464202881,
train,1,13,20,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-4.932415008544922,-8.369915008544922,-10.574834823608398,-8.762334823608398,-10.0192232131958,-8.2692232131958,
train,0,13,20,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.947013854980469,-7.072013854980469,-6.247433662414551,-5.372433662414551,-6.256890773773193,-5.381890773773193,
train,1,13,20,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-5.372433662414551,-6.247433662414551,-7.072013854980469,-4.947013854980469,-6.717832565307617,-4.717832565307617,
train,0,13,20,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.473801612854004,-15.973801612854004,-14.72894287109375,-13.29144287109375,-14.728499412536621,-13.290999412536621,
train,1,13,20,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-13.29144287109375,-14.72894287109375,-15.973801612854004,-14.473801612854004,-15.49218463897705,-14.05468463897705,
train,0,13,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.640874862670898,-7.390874862670898,-7.450746536254883,-4.200746536254883,-7.5467705726623535,-4.2967705726623535,
train,1,13,20,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-4.200746536254883,-7.450746536254883,-7.390874862670898,-4.640874862670898,-7.093620777130127,-4.343620777130127,
train,0,13,20,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.154684543609619,-8.904685020446777,-6.301123142242432,-4.176123142242432,-6.411759853363037,-4.286759853363037,
train,1,13,20,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.176123142242432,-6.301123142242432,-8.904685020446777,-4.154684543609619,-8.58130931854248,-3.8313088417053223,
train,0,13,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.582660675048828,-8.457660675048828,-7.274759292602539,-4.649759292602539,-7.38360071182251,-4.75860071182251,
train,1,13,20,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.649759292602539,-7.274759292602539,-8.457660675048828,-5.582660675048828,-7.881670951843262,-5.131670951843262,
train,0,13,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.13729190826416,-7.26229190826416,-4.136528015136719,-2.0115280151367188,-4.189340114593506,-1.9393401145935059,
train,1,13,20,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.0115280151367188,-4.136528015136719,-7.26229190826416,-4.13729190826416,-7.090670585632324,-4.090670585632324,
train,0,13,20,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.210510730743408,-7.335510730743408,-6.245142936706543,-5.120142936706543,-6.478157997131348,-5.228157997131348,
train,1,13,20,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.120142936706543,-6.245142936706543,-7.335510730743408,-4.210510730743408,-6.991090297698975,-3.8660905361175537,
train,0,13,20,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.096318244934082,-12.096318244934082,-9.134201049804688,-8.071701049804688,-9.250713348388672,-8.188213348388672,
train,1,13,20,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.071701049804688,-9.134201049804688,-12.096318244934082,-10.096318244934082,-11.795984268188477,-9.795984268188477,
train,0,13,20,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.039626598358154,-8.539627075195312,-9.537192344665527,-5.912191867828369,-9.536498069763184,-5.911497592926025,
train,1,13,20,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.912191867828369,-9.537192344665527,-8.539627075195312,-6.039626598358154,-7.241830825805664,-4.866830825805664,
train,0,13,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.342323303222656,-18.404823303222656,-18.761211395263672,-15.573710441589355,-18.822002410888672,-15.697001457214355,
train,1,13,20,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.573710441589355,-18.761211395263672,-18.404823303222656,-17.342323303222656,-18.137540817260742,-17.075040817260742,
train,0,13,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.8895535469055176,-6.264553546905518,-5.426106929779053,-3.3011069297790527,-5.336073875427246,-3.211073637008667,
train,1,13,20,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-3.3011069297790527,-5.426106929779053,-6.264553546905518,-3.8895535469055176,-6.116403102874756,-3.741403102874756,
train,0,13,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.805923461914062,-16.805923461914062,-19.100168228149414,-16.068918228149414,-19.051177978515625,-16.051177978515625,
train,1,13,20,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-16.068918228149414,-19.100168228149414,-16.805923461914062,-16.805923461914062,-16.49445152282715,-16.52570152282715,
train,0,13,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.160991668701172,-10.785991668701172,-9.316998481750488,-6.5669989585876465,-9.42951774597168,-6.804518222808838,
train,1,13,20,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.5669989585876465,-9.316998481750488,-10.785991668701172,-7.160991668701172,-7.981794834136963,-4.606794834136963,
train,0,13,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016631603240967,-10.516631126403809,-7.9170732498168945,-5.3545732498168945,-8.032776832580566,-5.470276832580566,
train,1,13,20,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.3545732498168945,-7.9170732498168945,-10.516631126403809,-7.016631603240967,-8.817649841308594,-5.442649841308594,
train,0,13,20,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.8158040046691895,-8.440804481506348,-8.517401695251465,-7.642401695251465,-8.52502727508545,-7.650026798248291,
train,1,13,20,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.642401695251465,-8.517401695251465,-8.440804481506348,-7.8158040046691895,-7.86058235168457,-7.36058235168457,
train,0,13,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764135837554932,-9.889135360717773,-7.002159118652344,-4.127159118652344,-7.004469871520996,-4.129469871520996,
train,1,13,20,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.127159118652344,-7.002159118652344,-9.889135360717773,-6.764135837554932,-8.18989372253418,-5.0648932456970215,
train,0,13,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.955294609069824,-7.705294609069824,-9.758172035217285,-5.758172035217285,-9.75063705444336,-5.750637531280518,
train,1,13,20,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.758172035217285,-9.758172035217285,-7.705294609069824,-4.955294609069824,-7.01575231552124,-4.39075231552124,
train,0,13,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.663269996643066,-9.538269996643066,-8.938934326171875,-4.813934803009033,-8.94300651550293,-4.693006992340088,
train,1,13,20,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.813934803009033,-8.938934326171875,-9.538269996643066,-5.663269996643066,-7.898674488067627,-4.273674488067627,
train,0,13,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.98341703414917,-7.23341703414917,-7.735963821411133,-5.235963821411133,-7.923234939575195,-5.423234939575195,
train,1,13,20,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.235963821411133,-7.735963821411133,-7.23341703414917,-4.98341703414917,-6.744766712188721,-4.619766712188721,
train,0,13,20,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.52858829498291,-15.52858829498291,-15.285555839538574,-13.660555839538574,-15.217948913574219,-13.592948913574219,
train,1,13,20,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-13.660555839538574,-15.285555839538574,-15.52858829498291,-14.52858829498291,-15.410879135131836,-14.348379135131836,
train,0,13,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.392333984375,-19.986083984375,-18.997915267944336,-17.529165267944336,-18.96843719482422,-17.49968719482422,
train,1,13,20,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.529165267944336,-18.997915267944336,-19.986083984375,-19.392333984375,-19.834238052368164,-19.240488052368164,
train,0,13,20,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.677617073059082,-15.802617073059082,-17.934951782226562,-16.122451782226562,-18.048419952392578,-16.298419952392578,
train,1,13,20,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.122451782226562,-17.934951782226562,-15.802617073059082,-14.677617073059082,-15.381234169006348,-14.318734169006348,
train,0,13,20,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.057957172393799,-8.432957649230957,-9.344216346740723,-8.094216346740723,-9.346114158630371,-8.096114158630371,
train,1,13,20,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-8.094216346740723,-9.344216346740723,-8.432957649230957,-6.057957172393799,-7.963439464569092,-5.588439464569092,
train,0,13,20,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.110673904418945,-20.579423904418945,-17.60085105895996,-15.257102012634277,-17.499801635742188,-15.312301635742188,
train,1,13,20,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.257102012634277,-17.60085105895996,-20.579423904418945,-20.110673904418945,-20.24120330810547,-19.86620330810547,
train,0,13,20,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.51851749420166,-9.64351749420166,-7.63128662109375,-4.75628662109375,-7.632569789886475,-4.757569789886475,
train,1,13,20,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.75628662109375,-7.63128662109375,-9.64351749420166,-6.51851749420166,-8.428291320800781,-5.428291320800781,
train,0,13,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.31909465789795,-16.506595611572266,-14.676011085510254,-11.863511085510254,-14.637476921081543,-11.762476921081543,
train,1,13,20,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.863511085510254,-14.676011085510254,-16.506595611572266,-14.31909465789795,-16.259471893310547,-14.071972846984863,
train,0,13,20,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.734185218811035,-9.984185218811035,-7.084264278411865,-6.646764278411865,-7.075907230377197,-6.638407230377197,
train,1,13,20,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.646764278411865,-7.084264278411865,-9.984185218811035,-7.734185218811035,-10.160067558288574,-7.847567081451416,
train,0,13,20,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.91839599609375,-7.29339599609375,-5.2039642333984375,-4.5789642333984375,-5.077269077301025,-4.577269077301025,
train,1,13,20,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.5789642333984375,-5.2039642333984375,-7.29339599609375,-4.91839599609375,-6.956404685974121,-4.831404685974121,
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44831085205078,-20.57331085205078,-21.163331985473633,-20.007081985473633,-21.16322135925293,-20.03822135925293,
train,1,13,20,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-20.007081985473633,-21.163331985473633,-20.57331085205078,-19.44831085205078,-20.481801986694336,-19.325551986694336,
train,0,13,20,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.052371501922607,-9.17737102508545,-7.742325305938721,-6.367325305938721,-7.70763635635376,-6.39513635635376,
train,1,13,20,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-6.367325305938721,-7.742325305938721,-9.17737102508545,-7.052371501922607,-8.81710433959961,-6.692103862762451,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.1426310539245605,-10.892630577087402,-9.759958267211914,-7.009958267211914,-9.75936222076416,-7.134362697601318,
train,1,13,20,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-7.009958267211914,-9.759958267211914,-10.892630577087402,-7.1426310539245605,-8.176557540893555,-4.676557540893555,
