split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.342430114746094,-13.154930114746094,-14.790166854858398,-11.727666854858398,-14.668795585632324,-11.606295585632324,
train,0,13,10,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.2065486907959,-16.7065486907959,-17.115751266479492,-15.709501266479492,-16.95315170288086,-15.60940170288086,
train,0,13,10,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.142922401428223,-10.267922401428223,-7.832230091094971,-5.144730091094971,-8.059219360351562,-5.1217193603515625,
train,0,13,10,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.8922438621521,-10.642244338989258,-9.246417045593262,-6.55891752243042,-9.491405487060547,-6.803905963897705,
train,0,13,10,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.188125610351562,-20.688125610351562,-18.592397689819336,-17.904897689819336,-18.471084594726562,-17.721084594726562,
train,0,13,10,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.037509441375732,-9.787508964538574,-8.110930442810059,-7.360930442810059,-8.235177040100098,-7.3601765632629395,
train,0,13,10,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.628066062927246,-11.753066062927246,-10.005548477172852,-7.755548477172852,-9.88121509552002,-7.631214618682861,
train,0,13,10,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.374140739440918,-5.874140739440918,-7.316678524017334,-6.316678524017334,-7.4195661544799805,-6.2945661544799805,
train,0,13,10,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.14491081237793,-17.92616081237793,-18.78965187072754,-16.38340187072754,-18.545528411865234,-16.264278411865234,
train,0,13,10,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.008964538574219,-10.758964538574219,-9.654923439025879,-6.654923439025879,-9.66065788269043,-6.7856574058532715,
train,0,13,10,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.910127639770508,-15.347627639770508,-14.521573066711426,-11.396573066711426,-14.453845977783203,-11.203845977783203,
train,0,13,10,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.916800022125244,-7.666800022125244,-7.681765079498291,-4.056765079498291,-7.679988861083984,-3.8049890995025635,
train,0,13,10,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.382715225219727,-12.695215225219727,-11.208296775817871,-7.770797252655029,-11.271749496459961,-7.771749019622803,
train,0,13,10,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.888252258300781,-12.388252258300781,-9.897379875183105,-8.897379875183105,-9.88990592956543,-8.95240592956543,
train,0,13,10,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.372069835662842,-7.997069835662842,-8.310467720031738,-5.68546724319458,-8.29047966003418,-5.54047966003418,
train,0,13,10,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.759969711303711,-14.947469711303711,-14.060318946838379,-11.497818946838379,-13.937239646911621,-11.499739646911621,
train,0,13,10,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.138753890991211,-11.013753890991211,-10.402396202087402,-8.277396202087402,-10.402425765991211,-8.277425765991211,
train,0,13,10,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.063841819763184,-16.313840866088867,-16.040428161621094,-15.571677207946777,-15.994443893432617,-15.619443893432617,
train,0,13,10,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.8340086936950684,-6.209008693695068,-6.391295433044434,-1.8912954330444336,-6.471733093261719,-1.7217333316802979,
train,0,13,10,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.283360481262207,-9.283360481262207,-9.714066505432129,-8.401566505432129,-9.775217056274414,-8.400217056274414,
train,0,13,10,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.127464771270752,-8.627464294433594,-9.126054763793945,-5.251054763793945,-8.978192329406738,-4.91569185256958,
train,0,13,10,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.649095058441162,-10.024094581604004,-8.737188339233398,-7.862188339233398,-8.644759178161621,-7.644759178161621,
train,0,13,10,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.0258660316467285,-9.90086555480957,-7.799831390380859,-4.549831390380859,-7.7941389083862305,-4.5441389083862305,
train,0,13,10,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.07100486755371,-17.82100486755371,-16.523035049438477,-15.023035049438477,-16.52267837524414,-15.08517837524414,
train,0,13,10,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.683793544769287,-9.058793067932129,-9.404901504516602,-5.529901504516602,-9.530293464660645,-5.655292987823486,
train,0,13,10,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.8688392639160156,-8.118839263916016,-6.391162872314453,-4.391162872314453,-6.296469688415527,-4.171469688415527,
train,0,13,10,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.682043075561523,-11.057043075561523,-8.690641403198242,-8.378141403198242,-8.587922096252441,-8.150422096252441,
train,0,13,10,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.844404220581055,-12.156904220581055,-9.314403533935547,-7.064403533935547,-9.376960754394531,-6.939460754394531,
train,0,13,10,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-6.027326583862305,-9.402326583862305,-9.47807502746582,-6.60307502746582,-9.241527557373047,-6.241527557373047,
train,0,13,10,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.94434356689453,-17.38184356689453,-19.921056747436523,-17.046056747436523,-19.750028610229492,-16.937528610229492,
train,0,13,10,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.180937767028809,-8.930937767028809,-6.791537284851074,-5.541537284851074,-6.686089515686035,-5.311089515686035,
train,0,13,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-17.037250518798828,-17.599750518798828,-16.728025436401367,-14.696775436401367,-16.56492042541504,-14.627421379089355,
train,0,13,10,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.534265518188477,-7.784265518188477,-8.024154663085938,-7.3991546630859375,-7.95866584777832,-7.08366584777832,
train,0,13,10,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.785157203674316,-16.91015625,-16.885169982910156,-15.291419982910156,-16.812942504882812,-15.062942504882812,
train,0,13,10,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.528486251831055,-17.278486251831055,-18.474369049072266,-15.09936809539795,-18.11315155029297,-14.613152503967285,
train,0,13,10,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.15559196472168,-17.09309196472168,-15.37619400024414,-13.93869400024414,-15.48551082611084,-14.04801082611084,
train,0,13,10,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.068092346191406,-20.443092346191406,-18.89756965637207,-16.96006965637207,-18.648212432861328,-16.898212432861328,
train,0,13,10,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.475805282592773,-17.600805282592773,-17.33974838256836,-15.902249336242676,-16.85280418395996,-15.415304183959961,
train,0,13,10,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012551307678223,-11.637551307678223,-9.034002304077148,-5.659002304077148,-9.157115936279297,-5.782115936279297,
train,0,13,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.116419792175293,-8.366419792175293,-8.322105407714844,-3.1971054077148438,-8.207744598388672,-2.957744836807251,
train,0,13,10,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.382659912109375,-10.257659912109375,-8.730462074279785,-3.980462074279785,-8.616458892822266,-3.866459369659424,
train,0,13,10,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.237468719482422,-18.174968719482422,-16.491064071655273,-15.366064071655273,-16.09950065612793,-15.03700065612793,
train,0,13,10,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.76282262802124,-10.762822151184082,-7.753824710845947,-5.503824710845947,-7.876039028167725,-5.251039028167725,
train,0,13,10,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.096376419067383,-16.783876419067383,-17.46056365966797,-16.36681365966797,-17.49357795715332,-16.36857795715332,
train,0,13,10,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.426058292388916,-8.676057815551758,-9.280878067016602,-8.405878067016602,-9.280030250549316,-8.155030250549316,
train,0,13,10,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.625348091125488,-8.000348091125488,-4.8526763916015625,-4.6026763916015625,-4.996311187744141,-4.621311187744141,
train,0,13,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.959121704101562,-16.646621704101562,-16.38677406311035,-12.824274063110352,-16.400463104248047,-12.65046215057373,
train,0,13,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.820089340209961,-16.32008934020996,-18.166173934936523,-16.541173934936523,-18.00539779663086,-16.75539779663086,
train,0,13,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.286687850952148,-10.099187850952148,-8.30282974243164,-5.240329742431641,-8.45302963256836,-5.078029155731201,
train,0,13,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.755748748779297,-20.193248748779297,-18.07134246826172,-16.88384246826172,-18.071575164794922,-16.759075164794922,
train,0,13,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.520150184631348,-9.645150184631348,-8.266192436218262,-4.203692436218262,-8.493886947631836,-4.368887424468994,
train,0,13,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.901480674743652,-17.21398162841797,-17.812026977539062,-16.187026977539062,-17.4774112701416,-15.664911270141602,
train,0,13,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.6585299968719482,-6.408529758453369,-6.627471446990967,-4.502471446990967,-6.5509934425354,-4.3009934425354,
train,0,13,10,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.565452575683594,-10.190452575683594,-7.516120910644531,-7.141120910644531,-7.638474464416504,-7.138474464416504,
train,0,13,10,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.3828959465026855,-8.132896423339844,-6.311720371246338,-2.561720371246338,-6.298501491546631,-2.423501491546631,
train,0,13,10,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.553054332733154,-8.803054809570312,-9.366887092590332,-7.804387092590332,-9.592381477355957,-7.904881477355957,
train,0,13,10,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.458316802978516,-17.645816802978516,-18.029211044311523,-15.40421199798584,-18.152481079101562,-15.402480125427246,
train,0,13,10,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.515369415283203,-11.015369415283203,-9.96047592163086,-7.897975921630859,-9.89810562133789,-7.773105144500732,
train,0,13,10,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.546950340270996,-8.671950340270996,-6.06291389465332,-1.6879138946533203,-6.126758575439453,-1.6267588138580322,
train,0,13,10,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.652385711669922,-16.777385711669922,-15.929465293884277,-13.616965293884277,-16.11846160888672,-13.805961608886719,
train,0,13,10,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.727337837219238,-15.914837837219238,-16.836048126220703,-15.023548126220703,-16.479276657104492,-14.604276657104492,
train,0,13,10,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.52044677734375,-9.52044677734375,-8.560474395751953,-7.435474395751953,-8.797351837158203,-7.672352313995361,
train,0,13,10,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.899980068206787,-10.337479591369629,-8.661110877990723,-6.411110877990723,-8.664578437805176,-6.289578914642334,
train,0,13,10,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.394546508789062,-9.894546508789062,-11.006488800048828,-9.506488800048828,-11.131134986877441,-9.631134986877441,
train,0,13,10,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.541946887969971,-9.416947364807129,-7.844954967498779,-6.344954967498779,-7.834420680999756,-6.209420680999756,
train,0,13,10,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.639214038848877,-10.264214515686035,-10.382431030273438,-8.882431030273438,-10.507074356079102,-8.882074356079102,
train,0,13,10,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.96889877319336,-20.15639877319336,-21.58027458190918,-18.17402458190918,-21.42595863342285,-18.01970863342285,
train,0,13,10,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.538020133972168,-17.53801918029785,-17.064359664916992,-16.126859664916992,-16.683696746826172,-15.871196746826172,
train,0,13,10,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-17.051177978515625,-18.176177978515625,-20.240318298339844,-18.115318298339844,-20.183303833007812,-18.027053833007812,
train,0,13,10,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.8041162490844727,-7.804116249084473,-6.454164028167725,-3.4541640281677246,-6.801637649536133,-3.4266374111175537,
train,0,13,10,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.157414436340332,-15.344914436340332,-13.586973190307617,-10.961973190307617,-13.553947448730469,-10.866447448730469,
train,0,13,10,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.946781635284424,-8.071782112121582,-6.544185161590576,-4.044185161590576,-6.549397945404053,-4.049397945404053,
train,0,13,10,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.959525108337402,-15.647025108337402,-18.492382049560547,-14.961133003234863,-18.02877426147461,-14.528773307800293,
train,0,13,10,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.570389747619629,-10.445389747619629,-8.535270690917969,-7.972770690917969,-8.428008079528809,-7.615508079528809,
train,0,13,10,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.633810043334961,-10.883810043334961,-8.658727645874023,-6.658728122711182,-8.538490295410156,-6.538490295410156,
train,0,13,10,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.6475830078125,-11.3350830078125,-10.020206451416016,-8.645206451416016,-9.902878761291504,-8.277878761291504,
train,0,13,10,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.017606258392334,-10.205105781555176,-6.483083248138428,-5.233083248138428,-6.731378555297852,-5.106378555297852,
train,0,13,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.139850616455078,-10.139850616455078,-8.152124404907227,-5.402124881744385,-8.277227401733398,-5.402227401733398,
train,0,13,10,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.505632400512695,-12.255632400512695,-8.699467658996582,-8.449467658996582,-8.822848320007324,-8.197848320007324,
train,0,13,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.406118392944336,-18.218618392944336,-16.0179386138916,-13.455438613891602,-16.15680503845215,-13.656805992126465,
train,0,13,10,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.518738746643066,-9.643738746643066,-8.333152770996094,-7.083153247833252,-8.165714263916016,-6.728214263916016,
train,0,13,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.402289390563965,-10.402289390563965,-9.246213912963867,-4.246213436126709,-9.144814491271973,-4.0198140144348145,
train,0,13,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.023968696594238,-8.523968696594238,-9.412487030029297,-5.412487030029297,-9.538204193115234,-5.413204193115234,
train,0,13,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.011856079101562,-18.449356079101562,-15.729537010192871,-14.667037010192871,-15.670324325561523,-14.607824325561523,
train,0,13,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.634557723999023,-16.384557723999023,-15.9014310836792,-14.5264310836792,-16.02326774597168,-14.648266792297363,
train,0,13,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.719669342041016,-14.282169342041016,-13.635757446289062,-11.823257446289062,-13.4844970703125,-11.6719970703125,
train,0,13,10,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.739152908325195,-8.364152908325195,-8.489784240722656,-5.614783763885498,-8.634967803955078,-5.447467803955078,
train,0,13,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.877923965454102,-17.3466739654541,-18.481487274169922,-16.200237274169922,-18.084318161010742,-15.865568161010742,
train,0,13,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.1384806632995605,-10.763481140136719,-9.050912857055664,-5.925912380218506,-9.051065444946289,-5.926065444946289,
train,0,13,10,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.734510898590088,-9.234511375427246,-9.239377975463867,-6.489378452301025,-9.261273384094238,-6.3862738609313965,
train,0,13,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.67158842086792,-9.796588897705078,-9.559432029724121,-5.684431552886963,-9.619808197021484,-5.807307720184326,
train,0,13,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.648730278015137,-7.898730278015137,-7.981000900268555,-4.606000900268555,-7.847352027893066,-4.347352027893066,
train,0,13,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.9010396003723145,-8.401040077209473,-7.179210186004639,-5.304210186004639,-6.821970462799072,-4.821970462799072,
train,0,13,10,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.355660915374756,-7.730660915374756,-5.281755447387695,-3.531755208969116,-5.309795379638672,-3.559795379638672,
train,0,13,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.991890907287598,-15.366890907287598,-15.314774513244629,-13.377274513244629,-15.400915145874023,-13.400915145874023,
train,0,13,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.64456558227539,-10.76956558227539,-6.774127006530762,-6.024127006530762,-6.889480113983154,-5.764480113983154,
train,0,13,10,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.926843643188477,-23.411218643188477,-21.438030242919922,-19.688030242919922,-21.139738082885742,-19.420988082885742,
train,0,13,10,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.3806209564209,-20.1618709564209,-20.137489318847656,-18.293739318847656,-20.259925842285156,-18.478675842285156,
train,0,13,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.775096893310547,-8.525096893310547,-8.824907302856445,-4.324907302856445,-8.826091766357422,-4.326091289520264,
train,0,13,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.400659084320068,-9.52565860748291,-9.540018081665039,-6.540018558502197,-9.668774604797363,-6.543774604797363,
train,0,13,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.69144344329834,-8.31644344329834,-8.859137535095215,-6.109137535095215,-8.77863883972168,-6.02863883972168,
train,0,13,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.014204025268555,-12.326704025268555,-10.697282791137695,-6.322282791137695,-10.877028465270996,-6.314528465270996,
train,0,13,10,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-4.107072353363037,-7.982072353363037,-3.655100107192993,-3.655100107192993,-3.839855670928955,-3.339855670928955,
train,0,13,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.300581932067871,-5.925581932067871,-8.186195373535156,-3.8111953735351562,-8.14544677734375,-3.58294677734375,
train,0,13,10,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-5.992964267730713,-7.617964267730713,-7.869236469268799,-4.869236469268799,-7.798716068267822,-4.548716068267822,
train,0,13,10,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.084247589111328,-15.834247589111328,-17.643354415893555,-15.768354415893555,-17.511577606201172,-15.761576652526855,
train,0,13,10,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.720527648925781,-16.34552764892578,-17.34109878540039,-15.90359878540039,-17.462692260742188,-16.025192260742188,
train,0,13,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.010099411010742,-19.010099411010742,-18.75111198425293,-14.18861198425293,-18.457176208496094,-14.019676208496094,
train,0,13,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.26774787902832,-13.76774787902832,-11.10110092163086,-7.538601398468018,-11.04105281829834,-7.54105281829834,
train,0,13,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.619504928588867,-16.057004928588867,-15.265762329101562,-14.015762329101562,-15.152473449707031,-13.964973449707031,
train,0,13,10,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.386149406433105,-16.19864845275879,-17.61774444580078,-14.586495399475098,-17.32223129272461,-14.322230339050293,
train,0,13,10,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.23329734802246,-18.32704734802246,-18.225858688354492,-14.569608688354492,-18.274934768676758,-14.556184768676758,
train,0,13,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.061746597290039,-16.99924659729004,-20.029775619506836,-18.029775619506836,-19.41619873046875,-17.47869873046875,
train,0,13,10,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.032803535461426,-10.095303535461426,-8.064105987548828,-6.31410551071167,-8.191750526428223,-6.316750526428223,
train,0,13,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.99869155883789,-18.18619155883789,-19.27872085571289,-17.12247085571289,-18.82756805419922,-16.82756805419922,
train,0,13,10,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.512988090515137,-11.700488090515137,-10.27112102508545,-9.64612102508545,-10.147222518920898,-9.397222518920898,
train,0,13,10,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.950648307800293,-18.013147354125977,-17.181808471679688,-15.869309425354004,-17.11977767944336,-15.74477767944336,
train,0,13,10,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.803803443908691,-7.178803443908691,-5.679894924163818,-4.429894924163818,-5.5050835609436035,-4.1300835609436035,
train,0,13,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.20556640625,-13.45556640625,-12.902542114257812,-7.902541637420654,-12.95000171661377,-7.8875017166137695,
train,0,13,10,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.345037460327148,-15.595037460327148,-17.994884490966797,-17.151134490966797,-17.97648811340332,-17.16398811340332,
train,0,13,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.242717742919922,-16.680217742919922,-16.923213958740234,-14.36071491241455,-16.92186737060547,-14.546867370605469,
train,0,13,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.040354251861572,-10.16535472869873,-9.032585144042969,-5.6575846672058105,-8.913490295410156,-5.663490295410156,
train,0,13,10,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.19805335998535,-20.66680335998535,-18.96837043762207,-17.49962043762207,-18.98788070678711,-17.51913070678711,
train,0,13,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.263879776000977,-8.263879776000977,-8.83511734008789,-4.835117340087891,-8.763181686401367,-4.638181686401367,
train,0,13,10,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.483366012573242,-18.202116012573242,-19.250606536865234,-16.781856536865234,-19.21614646911621,-16.77864646911621,
train,0,13,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.73351526260376,-6.73351526260376,-6.201061725616455,-3.701061964035034,-6.190667152404785,-3.565667152404785,
train,0,13,10,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.783775806427002,-6.658775806427002,-5.230058670043945,-3.230058431625366,-5.393681526184082,-3.143681526184082,
train,0,13,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.763326644897461,-14.888326644897461,-15.23312759399414,-12.42062759399414,-15.229913711547852,-12.479913711547852,
train,0,13,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.472712516784668,-8.722712516784668,-7.340222358703613,-5.465222358703613,-7.608240127563477,-5.608240127563477,
