split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-6.032352924346924,-6.282352924346924,-7.157224655151367,-6.157224655151367,-6.286073684692383,-6.661073684692383,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.29039192199707,-6.79039192199707,-6.096767902374268,-6.721767902374268,-5.704791069030762,-8.204791069030762,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-6.721767902374268,-6.096767902374268,-6.79039192199707,-5.29039192199707,-6.059383392333984,-5.809383392333984,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.342196464538574,-7.342196464538574,-5.402148723602295,-5.652148723602295,-5.21770715713501,-7.96770715713501,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.652148723602295,-5.402148723602295,-7.342196464538574,-5.342196464538574,-5.939856052398682,-5.439856052398682,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.860646724700928,-5.860646724700928,-6.820531845092773,-6.695531845092773,-6.054498672485352,-9.054498672485352,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-6.695531845092773,-6.820531845092773,-5.860646724700928,-4.860646724700928,-5.259446144104004,-5.259446144104004,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.197959899902344,-19.541709899902344,-18.014848709106445,-18.452348709106445,-18.072349548339844,-19.353599548339844,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.452348709106445,-18.014848709106445,-19.541709899902344,-18.197959899902344,-19.136627197265625,-18.324127197265625,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.512234687805176,-19.855985641479492,-17.44844627380371,-17.69844627380371,-16.134069442749023,-20.165319442749023,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-17.69844627380371,-17.44844627380371,-19.855985641479492,-15.512234687805176,-18.824262619018555,-15.886762619018555,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.701732635498047,-17.482982635498047,-15.821855545043945,-14.353105545043945,-15.454366683959961,-14.579366683959961,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.353105545043945,-15.821855545043945,-17.482982635498047,-16.701732635498047,-17.216184616088867,-16.966184616088867,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.765031337738037,-10.015030860900879,-7.55753231048584,-7.68253231048584,-7.110033988952637,-9.110033988952637,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.68253231048584,-7.55753231048584,-10.015030860900879,-7.765031337738037,-9.141583442687988,-8.391583442687988,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.58341407775879,-18.08341407775879,-18.4501895904541,-16.3564395904541,-18.196603775024414,-17.165353775024414,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.3564395904541,-18.4501895904541,-18.08341407775879,-17.58341407775879,-17.249759674072266,-17.718509674072266,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.0133819580078125,-9.513381958007812,-7.390897274017334,-8.765896797180176,-7.0134806632995605,-10.950981140136719,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-8.765896797180176,-7.390897274017334,-9.513381958007812,-7.0133819580078125,-8.88708209991455,-7.637082099914551,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.011760234832764,-4.636760234832764,-7.173337459564209,-4.923337459564209,-5.421957492828369,-7.046957492828369,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.923337459564209,-7.173337459564209,-4.636760234832764,-4.011760234832764,-3.4746038913726807,-5.224603652954102,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.407444477081299,-8.657444953918457,-6.78169059753418,-6.90669059753418,-6.152770042419434,-9.215270042419434,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.90669059753418,-6.78169059753418,-8.657444953918457,-6.407444477081299,-7.537589073181152,-6.662589073181152,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.894469261169434,-14.894469261169434,-14.062161445617676,-12.437161445617676,-13.11418628692627,-13.55168628692627,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.437161445617676,-14.062161445617676,-14.894469261169434,-13.894469261169434,-13.936286926269531,-14.186286926269531,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.049205303192139,-5.549205303192139,-4.4496564865112305,-3.8246567249298096,-3.6229960918426514,-6.4979963302612305,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.8246567249298096,-4.4496564865112305,-5.549205303192139,-4.049205303192139,-4.762777328491211,-4.137777328491211,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.771944046020508,-5.771944046020508,-2.7662389278411865,-4.016239166259766,-2.367218255996704,-6.242218017578125,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-4.016239166259766,-2.7662389278411865,-5.771944046020508,-4.771944046020508,-5.026561737060547,-5.276561737060547,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.389532566070557,-9.389533042907715,-7.149939060211182,-8.52493953704834,-6.648637294769287,-10.023637771606445,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.52493953704834,-7.149939060211182,-9.389533042907715,-7.389532566070557,-8.763564109802246,-7.888564586639404,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.539917945861816,-15.164917945861816,-14.15592098236084,-14.21842098236084,-14.374564170837402,-15.374564170837402,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.21842098236084,-14.15592098236084,-15.164917945861816,-14.539917945861816,-14.563267707824707,-14.438267707824707,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.902759552001953,-8.027759552001953,-7.65521764755249,-6.28021764755249,-6.521271228790283,-8.896271705627441,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.28021764755249,-7.65521764755249,-8.027759552001953,-6.902759552001953,-6.907635688781738,-7.532635688781738,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.010356903076172,-10.760356903076172,-7.016330242156982,-8.516329765319824,-7.011021137237549,-10.573521614074707,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.516329765319824,-7.016330242156982,-10.760356903076172,-8.010356903076172,-9.763692855834961,-7.888692855834961,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.122275352478027,-6.747275352478027,-5.641103744506836,-6.016103744506836,-5.118661880493164,-7.868661880493164,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.016103744506836,-5.641103744506836,-6.747275352478027,-5.122275352478027,-5.783743381500244,-5.158743381500244,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.41156005859375,-6.66156005859375,-7.8236083984375,-7.9486083984375,-7.806478977203369,-9.556478500366211,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-7.9486083984375,-7.8236083984375,-6.66156005859375,-6.41156005859375,-5.936825275421143,-6.561825275421143,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.717144966125488,-12.967144966125488,-11.585445404052734,-12.397945404052734,-10.834415435791016,-13.584415435791016,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.397945404052734,-11.585445404052734,-12.967144966125488,-10.717144966125488,-12.550325393676758,-10.925325393676758,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.903526782989502,-6.278526782989502,-5.143774509429932,-3.2687745094299316,-3.615474224090576,-7.740474224090576,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.2687745094299316,-5.143774509429932,-6.278526782989502,-3.903526782989502,-4.328486442565918,-4.203486442565918,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.712364196777344,-19.712364196777344,-15.231682777404785,-14.294182777404785,-15.266830444335938,-14.641830444335938,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-14.294182777404785,-15.231682777404785,-19.712364196777344,-17.712364196777344,-18.875337600708008,-17.531587600708008,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.071835994720459,-9.321836471557617,-5.219331741333008,-4.594331741333008,-4.30277156829834,-8.55277156829834,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.594331741333008,-5.219331741333008,-9.321836471557617,-6.071835994720459,-7.593531608581543,-6.093531608581543,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.759336471557617,-19.040586471557617,-15.969331741333008,-16.219331741333008,-15.67777156829834,-17.334022521972656,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.219331741333008,-15.969331741333008,-19.040586471557617,-16.759336471557617,-18.34353256225586,-16.53103256225586,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-5.732239723205566,-7.482239723205566,-4.5452985763549805,-5.2952985763549805,-4.656922340393066,-8.156922340393066,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-5.2952985763549805,-4.5452985763549805,-7.482239723205566,-5.732239723205566,-6.567116737365723,-5.567116737365723,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.6345953941345215,-7.8845953941345215,-8.007112503051758,-7.2571120262146,-7.006330966949463,-9.756330490112305,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.2571120262146,-8.007112503051758,-7.8845953941345215,-7.6345953941345215,-6.887117862701416,-7.887117862701416,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.374832153320312,-16.499832153320312,-16.425941467285156,-14.613442420959473,-16.5903377532959,-15.027836799621582,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.613442420959473,-16.425941467285156,-16.499832153320312,-16.374832153320312,-16.114416122436523,-16.614416122436523,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.718191146850586,-17.468191146850586,-19.506235122680664,-18.881235122680664,-19.130155563354492,-20.130155563354492,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.881235122680664,-19.506235122680664,-17.468191146850586,-15.718191146850586,-16.908140182495117,-15.970640182495117,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.53687286376953,-20.59937286376953,-14.087603569030762,-12.650103569030762,-14.270528793334961,-12.770528793334961,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.650103569030762,-14.087603569030762,-20.59937286376953,-19.53687286376953,-20.5423641204834,-19.5423641204834,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-5.911654472351074,-7.911654472351074,-7.025166034698486,-7.025166034698486,-6.645376205444336,-9.645376205444336,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.025166034698486,-7.025166034698486,-7.911654472351074,-5.911654472351074,-6.672230243682861,-5.922230243682861,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.718052864074707,-12.843052864074707,-14.237825393676758,-11.300325393676758,-12.745735168457031,-12.933235168457031,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.300325393676758,-14.237825393676758,-12.843052864074707,-12.718052864074707,-11.834390640258789,-13.146890640258789,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.645802021026611,-7.770802021026611,-3.4242942333221436,-4.2992939949035645,-2.985614776611328,-5.985614776611328,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2992939949035645,-3.4242942333221436,-7.770802021026611,-5.645802021026611,-6.336800575256348,-5.586800575256348,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-5.909541130065918,-10.222041130065918,-7.526472568511963,-7.776472568511963,-6.893040180206299,-11.205540657043457,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-7.776472568511963,-7.526472568511963,-10.222041130065918,-5.909541130065918,-8.289216041564941,-6.164216041564941,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.40114688873291,-14.83864688873291,-13.577045440673828,-14.577045440673828,-13.263572692871094,-15.826072692871094,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.577045440673828,-13.577045440673828,-14.83864688873291,-13.40114688873291,-14.589454650878906,-13.589454650878906,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.134666442871094,-9.509666442871094,-9.128583908081055,-10.503583908081055,-8.753500938415527,-11.816000938415527,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-10.503583908081055,-9.128583908081055,-9.509666442871094,-8.134666442871094,-9.134334564208984,-8.509334564208984,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.02598237991333,-8.838481903076172,-7.662177085876465,-5.412177085876465,-5.534344673156738,-9.721844673156738,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.412177085876465,-7.662177085876465,-8.838481903076172,-4.02598237991333,-5.996097087860107,-4.746097087860107,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.267240524291992,-17.642240524291992,-17.60456657409668,-16.60456657409668,-17.907024383544922,-17.407024383544922,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.60456657409668,-17.60456657409668,-17.642240524291992,-17.267240524291992,-17.081987380981445,-17.331987380981445,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.566915035247803,-7.691915035247803,-7.05766487121582,-7.43266487121582,-6.552237033843994,-9.052237510681152,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-7.43266487121582,-7.05766487121582,-7.691915035247803,-5.566915035247803,-6.939015865325928,-5.939015865325928,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.0823118686676025,-4.707311630249023,-2.7405223846435547,-2.7405223846435547,-1.7287906408309937,-6.603790760040283,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.7405223846435547,-2.7405223846435547,-4.707311630249023,-2.0823118686676025,-3.7470879554748535,-2.3720879554748535,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386028289794922,-9.386028289794922,-7.8946146965026855,-8.769615173339844,-7.514131546020508,-10.576631546020508,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769615173339844,-7.8946146965026855,-9.386028289794922,-7.386028289794922,-8.76197338104248,-7.8869733810424805,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.246105194091797,-16.621105194091797,-15.57190227508545,-15.00940227508545,-15.917242050170898,-15.885992050170898,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.00940227508545,-15.57190227508545,-16.621105194091797,-16.246105194091797,-15.820554733276367,-15.820554733276367,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.288125038146973,-5.413125038146973,-5.2616353034973145,-6.0116353034973145,-5.105556011199951,-7.730556011199951,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-6.0116353034973145,-5.2616353034973145,-5.413125038146973,-4.288125038146973,-4.606435775756836,-4.481435775756836,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.005578994750977,-16.130578994750977,-16.64284896850586,-15.642849922180176,-16.675607681274414,-15.706857681274414,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.642849922180176,-16.64284896850586,-16.130578994750977,-16.005578994750977,-15.925610542297363,-15.925610542297363,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.855714797973633,-15.105714797973633,-17.238439559936523,-14.83219051361084,-16.59168815612793,-16.09168815612793,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.83219051361084,-17.238439559936523,-15.105714797973633,-14.855714797973633,-14.34325122833252,-15.09325122833252,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.412277698516846,-9.287277221679688,-7.433360576629639,-7.433360576629639,-7.288318157196045,-8.788317680358887,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-7.433360576629639,-7.433360576629639,-9.287277221679688,-7.412277698516846,-8.421969413757324,-7.671969413757324,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.941405296325684,-7.316405296325684,-6.20039176940918,-6.07539176940918,-5.681289196014404,-8.181288719177246,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.07539176940918,-6.20039176940918,-7.316405296325684,-5.941405296325684,-6.699554920196533,-6.324554920196533,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.653126239776611,-9.403125762939453,-7.171827793121338,-7.671827793121338,-7.161544322967529,-9.161543846130371,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-7.671827793121338,-7.171827793121338,-9.403125762939453,-7.653126239776611,-8.660538673400879,-7.910538673400879,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.029348373413086,-13.216848373413086,-11.19260311126709,-10.88010311126709,-11.256999969482422,-11.319499969482422,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-10.88010311126709,-11.19260311126709,-13.216848373413086,-12.029348373413086,-12.381035804748535,-11.756035804748535,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.119693756103516,-17.494693756103516,-18.05047607421875,-15.67547607421875,-17.773422241210938,-16.585922241210938,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.67547607421875,-18.05047607421875,-17.494693756103516,-17.119693756103516,-16.568716049194336,-17.318716049194336,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.401715278625488,-8.651715278625488,-7.1544976234436035,-7.9044976234436035,-6.650997638702393,-10.02599811553955,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-7.9044976234436035,-7.1544976234436035,-8.651715278625488,-6.401715278625488,-7.776495456695557,-6.901495456695557,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.791074275970459,-9.1660737991333,-8.15444564819336,-7.029445171356201,-6.9006876945495605,-9.525687217712402,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-7.029445171356201,-8.15444564819336,-9.1660737991333,-5.791074275970459,-7.2923903465271,-6.2923903465271,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.60032844543457,-8.22532844543457,-5.603529453277588,-6.478529453277588,-5.559056758880615,-9.559057235717773,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.478529453277588,-5.603529453277588,-8.22532844543457,-5.60032844543457,-6.780412673950195,-5.530412673950195,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.880438804626465,-18.25543975830078,-15.758478164672852,-16.50847816467285,-15.383987426757812,-16.571487426757812,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.50847816467285,-15.758478164672852,-18.25543975830078,-15.880438804626465,-17.94293975830078,-16.13043975830078,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.744828701019287,-8.744828224182129,-4.80214262008667,-4.30214262008667,-3.650404214859009,-7.40040397644043,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.30214262008667,-4.80214262008667,-8.744828224182129,-5.744828701019287,-7.595606327056885,-5.970606327056885,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-4.733884334564209,-5.483884334564209,-6.603498458862305,-7.103498458862305,-6.452409744262695,-7.952409744262695,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-7.103498458862305,-6.603498458862305,-5.483884334564209,-4.733884334564209,-5.242136478424072,-5.117136478424072,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.028093338012695,-17.278093338012695,-16.018335342407227,-15.268335342407227,-16.18365478515625,-15.99615478515625,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.268335342407227,-16.018335342407227,-17.278093338012695,-16.028093338012695,-16.596336364746094,-16.158836364746094,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.516693592071533,-7.766693592071533,-6.005992889404297,-5.005992889404297,-4.59988260269165,-7.59988260269165,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.005992889404297,-6.005992889404297,-7.766693592071533,-5.516693592071533,-6.766651630401611,-6.266651630401611,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-14.32792854309082,-17.14042854309082,-16.155296325683594,-15.967795372009277,-16.18462562561035,-17.93462562561035,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.967795372009277,-16.155296325683594,-17.14042854309082,-14.32792854309082,-16.154808044433594,-14.40480899810791,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.108444213867188,-13.795944213867188,-12.468815803527832,-11.531315803527832,-12.432279586791992,-12.369779586791992,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.531315803527832,-12.468815803527832,-13.795944213867188,-13.108444213867188,-12.989239692687988,-13.176739692687988,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.527056694030762,-17.964557647705078,-16.77865219116211,-16.27865219116211,-15.458483695983887,-17.770984649658203,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.27865219116211,-16.77865219116211,-17.964557647705078,-15.527056694030762,-17.097190856933594,-15.909689903259277,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.37445831298828,-18.90570831298828,-18.1313533782959,-18.9126033782959,-17.47484016418457,-19.66234016418457,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.9126033782959,-18.1313533782959,-18.90570831298828,-17.37445831298828,-18.42743492126465,-17.64618492126465,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.193910598754883,-17.756410598754883,-16.786916732788086,-17.599416732788086,-16.52506446838379,-18.99381446838379,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.599416732788086,-16.786916732788086,-17.756410598754883,-16.193910598754883,-17.131689071655273,-15.944189071655273,128
