split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-4.99954080581665,-6.87454080581665,-5.671490669250488,-9.796490669250488,-5.475162029266357,-5.975162029266357,-6.168023109436035,-7.793023109436035,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.146091461181641,-7.646091461181641,-5.185187339782715,-7.435187339782715,-6.271064281463623,-7.021064281463623,-5.795771598815918,-7.170771598815918,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.013153076171875,-9.013153076171875,-6.899406433105469,-10.149406433105469,-7.513132572174072,-8.138132095336914,-7.525068283081055,-8.900068283081055,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.39309549331665,-7.01809549331665,-7.649104595184326,-7.649104595184326,-7.769475936889648,-7.019475936889648,-7.773783206939697,-7.773783206939697,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.700761318206787,-7.950761318206787,-5.949837684631348,-9.324837684631348,-5.715510368347168,-6.965510368347168,-6.191136837005615,-8.441137313842773,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.812443733215332,-6.062443733215332,-6.025817394256592,-6.275817394256592,-5.929059982299805,-5.679059982299805,-6.376553535461426,-6.251553535461426,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.221026420593262,-6.971026420593262,-5.850512981414795,-9.288012504577637,-4.576417922973633,-6.076417922973633,-6.34044885635376,-8.090449333190918,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-4.704262733459473,-5.079262733459473,-6.6938371658325195,-6.4438371658325195,-5.097786903381348,-5.097786903381348,-7.103074073791504,-6.603074073791504,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.2033562660217285,-9.703356742858887,-5.006831169128418,-9.381831169128418,-7.099413871765137,-8.724413871765137,-5.239640712738037,-7.614640712738037,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-8.067716598510742,-6.4427170753479,-6.932167053222656,-7.057167053222656,-7.5731706619262695,-6.1981706619262695,-6.281920909881592,-6.906920909881592,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.84233856201172,-17.65483856201172,-15.66614818572998,-17.541147232055664,-16.971214294433594,-17.158714294433594,-15.918930053710938,-16.731430053710938,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.973281860351562,-17.629531860351562,-16.214698791503906,-17.777198791503906,-17.032989501953125,-17.595489501953125,-16.400691986083984,-17.713191986083984,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.270971298217773,-10.333471298217773,-6.043449878692627,-9.793450355529785,-8.27790355682373,-9.46540355682373,-6.4199347496032715,-8.29493522644043,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.785979747772217,-8.160979270935059,-6.035453796386719,-8.285453796386719,-7.910326957702637,-7.785326957702637,-6.412991523742676,-7.662991523742676,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.713547706604004,-16.71354866027832,-16.320655822753906,-17.383155822753906,-15.959169387817383,-16.521669387817383,-16.57089614868164,-17.32089614868164,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-17.0147705078125,-16.7022705078125,-16.204696655273438,-16.704696655273438,-17.384634017944336,-17.072134017944336,-16.514925003051758,-16.889925003051758,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.431123733520508,-7.556123733520508,-5.345082759857178,-9.532583236694336,-5.917226314544678,-7.417226314544678,-6.068029403686523,-8.693029403686523,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-7.536420822143555,-7.161420822143555,-6.124866962432861,-6.374866962432861,-7.784834384918213,-7.159834384918213,-6.592297554016113,-6.467297554016113,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.658897876739502,-7.658897876739502,-4.972650051116943,-9.347649574279785,-4.484565258026123,-6.234565258026123,-5.114692211151123,-7.614692211151123,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-6.4151153564453125,-4.6651153564453125,-5.94692325592041,-4.57192325592041,-5.999875068664551,-3.999875068664551,-5.9788312911987305,-4.2288312911987305,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.738280773162842,-5.363280773162842,-5.293212890625,-7.918212890625,-5.194733619689941,-5.069733619689941,-5.806005477905273,-6.556005477905273,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.640563488006592,-4.765563488006592,-6.2857985496521,-7.5357985496521,-5.02547025680542,-4.77547025680542,-6.610085964202881,-7.360085964202881,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.32196044921875,-17.25946044921875,-15.46524715423584,-17.340246200561523,-17.322664260864258,-16.697664260864258,-15.53368854522705,-16.221187591552734,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.38336181640625,-17.63336181640625,-15.535107612609863,-16.472606658935547,-16.44620132446289,-17.38370132446289,-15.60053539276123,-16.225534439086914,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.351428985595703,-18.945178985595703,-17.239362716674805,-19.551862716674805,-17.604581832885742,-18.604581832885742,-17.63623809814453,-18.94873809814453,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.205848693847656,-17.612098693847656,-17.268037796020508,-17.799287796020508,-16.508474349975586,-17.820974349975586,-17.61148452758789,-18.04898452758789,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.9150824546813965,-5.9150824546813965,-4.629307746887207,-9.691807746887207,-4.702114582061768,-5.327114582061768,-5.239196300506592,-7.489196300506592,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.78475022315979,-3.78475022315979,-3.1146717071533203,-7.11467170715332,-3.755157470703125,-3.755157470703125,-4.2596588134765625,-7.0096588134765625,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.946502923965454,-5.321502685546875,-6.2950944900512695,-8.42009449005127,-4.014378547668457,-4.639378547668457,-6.550755023956299,-7.425755023956299,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.331033229827881,-3.956033229827881,-6.728079319000244,-6.353079319000244,-4.196009635925293,-3.821009874343872,-6.3936614990234375,-5.7686614990234375,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.790813446044922,-16.540813446044922,-16.95118522644043,-18.07618522644043,-15.738038063049316,-15.925538063049316,-17.016529083251953,-17.329029083251953,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.521013259887695,-13.896013259887695,-15.700628280639648,-17.57562828063965,-12.848357200622559,-13.973357200622559,-15.950252532958984,-17.450252532958984,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.752002000808716,-4.002001762390137,-4.931873798370361,-7.056873798370361,-3.100599765777588,-3.850599765777588,-5.29188346862793,-6.41688346862793,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-6.609853267669678,-5.609853267669678,-9.278341293334961,-7.653340816497803,-6.861750602722168,-5.861750602722168,-9.401188850402832,-7.901188850402832,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-15.914569854736328,-17.289569854736328,-16.81266212463379,-17.75016212463379,-16.279891967773438,-16.967391967773438,-16.99810791015625,-17.37310791015625,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.093219757080078,-16.093219757080078,-15.191086769104004,-17.503585815429688,-14.405726432800293,-15.905726432800293,-15.583155632019043,-17.551904678344727,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-5.1884989738464355,-6.8134989738464355,-6.52404260635376,-9.274043083190918,-5.436718940734863,-6.311718940734863,-6.77746057510376,-8.277460098266602,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.343347072601318,-6.093347072601318,-8.652690887451172,-7.65269136428833,-6.591623306274414,-6.216623306274414,-8.527491569519043,-7.777492046356201,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.638833522796631,-10.638833999633789,-6.072254180908203,-10.197254180908203,-8.012652397155762,-10.012652397155762,-6.4420952796936035,-9.192095756530762,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.520816802978516,-7.395816326141357,-7.934978485107422,-7.184978485107422,-8.519757270812988,-7.3947577476501465,-8.179620742797852,-7.30462121963501,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.632019996643066,-6.382019996643066,-4.961951732635498,-8.211952209472656,-4.675965309143066,-5.425965309143066,-5.0985636711120605,-6.5985636711120605,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.470767974853516,-4.845767974853516,-4.850091457366943,-6.475091457366943,-4.461149215698242,-4.586149215698242,-4.853368282318115,-5.853368282318115,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.071643352508545,-4.821643352508545,-5.2394185066223145,-8.489418983459473,-3.691140651702881,-4.816140651702881,-5.6257805824279785,-7.8757805824279785,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-4.452330589294434,-4.327330589294434,-6.409177303314209,-6.784177303314209,-5.002761363983154,-4.502761363983154,-6.786818981170654,-6.661818981170654,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.641352653503418,-18.8288516998291,-15.603772163391113,-18.88502311706543,-15.842134475708008,-18.373384475708008,-16.03268814086914,-18.53268814086914,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-19.149803161621094,-18.306053161621094,-17.74901008605957,-17.12401008605957,-19.24477767944336,-18.24477767944336,-17.84967613220215,-17.28717613220215,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.271613121032715,-8.896613121032715,-7.409552574157715,-9.659552574157715,-8.40112018585205,-8.27612018585205,-7.906831741333008,-8.906831741333008,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.522706031799316,-8.272706031799316,-10.136813163757324,-8.761813163757324,-8.403337478637695,-7.903337478637695,-9.637642860412598,-8.887642860412598,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.556005954742432,-9.05600643157959,-6.850383758544922,-9.100383758544922,-7.79380989074707,-8.79380989074707,-7.341042995452881,-8.091043472290039,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-8.397140502929688,-9.647140502929688,-6.710257530212402,-9.897757530212402,-9.143190383911133,-9.768190383911133,-7.2038044929504395,-9.578804969787598,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.73659610748291,-8.61159610748291,-6.228444576263428,-9.10344409942627,-6.76194429397583,-7.88694429397583,-6.5942840576171875,-7.9692840576171875,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.957242012023926,-6.707242012023926,-7.90743350982666,-7.65743350982666,-6.731154918670654,-6.356154918670654,-7.542109966278076,-7.167109966278076,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.307692050933838,-6.432692050933838,-5.630220890045166,-8.255221366882324,-5.9070210456848145,-5.7820210456848145,-6.369991779327393,-6.744991779327393,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.825488090515137,-7.325488090515137,-6.147686958312988,-7.897686958312988,-6.190144062042236,-7.190144062042236,-6.636664867401123,-8.011665344238281,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.38442325592041,-10.00942325592041,-7.89740514755249,-10.897404670715332,-8.759024620056152,-9.634024620056152,-8.026976585388184,-9.776976585388184,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-8.887451171875,-8.387451171875,-9.898423194885254,-9.273423194885254,-9.009635925292969,-8.884635925292969,-9.648094177246094,-9.523094177246094,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.72527027130127,-16.475269317626953,-14.514043807983398,-17.4515438079834,-15.218854904174805,-16.343854904174805,-15.073707580566406,-16.823707580566406,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.519044876098633,-16.019044876098633,-16.72955894470215,-16.10455894470215,-16.70477867126465,-16.45477867126465,-16.72866439819336,-16.79116439819336,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.299432754516602,-7.924432754516602,-6.4085469245910645,-9.158547401428223,-6.312717914581299,-7.062717914581299,-6.540408611297607,-7.665408611297607,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.225645542144775,-6.350645542144775,-6.945721626281738,-7.195721626281738,-6.231725215911865,-6.106725215911865,-6.580084800720215,-6.830084800720215,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.355419635772705,-9.605419158935547,-4.98021936416626,-9.355218887329102,-6.248436450958252,-8.49843692779541,-4.993790149688721,-7.743790149688721,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-8.580504417419434,-6.580504417419434,-7.609116554260254,-6.359116554260254,-8.229527473449707,-6.229526996612549,-7.43485164642334,-6.18485164642334,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.268257141113281,-9.768257141113281,-6.899473190307617,-10.274473190307617,-7.396554470062256,-8.646554946899414,-7.155979633331299,-8.15597915649414,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.645939350128174,-7.645939350128174,-7.021877765655518,-8.771878242492676,-7.653950214385986,-7.153950214385986,-7.3951191902160645,-8.645119667053223,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.134400367736816,-9.384400367736816,-7.140007495880127,-10.015007019042969,-7.260189056396484,-8.760189056396484,-7.392178058624268,-8.767178535461426,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-6.526857376098633,-6.776857376098633,-7.3905463218688965,-9.140546798706055,-7.024321556091309,-6.524321556091309,-7.765017986297607,-8.89001750946045,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.48670482635498,-12.23670482635498,-12.105290412902832,-13.417790412902832,-12.868097305297852,-12.305597305297852,-12.532578468322754,-12.907578468322754,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.76215648651123,-12.88715648651123,-11.871247291564941,-14.746247291564941,-12.515729904174805,-13.203229904174805,-12.647502899169922,-14.710002899169922,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-4.6679792404174805,-6.4179792404174805,-5.065737247467041,-8.065736770629883,-4.78684139251709,-5.91184139251709,-5.318426132202148,-6.818426132202148,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.029215335845947,-5.279215335845947,-7.299654960632324,-6.674654960632324,-6.460235595703125,-5.085235595703125,-7.1772589683532715,-6.5522589683532715,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-6.771092891693115,-8.271092414855957,-6.402507781982422,-9.777507781982422,-7.022572040557861,-7.772572040557861,-6.532092094421387,-8.532092094421387,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-9.533638954162598,-7.908638954162598,-9.519933700561523,-8.019933700561523,-9.530253410339355,-8.030253410339355,-9.020367622375488,-8.145367622375488,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.37745475769043,-20.93995475769043,-16.72494125366211,-18.53744125366211,-20.752260208129883,-20.564760208129883,-16.91582679748535,-17.97832679748535,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.81728172302246,-19.87978172302246,-17.904949188232422,-17.842449188232422,-19.81719398498535,-19.94219398498535,-17.840608596801758,-17.965608596801758,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.3065824508667,-15.5565824508667,-14.332561492919922,-16.957561492919922,-13.251052856445312,-14.751052856445312,-14.521968841552734,-16.146968841552734,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-14.998004913330078,-14.560504913330078,-14.428879737854004,-14.553879737854004,-15.423059463500977,-14.798059463500977,-15.160989761352539,-14.535989761352539,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.883171558380127,-10.008172035217285,-6.772695064544678,-10.960195541381836,-8.1339111328125,-9.3839111328125,-7.024864196777344,-9.399864196777344,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-8.146465301513672,-7.52146577835083,-8.279786109924316,-8.029786109924316,-8.89161491394043,-7.64161491394043,-8.64719009399414,-8.14719009399414,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.831294059753418,-8.081294059753418,-6.30336856842041,-9.80336856842041,-6.08527946472168,-7.46027946472168,-6.684669494628906,-8.309669494628906,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.502020835876465,-3.2520205974578857,-5.720148086547852,-6.220148086547852,-5.374485969543457,-3.249485969543457,-6.340037822723389,-6.090037822723389,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.62319564819336,-16.31069564819336,-13.373252868652344,-16.560752868652344,-13.79880428314209,-15.92380428314209,-13.5056734085083,-15.6306734085083,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.23717212677002,-13.67467212677002,-14.037680625915527,-13.787680625915527,-14.351947784423828,-13.289447784423828,-14.010379791259766,-13.760379791259766,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.285147190093994,-9.285147666931152,-6.405917167663574,-10.155917167663574,-7.1697306632995605,-8.419731140136719,-6.28887414932251,-8.288874626159668,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.477244853973389,-6.977244853973389,-7.573200225830078,-7.448200225830078,-7.3609089851379395,-6.7359089851379395,-7.318548679351807,-7.068548679351807,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.292317390441895,-14.854817390441895,-13.911977767944336,-15.474477767944336,-14.430717468261719,-14.243217468261719,-14.092246055603027,-15.029746055603027,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-12.318483352661133,-14.193483352661133,-12.809703826904297,-14.184703826904297,-12.585090637207031,-14.085090637207031,-13.065746307373047,-14.128246307373047,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.40595054626465,-18.93720054626465,-15.69363021850586,-17.22488021850586,-17.410951614379883,-18.629701614379883,-15.765750885009766,-16.703250885009766,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.468788146972656,-17.156288146972656,-16.261329650878906,-17.136329650878906,-16.54424285888672,-16.98174285888672,-16.137996673583984,-16.887996673583984,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.399370193481445,-10.649370193481445,-8.64192008972168,-11.70442008972168,-9.40981388092041,-9.90981388092041,-8.649129867553711,-10.274129867553711,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.646153450012207,-7.396152973175049,-9.408203125,-9.283203125,-8.41555118560791,-6.91555118560791,-9.162970542907715,-8.662970542907715,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.9744865894317627,-6.099486351013184,-4.1241068840026855,-7.2491068840026855,-3.9794344902038574,-5.229434490203857,-4.378568649291992,-6.003568649291992,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-5.6223464012146,-4.4973464012146,-6.87507963180542,-5.75007963180542,-5.663417816162109,-4.413417816162109,-6.692615985870361,-5.692615985870361,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.137195587158203,-13.387195587158203,-13.009358406066895,-13.446858406066895,-13.152499198913574,-12.714999198913574,-13.268952369689941,-12.768952369689941,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.031277656555176,-14.531277656555176,-12.442541122436523,-15.505041122436523,-12.050870895385742,-14.113370895385742,-12.458245277404785,-15.020745277404785,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.175780296325684,-14.238280296325684,-14.793212890625,-15.043212890625,-14.507233619689941,-14.257233619689941,-15.056005477905273,-14.681005477905273,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.51556396484375,-14.76556396484375,-14.223299026489258,-16.223299026489258,-13.962969779968262,-14.962969779968262,-14.610085487365723,-16.36008644104004,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.649502754211426,-8.024502754211426,-6.520129680633545,-10.770130157470703,-7.025819301605225,-7.275819301605225,-7.02040433883667,-8.895404815673828,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-7.404001712799072,-6.654001712799072,-8.394144058227539,-7.644144535064697,-7.02746057510376,-6.77746057510376,-7.770194053649902,-7.770194053649902,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.153013229370117,-15.215513229370117,-12.256658554077148,-15.819158554077148,-11.512306213378906,-14.574806213378906,-12.493657112121582,-15.181157112121582,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.4649019241333,-14.2149019241333,-12.63414478302002,-14.44664478302002,-12.989646911621094,-13.927146911621094,-13.051702499389648,-14.426702499389648,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.932926177978516,-7.807926177978516,-6.161477565765381,-10.286478042602539,-6.185363292694092,-6.935363292694092,-6.782729148864746,-8.782729148864746,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-5.5052666664123535,-5.3802666664123535,-5.433888912200928,-7.683888912200928,-6.20001745223999,-5.20001745223999,-6.055698871612549,-7.055698871612549,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.778654098510742,-16.966154098510742,-17.393699645996094,-17.768699645996094,-16.848291397094727,-16.535791397094727,-17.4609375,-17.2109375,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.336406707763672,-18.742656707763672,-16.944597244262695,-19.319597244262695,-16.64641571044922,-18.77141571044922,-16.94573402404785,-19.22698402404785,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.137269020080566,-11.699769020080566,-6.062105178833008,-10.749605178833008,-8.140132904052734,-10.140132904052734,-6.4323649406433105,-8.807364463806152,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.897746562957764,-9.522747039794922,-7.286849498748779,-8.911849975585938,-8.146721839904785,-9.146721839904785,-7.909506797790527,-8.534506797790527,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.458864212036133,-19.802614212036133,-18.221580505371094,-20.065330505371094,-18.8020076751709,-19.5832576751709,-18.379566192626953,-19.473316192626953,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.412364959716797,-18.256114959716797,-18.34317970275879,-19.65567970275879,-17.747474670410156,-18.403724670410156,-18.276947021484375,-19.401947021484375,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.030721187591553,-6.780721187591553,-8.131022453308105,-10.631022453308105,-6.649769306182861,-6.649769306182861,-8.506688117980957,-10.006688117980957,128
