epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
5,0,122,plural,103.59375,103.59375,155.0,155.0,3.234375,3.234375,7.1875,7.5625,14.5,-0.9375
5,1,123,singular,435.0,435.0,155.0,155.0,2.65625,2.65625,6.6875,6.78125,13.1875,-0.91796875
5,1,124,plural,5.753177642822266,5.753177642822266,155.0,155.0,2.328125,2.328125,7.09375,7.4375,14.25,-0.9296875
5,2,125,singular,0.0,0.0,0.0,6.6356733441352844e-09,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,5,131,singular,0.0,0.0,0.0,1.2671612890924333e-18,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.09375,7.4375,14.25,-0.9296875
5,6,133,singular,83.15625,83.15625,167.0,167.0,2.90625,2.90625,7.625,7.8125,15.1875,-0.94140625
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.8125,15.1875,-0.94140625
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.8125,15.1875,-0.94140625
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.8125,15.1875,-0.94140625
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.8125,15.1875,-0.94140625
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.8125,15.1875,-0.94140625
5,9,139,singular,140.875,140.875,155.0,155.0,2.6875,2.6875,7.65625,7.59375,15.0,-0.9375
5,9,140,plural,35.125,35.125,159.0,159.0,2.515625,2.515625,8.125,8.1875,16.125,-0.9453125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.1875,16.125,-0.9453125
5,13,148,plural,182.75,182.75,155.0,155.0,2.5625,2.5625,8.25,8.5,16.5,-0.9453125
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.5,16.5,-0.9453125
6,6,163,singular,284.5,284.5,155.0,155.0,3.21875,3.21875,8.25,8.1875,16.125,-0.94140625
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.1875,16.125,-0.94140625
6,9,170,plural,288.5,288.5,155.0,155.0,3.0625,3.0625,8.1875,8.4375,16.5,-0.953125
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.4375,16.5,-0.953125
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.4375,16.5,-0.953125
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.4375,16.5,-0.953125
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.4375,16.5,-0.953125
6,12,175,singular,245.0,245.0,155.0,155.0,2.859375,2.859375,8.1875,8.125,16.125,-0.9453125
6,12,176,plural,92.375,92.375,164.0,164.0,2.34375,2.34375,8.375,8.4375,16.625,-0.9453125
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.625,-0.9453125
7,4,190,plural,109.875,109.875,155.0,155.0,3.203125,3.203125,8.6875,9.0,17.5,-0.953125
7,5,191,singular,83.546875,83.546875,154.0,154.0,2.84375,2.84375,9.125,9.3125,18.25,-0.95703125
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.3125,18.25,-0.95703125
7,11,203,singular,260.5,260.5,155.0,155.0,2.984375,2.984375,9.0625,9.0,17.875,-0.95703125
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.0,17.875,-0.95703125
8,0,212,plural,276.5,276.5,155.0,155.0,3.046875,3.046875,9.1875,9.375,18.375,-0.953125
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.953125
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.375,18.375,-0.953125
8,2,215,singular,262.5,262.5,155.0,155.0,2.671875,2.671875,9.0,9.0,17.75,-0.953125
8,2,216,plural,204.75,204.75,155.0,155.0,2.328125,2.328125,9.125,9.25,18.125,-0.95703125
8,3,217,singular,197.25,197.25,155.0,155.0,2.109375,2.109375,9.0,9.0,17.75,-0.953125
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,4,220,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,10,232,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,12,235,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
8,14,240,plural,164.75,164.75,155.0,155.0,3.609375,3.609375,9.5,9.75,19.0,-0.9609375
9,0,241,singular,0.0,0.0,0.0,7.040961374051372e-21,0.0,0.0,9.5,9.75,19.0,-0.9609375
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.75,19.0,-0.9609375
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.75,19.0,-0.9609375
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.75,19.0,-0.9609375
9,2,245,singular,443.0,443.0,155.0,155.0,3.140625,3.140625,9.0,9.0,17.75,-0.953125
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.75,-0.953125
9,3,248,plural,81.71875,81.71875,155.0,155.0,2.78125,2.78125,9.375,9.625,18.75,-0.9609375
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
