split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.478825569152832,-6.353825569152832,-7.919996738433838,-6.169996738433838,-5.798349380493164,-7.048349380493164,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.315183639526367,-13.127683639526367,-12.691264152526855,-10.378764152526855,-12.13576602935791,-11.38576602935791,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.378764152526855,-12.691264152526855,-13.127683639526367,-12.315183639526367,-11.374262809753418,-12.936762809753418,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.137597680091858,-5.637597560882568,-4.871942043304443,-0.7469422221183777,-1.7686212062835693,-1.6436212062835693,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7469422221183777,-4.871942043304443,-5.637597560882568,-1.137597680091858,-1.276307463645935,-2.6513075828552246,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.282155990600586,-16.657155990600586,-16.619783401489258,-15.151033401489258,-16.60763931274414,-15.54513931274414,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.151033401489258,-16.619783401489258,-16.657155990600586,-16.282155990600586,-15.968823432922363,-17.343822479248047,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.281639575958252,-7.281639575958252,-5.230690002441406,-2.980689764022827,-4.510735511779785,-4.135735511779785,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.980689764022827,-5.230690002441406,-7.281639575958252,-5.281639575958252,-4.790335178375244,-6.540335178375244,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.302152156829834,-9.864652633666992,-8.201827049255371,-5.639326572418213,-6.827511787414551,-6.702511787414551,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.639326572418213,-8.201827049255371,-9.864652633666992,-6.302152156829834,-6.687592029571533,-7.312592029571533,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.132996559143066,-16.695497512817383,-17.01279640197754,-14.512797355651855,-16.19826889038086,-15.69826889038086,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.512797355651855,-17.01279640197754,-16.695497512817383,-15.132996559143066,-15.06978702545166,-16.069786071777344,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.931151390075684,-6.556151390075684,-7.800836086273193,-4.675836086273193,-6.530616283416748,-6.280616283416748,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.675836086273193,-7.800836086273193,-6.556151390075684,-4.931151390075684,-4.2059221267700195,-6.5809221267700195,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-6.028973579406738,-8.653973579406738,-8.319788932800293,-4.319788932800293,-6.045767784118652,-5.920767784118652,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.319788932800293,-8.319788932800293,-8.653973579406738,-6.028973579406738,-5.409523010253906,-8.034523010253906,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.383968353271484,-11.008968353271484,-8.283455848693848,-5.033456325531006,-6.396859645843506,-6.396859645843506,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.033456325531006,-8.283455848693848,-11.008968353271484,-7.383968353271484,-7.135943412780762,-9.135943412780762,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.267150402069092,-10.20465087890625,-7.78435754776001,-4.59685754776001,-5.877068519592285,-6.127068519592285,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.59685754776001,-7.78435754776001,-10.20465087890625,-7.267150402069092,-7.647604465484619,-7.897604465484619,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.382309913635254,-11.319809913635254,-8.632011413574219,-8.382011413574219,-7.881640911102295,-9.881640434265137,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.382011413574219,-8.632011413574219,-11.319809913635254,-7.382309913635254,-9.506926536560059,-7.756927013397217,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.086019515991211,-18.08601951599121,-16.55507469177246,-16.05507469177246,-15.012545585632324,-16.668794631958008,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.05507469177246,-16.55507469177246,-18.08601951599121,-14.086019515991211,-16.386962890625,-14.949462890625,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.132513999938965,-11.382513999938965,-9.13327693939209,-7.63327693939209,-8.256082534790039,-9.631082534790039,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.63327693939209,-9.13327693939209,-11.382513999938965,-8.132513999938965,-8.383587837219238,-9.008587837219238,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-14.96784782409668,-15.65534782409668,-16.284143447875977,-13.034144401550293,-15.942574501037598,-14.005074501037598,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.034144401550293,-16.284143447875977,-15.65534782409668,-14.96784782409668,-14.291156768798828,-15.728656768798828,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.824681282043457,-9.699681282043457,-6.682499885559082,-2.057499647140503,-3.8387582302093506,-3.4637582302093506,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.057499647140503,-6.682499885559082,-9.699681282043457,-4.824681282043457,-5.043271541595459,-5.793271541595459,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.5296735763549805,-7.4046735763549805,-7.0510149002075195,-5.0510149002075195,-6.036602020263672,-6.411602020263672,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.0510149002075195,-7.0510149002075195,-7.4046735763549805,-5.5296735763549805,-5.283398151397705,-7.033398151397705,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.25676441192627,-11.75676441192627,-10.442934036254883,-9.630434036254883,-9.629109382629395,-11.754109382629395,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-9.630434036254883,-10.442934036254883,-11.75676441192627,-8.25676441192627,-9.380834579467773,-9.380834579467773,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.152952194213867,-14.152952194213867,-12.665494918823242,-10.290494918823242,-12.211686134338379,-11.649186134338379,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.290494918823242,-12.665494918823242,-14.152952194213867,-11.152952194213867,-11.406665802001953,-11.969165802001953,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.5193634033203125,-10.019363403320312,-7.9590559005737305,-4.3340559005737305,-6.2846879959106445,-6.7846879959106445,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.3340559005737305,-7.9590559005737305,-10.019363403320312,-6.5193634033203125,-6.033257484436035,-7.533257484436035,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-8.012923240661621,-10.762923240661621,-8.530256271362305,-6.7802557945251465,-7.528880596160889,-7.653880596160889,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.7802557945251465,-8.530256271362305,-10.762923240661621,-8.012923240661621,-8.26215934753418,-8.88715934753418,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.2467474937438965,-6.4967474937438965,-6.740727424621582,-2.865727186203003,-4.604048252105713,-4.354048252105713,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-2.865727186203003,-6.740727424621582,-6.4967474937438965,-3.2467474937438965,-3.035778522491455,-4.285778522491455,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.814315795898438,-18.283065795898438,-16.513349533081055,-15.575849533081055,-16.271894454956055,-16.459394454956055,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.575849533081055,-16.513349533081055,-18.283065795898438,-16.814315795898438,-17.12526512145996,-16.78151512145996,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.767040252685547,-11.142040252685547,-8.211817741394043,-4.461818218231201,-6.77942419052124,-6.52942419052124,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.461818218231201,-8.211817741394043,-11.142040252685547,-6.767040252685547,-6.899957656860352,-7.649957656860352,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.76847267150879,-18.14347267150879,-18.674320220947266,-16.580570220947266,-18.20355987548828,-17.14105987548828,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.580570220947266,-18.674320220947266,-18.14347267150879,-16.76847267150879,-17.20374870300293,-17.64124870300293,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.9048895835876465,-8.404890060424805,-5.731404781341553,-5.481404781341553,-5.567234039306641,-6.817234039306641,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-5.481404781341553,-5.731404781341553,-8.404890060424805,-6.9048895835876465,-7.404539108276367,-7.279539108276367,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.700788497924805,-18.513288497924805,-16.583791732788086,-16.271291732788086,-16.922088623046875,-17.109588623046875,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.271291732788086,-16.583791732788086,-18.513288497924805,-16.700788497924805,-17.951635360717773,-16.701635360717773,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-11.816593170166016,-13.816593170166016,-13.168649673461914,-12.856149673461914,-12.908132553100586,-12.908132553100586,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.856149673461914,-13.168649673461914,-13.816593170166016,-11.816593170166016,-11.825505256652832,-12.388005256652832,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.848182678222656,-13.973182678222656,-15.276912689208984,-12.651912689208984,-14.713248252868652,-13.463248252868652,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.651912689208984,-15.276912689208984,-13.973182678222656,-12.848182678222656,-13.399795532226562,-13.962295532226562,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.069037437438965,-12.694037437438965,-11.32655143737793,-9.01405143737793,-10.399957656860352,-9.649957656860352,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-9.01405143737793,-11.32655143737793,-12.694037437438965,-11.069037437438965,-10.794187545776367,-11.919187545776367,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.597769737243652,-14.035269737243652,-13.857366561889648,-11.232366561889648,-12.677225112915039,-11.989725112915039,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.232366561889648,-13.857366561889648,-14.035269737243652,-11.597769737243652,-11.432326316833496,-12.807326316833496,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.702646255493164,-17.452646255493164,-17.395036697387695,-15.520037651062012,-17.324668884277344,-16.699668884277344,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.520037651062012,-17.395036697387695,-17.452646255493164,-16.702646255493164,-16.392263412475586,-17.204763412475586,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.20351791381836,-19.29726791381836,-19.833654403686523,-17.646154403686523,-18.920934677124023,-18.920934677124023,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.646154403686523,-19.833654403686523,-19.29726791381836,-17.20351791381836,-17.394622802734375,-17.644622802734375,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.904335975646973,-16.341835021972656,-16.28830909729004,-14.475808143615723,-15.529048919677734,-16.154048919677734,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.475808143615723,-16.28830909729004,-16.341835021972656,-14.904335975646973,-14.781781196594238,-15.094281196594238,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.974166870117188,-13.599166870117188,-13.231956481933594,-10.169456481933594,-12.598108291625977,-11.535608291625977,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.169456481933594,-13.231956481933594,-13.599166870117188,-12.974166870117188,-12.163985252380371,-13.851485252380371,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.044900894165039,-15.607400894165039,-14.646217346191406,-12.646217346191406,-12.577740669250488,-14.077740669250488,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.646217346191406,-14.646217346191406,-15.607400894165039,-11.044900894165039,-14.165751457214355,-11.790751457214355,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.220252990722656,-16.782752990722656,-14.595748901367188,-14.283248901367188,-14.8836088180542,-14.9461088180542,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-14.283248901367188,-14.595748901367188,-16.782752990722656,-16.220252990722656,-16.219093322753906,-16.219093322753906,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.317313194274902,-15.692313194274902,-16.865280151367188,-14.177781105041504,-16.381732940673828,-15.756733894348145,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.177781105041504,-16.865280151367188,-15.692313194274902,-14.317313194274902,-13.591262817382812,-15.466262817382812,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.651165008544922,-17.838665008544922,-19.203113555908203,-17.078113555908203,-18.138214111328125,-17.763214111328125,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.078113555908203,-19.203113555908203,-17.838665008544922,-16.651165008544922,-17.081071853637695,-17.768571853637695,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.077773094177246,-18.077774047851562,-17.016292572021484,-14.3912935256958,-15.946078300476074,-15.946078300476074,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.3912935256958,-17.016292572021484,-18.077774047851562,-14.077773094177246,-15.079490661621094,-14.891990661621094,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.265713691711426,-16.390714645385742,-16.636659622192383,-13.9804105758667,-15.971661567687988,-14.721661567687988,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.9804105758667,-16.636659622192383,-16.390714645385742,-15.265713691711426,-14.951091766357422,-16.451091766357422,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.779234409332275,-8.279233932495117,-6.446557521820068,-4.946557521820068,-6.0401716232299805,-6.9151716232299805,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.946557521820068,-6.446557521820068,-8.279233932495117,-5.779234409332275,-6.159215450286865,-6.659215450286865,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.2759928703308105,-7.7759928703308105,-6.273292541503906,-2.8982925415039062,-3.5882930755615234,-3.7132930755615234,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-2.8982925415039062,-6.273292541503906,-7.7759928703308105,-3.2759928703308105,-3.2666447162628174,-3.7666447162628174,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.151669502258301,-10.0266695022583,-6.379517078399658,-2.879516839981079,-4.771310806274414,-5.146310806274414,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.879516839981079,-6.379517078399658,-10.0266695022583,-6.151669502258301,-5.417417049407959,-7.417417049407959,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.163470268249512,-17.538469314575195,-15.961319923400879,-15.211319923400879,-15.584506034851074,-16.584505081176758,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.211319923400879,-15.961319923400879,-17.538469314575195,-15.163470268249512,-16.300216674804688,-15.675216674804688,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.371042251586914,-19.308542251586914,-16.573524475097656,-14.44852352142334,-15.501383781433105,-15.407633781433105,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.44852352142334,-16.573524475097656,-19.308542251586914,-17.371042251586914,-16.568397521972656,-17.662147521972656,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.321874618530273,-16.446874618530273,-15.587645530700684,-13.775145530700684,-15.3468656539917,-14.7843656539917,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.775145530700684,-15.587645530700684,-16.446874618530273,-15.321874618530273,-15.206485748291016,-15.643985748291016,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-5.6859564781188965,-10.123456954956055,-7.286513328552246,-5.036513328552246,-4.83296537399292,-5.83296537399292,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-5.036513328552246,-7.286513328552246,-10.123456954956055,-5.6859564781188965,-5.124311447143555,-6.124311447143555,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.6347017288208,-16.759702682495117,-14.906903266906738,-14.469403266906738,-14.896607398986816,-14.959107398986816,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.469403266906738,-14.906903266906738,-16.759702682495117,-15.6347017288208,-15.950374603271484,-15.762874603271484,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.945945739746094,-16.070945739746094,-15.49002456665039,-14.05252456665039,-14.334073066711426,-14.771573066711426,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.05252456665039,-15.49002456665039,-16.070945739746094,-13.945945739746094,-14.15573787689209,-14.53073787689209,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.8124260902404785,-5.9374260902404785,-4.065792083740234,-2.0657920837402344,-2.5734457969665527,-3.8234457969665527,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.0657920837402344,-4.065792083740234,-5.9374260902404785,-3.8124260902404785,-4.019914150238037,-3.894914150238037,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.394982814788818,-9.769983291625977,-7.896914005279541,-6.021914005279541,-6.76779317855835,-7.64279317855835,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.021914005279541,-7.896914005279541,-9.769983291625977,-6.394982814788818,-7.268909931182861,-7.268909931182861,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.533647537231445,-15.596147537231445,-13.979477882385254,-13.666977882385254,-13.402294158935547,-14.527294158935547,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.666977882385254,-13.979477882385254,-15.596147537231445,-13.533647537231445,-14.264391899108887,-14.451891899108887,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.636753082275391,-10.38675308227539,-7.660732746124268,-6.410732746124268,-7.018586158752441,-9.018586158752441,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.410732746124268,-7.660732746124268,-10.38675308227539,-7.636753082275391,-8.01313591003418,-8.51313591003418,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.197139263153076,-7.947139263153076,-6.989095211029053,-5.864095211029053,-6.344480991363525,-7.094480991363525,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.864095211029053,-6.989095211029053,-7.947139263153076,-6.197139263153076,-6.072969436645508,-7.447969436645508,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.9211249351501465,-8.421124458312988,-6.005557060241699,-4.255557060241699,-5.106508731842041,-5.981508731842041,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.255557060241699,-6.005557060241699,-8.421124458312988,-5.9211249351501465,-6.314257621765137,-6.814257621765137,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.1678242683410645,-6.2928242683410645,-5.5514702796936035,-4.3014702796936035,-4.949742794036865,-6.199742794036865,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-4.3014702796936035,-5.5514702796936035,-6.2928242683410645,-4.1678242683410645,-4.804511547088623,-4.554511547088623,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.79488754272461,-17.85738754272461,-18.20346450805664,-16.70346450805664,-18.07270622253418,-18.07270622253418,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.70346450805664,-18.20346450805664,-17.85738754272461,-16.79488754272461,-16.796585083007812,-17.359085083007812,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.087558746337891,-8.77505874633789,-6.964065074920654,-5.464065074920654,-5.7616658210754395,-6.8866658210754395,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.464065074920654,-6.964065074920654,-8.77505874633789,-6.087558746337891,-6.25931453704834,-6.63431453704834,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.267898559570312,-15.955398559570312,-16.730382919311523,-13.41788387298584,-15.586342811584473,-14.523842811584473,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.41788387298584,-16.730382919311523,-15.955398559570312,-14.267898559570312,-13.899957656860352,-15.524957656860352,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-19.605144500732422,-21.105144500732422,-22.500246047973633,-19.078371047973633,-21.45069694519043,-20.13819694519043,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.078371047973633,-22.500246047973633,-21.105144500732422,-19.605144500732422,-19.23106575012207,-20.51231575012207,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.737396240234375,-15.299896240234375,-13.85385799407959,-10.97885799407959,-13.58031177520752,-12.01781177520752,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-10.97885799407959,-13.85385799407959,-15.299896240234375,-14.737396240234375,-14.445316314697266,-14.882816314697266,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.530613899230957,-10.718113899230957,-7.658196926116943,-7.283196926116943,-7.151590824127197,-8.651591300964355,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.283196926116943,-7.658196926116943,-10.718113899230957,-7.530613899230957,-9.523262977600098,-8.023262977600098,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.877376079559326,-9.627376556396484,-6.9615631103515625,-6.2115631103515625,-5.59680700302124,-6.97180700302124,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.2115631103515625,-6.9615631103515625,-9.627376556396484,-5.877376079559326,-7.4709367752075195,-6.4709367752075195,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.472311019897461,-5.222311019897461,-2.999136447906494,-2.374136447906494,-2.317905902862549,-4.442905902862549,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.374136447906494,-2.999136447906494,-5.222311019897461,-3.472311019897461,-3.268187999725342,-4.518187999725342,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-9.769935607910156,-10.769935607910156,-13.362674713134766,-9.987674713134766,-12.24360466003418,-10.80610466003418,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.987674713134766,-13.362674713134766,-10.769935607910156,-9.769935607910156,-9.593562126159668,-11.343562126159668,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.019981384277344,-10.894981384277344,-9.409573554992676,-5.659574031829834,-7.642004013061523,-7.392004013061523,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.659574031829834,-9.409573554992676,-10.894981384277344,-7.019981384277344,-6.035012245178223,-8.160012245178223,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.646080017089844,-14.583580017089844,-16.562726974487305,-11.343976974487305,-14.56979751586914,-12.16354751586914,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.343976974487305,-16.562726974487305,-14.583580017089844,-11.646080017089844,-11.273880004882812,-13.398880004882812,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.214155673980713,-8.339155197143555,-6.008119583129883,-3.633119583129883,-4.826573371887207,-4.951573371887207,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.633119583129883,-6.008119583129883,-8.339155197143555,-4.214155673980713,-4.0313286781311035,-4.6563286781311035,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.660877227783203,-8.660877227783203,-7.683943271636963,-4.183943271636963,-6.354036331176758,-5.354036331176758,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-4.183943271636963,-7.683943271636963,-8.660877227783203,-6.660877227783203,-6.290668964385986,-7.665668964385986,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.520349502563477,-16.457849502563477,-16.387413024902344,-12.793662071228027,-14.800827026367188,-13.550827026367188,128
