split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404139518737793,-8.065414428710938,-5.475353717803955,-4.225353717803955,-4.376389026641846,-5.126389026641846,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225353717803955,-5.475353717803955,-8.065414428710938,-3.9404139518737793,-6.121302604675293,-4.621302604675293,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.02759552001953,-17.90259552001953,-19.154937744140625,-15.748688697814941,-18.74091911315918,-15.928418159484863,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748688697814941,-19.154937744140625,-17.90259552001953,-17.02759552001953,-17.06458282470703,-17.56458282470703,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.533141613006592,-5.658141613006592,-2.324892044067383,-2.574892044067383,-1.3435685634613037,-4.218568801879883,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.574892044067383,-2.324892044067383,-5.658141613006592,-2.533141613006592,-3.9868886470794678,-3.4868886470794678,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.23436164855957,-18.73436164855957,-18.55013656616211,-17.80013656616211,-18.161128997802734,-18.411128997802734,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.80013656616211,-18.55013656616211,-18.73436164855957,-18.23436164855957,-17.912384033203125,-18.537384033203125,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.7583906650543213,-4.383390426635742,-2.282504081726074,-2.532504081726074,-1.680023193359375,-4.430023193359375,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.532504081726074,-2.282504081726074,-4.383390426635742,-1.7583906650543213,-2.5427799224853516,-2.4177799224853516,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.012595176696777,-8.387595176696777,-4.662652492523193,-4.287652492523193,-3.904085636138916,-5.404085636138916,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.287652492523193,-4.662652492523193,-8.387595176696777,-5.012595176696777,-6.972522258758545,-5.597522258758545,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.245112419128418,-16.807613372802734,-15.205426216125488,-14.892926216125488,-14.685632705688477,-15.623132705688477,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.892926216125488,-15.205426216125488,-16.807613372802734,-15.245112419128418,-15.769713401794434,-15.832213401794434,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.85477066040039,-18.29227066040039,-20.991439819335938,-18.803939819335938,-20.34599494934082,-18.37724494934082,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.803939819335938,-20.991439819335938,-18.29227066040039,-16.85477066040039,-17.95834732055664,-16.95834732055664,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-16.71601104736328,-17.40351104736328,-16.287504196166992,-16.287504196166992,-15.990407943725586,-16.490407943725586,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.287504196166992,-16.287504196166992,-17.40351104736328,-16.71601104736328,-16.857458114624023,-17.169958114624023,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1443185806274414,-4.269318580627441,-2.0528969764709473,-2.1778969764709473,-1.2988219261169434,-3.2988219261169434,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.1778969764709473,-2.0528969764709473,-4.269318580627441,-2.1443185806274414,-2.776768684387207,-3.026768684387207,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.15300178527832,-20.96550178527832,-22.83354377746582,-21.23979377746582,-22.130842208862305,-20.912092208862305,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.23979377746582,-22.83354377746582,-20.96550178527832,-20.15300178527832,-20.38410758972168,-20.88410758972168,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9891974329948425,-2.7391974925994873,-1.3492010831832886,-1.9742010831832886,-0.9104880094528198,-3.2854881286621094,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-1.9742010831832886,-1.3492010831832886,-2.7391974925994873,-0.9891974329948425,-1.3827940225601196,-1.7577940225601196,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.008100509643555,-14.633100509643555,-16.716249465942383,-15.0912504196167,-16.143978118896484,-14.8939790725708,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.0912504196167,-16.716249465942383,-14.633100509643555,-14.008100509643555,-13.71716594696045,-14.34216594696045,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.913702964782715,-5.663702964782715,-3.257810115814209,-4.132810115814209,-2.8322200775146484,-4.957220077514648,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.132810115814209,-3.257810115814209,-5.663702964782715,-3.913702964782715,-4.976456642150879,-4.351456642150879,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.641366958618164,-17.141366958618164,-16.392013549804688,-14.767012596130371,-16.10871124267578,-15.046212196350098,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.767012596130371,-16.392013549804688,-17.141366958618164,-16.641366958618164,-16.250255584716797,-17.312755584716797,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.2693848609924316,-5.269384860992432,-3.1728713512420654,-3.2978713512420654,-2.434438467025757,-4.434438705444336,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.2978713512420654,-3.1728713512420654,-5.269384860992432,-2.2693848609924316,-3.977905035018921,-2.852905035018921,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.4131577014923096,-3.5381577014923096,-2.46738862991333,-2.96738862991333,-1.7807023525238037,-3.6557023525238037,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.96738862991333,-2.46738862991333,-3.5381577014923096,-1.4131577014923096,-2.048503875732422,-2.298503875732422,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.35561180114746,-16.98061180114746,-18.136001586914062,-15.511001586914062,-17.571468353271484,-15.6339693069458,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.511001586914062,-18.136001586914062,-16.98061180114746,-16.35561180114746,-16.12369728088379,-16.56119728088379,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4090168476104736,-3.9090168476104736,-3.3487019538879395,-1.47370183467865,-2.1251988410949707,-2.3751988410949707,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.47370183467865,-3.3487019538879395,-3.9090168476104736,-2.4090168476104736,-2.605689764022827,-3.355689764022827,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.8978271484375,-18.0853271484375,-15.16209888458252,-14.53709888458252,-14.855563163757324,-14.730563163757324,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.53709888458252,-15.16209888458252,-18.0853271484375,-16.8978271484375,-17.554893493652344,-17.304893493652344,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.6788856983184814,-4.928885459899902,-3.778724193572998,-2.903724193572998,-2.9787516593933105,-3.3537516593933105,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.903724193572998,-3.778724193572998,-4.928885459899902,-1.6788856983184814,-2.640319347381592,-2.640319347381592,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.658758163452148,-16.28375816345215,-17.055213928222656,-17.680213928222656,-17.0245361328125,-18.0245361328125,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.680213928222656,-17.055213928222656,-16.28375816345215,-14.658758163452148,-15.367019653320312,-14.742019653320312,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.692884922027588,-6.317884922027588,-3.4089746475219727,-3.5339746475219727,-2.9218804836273193,-4.671880722045898,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.5339746475219727,-3.4089746475219727,-6.317884922027588,-2.692884922027588,-5.124227523803711,-2.999227285385132,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.817500591278076,-9.192501068115234,-7.61099910736084,-8.48599910736084,-7.175052642822266,-9.050052642822266,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.48599910736084,-7.61099910736084,-9.192501068115234,-6.817500591278076,-8.250367164611816,-7.375367164611816,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.5027079582214355,-5.1277079582214355,-6.367668151855469,-6.617668151855469,-5.519165992736816,-7.144165992736816,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.617668151855469,-6.367668151855469,-5.1277079582214355,-3.5027079582214355,-4.235546588897705,-4.235546588897705,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.627290725708008,-18.564790725708008,-17.571083068847656,-16.633583068847656,-17.311786651611328,-17.624286651611328,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.633583068847656,-17.571083068847656,-18.564790725708008,-17.627290725708008,-17.336185455322266,-17.836185455322266,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.92351531982422,-18.11101531982422,-17.018625259399414,-16.706125259399414,-16.712554931640625,-17.337554931640625,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.706125259399414,-17.018625259399414,-18.11101531982422,-16.92351531982422,-16.860942840576172,-17.860942840576172,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.680351257324219,-16.55535125732422,-15.692428588867188,-14.004928588867188,-15.156659126281738,-14.219159126281738,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.004928588867188,-15.692428588867188,-16.55535125732422,-14.680351257324219,-15.152997970581055,-15.340497970581055,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.7529115676879883,-5.627911567687988,-2.8337833881378174,-4.083783149719238,-2.340614080429077,-5.215614318847656,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.083783149719238,-2.8337833881378174,-5.627911567687988,-2.7529115676879883,-4.569289207458496,-3.444288969039917,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.576726913452148,-14.826726913452148,-15.06517505645752,-12.50267505645752,-14.099109649658203,-12.911609649658203,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.50267505645752,-15.06517505645752,-14.826726913452148,-12.576726913452148,-13.377202987670898,-12.877202987670898,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.585734367370605,-13.523234367370605,-12.259710311889648,-11.009710311889648,-11.956830978393555,-11.894330978393555,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.009710311889648,-12.259710311889648,-13.523234367370605,-12.585734367370605,-12.084142684936523,-13.209142684936523,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.674833297729492,-5.424833297729492,-3.110394239425659,-3.735394239425659,-2.4725236892700195,-4.9725236892700195,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-3.735394239425659,-3.110394239425659,-5.424833297729492,-2.674833297729492,-3.8205132484436035,-3.4455132484436035,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.3767731189727783,-5.501772880554199,-3.866058588027954,-2.991058588027954,-3.1168477535247803,-4.241847991943359,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-2.991058588027954,-3.866058588027954,-5.501772880554199,-3.3767731189727783,-4.023794651031494,-4.273794651031494,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.940945625305176,-13.190945625305176,-13.121711730957031,-10.746711730957031,-12.574564933776855,-11.199564933776855,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.746711730957031,-13.121711730957031,-13.190945625305176,-10.940945625305176,-12.016270637512207,-11.266270637512207,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.01026439666748,-17.010263442993164,-16.070655822753906,-16.383155822753906,-15.866300582885742,-16.553800582885742,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.383155822753906,-16.070655822753906,-17.010263442993164,-15.01026439666748,-15.752679824829102,-15.627679824829102,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.674190521240234,-12.236690521240234,-12.295018196105957,-11.107518196105957,-12.173358917236328,-11.673358917236328,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.107518196105957,-12.295018196105957,-12.236690521240234,-11.674190521240234,-10.904332160949707,-12.154332160949707,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.10893440246582,-14.98393440246582,-15.573373794555664,-14.198373794555664,-14.836514472961426,-15.211514472961426,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.198373794555664,-15.573373794555664,-14.98393440246582,-14.10893440246582,-14.0153169631958,-15.0153169631958,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.247884511947632,-6.497884273529053,-3.4729557037353516,-5.222955703735352,-3.093107223510742,-6.468107223510742,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-5.222955703735352,-3.4729557037353516,-6.497884273529053,-3.247884511947632,-5.222445964813232,-3.8474459648132324,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.075300455093384,-6.700300216674805,-3.012458324432373,-3.137458324432373,-2.320962429046631,-4.070962429046631,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.137458324432373,-3.012458324432373,-6.700300216674805,-2.075300455093384,-4.339012622833252,-2.464012622833252,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.58219337463379,-18.39469337463379,-17.066375732421875,-17.253875732421875,-16.904373168945312,-17.904373168945312,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.253875732421875,-17.066375732421875,-18.39469337463379,-17.58219337463379,-17.843826293945312,-17.718826293945312,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-21.093786239624023,-21.593786239624023,-23.027423858642578,-21.746173858642578,-22.883649826049805,-22.164899826049805,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-21.746173858642578,-23.027423858642578,-21.593786239624023,-21.093786239624023,-20.869876861572266,-20.932376861572266,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.430792808532715,-14.180792808532715,-15.959603309631348,-15.397103309631348,-15.225052833557129,-15.287552833557129,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.397103309631348,-15.959603309631348,-14.180792808532715,-12.430792808532715,-13.174490928649902,-13.049490928649902,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.0609092712402344,-6.060909271240234,-2.764796733856201,-3.264796733856201,-1.9953765869140625,-4.7453765869140625,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.264796733856201,-2.764796733856201,-6.060909271240234,-2.0609092712402344,-4.615965366363525,-2.6159653663635254,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.8349881172180176,-5.084988117218018,-3.6859076023101807,-3.3109076023101807,-2.9479339122772217,-4.072934150695801,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.3109076023101807,-3.6859076023101807,-5.084988117218018,-2.8349881172180176,-3.841050148010254,-3.841050148010254,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.744735717773438,-14.807235717773438,-12.347750663757324,-13.097750663757324,-11.792281150817871,-13.979781150817871,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.097750663757324,-12.347750663757324,-14.807235717773438,-11.744735717773438,-13.442648887634277,-12.317648887634277,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.6916906833648682,-4.816690921783447,-2.8311309814453125,-4.2061309814453125,-2.3487937450408936,-5.0987935066223145,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.2061309814453125,-2.8311309814453125,-4.816690921783447,-1.6916906833648682,-3.3123929500579834,-2.4373929500579834,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.667963981628418,-16.230464935302734,-15.2515287399292,-15.4390287399292,-14.867532730102539,-15.492532730102539,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.4390287399292,-15.2515287399292,-16.230464935302734,-15.667963981628418,-15.578978538513184,-15.891478538513184,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.099014282226562,-15.786514282226562,-16.078264236450195,-15.453265190124512,-15.99993896484375,-15.68743896484375,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.453265190124512,-16.078264236450195,-15.786514282226562,-15.099014282226562,-14.845949172973633,-15.720949172973633,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.5665152072906494,-6.31651496887207,-2.857543468475342,-3.732543468475342,-2.3077902793884277,-4.807790279388428,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-3.732543468475342,-2.857543468475342,-6.31651496887207,-2.5665152072906494,-4.673918724060059,-3.1739184856414795,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.4555001258850098,-3.4555001258850098,-3.1796298027038574,-2.9296298027038574,-2.506229877471924,-3.756229877471924,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.9296298027038574,-3.1796298027038574,-3.4555001258850098,-2.4555001258850098,-2.578690528869629,-3.328690528869629,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.665118932723999,-4.415119171142578,-3.436011552810669,-1.311011552810669,-2.2262344360351562,-1.7262344360351562,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.311011552810669,-3.436011552810669,-4.415119171142578,-1.665118932723999,-2.3657774925231934,-2.8657774925231934,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.880422592163086,-15.942922592163086,-16.23054313659668,-15.66804313659668,-15.75021743774414,-16.06271743774414,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.66804313659668,-16.23054313659668,-15.942922592163086,-14.880422592163086,-15.251432418823242,-15.688932418823242,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5993157625198364,-4.474315643310547,-2.0289645195007324,-0.7789644002914429,-0.8829773664474487,-1.7579773664474487,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.7789644002914429,-2.0289645195007324,-4.474315643310547,-0.5993157625198364,-1.7599949836730957,-1.3849949836730957,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.776479721069336,-18.213979721069336,-17.4201602935791,-17.2951602935791,-17.230819702148438,-17.543319702148438,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.2951602935791,-17.4201602935791,-18.213979721069336,-16.776479721069336,-17.541549682617188,-17.104049682617188,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.3456106185913086,-5.095610618591309,-2.874485969543457,-3.124485969543457,-2.101982593536377,-4.226982593536377,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.124485969543457,-2.874485969543457,-5.095610618591309,-2.3456106185913086,-3.3227365016937256,-2.9477365016937256,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-16.122880935668945,-17.122880935668945,-17.291034698486328,-16.916034698486328,-16.98748779296875,-16.86248779296875,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-16.916034698486328,-17.291034698486328,-17.122880935668945,-16.122880935668945,-16.549549102783203,-16.487049102783203,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.12502670288086,-22.43752670288086,-22.751768112182617,-21.626768112182617,-22.461687088012695,-21.649187088012695,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.626768112182617,-22.751768112182617,-22.43752670288086,-20.12502670288086,-22.0321102142334,-20.3758602142334,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.363455772399902,-12.863455772399902,-12.503467559814453,-11.440967559814453,-12.034125328063965,-11.534125328063965,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.440967559814453,-12.503467559814453,-12.863455772399902,-12.363455772399902,-12.006455421447754,-12.756455421447754,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.31328010559082,-19.75078010559082,-21.400375366210938,-20.494125366210938,-20.778423309326172,-20.747173309326172,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.494125366210938,-21.400375366210938,-19.75078010559082,-19.31328010559082,-19.39383888244629,-19.95633888244629,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.474193572998047,-19.161693572998047,-17.068008422851562,-15.943008422851562,-16.424192428588867,-16.611692428588867,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.943008422851562,-17.068008422851562,-19.161693572998047,-17.474193572998047,-17.637500762939453,-18.262500762939453,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.405282974243164,-18.467782974243164,-17.882675170898438,-16.882675170898438,-17.438213348388672,-17.250713348388672,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-16.882675170898438,-17.882675170898438,-18.467782974243164,-17.405282974243164,-17.671730041503906,-17.734230041503906,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.7672455310821533,-6.517245292663574,-2.7627744674682617,-3.1377744674682617,-2.1545701026916504,-4.15457010269165,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-3.1377744674682617,-2.7627744674682617,-6.517245292663574,-2.7672455310821533,-5.394553184509277,-3.2695534229278564,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.4853873252868652,-4.235387325286865,-1.5819728374481201,-2.45697283744812,-1.0511858463287354,-3.9261858463287354,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-2.45697283744812,-1.5819728374481201,-4.235387325286865,-1.4853873252868652,-2.731579542160034,-2.106579542160034,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.336088180541992,-16.086088180541992,-15.815533638000488,-13.940533638000488,-15.150115013122559,-14.525115013122559,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.940533638000488,-15.815533638000488,-16.086088180541992,-15.336088180541992,-14.831795692443848,-16.01929473876953,128
