split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,25,The quiet rats around the dam outside the pot behind the pan,The quiet rat around the dams outside the pots behind the pans,-12.86299991607666,-13.67549991607666,-17.1365966796875,-14.3865966796875,-17.032466888427734,-14.282465934753418,
train,0,13,25,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532958984375,-20.80657958984375,-19.611148834228516,-18.923648834228516,-19.48470687866211,-18.92220687866211,
train,1,13,25,The timid rabbits outside the table behind the house past the rock,The timid rabbit outside the tables behind the houses past the rocks,-18.923648834228516,-19.611148834228516,-20.80657958984375,-19.02532958984375,-20.80423927307129,-19.08548927307129,
train,0,13,25,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691195487976074,-16.753694534301758,-15.412800788879395,-12.850300788879395,-15.355276107788086,-12.855276107788086,
train,1,13,25,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-12.850300788879395,-15.412800788879395,-16.753694534301758,-12.691195487976074,-16.644338607788086,-12.644338607788086,
train,0,13,25,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.48110008239746,-18.23110008239746,-19.20526885986328,-17.33026885986328,-19.07758331298828,-17.32758331298828,
train,1,13,25,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-17.33026885986328,-19.20526885986328,-18.23110008239746,-17.48110008239746,-18.18486976623535,-17.49736976623535,
train,0,13,25,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7910075187683105,-5.5410075187683105,-3.1763529777526855,-2.0513529777526855,-3.215414524078369,-2.090414524078369,
train,1,13,25,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.0513529777526855,-3.1763529777526855,-5.5410075187683105,-2.7910075187683105,-5.232513427734375,-2.732513666152954,
train,0,13,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841482639312744,-6.859148025512695,-5.407588005065918,-2.157587766647339,-5.364392280578613,-2.2393925189971924,
train,1,13,25,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-2.157587766647339,-5.407588005065918,-6.859148025512695,-3.4841482639312744,-6.61923360824585,-3.3692336082458496,
train,0,13,25,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702300548553467,-5.952300548553467,-4.097743034362793,-1.7227429151535034,-4.069868087768555,-1.6948683261871338,
train,1,13,25,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7227429151535034,-4.097743034362793,-5.952300548553467,-2.702300548553467,-5.4607834815979,-2.5857834815979004,
train,0,13,25,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000133514404297,-17.875133514404297,-16.47377586364746,-15.536274909973145,-16.49163055419922,-15.616631507873535,
train,1,13,25,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.536274909973145,-16.47377586364746,-17.875133514404297,-15.000133514404297,-17.843807220458984,-14.906307220458984,
train,0,13,25,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.88544273376465,-17.51044273376465,-19.269126892089844,-16.894126892089844,-19.235078811645508,-16.860078811645508,
train,1,13,25,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.894126892089844,-19.269126892089844,-17.51044273376465,-16.88544273376465,-17.61066436767578,-16.98566436767578,
train,0,13,25,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028372287750244,-8.028372764587402,-4.874936103820801,-3.999936103820801,-4.847069263458252,-4.097069263458252,
train,1,13,25,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-3.999936103820801,-4.874936103820801,-8.028372764587402,-4.028372287750244,-4.321150779724121,-3.821150541305542,
train,0,13,25,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279851913452148,-13.967351913452148,-15.256031036376953,-13.943531036376953,
train,1,13,25,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.967351913452148,-15.279851913452148,-16.50343894958496,-15.253439903259277,-16.392147064208984,-15.267146110534668,
train,0,13,25,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630231857299805,-20.536481857299805,-19.040071487426758,-16.946321487426758,-18.903139114379883,-16.996889114379883,
train,1,13,25,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.946321487426758,-19.040071487426758,-20.536481857299805,-19.630231857299805,-20.456783294677734,-19.644283294677734,
train,0,13,25,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195236206054688,-18.570236206054688,-17.689495086669922,-16.939495086669922,-17.62288475036621,-16.84163475036621,
train,1,13,25,The sleepy kittens past the cable beneath the chain around the belt,The sleepy kitten past the cables beneath the chains around the belts,-16.939495086669922,-17.689495086669922,-18.570236206054688,-17.195236206054688,-18.15171241760254,-16.96421241760254,
train,0,13,25,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.293539047241211,-7.418539047241211,-6.004595756530762,-5.129595756530762,-5.986822128295898,-5.236822128295898,
train,1,13,25,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.129595756530762,-6.004595756530762,-7.418539047241211,-5.293539047241211,-7.254708290100098,-5.254708290100098,
train,0,13,25,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106088638305664,-15.606088638305664,-14.446956634521484,-12.196956634521484,-14.397075653076172,-12.209575653076172,
train,1,13,25,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-12.196956634521484,-14.446956634521484,-15.606088638305664,-13.106088638305664,-15.41299819946289,-12.97549819946289,
train,0,13,25,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.270773887634277,-7.395773887634277,-6.1901350021362305,-4.6901350021362305,-6.205089569091797,-4.580089569091797,
train,1,13,25,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.6901350021362305,-6.1901350021362305,-7.395773887634277,-5.270773887634277,-7.1517863273620605,-5.2767863273620605,
train,0,13,25,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.84459400177002,-14.71959400177002,-15.738726615905762,-13.051226615905762,-15.706159591674805,-13.018659591674805,
train,1,13,25,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.051226615905762,-15.738726615905762,-14.71959400177002,-13.84459400177002,-14.677253723144531,-13.864753723144531,
train,0,13,25,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8579410910606384,-3.357941150665283,-2.7864253520965576,-1.1614253520965576,-2.7956910133361816,-1.170690894126892,
train,1,13,25,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.1614253520965576,-2.7864253520965576,-3.357941150665283,-0.8579410910606384,-3.2042462825775146,-0.8292462229728699,
train,0,13,25,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.333523988723755,-7.708523750305176,-4.090493202209473,-2.4654932022094727,-4.189013481140137,-2.439013719558716,
train,1,13,25,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-2.4654932022094727,-4.090493202209473,-7.708523750305176,-2.333523988723755,-7.586053371429443,-2.3360536098480225,
train,0,13,25,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3104422092437744,-8.310441970825195,-6.678744792938232,-2.3037447929382324,-6.720266342163086,-2.345266342163086,
train,1,13,25,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3037447929382324,-6.678744792938232,-8.310441970825195,-2.3104422092437744,-8.147039413452148,-2.3970396518707275,
train,0,13,25,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487729072570801,-8.4877290725708,-6.005045413970947,-4.380045413970947,-5.9190850257873535,-4.4190850257873535,
train,1,13,25,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.380045413970947,-6.005045413970947,-8.4877290725708,-4.487729072570801,-8.260303497314453,-4.510303020477295,
train,0,13,25,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916412353515625,-15.103912353515625,-9.915787696838379,-8.228287696838379,-9.675152778625488,-8.362652778625488,
train,1,13,25,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.228287696838379,-9.915787696838379,-15.103912353515625,-13.916412353515625,-14.848899841308594,-13.723899841308594,
train,0,13,25,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165739059448242,-18.353239059448242,-15.235800743103027,-14.798300743103027,-15.253085136413574,-14.878085136413574,
train,1,13,25,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.798300743103027,-15.235800743103027,-18.353239059448242,-14.165739059448242,-18.22316551208496,-14.035665512084961,
train,0,13,25,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0464897155761719,-4.171489715576172,-3.79465651512146,-0.9196565747261047,-3.795170783996582,-0.9201708436012268,
train,1,13,25,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-0.9196565747261047,-3.79465651512146,-4.171489715576172,-1.0464897155761719,-3.9658708572387695,-1.0908708572387695,
train,0,13,25,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.7725348472595215,-7.6475348472595215,-5.378267765045166,-3.253267765045166,-5.348379611968994,-3.348379611968994,
train,1,13,25,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-3.253267765045166,-5.378267765045166,-7.6475348472595215,-3.7725348472595215,-6.991002082824707,-3.741001844406128,
train,0,13,25,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.00368595123291,-8.62868595123291,-4.505824565887451,-3.880824327468872,-4.51213264465332,-3.8871328830718994,
train,1,13,25,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-3.880824327468872,-4.505824565887451,-8.62868595123291,-3.00368595123291,-8.505049705505371,-3.005049705505371,
train,0,13,25,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.194336414337158,-7.569336414337158,-3.8843164443969727,-2.2593164443969727,-3.8186910152435303,-2.3186910152435303,
train,1,13,25,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.2593164443969727,-3.8843164443969727,-7.569336414337158,-2.194336414337158,-7.453972816467285,-2.203972578048706,
train,0,13,25,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8818953037261963,-9.131895065307617,-4.911141395568848,-3.6611416339874268,-4.798125743865967,-3.673125743865967,
train,1,13,25,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-3.6611416339874268,-4.911141395568848,-9.131895065307617,-2.8818953037261963,-7.816911697387695,-2.566911458969116,
train,0,13,25,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469575881958008,-17.032075881958008,-14.789346694946289,-13.351846694946289,-14.651031494140625,-13.338531494140625,
train,1,13,25,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.351846694946289,-14.789346694946289,-17.032075881958008,-14.469575881958008,-13.799205780029297,-14.424205780029297,
train,0,13,25,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.70014762878418,-18.20014762878418,-16.969369888305664,-14.969368934631348,-16.885122299194336,-14.885122299194336,
train,1,13,25,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.969368934631348,-16.969369888305664,-18.20014762878418,-15.70014762878418,-17.86638832092285,-15.741388320922852,
train,0,13,25,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.568317174911499,-7.693317413330078,-5.338270664215088,-3.088270664215088,-5.301105499267578,-3.176105260848999,
train,1,13,25,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.088270664215088,-5.338270664215088,-7.693317413330078,-3.568317174911499,-7.540843963623047,-3.540844202041626,
train,0,13,25,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.521148681640625,-7.271148681640625,-5.077170372009277,-2.5771703720092773,-4.96933126449585,-2.4693312644958496,
train,1,13,25,The sleepy frogs behind the valve past the cable beneath the chain,The sleepy frog behind the valves past the cables beneath the chains,-2.5771703720092773,-5.077170372009277,-7.271148681640625,-3.521148681640625,-7.265562534332275,-3.6405625343322754,
train,0,13,25,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322095513343811,-5.6970953941345215,-4.9779839515686035,-1.602984070777893,-4.923901081085205,-1.6739012002944946,
train,1,13,25,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.602984070777893,-4.9779839515686035,-5.6970953941345215,-1.322095513343811,-5.699436187744141,-1.3244359493255615,
train,0,13,25,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538825988769531,-16.16382598876953,-13.57349967956543,-11.44849967956543,-13.614766120910645,-11.489766120910645,
train,1,13,25,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.44849967956543,-13.57349967956543,-16.16382598876953,-11.538825988769531,-15.941600799560547,-11.441600799560547,
train,0,13,25,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214571952819824,-5.271457195281982,-3.076843500137329,-1.201843500137329,-3.056349754333496,-1.1813498735427856,
train,1,13,25,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-1.201843500137329,-3.076843500137329,-5.271457195281982,-2.0214571952819824,-5.157216548919678,-2.1572165489196777,
train,0,13,25,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.44505500793457,-14.38255500793457,-15.518071174621582,-12.705571174621582,-15.47454833984375,-12.66204833984375,
train,1,13,25,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.705571174621582,-15.518071174621582,-14.38255500793457,-13.44505500793457,-14.202522277832031,-13.327522277832031,
train,0,13,25,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.200130462646484,-9.200130462646484,-5.755115509033203,-4.505115509033203,-5.660573959350586,-4.410573959350586,
train,1,13,25,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.505115509033203,-5.755115509033203,-9.200130462646484,-5.200130462646484,-8.588727951049805,-5.088727951049805,
train,0,13,25,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1175389289855957,-6.992538928985596,-4.225679397583008,-2.600679636001587,-4.270474433898926,-2.6454741954803467,
train,1,13,25,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-2.600679636001587,-4.225679397583008,-6.992538928985596,-3.1175389289855957,-6.435062408447266,-3.0600624084472656,
train,0,13,25,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1534903049468994,-8.02849006652832,-4.655957221984863,-3.4059574604034424,-4.721612453460693,-3.4716122150421143,
train,1,13,25,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-3.4059574604034424,-4.655957221984863,-8.02849006652832,-2.1534903049468994,-8.011481285095215,-2.136481285095215,
train,0,13,25,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3128976821899414,-7.812897682189941,-2.366532325744629,-1.616532325744629,-2.334639549255371,-1.584639549255371,
train,1,13,25,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-1.616532325744629,-2.366532325744629,-7.812897682189941,-1.3128976821899414,-7.55233097076416,-1.3023312091827393,
train,0,13,25,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.026634216308594,-15.276634216308594,-16.168439865112305,-13.480940818786621,-16.147136688232422,-13.584636688232422,
train,1,13,25,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.480940818786621,-16.168439865112305,-15.276634216308594,-15.026634216308594,-15.24276351928711,-15.05526351928711,
train,0,13,25,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5065813064575195,-5.2565813064575195,-4.638498306274414,-1.1384985446929932,-4.51284646987915,-1.1378464698791504,
train,1,13,25,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-1.1384985446929932,-4.638498306274414,-5.2565813064575195,-2.5065813064575195,-5.168443202972412,-2.418443202972412,
train,0,13,25,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370473861694336,-18.870473861694336,-17.45616912841797,-15.268668174743652,-17.38311767578125,-15.32061767578125,
train,1,13,25,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-15.268668174743652,-17.45616912841797,-18.870473861694336,-17.370473861694336,-16.307886123657227,-17.557886123657227,
train,0,13,25,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5216832160949707,-8.271682739257812,-3.9156899452209473,-1.9156899452209473,-3.8346338272094727,-1.9596338272094727,
train,1,13,25,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-1.9156899452209473,-3.9156899452209473,-8.271682739257812,-1.5216832160949707,-7.889272689819336,-1.514272689819336,
train,0,13,25,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854252815246582,-17.729251861572266,-17.743846893310547,-16.118846893310547,-17.549365997314453,-16.049365997314453,
train,1,13,25,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.118846893310547,-17.743846893310547,-17.729251861572266,-15.854252815246582,-17.543174743652344,-15.66817569732666,
train,0,13,25,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400084495544434,-17.71258544921875,-17.225080490112305,-15.412579536437988,-17.113725662231445,-15.301224708557129,
train,1,13,25,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.412579536437988,-17.225080490112305,-17.71258544921875,-14.400084495544434,-17.615087509155273,-14.30258846282959,
train,0,13,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.4227933883667,-16.610292434692383,-14.95416259765625,-13.76666259765625,-14.91540241241455,-13.79040241241455,
train,1,13,25,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-13.76666259765625,-14.95416259765625,-16.610292434692383,-14.4227933883667,-14.548203468322754,-13.923203468322754,
train,0,13,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.407060623168945,-13.157060623168945,-14.488396644592285,-10.738396644592285,-14.529115676879883,-10.779115676879883,
train,1,13,25,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.738396644592285,-14.488396644592285,-13.157060623168945,-12.407060623168945,-13.055508613586426,-12.305508613586426,
train,0,13,25,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239105224609375,-18.614105224609375,-17.992576599121094,-17.773826599121094,-17.960695266723633,-17.773195266723633,
train,1,13,25,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-17.773826599121094,-17.992576599121094,-18.614105224609375,-16.239105224609375,-18.566112518310547,-16.253612518310547,
train,0,13,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.97855281829834,-17.791051864624023,-17.817556381225586,-15.255056381225586,-17.822513580322266,-15.322514533996582,
train,1,13,25,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-15.255056381225586,-17.817556381225586,-17.791051864624023,-14.97855281829834,-17.812532424926758,-15.000031471252441,
train,0,13,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.392700672149658,-7.017700672149658,-3.238156795501709,-2.113156795501709,-3.231503963470459,-2.106503963470459,
train,1,13,25,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-2.113156795501709,-3.238156795501709,-7.017700672149658,-2.392700672149658,-6.837468147277832,-2.462468147277832,
train,0,13,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8562469482421875,-7.9812469482421875,-5.372716903686523,-4.122716903686523,-5.468973636627197,-4.218973636627197,
train,1,13,25,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.122716903686523,-5.372716903686523,-7.9812469482421875,-3.8562469482421875,-7.351395130157471,-3.8513951301574707,
train,0,13,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.882018804550171,-7.00701904296875,-5.000415802001953,-2.375415802001953,-4.940740585327148,-2.4407405853271484,
train,1,13,25,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.375415802001953,-5.000415802001953,-7.00701904296875,-1.882018804550171,-6.844018936157227,-1.8440186977386475,
train,0,13,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1377861499786377,-4.387785911560059,-3.02523136138916,-2.65023136138916,-3.131770610809326,-2.631770610809326,
train,1,13,25,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.65023136138916,-3.02523136138916,-4.387785911560059,-2.1377861499786377,-4.321775436401367,-2.071775436401367,
train,0,13,25,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773628234863281,-9.398628234863281,-6.9198174476623535,-6.4198174476623535,-6.905244827270508,-6.405244827270508,
train,1,13,25,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.4198174476623535,-6.9198174476623535,-9.398628234863281,-6.773628234863281,-8.264263153076172,-6.639262676239014,
train,0,13,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.486438751220703,-13.298938751220703,-13.086490631103516,-12.711490631103516,-13.097078323364258,-12.722078323364258,
train,1,13,25,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-12.711490631103516,-13.086490631103516,-13.298938751220703,-11.486438751220703,-13.138225555419922,-11.450725555419922,
train,0,13,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940566062927246,-7.440566062927246,-4.838042736053467,-2.588042736053467,-4.731870651245117,-2.6068708896636963,
train,1,13,25,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.588042736053467,-4.838042736053467,-7.440566062927246,-2.940566062927246,-7.2773919105529785,-3.0273919105529785,
train,0,13,25,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691062927246094,-17.066062927246094,-15.581619262695312,-14.331619262695312,-15.572444915771484,-14.322444915771484,
train,1,13,25,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-14.331619262695312,-15.581619262695312,-17.066062927246094,-16.691062927246094,-14.922313690185547,-16.297313690185547,
train,0,13,25,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9855272769927979,-4.860527038574219,-3.9391026496887207,-1.5641025304794312,-3.7948215007781982,-1.5448215007781982,
train,1,13,25,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-1.5641025304794312,-3.9391026496887207,-4.860527038574219,-1.9855272769927979,-4.66253137588501,-2.0375313758850098,
train,0,13,25,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.53053092956543,-17.96803092956543,-16.209516525268555,-14.772017478942871,-16.063159942626953,-14.68816089630127,
train,1,13,25,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.772017478942871,-16.209516525268555,-17.96803092956543,-15.53053092956543,-17.94722557067871,-15.634726524353027,
train,0,13,25,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332567691802979,-7.033256530761719,-4.540311813354492,-1.5403116941452026,-4.439064979553223,-1.5640647411346436,
train,1,13,25,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.5403116941452026,-4.540311813354492,-7.033256530761719,-1.5332567691802979,-6.397322177886963,-1.5223222970962524,
train,0,13,25,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.731466293334961,-5.481466293334961,-5.204354763031006,-4.579354763031006,-5.094850540161133,-4.469850540161133,
train,1,13,25,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-4.579354763031006,-5.204354763031006,-5.481466293334961,-2.731466293334961,-5.379177570343018,-2.7541775703430176,
train,0,13,25,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.283571243286133,-10.783571243286133,-7.319727420806885,-5.819727420806885,-7.415571689605713,-5.915571689605713,
train,1,13,25,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.819727420806885,-7.319727420806885,-10.783571243286133,-5.283571243286133,-10.566366195678711,-5.191366195678711,
train,0,13,25,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.066535472869873,-6.566535472869873,-4.032987594604492,-3.157987594604492,-4.052545547485352,-3.1775457859039307,
train,1,13,25,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.157987594604492,-4.032987594604492,-6.566535472869873,-2.066535472869873,-6.175293922424316,-2.0502936840057373,
train,0,13,25,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.006095886230469,-14.756095886230469,-15.581345558166504,-14.268845558166504,-15.546161651611328,-14.233661651611328,
train,1,13,25,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-14.268845558166504,-15.581345558166504,-14.756095886230469,-14.006095886230469,-14.614027976989746,-13.989027976989746,
