split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400084495544434,-17.71258544921875,-17.225080490112305,-15.412579536437988,-17.624765396118164,-15.687264442443848,
train,0,13,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.4227933883667,-16.610292434692383,-14.95416259765625,-13.76666259765625,-14.888199806213379,-13.638199806213379,
train,0,13,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.407060623168945,-13.157060623168945,-14.488396644592285,-10.738396644592285,-14.603211402893066,-10.978211402893066,
train,0,13,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239105224609375,-18.614105224609375,-17.992576599121094,-17.773826599121094,-17.574703216552734,-17.762203216552734,
train,0,13,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.97855281829834,-17.791051864624023,-17.817556381225586,-15.255056381225586,-17.586814880371094,-14.649314880371094,
train,0,13,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.392700672149658,-7.017700672149658,-3.238156795501709,-2.113156795501709,-4.099637508392334,-1.8496373891830444,
train,0,13,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8562469482421875,-7.9812469482421875,-5.372716903686523,-4.122716903686523,-5.496932029724121,-4.371932029724121,
train,0,13,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.882018804550171,-7.00701904296875,-5.000415802001953,-2.375415802001953,-5.1550092697143555,-2.2800092697143555,
train,0,13,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1377861499786377,-4.387785911560059,-3.02523136138916,-2.65023136138916,-3.0819616317749023,-2.3319616317749023,
train,0,13,15,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773628234863281,-9.398628234863281,-6.9198174476623535,-6.4198174476623535,-7.100576877593994,-6.225576877593994,
train,0,13,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.486438751220703,-13.298938751220703,-13.086490631103516,-12.711490631103516,-13.218223571777344,-12.530723571777344,
train,0,13,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940566062927246,-7.440566062927246,-4.838042736053467,-2.588042736053467,-5.606728553771973,-2.1067285537719727,
train,0,13,15,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691062927246094,-17.066062927246094,-15.581619262695312,-14.331619262695312,-15.763798713684082,-14.388798713684082,
train,0,13,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9855272769927979,-4.860527038574219,-3.9391026496887207,-1.5641025304794312,-4.434391975402832,-1.4343920946121216,
train,0,13,15,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.53053092956543,-17.96803092956543,-16.209516525268555,-14.772017478942871,-16.218236923217773,-14.843236923217773,
train,0,13,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332567691802979,-7.033256530761719,-4.540311813354492,-1.5403116941452026,-4.904845714569092,-1.5298458337783813,
train,0,13,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.731466293334961,-5.481466293334961,-5.204354763031006,-4.579354763031006,-5.3399481773376465,-4.7149481773376465,
train,0,13,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.283571243286133,-10.783571243286133,-7.319727420806885,-5.819727420806885,-7.171018600463867,-5.296018600463867,
train,0,13,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.066535472869873,-6.566535472869873,-4.032987594604492,-3.157987594604492,-4.386234283447266,-2.6362342834472656,
train,0,13,15,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.006095886230469,-14.756095886230469,-15.581345558166504,-14.268845558166504,-15.080448150634766,-13.705448150634766,
train,0,13,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.434171676635742,-18.434171676635742,-17.133806228637695,-15.383806228637695,-17.11777687072754,-14.992777824401855,
train,0,13,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.469400405883789,-13.781900405883789,-8.824257850646973,-6.074257850646973,-9.540106773376465,-6.415106773376465,
train,0,13,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.347925186157227,-16.910425186157227,-16.434656143188477,-15.309657096862793,-16.543428421020508,-15.418428421020508,
train,0,13,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.501432418823242,-17.188932418823242,-17.381765365600586,-14.756765365600586,-17.04109001159668,-14.791090965270996,
train,0,13,15,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.644590377807617,-17.332090377807617,-14.518749237060547,-12.143749237060547,-14.806853294372559,-12.681853294372559,
train,0,13,15,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2912189960479736,-7.5412187576293945,-2.222687244415283,-0.8476873636245728,-2.448762893676758,-0.6987629532814026,
train,0,13,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.360757827758789,-15.923257827758789,-16.418270111083984,-14.605770111083984,-15.923185348510742,-14.673185348510742,
train,0,13,15,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.4326467514038086,-8.432646751403809,-2.73477840423584,-1.9847784042358398,-2.957611083984375,-1.5826112031936646,
train,0,13,15,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.55683708190918,-10.30683708190918,-6.00468111038208,-4.37968111038208,-6.00400972366333,-4.25400972366333,
train,0,13,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.007450103759766,-12.007450103759766,-12.049381256103516,-10.486881256103516,-12.52940559387207,-10.21690559387207,
train,0,13,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.57004737854004,-18.19504737854004,-17.419189453125,-14.919188499450684,-17.794958114624023,-15.169958114624023,
train,0,13,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3881640434265137,-7.513164043426514,-4.460643768310547,-1.2106435298919678,-4.446647644042969,-1.0716477632522583,
train,0,13,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.360025405883789,-5.860025405883789,-5.524594783782959,-3.524594783782959,-5.328118324279785,-3.703118324279785,
train,0,13,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8687566518783569,-3.9937567710876465,-3.8187947273254395,-0.5687946081161499,-4.0491719245910645,-0.5491718053817749,
train,0,13,15,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.960004806518555,-17.897504806518555,-19.143943786621094,-15.706442832946777,-19.66676139831543,-16.54176139831543,
train,0,13,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.862395286560059,-17.612394332885742,-16.896926879882812,-14.896927833557129,-16.754213333129883,-14.316712379455566,
train,0,13,15,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.061773300170898,-14.999273300170898,-17.758670806884766,-15.508670806884766,-17.203943252563477,-15.641443252563477,
train,0,13,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3590199947357178,-5.734020233154297,-4.866451263427734,-2.1164510250091553,-5.09947395324707,-2.349473714828491,
train,0,13,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.182337522506714,-4.932337760925293,-5.174417495727539,-3.29941725730896,-5.38154935836792,-3.13154935836792,
train,0,13,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.6929335594177246,-4.192933559417725,-4.355520248413086,-1.480520248413086,-4.300358772277832,-1.4253590106964111,
train,0,13,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0932693481445312,-5.343269348144531,-3.776848316192627,-2.026848316192627,-4.0944437980651855,-1.9694437980651855,
train,0,13,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.4738359451293945,-5.4738359451293945,-4.848293304443359,-2.8482933044433594,-4.514740943908691,-3.6397409439086914,
train,0,13,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.707996368408203,-17.645496368408203,-17.822603225708008,-14.447604179382324,-17.83090591430664,-14.018404960632324,
train,0,13,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.3466734886169434,-3.5966734886169434,-2.7842066287994385,-1.7842066287994385,-2.854705810546875,-1.604705810546875,
train,0,13,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.127365112304688,-16.502365112304688,-16.801639556884766,-14.98913860321045,-16.65448570251465,-14.529484748840332,
train,0,13,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.8215231895446777,-9.321523666381836,-5.117361545562744,-2.742361307144165,-5.416492462158203,-2.541492462158203,
train,0,13,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3293828964233398,-8.20438289642334,-4.08760404586792,-2.33760404586792,-4.755708694458008,-2.1307084560394287,
train,0,13,15,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.89926528930664,-18.96176528930664,-19.27364730834961,-18.80489730834961,-19.66824722290039,-19.19949722290039,
train,0,13,15,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.699664354324341,-8.699664115905762,-2.6215734481811523,-1.9965733289718628,-2.9591615200042725,-1.5841615200042725,
train,0,13,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2435762882232666,-7.7435760498046875,-3.224409341812134,-2.349409341812134,-3.6734724044799805,-2.1734724044799805,
train,0,13,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6339582204818726,-7.133958339691162,-4.174192428588867,-1.4241923093795776,-4.55858850479126,-1.5585886240005493,
train,0,13,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7613484859466553,-8.636348724365234,-4.000935077667236,-1.3759349584579468,-4.324455261230469,-1.3244554996490479,
train,0,13,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.2875175476074219,-2.662517547607422,-2.037576198577881,-0.6625762581825256,-2.175565004348755,-0.5505650639533997,
train,0,13,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.42245864868164,-19.48495864868164,-21.30862808227539,-19.08987808227539,-21.45907974243164,-19.55282974243164,
train,0,13,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.799007415771484,-14.986507415771484,-13.831525802612305,-12.331525802612305,-13.759879112243652,-11.884879112243652,
train,0,13,15,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.9006149768829346,-7.650615215301514,-4.52054500579834,-3.7705447673797607,-4.70329475402832,-3.5782947540283203,
train,0,13,15,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.690180778503418,-15.690180778503418,-16.38035011291504,-15.192850112915039,-16.10643768310547,-14.793937683105469,
train,0,13,15,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283268928527832,-16.345767974853516,-16.283113479614258,-13.783112525939941,-16.871570587158203,-14.05907154083252,
train,0,13,15,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.925522804260254,-16.863021850585938,-16.40229606628418,-14.277297019958496,-16.43474006652832,-14.559741020202637,
train,0,13,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.623613357543945,-19.248613357543945,-17.59917449951172,-15.724174499511719,-17.723478317260742,-15.785978317260742,
train,0,13,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1468714475631714,-6.521871566772461,-3.19938325881958,-1.0743831396102905,-3.340485095977783,-1.0904852151870728,
train,0,13,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.5993614196777344,-6.974361419677734,-4.478026866912842,-1.9780267477035522,-5.463127136230469,-1.8381272554397583,
train,0,13,15,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.384984970092773,-20.447484970092773,-20.2059383392334,-18.1434383392334,-20.642614364624023,-18.173864364624023,
train,0,13,15,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.8002614974975586,-6.425261497497559,-6.214869499206543,-5.339869499206543,-6.024722099304199,-5.399722099304199,
train,0,13,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.913748264312744,-8.288747787475586,-5.362624645233154,-3.4876246452331543,-5.927725315093994,-4.177725315093994,
train,0,13,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3130037784576416,-5.4380035400390625,-3.875011444091797,-1.7500113248825073,-3.919968366622925,-1.6699683666229248,
train,0,13,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.921048164367676,-15.608548164367676,-16.851638793945312,-15.664138793945312,-16.59125518798828,-15.341256141662598,
train,0,13,15,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.588176727294922,-18.588176727294922,-18.259057998657227,-15.13405704498291,-19.12734603881836,-16.25234603881836,
train,0,13,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.8551851511001587,-4.105185031890869,-3.644001007080078,-2.644001007080078,-3.624380588531494,-2.499380588531494,
train,0,13,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1277697086334229,-4.127769470214844,-3.143540382385254,-1.1435405015945435,-3.2804365158081055,-1.0304365158081055,
train,0,13,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962464332580566,-14.712464332580566,-13.634209632873535,-11.696709632873535,-13.407464027404785,-11.282464027404785,
train,0,13,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.352627754211426,-13.915127754211426,-14.21409797668457,-10.15159797668457,-13.479884147644043,-10.292384147644043,
train,0,13,15,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.779510498046875,-14.717010498046875,-15.070450782775879,-13.757950782775879,-15.86561107635498,-14.11561107635498,
train,0,13,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.095978736877441,-14.533478736877441,-13.115159034729004,-9.990159034729004,-12.956345558166504,-9.706345558166504,
train,0,13,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.056936740875244,-9.056937217712402,-5.511836528778076,-2.886836528778076,-5.565157413482666,-2.440157413482666,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345832824707031,-15.158332824707031,-12.81010627746582,-10.49760627746582,-12.475373268127441,-10.850373268127441,
train,0,13,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.876359462738037,-5.876359462738037,-4.201753616333008,-1.4517533779144287,-4.415970325469971,-1.1659704446792603,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.5958333015441895,-6.3458333015441895,-4.372605800628662,-3.122605800628662,-4.537873268127441,-3.2878732681274414,
train,0,13,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7347683906555176,-7.609768390655518,-4.493437767028809,-2.4934375286102295,-5.078943252563477,-2.9539430141448975,
train,0,13,15,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.02336311340332,-9.27336311340332,-6.028836727142334,-4.653836727142334,-6.383936405181885,-4.758936405181885,
train,0,13,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.937341332435608,-5.437341213226318,-4.613398551940918,-1.2383986711502075,-4.837445259094238,-1.2124453783035278,
train,0,13,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.819538116455078,-16.132038116455078,-15.31078815460205,-12.81078815460205,-15.514945983886719,-13.014945983886719,
train,0,13,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9464612007141113,-5.946461200714111,-5.202225208282471,-3.4522252082824707,-5.313065528869629,-3.68806529045105,
train,0,13,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.382762908935547,-17.382762908935547,-18.738161087036133,-17.144411087036133,-19.670801162719727,-17.764551162719727,
train,0,13,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.936102867126465,-9.436102867126465,-6.1459760665893555,-4.6459760665893555,-6.565737724304199,-3.815737724304199,
train,0,13,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.30278778076172,-17.80278778076172,-19.457611083984375,-16.488861083984375,-19.172574996948242,-15.985074043273926,
train,0,13,15,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.320051193237305,-14.007551193237305,-16.4693603515625,-14.7818603515625,-16.33548355102539,-14.83548355102539,
train,0,13,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20740236341953278,-7.332402229309082,-2.896087169647217,-0.5210871696472168,-3.310183048248291,-0.4351831376552582,
train,0,13,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.047555923461914,-15.422555923461914,-16.203510284423828,-15.516010284423828,-15.779546737670898,-15.779546737670898,
train,0,13,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.246535301208496,-4.621535301208496,-5.0249433517456055,-1.6499433517456055,-5.203851699829102,-1.4538518190383911,
train,0,13,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7393016815185547,-5.614301681518555,-3.0664539337158203,-1.6914539337158203,-3.353501796722412,-1.6035019159317017,
train,0,13,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5368119478225708,-5.661811828613281,-3.394627571105957,-1.2696276903152466,-3.554124355316162,-1.3041244745254517,
train,0,13,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8620654344558716,-5.362065315246582,-3.3713035583496094,-2.1213035583496094,-3.462229013442993,-1.9622290134429932,
train,0,13,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-2.9689714908599854,-5.343971252441406,-3.947430372238159,-3.947430372238159,-4.1711225509643555,-3.6711227893829346,
train,0,13,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.5673670768737793,-6.442367076873779,-4.430751800537109,-2.5557515621185303,-4.871534824371338,-2.246534824371338,
train,0,13,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.58573842048645,-9.085738182067871,-6.3979597091674805,-4.3979597091674805,-7.2220001220703125,-3.7220001220703125,
train,0,13,15,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.636608123779297,-18.792858123779297,-18.11978530883789,-16.46353530883789,-18.23097038269043,-16.10597038269043,
train,0,13,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.426847457885742,-8.926847457885742,-6.450962066650391,-5.075962066650391,-6.815943241119385,-5.190943241119385,
train,0,13,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7370402812957764,-8.737040519714355,-4.96653938293457,-3.7165393829345703,-4.797986030578613,-3.4229860305786133,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.773056507110596,-10.773056030273438,-7.3849945068359375,-6.7599945068359375,-7.858396530151367,-6.483396530151367,
train,0,13,15,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.655183792114258,-16.905183792114258,-16.0718994140625,-14.6968994140625,-15.776159286499023,-14.713659286499023,
train,0,13,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.153456687927246,-15.153456687927246,-17.54335594177246,-14.668354988098145,-17.156543731689453,-14.406543731689453,
train,0,13,15,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.877098560333252,-8.752098083496094,-8.759225845336914,-7.509225845336914,-9.18285846710205,-7.557858467102051,
train,0,13,15,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.27814292907715,-19.65314292907715,-19.52669334411621,-17.15169334411621,-19.120466232299805,-16.901716232299805,
train,0,13,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.588550567626953,-8.213550567626953,-2.4556381702423096,-1.5806381702423096,-2.8860387802124023,-1.1360386610031128,
train,0,13,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.111915588378906,-13.299415588378906,-12.717350959777832,-9.904850959777832,-12.751981735229492,-9.939481735229492,
train,0,13,15,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.59577751159668,-17.03327751159668,-17.461549758911133,-15.649048805236816,-17.701904296875,-15.764404296875,
train,0,13,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.477914810180664,-19.009164810180664,-15.628639221191406,-14.878639221191406,-14.413017272949219,-15.038017272949219,
train,0,13,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.8571276664733887,-7.857127666473389,-4.830008029937744,-4.955008029937744,-5.425188064575195,-5.175188064575195,
train,0,13,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.2603933811187744,-6.260393142700195,-4.699801445007324,-1.3248014450073242,-5.205236434936523,-1.2052366733551025,
train,0,13,15,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034248352050781,-8.284248352050781,-6.913895606994629,-5.663895606994629,-6.585622787475586,-5.210622787475586,
train,0,13,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101556777954102,-14.164056777954102,-12.69863224029541,-11.26113224029541,-12.673952102661133,-10.861452102661133,
train,0,13,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8703347444534302,-7.245334625244141,-6.430949687957764,-1.8059496879577637,-6.257406234741211,-1.50740647315979,
train,0,13,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985811233520508,-16.673311233520508,-16.76503562927246,-14.952535629272461,-16.65432357788086,-14.779322624206543,
train,0,13,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.52093505859375,-7.52093505859375,-8.647433280944824,-6.022433280944824,-8.697368621826172,-6.072368621826172,
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.292421340942383,-15.292421340942383,-16.622785568237305,-14.497785568237305,-17.048585891723633,-14.92358684539795,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.623918056488037,-5.623918056488037,-2.2958569526672363,-2.5458569526672363,-2.200420379638672,-2.450420379638672,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.5458569526672363,-2.2958569526672363,-5.623918056488037,-2.623918056488037,-5.807905673980713,-2.682905435562134,
test,0,13,15,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.229339599609375,-18.791839599609375,-18.554662704467773,-17.742162704467773,-18.64674186706543,-17.70924186706543,
test,1,13,15,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.742162704467773,-18.554662704467773,-18.791839599609375,-18.229339599609375,-19.231861114501953,-18.481861114501953,
test,0,13,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.650001883506775,-4.4000020027160645,-2.2290444374084473,-2.6040444374084473,-2.3439764976501465,-2.0939764976501465,
test,1,13,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.6040444374084473,-2.2290444374084473,-4.4000020027160645,-1.650001883506775,-4.54176664352417,-1.66676664352417,
test,0,13,15,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.004965305328369,-8.379965782165527,-4.627884387969971,-4.377884387969971,-4.667422294616699,-4.167422294616699,
test,1,13,15,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.377884387969971,-4.627884387969971,-8.379965782165527,-5.004965305328369,-8.511667251586914,-5.136667728424072,
test,0,13,15,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.133092880249023,-16.695592880249023,-15.18288803100586,-14.80788803100586,-15.3070650100708,-14.4945650100708,
test,1,13,15,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.80788803100586,-15.18288803100586,-16.695592880249023,-15.133092880249023,-17.150407791137695,-15.400407791137695,
test,0,13,15,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.829242706298828,-18.266742706298828,-20.78306007385254,-18.68931007385254,-20.602388381958008,-19.039888381958008,
test,1,13,15,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.68931007385254,-20.78306007385254,-18.266742706298828,-16.829242706298828,-18.98470687866211,-17.42220687866211,
