split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536090850830078,-17.911090850830078,-14.143754959106445,-17.831254959106445,-15.803154945373535,-17.86565399169922,-14.385241508483887,-17.38524055480957,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791634559631348,-16.229135513305664,-14.39271354675293,-15.76771354675293,-15.041152954101562,-15.978652954101562,-14.549509048461914,-15.362009048461914,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.05204439163208,-6.05204439163208,-1.7210558652877808,-7.47105598449707,-2.425779342651367,-5.050779342651367,-2.0211021900177,-6.271101951599121,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.3527588844299316,-3.8527588844299316,-2.196291923522949,-4.821291923522949,-4.0744781494140625,-3.3244781494140625,-2.538268566131592,-3.913268566131592,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484975814819336,-17.172475814819336,-13.004197120666504,-14.566697120666504,-16.294389724731445,-16.856889724731445,-13.135422706604004,-14.322922706604004,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030701637268066,-14.468201637268066,-11.427111625671387,-12.927111625671387,-12.145783424377441,-14.395783424377441,-11.306610107421875,-12.681610107421875,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404139518737793,-8.065414428710938,-2.5375351905822754,-8.037535667419434,-4.231590747833252,-7.231590747833252,-2.8073363304138184,-7.057336330413818,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225353717803955,-5.475353717803955,-2.7343225479125977,-5.859322547912598,-4.443488597869873,-5.068488597869873,-3.0562469959259033,-5.306246757507324,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.02759552001953,-17.90259552001953,-16.12938117980957,-17.62938117980957,-17.317995071411133,-17.692995071411133,-16.07208824157715,-17.25958824157715,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748688697814941,-19.154937744140625,-15.755844116210938,-18.787094116210938,-15.78945541381836,-19.00820541381836,-15.8666353225708,-18.460384368896484,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.533141613006592,-5.658141613006592,-2.199587821960449,-7.199587821960449,-2.961308479309082,-5.086308479309082,-2.5168161392211914,-6.266816139221191,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.574892044067383,-2.324892044067383,-3.225489854812622,-3.225489854812622,-3.265397787094116,-1.6403977870941162,-3.799637794494629,-2.799637794494629,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.23436164855957,-18.73436164855957,-17.12966537475586,-19.37966537475586,-18.41069221496582,-18.47319221496582,-17.333688735961914,-19.208688735961914,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.80013656616211,-18.55013656616211,-17.517562866210938,-18.455062866210938,-17.890722274780273,-18.203222274780273,-17.726961135864258,-18.164461135864258,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.7583906650543213,-4.383390426635742,-1.4333465099334717,-5.058346748352051,-1.9677338600158691,-3.342733860015869,-1.5942401885986328,-3.594240188598633,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.532504081726074,-2.282504081726074,-1.592880368232727,-2.9678802490234375,-3.0386204719543457,-1.9136205911636353,-2.112947463989258,-2.362947463989258,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.012595176696777,-8.387595176696777,-2.848086357116699,-7.973086357116699,-5.3408918380737305,-7.5908918380737305,-3.1807451248168945,-6.8057451248168945,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.287652492523193,-4.662652492523193,-3.438734292984009,-5.313734531402588,-4.636490821838379,-4.386490821838379,-3.6662402153015137,-4.791240215301514,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.245112419128418,-16.807613372802734,-15.59213924407959,-17.592140197753906,-15.406758308410645,-16.281757354736328,-15.943514823913574,-17.256013870239258,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.892926216125488,-15.205426216125488,-14.44386100769043,-15.63136100769043,-15.300163269042969,-14.925163269042969,-14.732037544250488,-15.232037544250488,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.85477066040039,-18.29227066040039,-17.19536018371582,-19.19536018371582,-16.90196990966797,-18.08946990966797,-17.12247657775879,-18.87247657775879,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.803939819335938,-20.991439819335938,-16.92070198059082,-18.73320198059082,-18.453840255737305,-20.547590255737305,-17.033180236816406,-18.658180236816406,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-16.71601104736328,-17.40351104736328,-16.719383239746094,-17.781883239746094,-16.874425888061523,-17.124425888061523,-16.58896255493164,-17.40146255493164,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.287504196166992,-16.287504196166992,-15.455150604248047,-16.455150604248047,-16.343204498291016,-16.155704498291016,-15.745645523071289,-16.30814552307129,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1443185806274414,-4.269318580627441,-1.6943111419677734,-7.444311141967773,-2.400128126144409,-3.525128126144409,-1.8725677728652954,-6.247567653656006,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.1778969764709473,-2.0528969764709473,-2.4913229942321777,-2.8663229942321777,-2.706843614578247,-1.581843614578247,-3.193984031677246,-2.318984031677246,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.15300178527832,-20.96550178527832,-18.55632781982422,-21.33757781982422,-20.338865280151367,-20.588865280151367,-18.86156463623047,-21.17406463623047,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.23979377746582,-22.83354377746582,-20.085399627685547,-21.491649627685547,-21.15081787109375,-22.57269287109375,-20.0499267578125,-20.9249267578125,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9891974329948425,-2.7391974925994873,-1.6286728382110596,-5.2536725997924805,-1.374751329421997,-1.999751329421997,-1.798352837562561,-4.0483527183532715,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-1.9742010831832886,-1.3492010831832886,-1.5227429866790771,-2.772742986679077,-2.4462757110595703,-1.1962755918502808,-1.7525267601013184,-2.2525267601013184,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.008100509643555,-14.633100509643555,-15.397712707519531,-15.022712707519531,-14.102256774902344,-14.227256774902344,-15.562955856323242,-14.937955856323242,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.0912504196167,-16.716249465942383,-12.733423233032227,-16.170923233032227,-14.954944610595703,-16.329944610595703,-12.878225326538086,-16.003225326538086,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.913702964782715,-5.663702964782715,-2.09940505027771,-6.974405288696289,-4.135775566101074,-5.260775566101074,-2.420234441757202,-6.170234203338623,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.132810115814209,-3.257810115814209,-3.346365451812744,-3.471365451812744,-4.295826435089111,-2.9208264350891113,-3.64399790763855,-3.26899790763855,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.641366958618164,-17.141366958618164,-15.97868824005127,-17.166189193725586,-16.799158096313477,-16.549158096313477,-16.31226921081543,-16.74976921081543,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.767012596130371,-16.392013549804688,-14.647056579589844,-16.959556579589844,-14.80142593383789,-16.17642593383789,-14.900506019592285,-16.83800506591797,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.2693848609924316,-5.269384860992432,-1.8795169591903687,-6.379517078399658,-2.512415885925293,-4.387415885925293,-1.9528770446777344,-5.452877044677734,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.2978713512420654,-3.1728713512420654,-3.2399959564208984,-4.239995956420898,-3.593541383743286,-2.718541383743286,-3.65582013130188,-3.65582013130188,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.4131577014923096,-3.5381577014923096,-1.8116798400878906,-5.561679840087891,-1.6324353218078613,-2.8824353218078613,-2.0690603256225586,-4.694060325622559,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.96738862991333,-2.46738862991333,-2.793661117553711,-3.293661117553711,-3.282102346420288,-2.157102346420288,-3.112222194671631,-2.737222194671631,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.35561180114746,-16.98061180114746,-15.899299621582031,-16.83679962158203,-16.59451675415039,-16.59451675415039,-15.926685333251953,-16.301685333251953,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.511001586914062,-18.136001586914062,-14.803481101989746,-17.55348014831543,-15.475674629211426,-17.78817367553711,-15.03227710723877,-17.469778060913086,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4090168476104736,-3.9090168476104736,-1.0474603176116943,-5.672460556030273,-2.8358030319213867,-3.2108030319213867,-1.3204995393753052,-3.9454994201660156,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.47370183467865,-3.3487019538879395,-1.0648173093795776,-3.939817428588867,-1.7616881132125854,-2.636688232421875,-1.2423272132873535,-3.2423272132873535,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.8978271484375,-18.0853271484375,-16.300790786743164,-18.238290786743164,-17.08244514465332,-17.89494514465332,-16.585084915161133,-17.897584915161133,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.53709888458252,-15.16209888458252,-15.28681755065918,-16.97431755065918,-14.557908058166504,-14.932908058166504,-15.534728050231934,-16.97222900390625,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.6788856983184814,-4.928885459899902,-0.6834099888801575,-6.683410167694092,-1.9387364387512207,-3.8137364387512207,-0.7941120266914368,-5.169112205505371,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.903724193572998,-3.778724193572998,-1.9867873191833496,-2.9867873191833496,-3.1284265518188477,-3.5034265518188477,-2.3486576080322266,-2.5986576080322266,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.658758163452148,-16.28375816345215,-14.87453842163086,-16.56203842163086,-14.649229049682617,-15.836729049682617,-14.924056053161621,-16.111555099487305,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.680213928222656,-17.055213928222656,-14.202840805053711,-15.640340805053711,-17.760318756103516,-17.010318756103516,-14.383552551269531,-15.321052551269531,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.692884922027588,-6.317884922027588,-2.142362594604492,-7.142362594604492,-3.01192045211792,-5.63692045211792,-2.281388282775879,-6.406388282775879,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.5339746475219727,-3.4089746475219727,-2.7130236625671387,-4.088023662567139,-3.9277143478393555,-3.1777143478393555,-3.028867483139038,-3.653867483139038,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.817500591278076,-9.192501068115234,-7.309144973754883,-11.809144973754883,-6.9372878074646,-8.562288284301758,-7.472276210784912,-11.097275733947754,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.48599910736084,-7.61099910736084,-9.008695602416992,-9.383695602416992,-8.635933876037598,-7.510933876037598,-9.272309303283691,-8.897309303283691,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.5027079582214355,-5.1277079582214355,-2.4602341651916504,-6.96023416519165,-3.7927839756011963,-4.542783737182617,-2.6932332515716553,-6.068233489990234,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.617668151855469,-6.367668151855469,-3.387284755706787,-5.012284755706787,-6.77114200592041,-5.77114200592041,-3.5996270179748535,-4.3496270179748535,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.627290725708008,-18.564790725708008,-17.410444259643555,-20.472944259643555,-17.69498634338379,-17.81998634338379,-17.618144989013672,-19.555644989013672,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.633583068847656,-17.571083068847656,-16.89295196533203,-19.01795196533203,-16.864620208740234,-17.427120208740234,-17.336143493652344,-18.961143493652344,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.92351531982422,-18.11101531982422,-18.165725708007812,-20.790725708007812,-17.226408004760742,-17.413908004760742,-18.254568099975586,-20.004568099975586,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.706125259399414,-17.018625259399414,-17.488065719604492,-19.394315719604492,-17.021570205688477,-16.834070205688477,-17.554121017456055,-18.960371017456055,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.680351257324219,-16.55535125732422,-15.501508712768555,-16.626508712768555,-14.994786262512207,-15.994786262512207,-15.6653413772583,-15.9778413772583,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.004928588867188,-15.692428588867188,-14.079046249389648,-16.82904624938965,-14.071303367614746,-15.383803367614746,-14.224507331848145,-16.66200828552246,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.7529115676879883,-5.627911567687988,-2.133514881134033,-6.883514881134033,-3.1255383491516113,-5.000538349151611,-2.363318920135498,-5.863318920135498,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.083783149719238,-2.8337833881378174,-3.1899642944335938,-3.0649642944335938,-4.3616533279418945,-2.6116530895233154,-3.6137852668762207,-2.6137852668762207,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.576726913452148,-14.826726913452148,-12.769095420837402,-15.581595420837402,-12.65053653717041,-14.15053653717041,-12.783169746398926,-14.908169746398926,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.50267505645752,-15.06517505645752,-13.277833938598633,-16.277833938598633,-12.547609329223633,-14.610109329223633,-13.264127731323242,-15.639127731323242,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.585734367370605,-13.523234367370605,-13.53635311126709,-16.973854064941406,-12.732430458068848,-12.794930458068848,-13.439000129699707,-16.001501083374023,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.009710311889648,-12.259710311889648,-10.578981399536133,-12.078981399536133,-11.494976043701172,-12.182476043701172,-10.970213890075684,-11.595213890075684,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.674833297729492,-5.424833297729492,-1.7330760955810547,-7.733076095581055,-2.9315013885498047,-4.556501388549805,-2.031259059906006,-6.281259059906006,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-3.735394239425659,-3.110394239425659,-2.4785656929016113,-3.4785656929016113,-4.259674549102783,-2.634674549102783,-2.9328057765960693,-2.8078057765960693,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.3767731189727783,-5.501772880554199,-2.352337121963501,-6.852336883544922,-3.849649429321289,-4.724649429321289,-2.7149596214294434,-5.339959621429443,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-2.991058588027954,-3.866058588027954,-2.3378031253814697,-4.212802886962891,-3.5601041316986084,-3.5601041316986084,-2.7950148582458496,-3.5450148582458496,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.940945625305176,-13.190945625305176,-12.393726348876953,-15.456226348876953,-11.093421936035156,-12.718421936035156,-12.567724227905273,-15.067724227905273,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.746711730957031,-13.121711730957031,-12.51394271850586,-15.07644271850586,-11.075174331665039,-13.075174331665039,-12.762221336364746,-14.824721336364746,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.01026439666748,-17.010263442993164,-15.349011421203613,-17.661510467529297,-15.174286842346191,-16.549285888671875,-15.596458435058594,-17.283958435058594,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.383155822753906,-16.070655822753906,-15.254002571105957,-16.00400161743164,-16.720870971679688,-16.095870971679688,-15.457435607910156,-15.832435607910156,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.674190521240234,-12.236690521240234,-12.799909591674805,-13.737409591674805,-11.925131797790527,-11.675131797790527,-13.022878646850586,-13.210378646850586,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.107518196105957,-12.295018196105957,-11.327210426330566,-13.202210426330566,-11.425882339477539,-12.238382339477539,-11.678235054016113,-13.178235054016113,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.10893440246582,-14.98393440246582,-14.587662696838379,-17.650161743164062,-14.562553405761719,-14.437553405761719,-14.840422630310059,-16.840421676635742,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.198373794555664,-15.573373794555664,-15.261553764343262,-16.886554718017578,-14.583069801330566,-15.208069801330566,-15.7252197265625,-16.6627197265625,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.247884511947632,-6.497884273529053,-1.8320016860961914,-6.707001686096191,-3.6604669094085693,-5.660467147827148,-2.0781943798065186,-5.703194618225098,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-5.222955703735352,-3.4729557037353516,-2.91043758392334,-3.41043758392334,-5.721009254455566,-3.2210094928741455,-3.1610240936279297,-3.0360240936279297,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.075300455093384,-6.700300216674805,-2.5406172275543213,-8.290616989135742,-2.1415107250213623,-5.641510963439941,-2.5520877838134766,-7.302087783813477,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.137458324432373,-3.012458324432373,-3.228116035461426,-3.978116035461426,-3.5923871994018555,-2.7173871994018555,-3.409882068634033,-3.534882068634033,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.58219337463379,-18.39469337463379,-16.49583625793457,-18.80833625793457,-17.785518646240234,-18.223018646240234,-16.648704528808594,-18.273704528808594,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.253875732421875,-17.066375732421875,-14.821059226989746,-17.383560180664062,-17.6348876953125,-17.1348876953125,-15.108590126037598,-17.108591079711914,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-21.093786239624023,-21.593786239624023,-20.397464752197266,-21.084964752197266,-21.078502655029297,-21.266002655029297,-20.51083755493164,-20.88583755493164,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-21.746173858642578,-23.027423858642578,-21.23583221435547,-22.61083221435547,-21.876277923583984,-22.907527923583984,-21.395648956298828,-22.739398956298828,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.430792808532715,-14.180792808532715,-12.437249183654785,-14.187249183654785,-12.5821533203125,-13.7071533203125,-12.288491249084473,-13.475991249084473,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.397103309631348,-15.959603309631348,-14.21953010559082,-15.84453010559082,-15.456981658935547,-15.581981658935547,-14.314576148986816,-15.627076148986816,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.0609092712402344,-6.060909271240234,-1.741109848022461,-6.866109848022461,-2.374347686767578,-5.374347686767578,-1.8896713256835938,-6.139671325683594,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.264796733856201,-2.764796733856201,-2.740499973297119,-3.490499973297119,-3.863656759262085,-2.488656759262085,-3.092454671859741,-3.092454671859741,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.8349881172180176,-5.084988117218018,-1.7523193359375,-7.1273193359375,-3.1978535652160645,-4.4478535652160645,-2.0099337100982666,-5.7599334716796875,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.3109076023101807,-3.6859076023101807,-2.605163812637329,-3.480163812637329,-3.586336374282837,-3.336336374282837,-2.8156721591949463,-2.8156721591949463,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.744735717773438,-14.807235717773438,-10.797138214111328,-14.922138214111328,-12.042985916137695,-13.917985916137695,-11.009265899658203,-13.759265899658203,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.097750663757324,-12.347750663757324,-11.634572982788086,-12.509572982788086,-13.391593933105469,-12.266593933105469,-11.948780059814453,-11.948780059814453,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.6916906833648682,-4.816690921783447,-1.7957881689071655,-6.295788288116455,-2.01997709274292,-4.01997709274292,-2.020564079284668,-5.020564079284668,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.2061309814453125,-2.8311309814453125,-3.235171318054199,-3.610171318054199,-4.479419231414795,-2.604419469833374,-3.6075124740600586,-3.2325124740600586,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.667963981628418,-16.230464935302734,-16.30652618408203,-17.74402618408203,-15.670906066894531,-15.920906066894531,-16.28455352783203,-17.40955352783203,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.4390287399292,-15.2515287399292,-16.36772346496582,-16.18022346496582,-15.392635345458984,-14.955135345458984,-16.688535690307617,-16.063535690307617,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.099014282226562,-15.786514282226562,-15.247537612915039,-16.12253761291504,-15.475793838500977,-15.475793838500977,-15.41372299194336,-15.85122299194336,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.453265190124512,-16.078264236450195,-15.692273139953613,-17.25477409362793,-15.569798469543457,-16.06979751586914,-15.766402244567871,-17.078903198242188,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.5665152072906494,-6.31651496887207,-1.5523802042007446,-7.177380084991455,-2.7382779121398926,-5.488277912139893,-1.706588864326477,-5.9565887451171875,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-3.732543468475342,-2.857543468475342,-2.3599233627319336,-3.3599233627319336,-4.186656475067139,-2.5616564750671387,-2.7381644248962402,-2.7381644248962402,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.4555001258850098,-3.4555001258850098,-1.8580710887908936,-5.9830708503723145,-2.825972080230713,-2.950972080230713,-2.1789133548736572,-4.803913593292236,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.9296298027038574,-3.1796298027038574,-1.9896596670150757,-4.489659786224365,-3.2711172103881836,-2.7711172103881836,-2.323941707611084,-3.698941707611084,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.665118932723999,-4.415119171142578,-1.1612557172775269,-7.411255836486816,-2.0692379474639893,-3.1942379474639893,-1.2235735654830933,-5.973573684692383,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.311011552810669,-3.436011552810669,-1.4618381261825562,-4.086838245391846,-1.4428800344467163,-2.817880153656006,-1.7567671537399292,-3.2567672729492188,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.880422592163086,-15.942922592163086,-14.95663833618164,-16.33163833618164,-15.146519660949707,-15.521519660949707,-15.073735237121582,-16.011234283447266,128
