split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346418380737305,-12.908918380737305,-13.628401756286621,-9.878401756286621,-13.130453109741211,-9.630453109741211,
train,0,14,25,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211166381835938,-12.773666381835938,-12.795052528381348,-9.857552528381348,-12.99813461303711,-10.87313461303711,
train,0,14,25,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082171440124512,-8.082171440124512,-5.8259477615356445,-4.4509477615356445,-7.665069580078125,-4.415069580078125,
train,0,14,25,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125913143157959,-7.625913143157959,-3.273357629776001,-1.648357629776001,-3.593219757080078,-2.218219757080078,
train,0,14,25,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597497940063477,-18.409997940063477,-19.739091873168945,-17.239091873168945,-19.50923728942871,-18.19673728942871,
train,0,14,25,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6443328857421875,-6.3943328857421875,-3.7567238807678223,-2.0067238807678223,-4.558013439178467,-2.683013439178467,
train,0,14,25,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.08261775970459,-14.45761775970459,-15.636186599731445,-11.511186599731445,-14.380457878112793,-11.192957878112793,
train,0,14,25,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8155657052993774,-4.065565586090088,-3.5007100105285645,-0.7507100701332092,-2.7899372577667236,-1.2899372577667236,
train,0,14,25,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973905086517334,-7.3723907470703125,-5.094656944274902,-2.8446567058563232,-6.172375202178955,-3.172374963760376,
train,0,14,25,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5252389907836914,-5.775238990783691,-4.2999420166015625,-2.7999420166015625,-5.141077041625977,-3.0160768032073975,
train,0,14,25,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963146209716797,-17.463146209716797,-16.217744827270508,-14.780244827270508,-16.917160034179688,-14.854660987854004,
train,0,14,25,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624685287475586,-14.374685287475586,-14.135612487792969,-11.760612487792969,-14.671590805053711,-11.859090805053711,
train,0,14,25,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.333988189697266,-8.333988189697266,-6.03601598739624,-5.16101598739624,-6.324665069580078,-5.699665069580078,
train,0,14,25,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397703170776367,-18.022703170776367,-16.45379638671875,-16.07879638671875,-17.457632064819336,-16.582632064819336,
train,0,14,25,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.477583408355713,-5.977583408355713,-5.139957904815674,-1.3899579048156738,-4.44004487991333,-1.5650449991226196,
train,0,14,25,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803194522857666,-7.0303192138671875,-6.011039733886719,-4.511039733886719,-6.094515800476074,-5.844515800476074,
train,0,14,25,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436910629272461,-6.436910629272461,-4.08868932723999,-3.0886893272399902,-4.333290100097656,-3.4582901000976562,
train,0,14,25,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704586982727051,-8.45458698272705,-5.155301094055176,-4.155301094055176,-6.688210964202881,-4.313210964202881,
train,0,14,25,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143783569336,-16.88393783569336,-16.289386749267578,-14.789386749267578,-16.964481353759766,-14.214482307434082,
train,0,14,25,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268566608428955,-8.026856422424316,-2.8037822246551514,-1.3037822246551514,-2.949697494506836,-2.074697494506836,
train,0,14,25,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048049926757812,-18.485549926757812,-18.17059326171875,-14.10809326171875,-18.404970169067383,-16.279970169067383,
train,0,14,25,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893453598022461,-15.393453598022461,-18.206655502319336,-15.769155502319336,-17.50921630859375,-16.07171630859375,
train,0,14,25,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595406532287598,-15.657906532287598,-17.477449417114258,-13.477449417114258,-16.71190643310547,-13.586907386779785,
train,0,14,25,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341320037841797,-4.966320037841797,-4.810735702514648,-3.5607359409332275,-5.259830951690674,-3.884830951690674,
train,0,14,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.40561294555664,-17.21811294555664,-14.92485523223877,-13.92485523223877,-17.246084213256836,-14.87108325958252,
train,0,14,25,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202545166015625,-14.952545166015625,-15.811835289001465,-12.374335289001465,-15.67619514465332,-14.11369514465332,
train,0,14,25,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45284652709961,-17.01534652709961,-15.998014450073242,-13.310514450073242,-15.460296630859375,-14.147796630859375,
train,0,14,25,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384106636047363,-17.196605682373047,-13.757848739624023,-12.820348739624023,-15.794792175292969,-14.482292175292969,
train,0,14,25,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086505889892578,-20.867755889892578,-19.63334846496582,-18.94584846496582,-20.741846084594727,-19.491846084594727,
train,0,14,25,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584823608398438,-16.647323608398438,-15.272649765014648,-12.710149765014648,-15.092229843139648,-13.092229843139648,
train,0,14,25,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.544965744018555,-18.232465744018555,-19.102752685546875,-17.259002685546875,-19.030540466308594,-17.155540466308594,
train,0,14,25,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7475602626800537,-5.497560501098633,-3.192260265350342,-2.067260265350342,-3.1911940574645996,-3.0661940574645996,
train,0,14,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369619846343994,-6.744619846343994,-5.315179824829102,-2.0651798248291016,-5.064751148223877,-2.689751148223877,
train,0,14,25,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.705045700073242,-6.080045700073242,-4.038735389709473,-1.788735270500183,-4.367979526519775,-2.3679795265197754,
train,0,14,25,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944598197937012,-17.882099151611328,-16.514917373657227,-15.639917373657227,-15.731019973754883,-15.731019973754883,
train,0,14,25,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772586822509766,-17.522586822509766,-19.1517276763916,-16.7767276763916,-18.780288696289062,-15.905287742614746,
train,0,14,25,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086373805999756,-7.961373805999756,-4.9794440269470215,-3.9794440269470215,-5.529926300048828,-4.654926300048828,
train,0,14,25,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261552810668945,-16.511552810668945,-15.304824829101562,-13.929824829101562,-15.459888458251953,-13.147388458251953,
train,0,14,25,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.712142944335938,-20.618392944335938,-18.961986541748047,-16.993236541748047,-18.560476303100586,-18.997976303100586,
train,0,14,25,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319473266601562,-18.569473266601562,-17.622560501098633,-16.903810501098633,-17.765077590942383,-16.452577590942383,
train,0,14,25,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239875316619873,-7.364875316619873,-6.016630172729492,-5.141630172729492,-6.727057456970215,-3.8520572185516357,
train,0,14,25,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032215118408203,-15.594715118408203,-14.3314847946167,-12.1439847946167,-14.639811515808105,-12.889811515808105,
train,0,14,25,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251546859741211,-7.376546859741211,-6.298801898956299,-4.798801898956299,-7.142987251281738,-3.3929874897003174,
train,0,14,25,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865467071533203,-14.740467071533203,-15.68077564239502,-12.99327564239502,-16.671493530273438,-12.046493530273438,
train,0,14,25,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8005972504615784,-3.4255971908569336,-2.7136728763580322,-1.2136728763580322,-3.9821925163269043,-1.1071923971176147,
train,0,14,25,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.375645160675049,-7.625645160675049,-4.136728286743164,-2.511728286743164,-6.005860805511475,-3.0058608055114746,
train,0,14,25,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3113975524902344,-8.311397552490234,-6.717354774475098,-2.3423545360565186,-6.425329208374023,-2.9253292083740234,
train,0,14,25,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.57498025894165,-8.574980735778809,-5.886751651763916,-4.261751651763916,-6.962017059326172,-4.962017059326172,
train,0,14,25,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782301902770996,-15.032301902770996,-9.87734317779541,-8.12734317779541,-13.986806869506836,-12.861806869506836,
train,0,14,25,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055307388305664,-18.305307388305664,-15.28411865234375,-14.78411865234375,-15.697354316711426,-15.322354316711426,
train,0,14,25,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0987789630889893,-4.09877872467041,-3.8022799491882324,-0.9272799491882324,-3.69655704498291,-1.1965570449829102,
train,0,14,25,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.8762917518615723,-7.626291751861572,-5.459566116333008,-3.334566354751587,-5.232898712158203,-4.607898712158203,
train,0,14,25,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.9029579162597656,-8.652957916259766,-4.50617790222168,-3.8811779022216797,-4.5289459228515625,-4.1539459228515625,
train,0,14,25,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.195317506790161,-7.570317268371582,-4.016281604766846,-2.3912816047668457,-5.3569488525390625,-2.8569488525390625,
train,0,14,25,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.9225986003875732,-9.172598838806152,-4.923697471618652,-3.7986972332000732,-5.555193901062012,-4.930193901062012,
train,0,14,25,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589244842529297,-17.151744842529297,-14.710265159606934,-13.272765159606934,-15.889925003051758,-14.389925003051758,
train,0,14,25,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857889175415039,-18.35788917541504,-16.968223571777344,-14.968222618103027,-16.542173385620117,-15.229673385620117,
train,0,14,25,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418156623840332,-7.543156623840332,-5.195216178894043,-3.195215940475464,-5.827925205230713,-4.202925205230713,
train,0,14,25,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.588810682296753,-7.213810920715332,-4.980788230895996,-2.480788469314575,-5.483962059020996,-3.733962059020996,
train,0,14,25,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250359296798706,-5.70003604888916,-4.91029167175293,-1.5352916717529297,-5.810571193695068,-1.8105711936950684,
train,0,14,25,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.53681755065918,-16.16181755065918,-13.71888542175293,-11.53138542175293,-13.446392059326172,-12.696392059326172,
train,0,14,25,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0670881271362305,-5.1920881271362305,-3.1075611114501953,-1.2325612306594849,-3.4003262519836426,-1.400326132774353,
train,0,14,25,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482321739196777,-14.357321739196777,-15.519981384277344,-12.769981384277344,-15.655844688415527,-12.530844688415527,
train,0,14,25,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202867031097412,-9.32786750793457,-5.762218952178955,-4.637218952178955,-6.396605968475342,-5.396605968475342,
train,0,14,25,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.127211809158325,-6.877211570739746,-4.29872465133667,-2.67372465133667,-4.66612434387207,-3.166124105453491,
train,0,14,25,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.130676507949829,-8.00567626953125,-4.668211936950684,-3.4182119369506836,-4.468153476715088,-3.968153476715088,
train,0,14,25,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3397482633590698,-7.839748382568359,-2.366541862487793,-1.6165419816970825,-2.6919102668762207,-2.4419102668762207,
train,0,14,25,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.843844413757324,-15.093844413757324,-16.106014251708984,-13.418514251708984,-17.37726402282715,-15.877264976501465,
train,0,14,25,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.51643705368042,-5.26643705368042,-4.606445789337158,-1.1064457893371582,-3.78165340423584,-1.9066534042358398,
train,0,14,25,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.223806381225586,-18.786306381225586,-17.492666244506836,-15.24266529083252,-17.786893844604492,-15.286893844604492,
train,0,14,25,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.550368070602417,-8.300368309020996,-3.9275057315826416,-1.9275057315826416,-4.008212566375732,-3.1332125663757324,
train,0,14,25,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.873754501342773,-17.686254501342773,-17.67797088623047,-15.990470886230469,-16.89019775390625,-15.95269775390625,
train,0,14,25,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.303946495056152,-17.67894744873047,-17.266597747802734,-15.391597747802734,-15.523276329040527,-13.335776329040527,
train,0,14,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.290169715881348,-16.54016876220703,-14.969247817993164,-13.781747817993164,-15.363905906677246,-14.238905906677246,
train,0,14,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359484672546387,-13.171984672546387,-14.468881607055664,-10.718881607055664,-14.971324920654297,-10.846324920654297,
train,0,14,25,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246633529663086,-18.621633529663086,-18.014408111572266,-17.733158111572266,-17.136947631835938,-17.386947631835938,
train,0,14,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.996536254882812,-17.871536254882812,-17.66189193725586,-15.16189193725586,-17.911300659179688,-16.036300659179688,
train,0,14,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.421003580093384,-6.921003341674805,-3.231264352798462,-2.106264352798462,-3.7543368339538574,-3.0043368339538574,
train,0,14,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404139518737793,-8.065414428710938,-5.475353717803955,-4.225353717803955,-6.810372829437256,-4.310372829437256,
train,0,14,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.868976354598999,-6.993976593017578,-5.110061168670654,-2.3600611686706543,-4.404010772705078,-2.904010534286499,
train,0,14,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1298279762268066,-4.379827976226807,-3.0444977283477783,-2.5444977283477783,-3.3718786239624023,-3.1218786239624023,
train,0,14,25,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534462928771973,-9.284462928771973,-6.791679382324219,-6.166679382324219,-7.063504219055176,-6.438504219055176,
train,0,14,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.425508499145508,-13.175508499145508,-13.15509033203125,-12.84259033203125,-13.90086841583252,-12.40086841583252,
train,0,14,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.0486702919006348,-7.423670291900635,-4.962188720703125,-2.587188959121704,-5.493423938751221,-3.8684239387512207,
train,0,14,25,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636667251586914,-17.136667251586914,-15.711273193359375,-14.461273193359375,-16.824872970581055,-14.637372016906738,
train,0,14,25,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0748772621154785,-4.8248772621154785,-3.9871103763580322,-1.6121103763580322,-3.5260279178619385,-2.4010279178619385,
train,0,14,25,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536090850830078,-17.911090850830078,-16.229135513305664,-14.791634559631348,-15.422568321228027,-16.42256736755371,
train,0,14,25,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5354819297790527,-6.910481929779053,-4.433409214019775,-1.5584092140197754,-3.823042869567871,-2.198042869567871,
train,0,14,25,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.719644546508789,-5.469644546508789,-5.208767890930176,-4.583767890930176,-5.954529762268066,-4.454529762268066,
train,0,14,25,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305270671844482,-10.80527114868164,-7.295647144317627,-5.670647144317627,-7.495544910430908,-6.995544910430908,
train,0,14,25,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0444345474243164,-6.419434547424316,-4.085606098175049,-3.210606098175049,-5.439713954925537,-3.314713954925537,
train,0,14,25,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.122786521911621,-14.810286521911621,-15.47049331665039,-14.15799331665039,-14.980291366577148,-13.480291366577148,
train,0,14,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.445995330810547,-18.383495330810547,-17.155412673950195,-15.342912673950195,-17.286935806274414,-16.349435806274414,
train,0,14,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443020820617676,-13.755520820617676,-8.841830253601074,-6.091830253601074,-11.262751579284668,-11.137751579284668,
train,0,14,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.405855178833008,-16.968355178833008,-16.49119758605957,-15.366196632385254,-15.706991195678711,-14.456991195678711,
train,0,14,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.356136322021484,-17.106136322021484,-17.281108856201172,-14.687358856201172,-19.154945373535156,-15.311195373535156,
train,0,14,25,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484975814819336,-17.172475814819336,-14.468201637268066,-12.030701637268066,-15.549992561340332,-14.862492561340332,
train,0,14,25,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2276010513305664,-7.477601051330566,-2.188138723373413,-0.8131387233734131,-4.251410484313965,-1.6264104843139648,
train,0,14,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436426162719727,-15.936426162719727,-16.438697814941406,-14.563697814941406,-16.963024139404297,-13.83802318572998,
train,0,14,25,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6112208366394043,-8.611220359802246,-2.648388624191284,-2.023388624191284,-4.016404151916504,-3.516404390335083,
train,0,14,25,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.67534065246582,-10.30034065246582,-6.007837295532227,-4.507837295532227,-5.7777862548828125,-5.0277862548828125,
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.134902000427246,-12.072402000427246,-12.056294441223145,-10.368794441223145,-11.784958839416504,-9.597458839416504,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559844970703125,-18.247344970703125,-17.581584930419922,-15.144084930419922,-16.924386978149414,-16.299386978149414,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654228448867798,-7.49042272567749,-4.405389785766602,-1.2803897857666016,-3.721494674682617,-1.7214946746826172,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.4105024337768555,-5.9105024337768555,-5.74465799331665,-3.6196582317352295,-5.913844108581543,-3.538844108581543,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8953573703765869,-4.020357131958008,-3.6935462951660156,-0.5685461759567261,-3.6069068908691406,-0.8569067716598511,
train,0,14,25,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.02759552001953,-17.90259552001953,-19.154937744140625,-15.748688697814941,-18.35245704650879,-16.41495704650879,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846301078796387,-17.533802032470703,-16.839834213256836,-14.777335166931152,-16.71155548095703,-15.274055480957031,
train,0,14,25,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.978843688964844,-14.916343688964844,-17.695526123046875,-15.445527076721191,-17.171363830566406,-14.921363830566406,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2827801704406738,-5.782780170440674,-4.969414710998535,-2.094414710998535,-5.352175712585449,-2.102175712585449,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1476924419403076,-4.897692680358887,-5.199999809265137,-3.325000047683716,-4.856958389282227,-3.3569583892822266,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7021801471710205,-4.202179908752441,-4.375643730163574,-1.5006434917449951,-4.513169288635254,-1.763169527053833,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0926456451416016,-5.342645645141602,-3.8684329986572266,-1.9934331178665161,-4.0335469245910645,-2.2835469245910645,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5368014574050903,-5.411801338195801,-4.8639302253723145,-2.8639302253723145,-5.640501022338867,-1.0155012607574463,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68389129638672,-17.55889129638672,-17.74074935913086,-14.42824935913086,-17.56990623474121,-14.132406234741211,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2283477783203125,-3.7283477783203125,-2.7880330085754395,-1.66303288936615,-3.8755125999450684,-1.625512719154358,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072322845458984,-16.384822845458984,-16.775306701660156,-14.900307655334473,-17.023759841918945,-15.773759841918945,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.7642059326171875,-9.139205932617188,-5.2230963706970215,-2.7230963706970215,-4.17567253112793,-3.550672769546509,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.273890495300293,-8.273890495300293,-4.216574668884277,-2.3415744304656982,-3.9756858348846436,-3.2256858348846436,
train,0,14,25,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054826736450195,-19.054826736450195,-19.15484046936035,-18.68609046936035,-18.38091468811035,-17.94341468811035,
train,0,14,25,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.784756660461426,-8.784756660461426,-2.7152581214904785,-1.9652581214904785,-3.904392957687378,-3.404392957687378,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2160155773162842,-7.716015815734863,-3.2673211097717285,-2.2673211097717285,-2.9482831954956055,-3.1982831954956055,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6987611055374146,-7.073760986328125,-4.241242408752441,-1.3662422895431519,-4.551130294799805,-1.8011305332183838,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7249013185501099,-8.59990119934082,-4.051023960113525,-1.3010239601135254,-3.867119789123535,-2.367119789123535,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3246437311172485,-2.574643611907959,-1.9524517059326172,-0.702451765537262,-1.8219964504241943,-1.0719964504241943,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.615156173706055,-19.615156173706055,-21.34276580810547,-19.09276580810547,-20.190378189086914,-19.002878189086914,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.809932708740234,-14.872432708740234,-13.8252592086792,-12.2627592086792,-12.998468399047852,-12.310968399047852,
train,0,14,25,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.887643814086914,-7.762643814086914,-4.635039806365967,-3.760040044784546,-4.693744659423828,-4.193744659423828,
train,0,14,25,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.674837112426758,-15.674837112426758,-16.42685890197754,-15.176858901977539,-16.396181106567383,-14.896181106567383,
