epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,1.1086402082582936e-05,1.1086402082582936e-05,0.0020751953125,1.3271346688270569e-08,1.3336539268493652e-06,0.0,1.078125,1.078125,1.7421875,-0.306640625
1,8,18,plural,39.6875,39.6875,175.0,175.0,0.6640625,0.671875,1.078125,1.078125,1.765625,-0.34375
1,9,19,singular,,,0.0,0.0,0.00225830078125,0.0024261474609375,1.078125,1.0859375,1.7734375,-0.341796875
1,9,20,plural,0.0,0.0,0.0,0.0,0.0016937255859375,0.006500244140625,1.078125,1.078125,1.765625,-0.341796875
1,10,21,singular,49.75,49.75,177.0,177.0,0.58203125,0.69140625,1.0859375,1.078125,1.8125,-0.40234375
1,10,22,plural,18.125089645385742,18.125089645385742,173.0,173.0,0.52734375,0.50390625,1.078125,1.0859375,1.859375,-0.474609375
1,11,23,singular,40.6875,40.6875,183.0,183.0,0.48828125,0.60546875,1.078125,1.078125,1.90625,-0.55859375
1,11,24,plural,8.101037979125977,8.101037979125977,4.40625,171.0,0.0157470703125,0.43359375,1.078125,1.078125,1.8515625,-0.466796875
1,12,25,singular,3.2888219356536865,3.2888219356536865,171.0,171.0,0.455078125,0.5078125,1.078125,1.078125,1.90625,-0.56640625
1,12,26,plural,24.12515640258789,24.12515640258789,188.0,188.0,0.60546875,0.54296875,1.078125,1.078125,1.9765625,-0.67578125
1,13,27,singular,13.58553409576416,13.58553409576416,173.0,169.0,0.400390625,0.419921875,1.078125,1.078125,1.9921875,-0.70703125
1,13,28,plural,0.00019226610311307013,0.00019226610311307013,5.684341886080801e-13,0.0361328125,0.00244140625,0.0025177001953125,1.078125,1.078125,1.9921875,-0.7109375
1,14,29,singular,0.0,0.0,0.0,2.236166980751353e-19,0.00189208984375,0.00185394287109375,1.078125,1.078125,1.9921875,-0.7109375
1,14,30,plural,,,0.0,0.0,0.001251220703125,0.0012664794921875,1.078125,1.078125,1.9921875,-0.7109375
2,0,31,singular,0.0,0.0,0.0,3.1267427154504446e-22,0.0003566741943359375,0.0002956390380859375,1.078125,1.078125,1.9921875,-0.7109375
2,0,32,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9921875,-0.7109375
2,1,33,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9921875,-0.7109375
2,1,34,plural,44.4375,44.4375,181.0,181.0,0.5546875,0.50390625,1.078125,1.078125,2.0,-0.7265625
2,2,35,singular,7.13279914855957,7.13279914855957,172.0,10.9375,0.42578125,0.0390625,1.0859375,1.078125,1.9453125,-0.61328125
2,2,36,plural,2.7418097943154862e-06,2.7418097943154862e-06,2.2411346435546875e-05,0.0005340576171875,0.006866455078125,0.002288818359375,1.078125,1.078125,1.9375,-0.61328125
2,3,37,singular,0.3518493175506592,0.3518493175506592,53.0,52.25,0.1630859375,0.181640625,1.078125,1.078125,1.9453125,-0.6328125
2,3,38,plural,0.0,0.0,3.501554601825774e-11,0.0,0.002410888671875,0.0023040771484375,1.078125,1.078125,1.953125,-0.6328125
2,4,39,singular,,,0.0,0.0,0.00180816650390625,0.0018310546875,1.078125,1.078125,1.953125,-0.6328125
2,4,40,plural,,,0.0,0.0,0.0011138916015625,0.00107574462890625,1.078125,1.078125,1.953125,-0.6328125
2,5,41,singular,0.0,0.0,0.0,1.2576606422953773e-12,0.0005645751953125,0.00013256072998046875,1.078125,1.078125,1.953125,-0.6328125
2,5,42,plural,5.722029527532868e-06,5.722029527532868e-06,0.00066375732421875,0.001007080078125,2.4400651454925537e-07,4.6938657760620117e-07,1.078125,1.078125,1.953125,-0.6328125
2,6,43,singular,,,0.0,0.0,0.0,1.4621764421463013e-07,1.078125,1.078125,1.953125,-0.6328125
2,6,44,plural,2.0197272300720215,2.0197272300720215,151.0,151.0,0.6015625,0.50390625,1.078125,1.078125,2.015625,-0.73828125
2,7,45,singular,59.0,59.0,174.0,174.0,0.57421875,0.65234375,1.078125,1.078125,2.03125,-0.76171875
2,7,46,plural,15.000532150268555,15.000532150268555,173.0,173.0,0.54296875,0.46875,1.078125,1.078125,2.0625,-0.81640625
2,8,47,singular,,,0.0,0.0,0.0024566650390625,0.00244140625,1.0859375,1.078125,2.0625,-0.80859375
2,8,48,plural,,,0.0,0.0,0.00653076171875,0.00159454345703125,1.078125,1.078125,2.046875,-0.8125
2,9,49,singular,6.274644374847412,6.274644374847412,181.0,21.125,0.46484375,0.09716796875,1.078125,1.0859375,1.9765625,-0.67578125
2,9,50,plural,3.8265450712060556e-05,3.8265450712060556e-05,0.006103515625,0.006622314453125,0.0022430419921875,0.006744384765625,1.078125,1.078125,1.9765625,-0.67578125
2,10,51,singular,0.0,0.0,0.0,7.503331289626658e-11,0.0016021728515625,0.0027618408203125,1.078125,1.078125,1.9765625,-0.67578125
2,10,52,plural,,,0.0,0.0,0.000835418701171875,0.00176239013671875,1.078125,1.078125,1.9765625,-0.67578125
2,11,53,singular,,,0.0,0.0,9.5367431640625e-07,0.0008697509765625,1.078125,1.078125,1.9765625,-0.67578125
2,11,54,plural,0.0,0.0,2.1373125491663814e-11,0.0,0.0,0.000270843505859375,1.078125,1.078125,1.9765625,-0.67578125
2,12,55,singular,0.005253201816231012,0.005253201816231012,0.93359375,0.72265625,0.005645751953125,0.004852294921875,1.078125,1.078125,1.9765625,-0.67578125
2,12,56,plural,0.0,0.0,4.902744876744691e-13,0.0,0.00107574462890625,0.00078582763671875,1.078125,1.078125,1.9765625,-0.67578125
2,13,57,singular,0.0,0.0,0.0,2.601154847070575e-10,0.00090789794921875,0.00055694580078125,1.078125,1.078125,1.9765625,-0.67578125
2,13,58,plural,0.0,0.0,1.0436096431476471e-13,0.0,0.00066375732421875,0.0004425048828125,1.078125,1.078125,1.9765625,-0.67578125
2,14,59,singular,0.0,0.0,0.0,1.2641976354643703e-10,0.00024318695068359375,0.00014400482177734375,1.078125,1.078125,1.9765625,-0.67578125
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,0,61,singular,0.0,0.0,0.0,5.820766091346741e-11,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,1,63,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,1,64,plural,0.0,0.0,1.2221335055073723e-11,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,2,65,singular,0.0,0.0,0.0,3.774403012357652e-11,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,2,66,plural,0.0,0.0,5.186961971048731e-13,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,3,67,singular,0.0,0.0,0.0,2.858824288409778e-15,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,3,68,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,4,69,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,4,70,plural,0.0,0.0,7.389644451905042e-13,0.0,0.0,0.0,1.078125,1.078125,1.9765625,-0.67578125
3,5,71,singular,0.26640021800994873,0.26640021800994873,41.25,38.75,0.3828125,0.46875,1.078125,1.078125,2.015625,-0.7421875
3,5,72,plural,33.84375,33.84375,197.0,197.0,0.87890625,0.75390625,1.078125,1.078125,2.078125,-0.8515625
3,6,73,singular,,,0.0,0.0,0.002349853515625,0.0025177001953125,1.078125,1.078125,2.078125,-0.8515625
3,6,74,plural,,,0.0,0.0,0.00177764892578125,0.00189208984375,1.078125,1.078125,2.078125,-0.8515625
3,7,75,singular,,,0.0,0.0,0.000865936279296875,0.000896453857421875,1.078125,1.078125,2.078125,-0.8515625
3,7,76,plural,0.0,0.0,1.6728900708272432e-20,0.0,0.0003871917724609375,0.0003509521484375,1.078125,1.078125,2.078125,-0.8515625
3,8,77,singular,22.93768882751465,22.93768882751465,172.0,172.0,0.58984375,0.72265625,1.078125,1.0859375,2.109375,-0.9140625
3,8,78,plural,,,0.0,0.0,0.0021514892578125,0.006927490234375,1.078125,1.078125,2.109375,-0.9140625
3,9,79,singular,,,0.0,0.0,0.0016021728515625,0.0026397705078125,1.078125,1.078125,2.109375,-0.9140625
3,9,80,plural,16.207672119140625,16.207672119140625,0.251953125,188.0,0.0027313232421875,0.66015625,1.078125,1.0859375,1.9765625,-0.6640625
3,10,81,singular,0.0,0.0,0.0,1.5570549294352531e-09,0.00051116943359375,0.006805419921875,1.078125,1.078125,1.96875,-0.6640625
3,10,82,plural,0.0,0.0,1.1183481881716934e-21,0.0,0.00040435791015625,0.0023956298828125,1.078125,1.078125,1.96875,-0.66796875
3,11,83,singular,6.794906312279636e-06,6.794906312279636e-06,0.00119781494140625,1.1995434761047363e-06,0.0002880096435546875,0.0019073486328125,1.078125,1.078125,1.96875,-0.66796875
3,11,84,plural,0.4031517505645752,0.4031517505645752,56.25,59.25,0.404296875,0.287109375,1.078125,1.078125,2.0,-0.72265625
3,12,85,singular,6.361311435699463,6.361311435699463,173.0,155.0,0.59375,0.6015625,1.078125,1.078125,2.046875,-0.7890625
3,12,86,plural,65.875,65.875,174.0,174.0,0.6953125,0.58984375,1.078125,1.0859375,2.0625,-0.8046875
3,13,87,singular,8.105525970458984,8.105525970458984,181.0,144.0,0.48828125,0.470703125,1.078125,1.078125,2.0625,-0.828125
3,13,88,plural,21.907400131225586,21.907400131225586,177.0,177.0,0.52734375,0.453125,1.078125,1.078125,2.078125,-0.86328125
3,14,89,singular,7.795645713806152,7.795645713806152,172.0,99.5,0.423828125,0.3125,1.078125,1.078125,2.0625,-0.83203125
3,14,90,plural,,,0.0,0.0,0.002288818359375,0.0023651123046875,1.078125,1.078125,2.0625,-0.8359375
