split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.516850471496582,-11.516850471496582,-16.38376808166504,-15.633767127990723,-15.9454345703125,-14.5079345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-15.633767127990723,-16.38376808166504,-11.516850471496582,-12.516850471496582,-12.765338897705078,-12.265338897705078,
test,0,4,1,The fierce [wug],The fierce [wugs],-15.877541542053223,-17.59629249572754,-16.07431983947754,-13.761819839477539,-16.310932159423828,-14.435933113098145,
test,1,4,1,The fierce [wugs],The fierce [wug],-13.761819839477539,-16.07431983947754,-17.59629249572754,-15.877541542053223,-15.033750534057617,-13.846250534057617,
test,0,4,1,The round [wug],The round [wugs],-15.8778715133667,-18.721622467041016,-16.67621421813965,-14.051214218139648,-15.820459365844727,-13.820459365844727,
test,1,4,1,The round [wugs],The round [wug],-14.051214218139648,-16.67621421813965,-18.721622467041016,-15.8778715133667,-16.56913185119629,-14.881631851196289,
test,0,4,1,The round [wug],The round [wugs],-14.1278715133667,-17.502872467041016,-16.36371421813965,-12.426214218139648,-15.882959365844727,-12.320459365844727,
test,1,4,1,The round [wugs],The round [wug],-12.426214218139648,-16.36371421813965,-17.502872467041016,-14.1278715133667,-15.131631851196289,-13.569131851196289,
test,0,4,1,The shy [wug],The shy [wugs],-13.38688850402832,-16.88688850402832,-17.240888595581055,-15.647137641906738,-16.46832847595215,-14.218328475952148,
test,1,4,1,The shy [wugs],The shy [wug],-15.647137641906738,-17.240888595581055,-16.88688850402832,-13.38688850402832,-14.254137992858887,-13.316637992858887,
test,0,4,1,The graceful [wug],The graceful [wugs],-10.155709266662598,-14.405709266662598,-13.028362274169922,-10.215862274169922,-11.143210411071777,-9.330710411071777,
test,1,4,1,The graceful [wugs],The graceful [wug],-10.215862274169922,-13.028362274169922,-14.405709266662598,-10.155709266662598,-12.116403579711914,-8.553903579711914,
test,0,4,1,The gentle [wug],The gentle [wugs],-13.295866966247559,-15.983366966247559,-14.603120803833008,-10.853120803833008,-14.38387680053711,-10.25887680053711,
test,1,4,1,The gentle [wugs],The gentle [wug],-10.853120803833008,-14.603120803833008,-15.983366966247559,-13.295866966247559,-13.035788536071777,-10.973288536071777,
test,0,4,1,The spotted [wug],The spotted [wugs],-12.09705638885498,-17.347057342529297,-14.655097007751465,-15.686347007751465,-15.68491268157959,-13.62241268157959,
test,1,4,1,The spotted [wugs],The spotted [wug],-15.686347007751465,-14.655097007751465,-17.347057342529297,-12.09705638885498,-14.298514366149902,-11.423514366149902,
test,0,4,1,The clever [wug],The clever [wugs],-16.075790405273438,-19.685165405273438,-19.144268035888672,-18.269268035888672,-15.486255645751953,-13.736255645751953,
test,1,4,1,The clever [wugs],The clever [wug],-18.269268035888672,-19.144268035888672,-19.685165405273438,-16.075790405273438,-15.352725982666016,-12.352725982666016,
test,0,4,1,The spotted [wug],The spotted [wugs],-10.84705638885498,-13.47205638885498,-11.717597007751465,-10.842597007751465,-13.18491268157959,-11.24741268157959,
test,1,4,1,The spotted [wugs],The spotted [wug],-10.842597007751465,-11.717597007751465,-13.47205638885498,-10.84705638885498,-14.111014366149902,-11.861014366149902,
test,0,4,1,The restless [wug],The restless [wugs],-9.666451454162598,-13.603951454162598,-11.19260025024414,-8.94260025024414,-10.9791898727417,-9.7291898727417,
test,1,4,1,The restless [wugs],The restless [wug],-8.94260025024414,-11.19260025024414,-13.603951454162598,-9.666451454162598,-13.367547988891602,-9.680047988891602,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-14.516850471496582,-13.891850471496582,-14.133767127990723,-11.571267127990723,-12.5079345703125,-9.9454345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-11.571267127990723,-14.133767127990723,-13.891850471496582,-14.516850471496582,-12.390338897705078,-11.827838897705078,
test,0,4,1,The restless [wug],The restless [wugs],-15.041451454162598,-16.04145050048828,-15.06760025024414,-12.88010025024414,-15.8541898727417,-13.9166898727417,
test,1,4,1,The restless [wugs],The restless [wug],-12.88010025024414,-15.06760025024414,-16.04145050048828,-15.041451454162598,-14.992547988891602,-13.992547988891602,
test,0,4,1,The clever [wug],The clever [wugs],-4.3882904052734375,-11.388290405273438,-7.4880170822143555,-6.2380170822143555,-6.861255168914795,-4.986255168914795,
test,1,4,1,The clever [wugs],The clever [wug],-6.2380170822143555,-7.4880170822143555,-11.388290405273438,-4.3882904052734375,-9.102725982666016,-4.540226459503174,
test,0,4,1,The lively [wug],The lively [wugs],-1.435447096824646,-9.185446739196777,-5.8040056228637695,-2.4290053844451904,-3.49214506149292,-1.74214506149292,
test,1,4,1,The lively [wugs],The lively [wug],-2.4290053844451904,-5.8040056228637695,-9.185446739196777,-1.435447096824646,-7.713052749633789,-1.463052749633789,
test,0,4,1,The shy [wug],The shy [wugs],-8.94938850402832,-12.76188850402832,-13.647137641906738,-10.959637641906738,-14.155828475952148,-9.905828475952148,
test,1,4,1,The shy [wugs],The shy [wug],-10.959637641906738,-13.647137641906738,-12.76188850402832,-8.94938850402832,-12.441637992858887,-10.504137992858887,
test,0,4,1,The fierce [wug],The fierce [wugs],-12.971291542053223,-15.377541542053223,-13.574319839477539,-12.261819839477539,-15.185933113098145,-14.248433113098145,
test,1,4,1,The fierce [wugs],The fierce [wug],-12.261819839477539,-13.574319839477539,-15.377541542053223,-12.971291542053223,-15.721250534057617,-14.158750534057617,
test,0,4,1,The lively [wug],The lively [wugs],-12.997946739196777,-12.935446739196777,-14.36650562286377,-10.61650562286377,-12.867145538330078,-9.929645538330078,
test,1,4,1,The lively [wugs],The lively [wug],-10.61650562286377,-14.36650562286377,-12.935446739196777,-12.997946739196777,-12.838052749633789,-12.275552749633789,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-11.829350471496582,-13.329350471496582,-15.758767127990723,-15.008767127990723,-13.6329345703125,-13.0079345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-15.008767127990723,-15.758767127990723,-13.329350471496582,-11.829350471496582,-11.952838897705078,-11.202838897705078,
test,0,4,1,The shy [wug],The shy [wugs],-10.88688850402832,-14.69938850402832,-17.959638595581055,-15.553387641906738,-16.40582847595215,-13.030828475952148,
test,1,4,1,The shy [wugs],The shy [wug],-15.553387641906738,-17.959638595581055,-14.69938850402832,-10.88688850402832,-13.754137992858887,-11.379137992858887,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-16.829349517822266,-18.954349517822266,-16.00876808166504,-14.571267127990723,-15.5704345703125,-14.0704345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-14.571267127990723,-16.00876808166504,-18.954349517822266,-16.829349517822266,-16.452838897705078,-14.327838897705078,
test,0,4,1,The round [wug],The round [wugs],-11.6278715133667,-14.4403715133667,-14.426214218139648,-10.738714218139648,-13.257959365844727,-10.882959365844727,
test,1,4,1,The round [wugs],The round [wug],-10.738714218139648,-14.426214218139648,-14.4403715133667,-11.6278715133667,-12.944131851196289,-11.631631851196289,
test,0,4,1,The bold [wug],The bold [wugs],-12.084784507751465,-15.897284507751465,-16.750030517578125,-15.000029563903809,-15.274017333984375,-13.774017333984375,
test,1,4,1,The bold [wugs],The bold [wug],-15.000029563903809,-16.750030517578125,-15.897284507751465,-12.084784507751465,-13.613476753234863,-11.613476753234863,
test,0,4,1,The tiny [wug],The tiny [wugs],-7.961931228637695,-11.149431228637695,-10.914629936218262,-9.039629936218262,-11.63785171508789,-9.51285171508789,
test,1,4,1,The tiny [wugs],The tiny [wug],-9.039629936218262,-10.914629936218262,-11.149431228637695,-7.961931228637695,-11.42671012878418,-8.67671012878418,
test,0,4,1,The wary [wug],The wary [wugs],-10.806028366088867,-14.431028366088867,-15.505946159362793,-11.505946159362793,-16.386159896850586,-13.51115894317627,
test,1,4,1,The wary [wugs],The wary [wug],-11.505946159362793,-15.505946159362793,-14.431028366088867,-10.806028366088867,-14.618019104003906,-13.243019104003906,
test,0,4,1,The graceful [wug],The graceful [wugs],-14.093209266662598,-15.718209266662598,-17.747112274169922,-16.403362274169922,-13.705710411071777,-12.955710411071777,
test,1,4,1,The graceful [wugs],The graceful [wug],-16.403362274169922,-17.747112274169922,-15.718209266662598,-14.093209266662598,-11.991403579711914,-10.803903579711914,
test,0,4,1,The graceful [wug],The graceful [wugs],-17.65570831298828,-21.20258331298828,-16.028362274169922,-17.403362274169922,-14.580710411071777,-14.705710411071777,
test,1,4,1,The graceful [wugs],The graceful [wug],-17.403362274169922,-16.028362274169922,-21.20258331298828,-17.65570831298828,-17.866403579711914,-15.428903579711914,
test,0,4,1,The clever [wug],The clever [wugs],-14.575790405273438,-14.575790405273438,-17.050518035888672,-15.488017082214355,-13.173755645751953,-10.986255645751953,
test,1,4,1,The clever [wugs],The clever [wug],-15.488017082214355,-17.050518035888672,-14.575790405273438,-14.575790405273438,-12.290225982666016,-12.602725982666016,
test,0,4,1,The round [wug],The round [wugs],-12.6903715133667,-12.6278715133667,-15.238714218139648,-12.301214218139648,-14.570459365844727,-12.695459365844727,
test,1,4,1,The round [wugs],The round [wug],-12.301214218139648,-15.238714218139648,-12.6278715133667,-12.6903715133667,-12.069131851196289,-12.256631851196289,
test,0,4,1,The curious [wug],The curious [wugs],-9.20258903503418,-12.32758903503418,-11.048661231994629,-9.423661231994629,-11.074424743652344,-9.199424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-9.423661231994629,-11.048661231994629,-12.32758903503418,-9.20258903503418,-11.52985668182373,-8.65485668182373,
test,0,4,1,The restless [wug],The restless [wugs],-14.228951454162598,-14.853951454162598,-15.69260025024414,-14.00510025024414,-15.0416898727417,-13.5416898727417,
test,1,4,1,The restless [wugs],The restless [wug],-14.00510025024414,-15.69260025024414,-14.853951454162598,-14.228951454162598,-13.805047988891602,-14.492547988891602,
test,0,4,1,The bold [wug],The bold [wugs],-13.459784507751465,-14.272284507751465,-12.500029563903809,-12.687529563903809,-11.399017333984375,-11.274017333984375,
test,1,4,1,The bold [wugs],The bold [wug],-12.687529563903809,-12.500029563903809,-14.272284507751465,-13.459784507751465,-13.238476753234863,-13.738476753234863,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-14.204350471496582,-13.766850471496582,-18.16501808166504,-15.758767127990723,-17.8516845703125,-15.4454345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-15.758767127990723,-18.16501808166504,-13.766850471496582,-14.204350471496582,-13.327838897705078,-14.015338897705078,
test,0,4,1,The strange [wug],The strange [wugs],-10.198333740234375,-12.760833740234375,-15.832831382751465,-12.895331382751465,-15.876065254211426,-12.876065254211426,
test,1,4,1,The strange [wugs],The strange [wug],-12.895331382751465,-15.832831382751465,-12.760833740234375,-10.198333740234375,-13.281603813171387,-10.719103813171387,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.266850471496582,-15.329350471496582,-17.91501808166504,-14.571267127990723,-15.3829345703125,-12.7579345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-14.571267127990723,-17.91501808166504,-15.329350471496582,-13.266850471496582,-13.452838897705078,-12.702838897705078,
test,0,4,1,The wary [wug],The wary [wugs],-14.243528366088867,-16.993528366088867,-16.13094711303711,-12.943446159362793,-14.26115894317627,-12.26115894317627,
test,1,4,1,The wary [wugs],The wary [wug],-12.943446159362793,-16.13094711303711,-16.993528366088867,-14.243528366088867,-13.805519104003906,-11.805519104003906,
test,0,4,1,The curious [wug],The curious [wugs],-13.39008903503418,-16.60883903503418,-18.017410278320312,-15.423661231994629,-15.886924743652344,-12.574424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-15.423661231994629,-18.017410278320312,-16.60883903503418,-13.39008903503418,-14.40485668182373,-11.77985668182373,
test,0,4,1,The wary [wug],The wary [wugs],-13.243528366088867,-13.118528366088867,-13.005946159362793,-11.005946159362793,-12.63615894317627,-10.82365894317627,
test,1,4,1,The wary [wugs],The wary [wug],-11.005946159362793,-13.005946159362793,-13.118528366088867,-13.243528366088867,-11.805519104003906,-12.680519104003906,
test,0,4,1,The spotted [wug],The spotted [wugs],-16.222057342529297,-18.284557342529297,-17.56134605407715,-16.06134605407715,-15.87241268157959,-13.30991268157959,
test,1,4,1,The spotted [wugs],The spotted [wug],-16.06134605407715,-17.56134605407715,-18.284557342529297,-16.222057342529297,-14.923514366149902,-14.111014366149902,
test,0,4,1,The strange [wug],The strange [wugs],-12.698333740234375,-12.698333740234375,-16.14533042907715,-14.895331382751465,-15.688565254211426,-14.126065254211426,
test,1,4,1,The strange [wugs],The strange [wug],-14.895331382751465,-16.14533042907715,-12.698333740234375,-12.698333740234375,-12.844103813171387,-12.406603813171387,
test,0,4,1,The round [wug],The round [wugs],-13.9403715133667,-16.752872467041016,-16.48871421813965,-12.988714218139648,-15.195459365844727,-12.632959365844727,
test,1,4,1,The round [wugs],The round [wug],-12.988714218139648,-16.48871421813965,-16.752872467041016,-13.9403715133667,-15.194131851196289,-13.381631851196289,
test,0,4,1,The round [wug],The round [wugs],-13.8778715133667,-15.0653715133667,-14.301214218139648,-12.426214218139648,-12.757959365844727,-11.320459365844727,
test,1,4,1,The round [wugs],The round [wug],-12.426214218139648,-14.301214218139648,-15.0653715133667,-13.8778715133667,-14.881631851196289,-14.319131851196289,
test,0,4,1,The curious [wug],The curious [wugs],-14.95258903503418,-18.48383903503418,-11.548661231994629,-8.861161231994629,-12.449424743652344,-9.699424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-8.861161231994629,-11.548661231994629,-18.48383903503418,-14.95258903503418,-15.40485668182373,-12.90485668182373,
test,0,4,1,The lively [wug],The lively [wugs],-9.497946739196777,-13.247946739196777,-12.36650562286377,-9.49150562286377,-11.242145538330078,-9.242145538330078,
test,1,4,1,The lively [wugs],The lively [wug],-9.49150562286377,-12.36650562286377,-13.247946739196777,-9.497946739196777,-12.650552749633789,-9.088052749633789,
test,0,4,1,The shy [wug],The shy [wugs],-11.69938850402832,-14.44938850402832,-14.772137641906738,-14.084637641906738,-14.093328475952148,-11.905828475952148,
test,1,4,1,The shy [wugs],The shy [wug],-14.084637641906738,-14.772137641906738,-14.44938850402832,-11.69938850402832,-13.441637992858887,-13.004137992858887,
test,0,4,1,The gentle [wug],The gentle [wugs],-14.983366966247559,-14.983366966247559,-16.696870803833008,-14.103120803833008,-17.32137680053711,-14.38387680053711,
test,1,4,1,The gentle [wugs],The gentle [wug],-14.103120803833008,-16.696870803833008,-14.983366966247559,-14.983366966247559,-13.910788536071777,-14.598288536071777,
test,0,4,1,The graceful [wug],The graceful [wugs],-15.780709266662598,-17.28070831298828,-16.403362274169922,-16.465862274169922,-15.018210411071777,-13.205710411071777,
test,1,4,1,The graceful [wugs],The graceful [wug],-16.465862274169922,-16.403362274169922,-17.28070831298828,-15.780709266662598,-13.616403579711914,-12.616403579711914,
test,0,4,1,The shy [wug],The shy [wugs],-11.01188850402832,-13.26188850402832,-18.303388595581055,-16.022138595581055,-15.405828475952148,-12.093328475952148,
test,1,4,1,The shy [wugs],The shy [wug],-16.022138595581055,-18.303388595581055,-13.26188850402832,-11.01188850402832,-12.629137992858887,-12.316637992858887,
test,0,4,1,The strange [wug],The strange [wugs],-12.135833740234375,-13.573333740234375,-14.082831382751465,-12.707831382751465,-13.938565254211426,-12.188565254211426,
test,1,4,1,The strange [wugs],The strange [wug],-12.707831382751465,-14.082831382751465,-13.573333740234375,-12.135833740234375,-13.156603813171387,-11.656603813171387,
test,0,4,1,The gentle [wug],The gentle [wugs],-12.233366966247559,-15.358366966247559,-15.540620803833008,-13.728120803833008,-15.19637680053711,-12.94637680053711,
test,1,4,1,The gentle [wugs],The gentle [wug],-13.728120803833008,-15.540620803833008,-15.358366966247559,-12.233366966247559,-14.973288536071777,-13.098288536071777,
test,0,4,1,The restless [wug],The restless [wugs],-10.853951454162598,-13.228951454162598,-13.00510025024414,-11.50510025024414,-12.8541898727417,-11.8541898727417,
test,1,4,1,The restless [wugs],The restless [wug],-11.50510025024414,-13.00510025024414,-13.228951454162598,-10.853951454162598,-12.055047988891602,-10.305047988891602,
test,0,4,1,The strange [wug],The strange [wugs],-12.323333740234375,-15.573333740234375,-11.832831382751465,-9.270331382751465,-12.126065254211426,-9.438565254211426,
test,1,4,1,The strange [wugs],The strange [wug],-9.270331382751465,-11.832831382751465,-15.573333740234375,-12.323333740234375,-14.219103813171387,-11.594103813171387,
test,0,4,1,The tiny [wug],The tiny [wugs],-15.711931228637695,-15.461931228637695,-17.758378982543945,-14.227129936218262,-17.07535171508789,-14.01285171508789,
test,1,4,1,The tiny [wugs],The tiny [wug],-14.227129936218262,-17.758378982543945,-15.461931228637695,-15.711931228637695,-15.36421012878418,-15.55171012878418,
test,0,4,1,The round [wug],The round [wugs],-12.1278715133667,-12.9403715133667,-14.863714218139648,-12.238714218139648,-14.445459365844727,-12.320459365844727,
test,1,4,1,The round [wugs],The round [wug],-12.238714218139648,-14.863714218139648,-12.9403715133667,-12.1278715133667,-11.444131851196289,-11.194131851196289,
test,0,4,1,The wary [wug],The wary [wugs],-12.618528366088867,-14.993528366088867,-15.193446159362793,-12.443446159362793,-15.63615894317627,-13.82365894317627,
test,1,4,1,The wary [wugs],The wary [wug],-12.443446159362793,-15.193446159362793,-14.993528366088867,-12.618528366088867,-16.305519104003906,-14.868019104003906,
test,0,4,1,The shy [wug],The shy [wugs],-1.1368885040283203,-8.57438850402832,-4.834637641906738,-3.0846378803253174,-3.4683287143707275,-1.9683287143707275,
test,1,4,1,The shy [wugs],The shy [wug],-3.0846378803253174,-4.834637641906738,-8.57438850402832,-1.1368885040283203,-6.754138469696045,-1.7541383504867554,
test,0,4,1,The curious [wug],The curious [wugs],-9.95258903503418,-14.70258903503418,-12.861161231994629,-11.111161231994629,-12.574424743652344,-10.511924743652344,
test,1,4,1,The curious [wugs],The curious [wug],-11.111161231994629,-12.861161231994629,-14.70258903503418,-9.95258903503418,-13.27985668182373,-9.09235668182373,
test,0,4,1,The restless [wug],The restless [wugs],-13.791451454162598,-17.01020050048828,-15.50510025024414,-13.44260025024414,-15.2916898727417,-13.7916898727417,
test,1,4,1,The restless [wugs],The restless [wug],-13.44260025024414,-15.50510025024414,-17.01020050048828,-13.791451454162598,-16.4925479888916,-13.805047988891602,
test,0,4,1,The gentle [wug],The gentle [wugs],-12.983366966247559,-13.983366966247559,-13.415620803833008,-11.790620803833008,-13.69637680053711,-12.44637680053711,
test,1,4,1,The gentle [wugs],The gentle [wug],-11.790620803833008,-13.415620803833008,-13.983366966247559,-12.983366966247559,-11.660788536071777,-10.660788536071777,
test,0,4,1,The tiny [wug],The tiny [wugs],-13.586931228637695,-13.899431228637695,-16.227128982543945,-14.602129936218262,-16.51285171508789,-13.88785171508789,
test,1,4,1,The tiny [wugs],The tiny [wug],-14.602129936218262,-16.227128982543945,-13.899431228637695,-13.586931228637695,-13.86421012878418,-14.36421012878418,
test,0,4,1,The curious [wug],The curious [wugs],-11.07758903503418,-10.64008903503418,-13.923661231994629,-12.736161231994629,-12.324424743652344,-10.949424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-12.736161231994629,-13.923661231994629,-10.64008903503418,-11.07758903503418,-9.90485668182373,-10.02985668182373,
test,0,4,1,The round [wug],The round [wugs],-14.4403715133667,-18.127872467041016,-16.17621421813965,-12.613714218139648,-15.632959365844727,-12.820459365844727,
test,1,4,1,The round [wugs],The round [wug],-12.613714218139648,-16.17621421813965,-18.127872467041016,-14.4403715133667,-15.069131851196289,-13.194131851196289,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-12.562789916992188,-12.687789916992188,-15.331793785095215,-14.206793785095215,-15.281076431274414,-13.468576431274414,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-14.206793785095215,-15.331793785095215,-12.687789916992188,-12.562789916992188,-12.277496337890625,-11.839996337890625,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-11.312789916992188,-14.187789916992188,-12.456793785095215,-9.894293785095215,-10.968576431274414,-9.156076431274414,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-9.894293785095215,-12.456793785095215,-14.187789916992188,-11.312789916992188,-12.902496337890625,-11.027496337890625,
test,0,4,1,The tiny [wug],The tiny [wugs],-17.149431228637695,-17.524431228637695,-15.914629936218262,-13.914629936218262,-16.95035171508789,-14.51285171508789,
test,1,4,1,The tiny [wugs],The tiny [wug],-13.914629936218262,-15.914629936218262,-17.524431228637695,-17.149431228637695,-16.95796012878418,-17.55171012878418,
test,0,4,1,The wary [wug],The wary [wugs],-7.868528842926025,-8.931028366088867,-11.630946159362793,-8.818446159362793,-11.69865894317627,-10.13615894317627,
test,1,4,1,The wary [wugs],The wary [wug],-8.818446159362793,-11.630946159362793,-8.931028366088867,-7.868528842926025,-9.930519104003906,-9.118019104003906,
test,0,4,1,The round [wug],The round [wugs],-10.6903715133667,-14.8153715133667,-11.988714218139648,-9.863714218139648,-10.757959365844727,-9.445459365844727,
test,1,4,1,The round [wugs],The round [wug],-9.863714218139648,-11.988714218139648,-14.8153715133667,-10.6903715133667,-12.194131851196289,-9.631631851196289,
test,0,4,1,The clever [wug],The clever [wugs],-13.825790405273438,-14.638290405273438,-16.363018035888672,-13.175517082214355,-12.236255645751953,-9.486255645751953,
test,1,4,1,The clever [wugs],The clever [wug],-13.175517082214355,-16.363018035888672,-14.638290405273438,-13.825790405273438,-13.040225982666016,-12.477725982666016,
test,0,4,1,The tiny [wug],The tiny [wugs],-10.086931228637695,-14.274431228637695,-16.227128982543945,-13.352129936218262,-16.88785171508789,-13.51285171508789,
test,1,4,1,The tiny [wugs],The tiny [wug],-13.352129936218262,-16.227128982543945,-14.274431228637695,-10.086931228637695,-14.11421012878418,-11.92671012878418,
test,0,4,1,The lively [wug],The lively [wugs],-11.372946739196777,-14.185446739196777,-14.24150562286377,-11.92900562286377,-11.679645538330078,-9.867145538330078,
test,1,4,1,The lively [wugs],The lively [wug],-11.92900562286377,-14.24150562286377,-14.185446739196777,-11.372946739196777,-13.088052749633789,-10.900552749633789,
test,0,4,1,The lively [wug],The lively [wugs],-12.497946739196777,-15.435446739196777,-16.179004669189453,-13.36650562286377,-14.367145538330078,-12.179645538330078,
test,1,4,1,The lively [wugs],The lively [wug],-13.36650562286377,-16.179004669189453,-15.435446739196777,-12.497946739196777,-13.775552749633789,-11.775552749633789,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-12.562789916992188,-15.625289916992188,-11.706793785095215,-9.331793785095215,-10.718576431274414,-8.656076431274414,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-9.331793785095215,-11.706793785095215,-15.625289916992188,-12.562789916992188,-12.089996337890625,-9.589996337890625,
test,0,4,1,The shy [wug],The shy [wugs],-13.57438850402832,-14.26188850402832,-21.459638595581055,-18.084638595581055,-16.34332847595215,-14.030828475952148,
test,1,4,1,The shy [wugs],The shy [wug],-18.084638595581055,-21.459638595581055,-14.26188850402832,-13.57438850402832,-13.566637992858887,-14.129137992858887,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.079350471496582,-15.204350471496582,-14.508767127990723,-10.821267127990723,-14.1329345703125,-10.5704345703125,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-10.821267127990723,-14.508767127990723,-15.204350471496582,-12.079350471496582,-13.140338897705078,-10.577838897705078,
test,0,4,1,The gentle [wug],The gentle [wugs],-13.108366966247559,-15.733366966247559,-16.228120803833008,-12.853120803833008,-16.13387680053711,-13.07137680053711,
test,1,4,1,The gentle [wugs],The gentle [wug],-12.853120803833008,-16.228120803833008,-15.733366966247559,-13.108366966247559,-13.910788536071777,-11.223288536071777,
test,0,4,1,The curious [wug],The curious [wugs],-13.20258903503418,-15.45258903503418,-15.736161231994629,-14.236161231994629,-14.386924743652344,-12.199424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-14.236161231994629,-15.736161231994629,-15.45258903503418,-13.20258903503418,-15.15485668182373,-13.27985668182373,
test,0,4,1,The strange [wug],The strange [wugs],-12.573333740234375,-12.948333740234375,-15.145331382751465,-15.645331382751465,-14.376065254211426,-14.563565254211426,
test,1,4,1,The strange [wugs],The strange [wug],-15.645331382751465,-15.145331382751465,-12.948333740234375,-12.573333740234375,-11.844103813171387,-10.906603813171387,
test,0,4,1,The bold [wug],The bold [wugs],-13.022284507751465,-15.834784507751465,-15.312529563903809,-14.937529563903809,-12.586517333984375,-10.961517333984375,
test,1,4,1,The bold [wugs],The bold [wug],-14.937529563903809,-15.312529563903809,-15.834784507751465,-13.022284507751465,-14.175976753234863,-12.925976753234863,
test,0,4,1,The clever [wug],The clever [wugs],-12.575790405273438,-15.075790405273438,-18.644268035888672,-17.863018035888672,-11.986255645751953,-10.548755645751953,
test,1,4,1,The clever [wugs],The clever [wug],-17.863018035888672,-18.644268035888672,-15.075790405273438,-12.575790405273438,-14.227725982666016,-12.415225982666016,
test,0,4,1,The fierce [wug],The fierce [wugs],-1.9087917804718018,-8.408791542053223,-4.511820316314697,-2.1368203163146973,-3.4984331130981445,-1.8734331130981445,
test,1,4,1,The fierce [wugs],The fierce [wug],-2.1368203163146973,-4.511820316314697,-8.408791542053223,-1.9087917804718018,-7.346251010894775,-1.4712510108947754,
test,0,4,1,The curious [wug],The curious [wugs],-16.20258903503418,-18.60883903503418,-14.173661231994629,-16.548660278320312,-14.386924743652344,-15.074424743652344,
test,1,4,1,The curious [wugs],The curious [wug],-16.548660278320312,-14.173661231994629,-18.60883903503418,-16.20258903503418,-16.623605728149414,-15.65485668182373,
test,0,4,1,The clever [wug],The clever [wugs],-10.700790405273438,-11.075790405273438,-15.800517082214355,-15.488017082214355,-13.298755645751953,-11.173755645751953,
test,1,4,1,The clever [wugs],The clever [wug],-15.488017082214355,-15.800517082214355,-11.075790405273438,-10.700790405273438,-10.290225982666016,-10.540225982666016,
test,0,4,1,The wary [wug],The wary [wugs],-12.368528366088867,-13.556028366088867,-14.193446159362793,-10.880946159362793,-13.44865894317627,-10.76115894317627,
test,1,4,1,The wary [wugs],The wary [wug],-10.880946159362793,-14.193446159362793,-13.556028366088867,-12.368528366088867,-12.180519104003906,-12.368019104003906,
test,0,4,1,The clever [wug],The clever [wugs],-13.013290405273438,-13.200790405273438,-15.894267082214355,-13.300517082214355,-13.923755645751953,-11.986255645751953,
test,1,4,1,The clever [wugs],The clever [wug],-13.300517082214355,-15.894267082214355,-13.200790405273438,-13.013290405273438,-12.352725982666016,-11.852725982666016,
test,0,4,1,The shy [wug],The shy [wugs],-8.88688850402832,-9.76188850402832,-11.022137641906738,-8.772137641906738,-10.968328475952148,-6.718328475952148,
test,1,4,1,The shy [wugs],The shy [wug],-8.772137641906738,-11.022137641906738,-9.76188850402832,-8.88688850402832,-10.066637992858887,-10.379137992858887,
test,0,4,1,The strange [wug],The strange [wugs],-12.760833740234375,-15.573333740234375,-16.89533042907715,-15.457831382751465,-15.251065254211426,-13.501065254211426,
test,1,4,1,The strange [wugs],The strange [wug],-15.457831382751465,-16.89533042907715,-15.573333740234375,-12.760833740234375,-13.781603813171387,-11.094103813171387,
test,0,4,1,The restless [wug],The restless [wugs],-13.916451454162598,-15.103951454162598,-13.06760025024414,-11.50510025024414,-12.9791898727417,-11.3541898727417,
test,1,4,1,The restless [wugs],The restless [wug],-11.50510025024414,-13.06760025024414,-15.103951454162598,-13.916451454162598,-13.680047988891602,-12.992547988891602,
test,0,4,1,The strange [wug],The strange [wugs],-13.698333740234375,-16.292083740234375,-13.582831382751465,-13.395331382751465,-14.876065254211426,-14.501065254211426,
test,1,4,1,The strange [wugs],The strange [wug],-13.395331382751465,-13.582831382751465,-16.292083740234375,-13.698333740234375,-14.594103813171387,-13.844103813171387,
