split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.339864730834961,-14.277364730834961,-9.884228706359863,-14.134228706359863,-10.506912231445312,-13.944412231445312,-10.123761177062988,-13.936261177062988,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.5917637348175049,-8.841763496398926,-0.6958958506584167,-10.07089614868164,-0.662198007106781,-7.162198066711426,-0.7043274641036987,-8.704327583312988,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6159841418266296,-5.990983963012695,-0.7174009680747986,-7.217401027679443,-0.6093379855155945,-5.48433780670166,-0.7073137760162354,-6.457313537597656,128
train,0,The bright whale,The bright whales,-0.814866304397583,-9.189866065979004,-0.8509684205055237,-9.663468360900879,-0.8503974676132202,-8.225397109985352,-0.8241626620292664,-8.324162483215332,128
train,1,The bright whales,The bright whale,-0.905081033706665,-5.155080795288086,-0.8047253489494324,-5.929725170135498,-0.9075850248336792,-4.157585144042969,-0.8518223762512207,-5.101822376251221,128
train,0,The nervous lion,The nervous lions,-11.414485931396484,-14.914485931396484,-11.136178016662598,-15.136178016662598,-11.712242126464844,-14.462242126464844,-11.586206436157227,-14.898706436157227,128
train,1,The nervous lions,The nervous lion,-10.644567489624023,-14.269567489624023,-10.895421028137207,-15.770421028137207,-10.976808547973633,-13.726808547973633,-10.978914260864258,-15.291414260864258,128
train,0,The nervous shark,The nervous sharks,-13.862370491027832,-18.61237144470215,-13.734505653381348,-18.797006607055664,-14.015012741088867,-17.702512741088867,-13.87985610961914,-18.16110610961914,128
train,1,The nervous sharks,The nervous shark,-14.150407791137695,-17.775407791137695,-14.52780532836914,-18.09030532836914,-13.9819917678833,-17.169490814208984,-14.309563636779785,-17.3720645904541,128
train,0,The timid kitten,The timid kittens,-0.9172825217247009,-12.417282104492188,-0.7549424767494202,-11.442442893981934,-1.0235209465026855,-10.273521423339844,-0.7452347278594971,-9.682734489440918,128
train,1,The timid kittens,The timid kitten,-0.5389581322669983,-9.163958549499512,-0.47231414914131165,-8.59731388092041,-0.634708046913147,-7.259707927703857,-0.552897036075592,-7.177896976470947,128
train,0,The nervous shark,The nervous sharks,-0.7373708486557007,-8.612370491027832,-0.734505832195282,-9.109505653381348,-0.7650132179260254,-6.765013217926025,-0.7548565864562988,-7.504856586456299,128
train,1,The nervous sharks,The nervous shark,-0.6504073739051819,-4.900407314300537,-0.7153052687644958,-5.590305328369141,-0.7319915890693665,-4.231991767883301,-0.7470638751983643,-4.872063636779785,128
train,0,The fuzzy shark,The fuzzy sharks,-9.453961372375488,-10.078961372375488,-8.923029899597168,-10.173029899597168,-9.600241661071777,-9.725241661071777,-9.136960983276367,-9.886960983276367,128
train,1,The fuzzy sharks,The fuzzy shark,-9.014182090759277,-14.451682090759277,-8.91024112701416,-14.34774112701416,-8.822420120239258,-13.697420120239258,-8.800342559814453,-13.800342559814453,128
train,0,The quiet panda,The quiet pandas,-0.7686915397644043,-9.768692016601562,-0.8366692662239075,-9.836668968200684,-0.7995844483375549,-8.04958438873291,-0.8887664675712585,-8.138766288757324,128
train,1,The quiet pandas,The quiet panda,-0.4895792603492737,-6.364579200744629,-0.6222611665725708,-5.872261047363281,-0.5555131435394287,-5.305513381958008,-0.6425498723983765,-5.392549991607666,128
train,0,The bright horse,The bright horses,-13.830164909362793,-16.267663955688477,-12.92083740234375,-15.73333740234375,-14.066179275512695,-16.128679275512695,-13.053543090820312,-15.491043090820312,128
train,1,The bright horses,The bright horse,-12.697905540466309,-17.760404586791992,-11.490484237670898,-17.1779842376709,-12.645003318786621,-16.770002365112305,-11.608933448791504,-16.608932495117188,128
train,0,The slender doe,The slender does,-7.710446357727051,-13.83544635772705,-8.444869995117188,-13.257369995117188,-8.532622337341309,-12.782622337341309,-8.877679824829102,-12.065179824829102,128
train,1,The slender does,The slender doe,-12.828008651733398,-16.7655086517334,-8.210246086120605,-12.085246086120605,-12.269526481628418,-16.7695255279541,-8.389543533325195,-12.827043533325195,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.106443405151367,-15.356443405151367,-12.15365982055664,-14.52865982055664,-13.156103134155273,-15.031103134155273,-12.250311851501465,-14.312811851501465,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.21281623840332,-16.27531623840332,-11.8073091506958,-15.8698091506958,-11.869494438171387,-15.306994438171387,-11.709856033325195,-15.272356033325195,128
train,0,The fuzzy lion,The fuzzy lions,-10.934882164001465,-12.684882164001465,-11.904047012329102,-13.341547012329102,-11.359683990478516,-12.484683990478516,-12.229207992553711,-13.041707992553711,128
train,1,The fuzzy lions,The fuzzy lion,-11.77613353729248,-14.21363353729248,-11.7102689743042,-14.1477689743042,-11.64698600769043,-13.52198600769043,-11.7530517578125,-13.8155517578125,128
train,0,The nervous bat,The nervous bats,-1.3823801279067993,-8.882380485534668,-0.8989074230194092,-9.273907661437988,-1.5870109796524048,-8.712011337280273,-0.9039952754974365,-8.028995513916016,128
train,1,The nervous bats,The nervous bat,-1.4843151569366455,-3.8593151569366455,-1.1201283931732178,-4.995128631591797,-1.6039210557937622,-3.7289209365844727,-1.121350646018982,-4.7463507652282715,128
train,0,The sleepy bat,The sleepy bats,-0.6004873514175415,-10.35048770904541,-0.6220027804374695,-10.309502601623535,-0.6323108077049255,-9.25731086730957,-0.6102926135063171,-8.985292434692383,128
train,1,The sleepy bats,The sleepy bat,-1.0041892528533936,-6.004189491271973,-0.6491773724555969,-6.274177551269531,-0.888279914855957,-5.638279914855957,-0.6982250809669495,-5.948225021362305,128
train,0,The slender doe,The slender does,-12.21044635772705,-14.21044635772705,-11.569869995117188,-11.944869995117188,-12.720122337341309,-13.407622337341309,-11.752679824829102,-11.315179824829102,128
train,1,The slender does,The slender doe,-12.828008651733398,-18.2655086517334,-10.085246086120605,-14.772746086120605,-12.394526481628418,-18.0195255279541,-10.514543533325195,-15.389543533325195,128
train,0,The bright bat,The bright bats,-11.549745559692383,-14.299745559692383,-12.642480850219727,-16.579980850219727,-11.738919258117676,-13.988919258117676,-12.604482650756836,-16.104482650756836,128
train,1,The bright bats,The bright bat,-13.645149230957031,-15.520149230957031,-13.807882308959961,-16.12038230895996,-13.640786170959473,-15.203286170959473,-13.67379379272461,-15.73629379272461,128
train,0,The nervous chick,The nervous chicks,-14.24719524383545,-17.372196197509766,-14.383659362792969,-17.63365936279297,-14.497420310974121,-17.372421264648438,-14.376067161560059,-17.563566207885742,128
train,1,The nervous chicks,The nervous chick,-15.18100643157959,-17.431007385253906,-14.601362228393555,-17.851362228393555,-14.895124435424805,-16.395124435424805,-14.220005989074707,-16.970006942749023,128
train,0,The fuzzy lion,The fuzzy lions,-12.559882164001465,-16.05988121032715,-13.904047012329102,-16.5915470123291,-12.359683990478516,-15.422183990478516,-13.791707992553711,-15.979207992553711,128
train,1,The fuzzy lions,The fuzzy lion,-13.58863353729248,-17.338634490966797,-13.9602689743042,-18.022769927978516,-13.45948600769043,-16.33448600769043,-13.7530517578125,-17.1905517578125,128
train,0,The calm doe,The calm does,-12.275297164916992,-15.337797164916992,-12.20674991607666,-14.39424991607666,-11.972819328308105,-13.660319328308105,-12.043456077575684,-12.793456077575684,128
train,1,The calm does,The calm doe,-14.201431274414062,-18.138931274414062,-11.791228294372559,-16.416227340698242,-14.137923240661621,-18.075424194335938,-11.614602088928223,-16.36460304260254,128
train,0,The bright lion,The bright lions,-10.662596702575684,-12.475096702575684,-10.016298294067383,-13.328798294067383,-11.143611907958984,-12.518611907958984,-10.391136169433594,-13.016136169433594,128
train,1,The bright lions,The bright lion,-11.578511238098145,-13.391011238098145,-11.83986759185791,-13.77736759185791,-11.601835250854492,-12.851835250854492,-11.881999015808105,-13.444499015808105,128
train,0,The nervous doe,The nervous does,-10.47425651550293,-12.41175651550293,-9.183239936828613,-11.495739936828613,-11.308362007141113,-12.745862007141113,-9.262540817260742,-11.075040817260742,128
train,1,The nervous does,The nervous doe,-13.102411270141602,-16.1649112701416,-9.15053653717041,-13.33803653717041,-12.84847354888916,-16.223474502563477,-8.468013763427734,-13.093013763427734,128
train,0,The sleepy monitor,The sleepy monitors,-16.047643661499023,-19.297643661499023,-12.28310775756836,-15.28310775756836,-15.574193000793457,-18.636693954467773,-12.534323692321777,-15.284323692321777,128
train,1,The sleepy monitors,The sleepy monitor,-9.712722778320312,-13.150222778320312,-10.836908340454102,-14.649408340454102,-9.644229888916016,-12.706729888916016,-10.73170280456543,-14.29420280456543,128
train,0,The calm chick,The calm chicks,-12.266960144042969,-15.516960144042969,-11.937976837158203,-15.875476837158203,-12.772168159484863,-15.334668159484863,-12.049184799194336,-15.611684799194336,128
train,1,The calm chicks,The calm chick,-12.094127655029297,-16.469127655029297,-12.562602043151855,-17.56260108947754,-12.311617851257324,-15.749117851257324,-12.578032493591309,-16.453033447265625,128
train,0,The slender doe,The slender does,-12.89794635772705,-16.960445404052734,-12.632369995117188,-16.257369995117188,-13.282622337341309,-16.032623291015625,-13.065179824829102,-15.440179824829102,128
train,1,The slender does,The slender doe,-17.5155086517334,-19.8905086517334,-13.335246086120605,-15.585246086120605,-17.1445255279541,-20.0195255279541,-13.577043533325195,-16.202043533325195,128
train,0,The sleepy rat,The sleepy rats,-13.777731895446777,-14.715231895446777,-13.417498588562012,-15.229998588562012,-14.08470630645752,-14.33470630645752,-13.61559009552002,-14.80309009552002,128
train,1,The sleepy rats,The sleepy rat,-13.4551420211792,-16.767642974853516,-13.686684608459473,-16.93668556213379,-13.191668510437012,-15.879168510437012,-13.406952857971191,-16.281953811645508,128
train,0,The calm cow,The calm cows,-5.737705230712891,-12.17520523071289,-5.641532897949219,-11.891532897949219,-6.472314834594727,-12.097314834594727,-6.113238334655762,-11.738238334655762,128
train,1,The calm cows,The calm cow,-7.026801109313965,-10.776801109313965,-6.526247978210449,-11.02624797821045,-7.321435451507568,-10.071435928344727,-7.054479122161865,-10.179478645324707,128
train,0,The small dog,The small dogs,-10.016643524169922,-15.829143524169922,-9.797944068908691,-14.610444068908691,-10.006482124328613,-15.443982124328613,-9.982085227966309,-14.482085227966309,128
train,1,The small dogs,The small dog,-11.441424369812012,-13.878924369812012,-10.851089477539062,-14.226089477539062,-11.15353775024414,-13.21603775024414,-10.670856475830078,-13.733356475830078,128
train,0,The fuzzy doe,The fuzzy does,-10.992837905883789,-14.617837905883789,-10.320831298828125,-14.508331298828125,-11.394392013549805,-13.831892013549805,-10.392014503479004,-13.517014503479004,128
train,1,The fuzzy does,The fuzzy doe,-14.083145141601562,-18.895645141601562,-11.59821891784668,-16.53571891784668,-13.644418716430664,-18.644418716430664,-11.54242992401123,-16.604930877685547,128
train,0,The timid dog,The timid dogs,-11.245270729064941,-15.120270729064941,-11.784997940063477,-15.222497940063477,-11.434314727783203,-14.934314727783203,-11.991141319274902,-14.866141319274902,128
train,1,The timid dogs,The timid dog,-12.825431823730469,-15.950431823730469,-13.08987045288086,-16.52737045288086,-13.255661010742188,-15.380661010742188,-13.314906120300293,-15.939906120300293,128
train,0,The timid rat,The timid rats,-10.32698917388916,-14.95198917388916,-10.51998519897461,-15.58248519897461,-10.421736717224121,-13.921736717224121,-10.535459518432617,-14.535459518432617,128
train,1,The timid rats,The timid rat,-10.48868465423584,-16.551183700561523,-10.801408767700195,-16.738908767700195,-10.04869556427002,-15.11119556427002,-10.317688941955566,-15.755188941955566,128
train,0,The calm panda,The calm pandas,-10.926990509033203,-14.489490509033203,-10.084925651550293,-14.709925651550293,-11.197949409484863,-14.197949409484863,-10.396074295043945,-14.396074295043945,128
train,1,The calm pandas,The calm panda,-11.921329498291016,-14.171329498291016,-11.786421775817871,-13.661421775817871,-11.802358627319336,-13.552358627319336,-11.720568656921387,-13.283068656921387,128
train,0,The slender kitten,The slender kittens,-15.967551231384277,-18.623802185058594,-15.162264823913574,-18.474763870239258,-15.607763290405273,-18.076513290405273,-14.936903953552246,-18.06190299987793,128
train,1,The slender kittens,The slender kitten,-14.847124099731445,-19.815874099731445,-14.879568099975586,-19.442068099975586,-14.227926254272461,-18.50917625427246,-14.143320083618164,-18.112070083618164,128
train,0,The timid bat,The timid bats,-12.208874702453613,-17.77137565612793,-11.37143325805664,-17.40268325805664,-12.59914493560791,-17.380395889282227,-11.55882740020752,-16.996328353881836,128
train,1,The timid bats,The timid bat,-14.442099571228027,-17.41084861755371,-13.949830055236816,-16.8248291015625,-14.422216415405273,-16.672216415405273,-13.91251277923584,-16.225013732910156,128
train,0,The bright rabbit,The bright rabbits,-1.1228562593460083,-8.622856140136719,-1.0416619777679443,-8.791662216186523,-1.1407729387283325,-7.015772819519043,-1.0865437984466553,-7.336544036865234,128
train,1,The bright rabbits,The bright rabbit,-0.6758708953857422,-5.925870895385742,-0.7994208931922913,-6.0494208335876465,-0.8601651191711426,-4.610165119171143,-0.8873974680900574,-5.262397289276123,128
train,0,The bright shark,The bright sharks,-10.233650207519531,-13.108650207519531,-10.21204662322998,-14.64954662322998,-10.721572875976562,-12.534072875976562,-10.520013809204102,-13.957513809204102,128
train,1,The bright sharks,The bright shark,-10.071731567382812,-14.446731567382812,-10.66447925567627,-15.10197925567627,-10.192426681518555,-14.129926681518555,-10.721871376037598,-14.784371376037598,128
train,0,The fuzzy cow,The fuzzy cows,-0.6713386178016663,-10.92133903503418,-0.6852877736091614,-10.185287475585938,-0.6312785148620605,-9.506278991699219,-0.6615087985992432,-9.036508560180664,128
train,1,The fuzzy cows,The fuzzy cow,-0.5769769549369812,-5.576976776123047,-0.6372707486152649,-5.762270927429199,-0.6411142945289612,-4.891114234924316,-0.6533994674682617,-5.028399467468262,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.154263496398926,-11.904263496398926,-10.38339614868164,-12.32089614868164,-11.037198066711426,-11.662198066711426,-10.329327583312988,-12.141827583312988,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.615983963012695,-15.053483963012695,-13.592400550842285,-14.654900550842285,-13.54683780670166,-14.79683780670166,-13.457313537597656,-14.332313537597656,128
train,0,The calm horse,The calm horses,-1.085564136505127,-9.648063659667969,-0.9504226446151733,-9.325422286987305,-1.129087209701538,-8.254087448120117,-0.9980961084365845,-8.123096466064453,128
train,1,The calm horses,The calm horse,-1.4206697940826416,-7.7956695556640625,-1.080331802368164,-6.830331802368164,-1.4466800689697266,-5.571680068969727,-1.2201488018035889,-5.345149040222168,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.747082710266113,-13.372082710266113,-9.59037971496582,-13.65287971496582,-9.946573257446289,-13.071573257446289,-9.754657745361328,-13.504657745361328,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.443270683288574,-14.693270683288574,-10.459020614624023,-14.896520614624023,-10.104670524597168,-13.542170524597168,-10.040432929992676,-13.602932929992676,128
train,0,The fuzzy lion,The fuzzy lions,-0.872381865978241,-10.247382164001465,-0.5915467143058777,-10.216547012329102,-1.047183871269226,-8.797183990478516,-0.6667076945304871,-8.916707992553711,128
train,1,The fuzzy lions,The fuzzy lion,-0.7136338353157043,-5.713634014129639,-0.5852693319320679,-5.960269451141357,-0.8344864845275879,-4.584486484527588,-0.6280516386032104,-5.0030517578125,128
train,0,The small dolphin,The small dolphins,-11.071550369262695,-16.821550369262695,-10.278168678283691,-16.840667724609375,-11.371193885803223,-16.49619483947754,-10.515047073364258,-16.515047073364258,128
train,1,The small dolphins,The small dolphin,-13.433527946472168,-16.55852699279785,-12.629780769348145,-16.192279815673828,-13.50445556640625,-16.00445556640625,-12.64233684539795,-15.64233684539795,128
train,0,The quiet panda,The quiet pandas,-11.206192016601562,-14.956192016601562,-11.024168968200684,-14.774168968200684,-11.29958438873291,-14.42458438873291,-11.263766288757324,-14.451266288757324,128
train,1,The quiet pandas,The quiet panda,-9.489579200744629,-15.864579200744629,-9.622261047363281,-15.559761047363281,-9.555513381958008,-15.118013381958008,-9.517549514770508,-14.955049514770508,128
train,0,The slender monitor,The slender monitors,-17.864974975585938,-20.177474975585938,-16.901046752929688,-20.026046752929688,-17.316919326782227,-19.504419326782227,-16.786163330078125,-19.629913330078125,128
train,1,The slender monitors,The slender monitor,-10.964398384094238,-16.276897430419922,-11.411033630371094,-17.536033630371094,-11.047534942626953,-15.985034942626953,-11.390557289123535,-17.14055633544922,128
train,0,The quiet panda,The quiet pandas,-12.456192016601562,-15.081192016601562,-11.399168968200684,-14.524168968200684,-12.48708438873291,-14.54958438873291,-11.513766288757324,-14.201266288757324,128
train,1,The quiet pandas,The quiet panda,-13.614579200744629,-17.114580154418945,-12.559761047363281,-15.309761047363281,-13.305513381958008,-16.368013381958008,-12.455049514770508,-14.955049514770508,128
train,0,The calm bat,The calm bats,-12.732691764831543,-15.295191764831543,-11.122410774230957,-13.434910774230957,-12.617754936218262,-14.305254936218262,-10.973175048828125,-12.473175048828125,128
train,1,The calm bats,The calm bat,-12.101902961730957,-17.32065200805664,-10.666448593139648,-16.29144859313965,-12.866100311279297,-17.741100311279297,-10.51567268371582,-15.70317268371582,128
train,0,The calm monitor,The calm monitors,-11.753308296203613,-16.19080924987793,-11.278166770935059,-15.278166770935059,-11.61658763885498,-15.99158763885498,-11.40294361114502,-15.21544361114502,128
train,1,The calm monitors,The calm monitor,-11.982775688171387,-14.857775688171387,-11.049736022949219,-14.362236022949219,-11.762652397155762,-14.325152397155762,-10.945779800415039,-14.008279800415039,128
train,0,The small kitten,The small kittens,-14.371087074279785,-15.496087074279785,-13.836763381958008,-14.836763381958008,-14.314864158630371,-15.127364158630371,-13.663570404052734,-14.351070404052734,128
train,1,The small kittens,The small kitten,-13.335331916809082,-19.3040828704834,-12.822907447814941,-18.979158401489258,-12.816326141357422,-18.410076141357422,-12.088541984558105,-17.963542938232422,128
train,0,The calm dog,The calm dogs,-9.601395606994629,-13.726395606994629,-9.627318382263184,-13.502318382263184,-9.620139122009277,-13.370139122009277,-9.743797302246094,-13.118797302246094,128
train,1,The calm dogs,The calm dog,-9.897345542907715,-12.522345542907715,-9.85483455657959,-12.97983455657959,-9.651114463806152,-11.463614463806152,-9.691396713256836,-12.253896713256836,128
train,0,The fuzzy pup,The fuzzy pups,-12.045356750488281,-16.35785675048828,-11.4380464553833,-16.188047409057617,-12.491497039794922,-16.053997039794922,-11.782075881958008,-16.344575881958008,128
train,1,The fuzzy pups,The fuzzy pup,-11.366113662719727,-15.241113662719727,-11.293924331665039,-15.543924331665039,-11.281915664672852,-14.406915664672852,-11.022512435913086,-14.210012435913086,128
train,0,The slender kitten,The slender kittens,-7.530051231384277,-12.530051231384277,-7.287264823913574,-12.162264823913574,-7.482763290405273,-11.732763290405273,-7.249403476715088,-11.686903953552246,128
train,1,The slender kittens,The slender kitten,-6.9096245765686035,-12.284624099731445,-6.879568576812744,-12.567068099975586,-6.602926731109619,-11.227926254272461,-6.705820083618164,-11.705820083618164,128
train,0,The timid shark,The timid sharks,-12.520171165466309,-13.395171165466309,-12.85948371887207,-14.29698371887207,-12.532211303710938,-12.782211303710938,-12.93656063079834,-13.81156063079834,128
train,1,The timid sharks,The timid shark,-10.089605331420898,-15.527105331420898,-11.29379940032959,-16.731298446655273,-9.698139190673828,-14.698139190673828,-10.725059509277344,-15.850059509277344,128
test,0,The restless [wug],The restless [wugs],-10.853951454162598,-13.228951454162598,-9.693663597106934,-12.318663597106934,-11.03227424621582,-13.09477424621582,-9.827522277832031,-12.390022277832031,128
test,1,The restless [wugs],The restless [wug],-11.50510025024414,-13.00510025024414,-12.129029273986816,-13.504029273986816,-12.113546371459961,-13.488546371459961,-12.727428436279297,-13.914928436279297,128
test,0,The gentle [wug],The gentle [wugs],-11.608366966247559,-13.483366966247559,-11.534794807434082,-14.034794807434082,-11.064107894897461,-13.126607894897461,-11.701467514038086,-14.076467514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.728120803833008,-12.637932777404785,-17.01293182373047,-13.88364315032959,-16.258644104003906,-12.555904388427734,-16.243404388427734,128
test,0,The clumsy [wug],The clumsy [wugs],-13.266850471496582,-15.329350471496582,-10.842986106872559,-13.155486106872559,-13.468379974365234,-15.374629974365234,-11.235859870910645,-13.110859870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-14.571267127990723,-17.91501808166504,-12.979512214660645,-16.354511260986328,-14.251219749450684,-16.719970703125,-12.96129322052002,-15.89879322052002,128
test,0,The shy [wug],The shy [wugs],-11.94938850402832,-12.88688850402832,-10.779865264892578,-13.092365264892578,-12.940511703491211,-12.878011703491211,-10.985166549682617,-12.797666549682617,128
test,1,The shy [wugs],The shy [wug],-13.834637641906738,-14.272137641906738,-12.144821166992188,-13.269821166992188,-14.237095832824707,-14.299595832824707,-12.361222267150879,-13.486222267150879,128
test,0,The wary [wug],The wary [wugs],-14.243528366088867,-16.993528366088867,-12.104523658752441,-15.917023658752441,-14.623907089233398,-16.7801570892334,-12.289836883544922,-15.727336883544922,128
test,1,The wary [wugs],The wary [wug],-12.943446159362793,-16.13094711303711,-12.82014274597168,-16.19514274597168,-12.737767219543457,-15.550267219543457,-12.571325302124023,-15.883825302124023,128
test,0,The sturdy [wug],The sturdy [wugs],-13.250289916992188,-17.125289916992188,-13.047307968139648,-17.54730796813965,-12.656305313110352,-16.03130531311035,-13.241762161254883,-17.116762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-13.831793785095215,-15.144293785095215,-13.889776229858398,-16.6397762298584,-14.288477897644043,-15.538477897644043,-14.144429206848145,-16.581928253173828,128
test,0,The restless [wug],The restless [wugs],-13.478951454162598,-14.228951454162598,-11.443663597106934,-13.193663597106934,-13.28227424621582,-13.78227424621582,-11.890022277832031,-13.515022277832031,128
test,1,The restless [wugs],The restless [wug],-12.38010025024414,-14.25510025024414,-13.441529273986816,-15.754029273986816,-12.301046371459961,-14.176046371459961,-13.414928436279297,-15.914928436279297,128
test,0,The graceful [wug],The graceful [wugs],-18.71820831298828,-20.79633331298828,-14.279054641723633,-17.091554641723633,-17.774019241333008,-19.852144241333008,-14.566288948059082,-17.0037899017334,128
test,1,The graceful [wugs],The graceful [wug],-17.997112274169922,-20.059612274169922,-15.874344825744629,-19.436845779418945,-19.375314712524414,-20.719064712524414,-15.50241470336914,-18.62741470336914,128
test,0,The clumsy [wug],The clumsy [wugs],-11.266850471496582,-11.954350471496582,-9.030486106872559,-10.717986106872559,-11.343379974365234,-11.655879974365234,-9.173359870910645,-10.173359870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-10.758767127990723,-12.946267127990723,-9.792012214660645,-13.167012214660645,-10.563719749450684,-12.438719749450684,-10.02379322052002,-13.14879322052002,128
test,0,The wary [wug],The wary [wugs],-17.462278366088867,-17.118528366088867,-14.604523658752441,-15.417023658752441,-17.7176570892334,-17.0614070892334,-14.977336883544922,-15.539836883544922,128
test,1,The wary [wugs],The wary [wug],-14.755946159362793,-17.75594711303711,-14.07014274597168,-18.00764274597168,-14.050267219543457,-17.05026626586914,-13.821325302124023,-17.758825302124023,128
test,0,The restless [wug],The restless [wugs],-14.228951454162598,-14.853951454162598,-13.443663597106934,-14.443663597106934,-14.65727424621582,-14.90727424621582,-13.827522277832031,-14.327522277832031,128
test,1,The restless [wugs],The restless [wug],-14.00510025024414,-15.69260025024414,-13.566529273986816,-15.691529273986816,-14.238546371459961,-15.426046371459961,-13.539928436279297,-15.664928436279297,128
test,0,The clever [wug],The clever [wugs],-15.857040405273438,-18.794540405273438,-13.064079284667969,-15.876579284667969,-15.661497116088867,-18.380247116088867,-13.07348346710205,-15.69848346710205,128
test,1,The clever [wugs],The clever [wug],-17.425518035888672,-17.519268035888672,-14.304245948791504,-17.116744995117188,-18.32618522644043,-18.41993522644043,-14.11528205871582,-16.86528205871582,128
test,0,The wary [wug],The wary [wugs],-12.118528366088867,-13.806028366088867,-11.667023658752441,-14.479523658752441,-12.498907089233398,-13.936407089233398,-12.039836883544922,-14.602336883544922,128
test,1,The wary [wugs],The wary [wug],-11.380946159362793,-13.505946159362793,-11.50764274597168,-14.00764274597168,-11.425267219543457,-13.112767219543457,-11.383825302124023,-13.696325302124023,128
test,0,The shy [wug],The shy [wugs],-10.88688850402832,-14.69938850402832,-10.467365264892578,-15.404865264892578,-11.815511703491211,-14.690511703491211,-10.735166549682617,-15.047666549682617,128
test,1,The shy [wugs],The shy [wug],-15.553387641906738,-17.959638595581055,-12.394821166992188,-16.894821166992188,-15.924595832824707,-17.76834487915039,-12.486222267150879,-16.548723220825195,128
test,0,The gentle [wug],The gentle [wugs],-10.358366966247559,-13.733366966247559,-8.909794807434082,-13.534794807434082,-9.876607894897461,-12.439107894897461,-8.951467514038086,-12.826467514038086,128
test,1,The gentle [wugs],The gentle [wug],-9.478120803833008,-11.228120803833008,-9.262932777404785,-12.262932777404785,-10.07114315032959,-12.07114315032959,-9.493404388427734,-11.993404388427734,128
test,0,The graceful [wug],The graceful [wugs],-14.030709266662598,-17.28070831298828,-10.216554641723633,-13.404054641723633,-13.586519241333008,-16.305269241333008,-10.503788948059082,-13.066288948059082,128
test,1,The graceful [wugs],The graceful [wug],-11.840862274169922,-15.903362274169922,-10.624344825744629,-16.374345779418945,-12.75031566619873,-16.125314712524414,-10.31491470336914,-15.87741470336914,128
test,0,The bold [wug],The bold [wugs],-12.584784507751465,-16.02228355407715,-10.566015243530273,-15.003515243530273,-12.780198097229004,-15.592698097229004,-10.814034461975098,-14.689034461975098,128
test,1,The bold [wugs],The bold [wug],-10.062529563903809,-13.062529563903809,-9.085983276367188,-13.398483276367188,-9.523149490356445,-12.648149490356445,-9.378341674804688,-13.315841674804688,128
test,0,The lively [wug],The lively [wugs],-13.185446739196777,-16.935447692871094,-12.599534034729004,-16.162033081054688,-13.335357666015625,-16.335357666015625,-12.845863342285156,-15.908363342285156,128
test,1,The lively [wugs],The lively [wug],-14.86650562286377,-17.491504669189453,-14.80221939086914,-18.11471939086914,-15.18213176727295,-17.900882720947266,-14.675743103027344,-17.988243103027344,128
test,0,The tiny [wug],The tiny [wugs],-14.836931228637695,-16.243181228637695,-13.777441024780273,-14.902441024780273,-15.473299980163574,-16.785799026489258,-14.393484115600586,-15.268484115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.664629936218262,-16.039628982543945,-14.46556282043457,-16.02806282043457,-14.358882904052734,-15.608882904052734,-14.488299369812012,-16.050798416137695,128
test,0,The shy [wug],The shy [wugs],-14.69938850402832,-14.26188850402832,-13.529865264892578,-15.092365264892578,-16.19051170349121,-14.440511703491211,-13.985166549682617,-15.047666549682617,128
test,1,The shy [wugs],The shy [wug],-17.678388595581055,-18.209638595581055,-14.019821166992188,-17.613571166992188,-18.11209487915039,-18.61209487915039,-14.111222267150879,-16.798723220825195,128
test,0,The gentle [wug],The gentle [wugs],-10.170866966247559,-11.108366966247559,-8.909794807434082,-9.909794807434082,-9.376607894897461,-10.126607894897461,-8.826467514038086,-9.638967514038086,128
test,1,The gentle [wugs],The gentle [wug],-9.915620803833008,-12.665620803833008,-9.387932777404785,-13.825432777404785,-9.32114315032959,-12.13364315032959,-9.243404388427734,-13.118404388427734,128
test,0,The tiny [wug],The tiny [wugs],-9.461931228637695,-12.711931228637695,-7.964940547943115,-12.214941024780273,-9.942049980163574,-12.379549980163574,-8.018484115600586,-11.643484115600586,128
test,1,The tiny [wugs],The tiny [wug],-8.914629936218262,-11.039629936218262,-8.96556282043457,-13.09056282043457,-8.858882904052734,-11.046382904052734,-8.988299369812012,-12.988299369812012,128
test,0,The restless [wug],The restless [wugs],-9.916451454162598,-12.541451454162598,-9.068663597106934,-11.881163597106934,-10.21977424621582,-12.15727424621582,-9.265022277832031,-11.577522277832031,128
