split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,30,The clumsy [wug],The clumsy [wugs],-14.829350471496582,-18.329349517822266,-12.383767127990723,-9.258767127990723,-8.534144401550293,-12.534144401550293,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-9.258767127990723,-12.383767127990723,-18.329349517822266,-14.829350471496582,-9.658822059631348,-15.346322059631348,
test,0,5,30,The tiny [wug],The tiny [wugs],-11.524431228637695,-12.461931228637695,-14.914629936218262,-12.789629936218262,-10.194170951843262,-12.256670951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.789629936218262,-14.914629936218262,-12.461931228637695,-11.524431228637695,-10.170825958251953,-12.858325958251953,
test,0,5,30,The bold [wug],The bold [wugs],-8.959784507751465,-13.209784507751465,-11.000029563903809,-8.812529563903809,-7.846871852874756,-12.221872329711914,
test,1,5,30,The bold [wugs],The bold [wug],-8.812529563903809,-11.000029563903809,-13.209784507751465,-8.959784507751465,-8.559382438659668,-12.559382438659668,
test,0,5,30,The gentle [wug],The gentle [wugs],-10.670866966247559,-13.483366966247559,-10.853120803833008,-8.853120803833008,-7.8011956214904785,-12.80119514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-8.853120803833008,-10.853120803833008,-13.483366966247559,-10.670866966247559,-8.616690635681152,-13.554190635681152,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.141850471496582,-15.204350471496582,-15.821267127990723,-13.883767127990723,-11.534144401550293,-16.62789535522461,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-13.883767127990723,-15.821267127990723,-15.204350471496582,-13.141850471496582,-8.346322059631348,-14.471322059631348,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-13.062789916992188,-15.875289916992188,-14.081793785095215,-10.456793785095215,-10.05561351776123,-13.43061351776123,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-10.456793785095215,-14.081793785095215,-15.875289916992188,-13.062789916992188,-10.349019050598145,-15.974019050598145,
test,0,5,30,The gentle [wug],The gentle [wugs],-12.295866966247559,-12.858366966247559,-14.040620803833008,-11.853120803833008,-11.92619514465332,-15.89494514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.853120803833008,-14.040620803833008,-12.858366966247559,-12.295866966247559,-7.804190635681152,-12.679190635681152,
test,0,5,30,The restless [wug],The restless [wugs],-9.791451454162598,-13.791451454162598,-11.00510025024414,-8.81760025024414,-8.299369812011719,-12.111869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-8.81760025024414,-11.00510025024414,-13.791451454162598,-9.791451454162598,-8.760170936584473,-13.822670936584473,
test,0,5,30,The lively [wug],The lively [wugs],-15.372946739196777,-15.247946739196777,-17.241504669189453,-14.36650562286377,-12.375825881958008,-13.750825881958008,
test,1,5,30,The lively [wugs],The lively [wug],-14.36650562286377,-17.241504669189453,-15.247946739196777,-15.372946739196777,-12.001982688903809,-15.501982688903809,
test,0,5,30,The bold [wug],The bold [wugs],-12.647284507751465,-16.83478355407715,-15.562529563903809,-15.562529563903809,-12.221872329711914,-16.284372329711914,
test,1,5,30,The bold [wugs],The bold [wug],-15.562529563903809,-15.562529563903809,-16.83478355407715,-12.647284507751465,-12.559382438659668,-13.059382438659668,
test,0,5,30,The graceful [wug],The graceful [wugs],-18.71820831298828,-20.79633331298828,-20.059612274169922,-17.997112274169922,-15.830558776855469,-18.79930877685547,
test,1,5,30,The graceful [wugs],The graceful [wug],-17.997112274169922,-20.059612274169922,-20.79633331298828,-18.71820831298828,-15.058375358581543,-17.18337631225586,
test,0,5,30,The graceful [wug],The graceful [wugs],-17.12445831298828,-16.90570831298828,-19.403362274169922,-16.028362274169922,-15.018058776855469,-15.518058776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-16.028362274169922,-19.403362274169922,-16.90570831298828,-17.12445831298828,-13.464625358581543,-15.558375358581543,
test,0,5,30,The shy [wug],The shy [wugs],-14.38688850402832,-15.13688850402832,-19.819013595581055,-16.584638595581055,-12.838089942932129,-15.838089942932129,
test,1,5,30,The shy [wugs],The shy [wug],-16.584638595581055,-19.819013595581055,-15.13688850402832,-14.38688850402832,-11.083949089050293,-15.771449089050293,
test,0,5,30,The strange [wug],The strange [wugs],-8.823333740234375,-11.135833740234375,-11.395331382751465,-9.645331382751465,-8.521647453308105,-12.896647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-9.645331382751465,-11.395331382751465,-11.135833740234375,-8.823333740234375,-6.3945770263671875,-12.019577026367188,
test,0,5,30,The gentle [wug],The gentle [wugs],-10.170866966247559,-11.108366966247559,-12.665620803833008,-9.915620803833008,-10.73869514465332,-12.48869514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-9.915620803833008,-12.665620803833008,-11.108366966247559,-10.170866966247559,-7.679190635681152,-11.179190635681152,
test,0,5,30,The gentle [wug],The gentle [wugs],-8.670866966247559,-11.108366966247559,-9.165620803833008,-6.978120803833008,-5.9261956214904785,-8.92619514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-6.978120803833008,-9.165620803833008,-11.108366966247559,-8.670866966247559,-8.054190635681152,-11.554190635681152,
test,0,5,30,The curious [wug],The curious [wugs],-16.14008903503418,-18.45258903503418,-18.486160278320312,-17.423660278320312,-14.02254867553711,-17.46004867553711,
test,1,5,30,The curious [wugs],The curious [wug],-17.423660278320312,-18.486160278320312,-18.45258903503418,-16.14008903503418,-11.894004821777344,-15.706504821777344,
test,0,5,30,The graceful [wug],The graceful [wugs],-11.030709266662598,-13.718209266662598,-12.715862274169922,-9.590862274169922,-8.924308776855469,-12.799308776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-9.590862274169922,-12.715862274169922,-13.718209266662598,-11.030709266662598,-8.152125358581543,-14.152125358581543,
test,0,5,30,The fierce [wug],The fierce [wugs],-12.846291542053223,-15.940041542053223,-14.886819839477539,-12.449319839477539,-10.913324356079102,-14.475824356079102,
test,1,5,30,The fierce [wugs],The fierce [wug],-12.449319839477539,-14.886819839477539,-15.940041542053223,-12.846291542053223,-10.20785140991211,-15.02035140991211,
test,0,5,30,The round [wug],The round [wugs],-13.8153715133667,-15.7528715133667,-14.801214218139648,-13.113714218139648,-10.509456634521484,-14.634456634521484,
test,1,5,30,The round [wugs],The round [wug],-13.113714218139648,-14.801214218139648,-15.7528715133667,-13.8153715133667,-12.731493949890137,-14.606493949890137,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-5.5002899169921875,-10.937789916992188,-6.644293785095215,-5.144293785095215,-4.2431135177612305,-9.86811351776123,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-5.144293785095215,-6.644293785095215,-10.937789916992188,-5.5002899169921875,-4.4740190505981445,-8.536519050598145,
test,0,5,30,The lively [wug],The lively [wugs],-10.310446739196777,-12.747946739196777,-14.55400562286377,-11.99150562286377,-9.688325881958008,-14.438325881958008,
test,1,5,30,The lively [wugs],The lively [wug],-11.99150562286377,-14.55400562286377,-12.747946739196777,-10.310446739196777,-8.689482688903809,-11.314482688903809,
test,0,5,30,The clever [wug],The clever [wugs],-20.060165405273438,-21.021102905273438,-21.175518035888672,-20.128643035888672,-17.764007568359375,-19.803070068359375,
test,1,5,30,The clever [wugs],The clever [wug],-20.128643035888672,-21.175518035888672,-21.021102905273438,-20.060165405273438,-15.12340259552002,-17.060901641845703,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-12.954350471496582,-15.735600471496582,-17.47751808166504,-15.758767127990723,-14.346644401550293,-17.40914535522461,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-15.758767127990723,-17.47751808166504,-15.735600471496582,-12.954350471496582,-10.596322059631348,-12.283822059631348,
test,0,5,30,The shy [wug],The shy [wugs],-14.57438850402832,-15.01188850402832,-19.365888595581055,-18.209638595581055,-14.744339942932129,-18.259965896606445,
test,1,5,30,The shy [wugs],The shy [wug],-18.209638595581055,-19.365888595581055,-15.01188850402832,-14.57438850402832,-11.146449089050293,-15.146449089050293,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.711931228637695,-14.461931228637695,-13.477129936218262,-11.914629936218262,-9.506670951843262,-14.319170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.914629936218262,-13.477129936218262,-14.461931228637695,-12.711931228637695,-9.733325958251953,-13.920825958251953,
test,0,5,30,The fierce [wug],The fierce [wugs],-15.221291542053223,-15.690041542053223,-16.01181983947754,-14.449319839477539,-11.788324356079102,-13.663324356079102,
test,1,5,30,The fierce [wugs],The fierce [wug],-14.449319839477539,-16.01181983947754,-15.690041542053223,-15.221291542053223,-12.83285140991211,-15.30160140991211,
test,0,5,30,The shy [wug],The shy [wugs],-11.44938850402832,-13.57438850402832,-16.428388595581055,-14.147137641906738,-13.713089942932129,-17.181840896606445,
test,1,5,30,The shy [wugs],The shy [wug],-14.147137641906738,-16.428388595581055,-13.57438850402832,-11.44938850402832,-7.646449089050293,-13.458949089050293,
test,0,5,30,The wary [wug],The wary [wugs],-10.868528366088867,-14.056028366088867,-14.630946159362793,-9.818446159362793,-8.798050880432129,-11.985550880432129,
test,1,5,30,The wary [wugs],The wary [wug],-9.818446159362793,-14.630946159362793,-14.056028366088867,-10.868528366088867,-8.748616218566895,-14.998616218566895,
test,0,5,30,The fierce [wug],The fierce [wugs],-10.846291542053223,-13.971291542053223,-13.761819839477539,-12.011819839477539,-9.475824356079102,-13.475824356079102,
test,1,5,30,The fierce [wugs],The fierce [wug],-12.011819839477539,-13.761819839477539,-13.971291542053223,-10.846291542053223,-9.52035140991211,-11.58285140991211,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.461931228637695,-13.086931228637695,-13.852129936218262,-12.789629936218262,-11.319170951843262,-12.694170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.789629936218262,-13.852129936218262,-13.086931228637695,-12.461931228637695,-11.733325958251953,-12.920825958251953,
test,0,5,30,The lively [wug],The lively [wugs],-13.185446739196777,-16.935447692871094,-17.491504669189453,-14.86650562286377,-12.188325881958008,-17.344575881958008,
test,1,5,30,The lively [wugs],The lively [wug],-14.86650562286377,-17.491504669189453,-16.935447692871094,-13.185446739196777,-10.689482688903809,-14.689482688903809,
test,0,5,30,The restless [wug],The restless [wugs],-13.353951454162598,-17.22895050048828,-16.19260025024414,-13.25510025024414,-12.299369812011719,-16.54936981201172,
test,1,5,30,The restless [wugs],The restless [wug],-13.25510025024414,-16.19260025024414,-17.22895050048828,-13.353951454162598,-11.010170936584473,-15.416420936584473,
test,0,5,30,The spotted [wug],The spotted [wugs],-11.34705638885498,-15.09705638885498,-11.967597007751465,-11.092597007751465,-8.588197708129883,-14.494447708129883,
test,1,5,30,The spotted [wugs],The spotted [wug],-11.092597007751465,-11.967597007751465,-15.09705638885498,-11.34705638885498,-8.80749225616455,-13.61999225616455,
test,0,5,30,The tiny [wug],The tiny [wugs],-9.711931228637695,-14.211931228637695,-10.602129936218262,-8.664629936218262,-6.25667142868042,-12.194170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-8.664629936218262,-10.602129936218262,-14.211931228637695,-9.711931228637695,-8.795825958251953,-13.545825958251953,
test,0,5,30,The shy [wug],The shy [wugs],-11.07438850402832,-13.63688850402832,-12.959637641906738,-11.084637641906738,-7.463089942932129,-12.025589942932129,
test,1,5,30,The shy [wugs],The shy [wug],-11.084637641906738,-12.959637641906738,-13.63688850402832,-11.07438850402832,-8.896449089050293,-13.646449089050293,
test,0,5,30,The strange [wug],The strange [wugs],-11.010833740234375,-12.698333740234375,-12.457831382751465,-10.957831382751465,-8.709147453308105,-12.459147453308105,
test,1,5,30,The strange [wugs],The strange [wug],-10.957831382751465,-12.457831382751465,-12.698333740234375,-11.010833740234375,-8.832077026367188,-12.769577026367188,
test,0,5,30,The bold [wug],The bold [wugs],-11.709784507751465,-14.397284507751465,-13.000029563903809,-11.125029563903809,-9.971872329711914,-13.971872329711914,
test,1,5,30,The bold [wugs],The bold [wug],-11.125029563903809,-13.000029563903809,-14.397284507751465,-11.709784507751465,-10.184382438659668,-11.934382438659668,
test,0,5,30,The wary [wug],The wary [wugs],-13.556028366088867,-16.587278366088867,-17.25594711303711,-13.005946159362793,-13.235550880432129,-16.673051834106445,
test,1,5,30,The wary [wugs],The wary [wug],-13.005946159362793,-17.25594711303711,-16.587278366088867,-13.556028366088867,-10.061116218566895,-15.717366218566895,
test,0,5,30,The bold [wug],The bold [wugs],-15.147284507751465,-16.39728355407715,-13.312529563903809,-12.187529563903809,-9.221872329711914,-13.159372329711914,
test,1,5,30,The bold [wugs],The bold [wug],-12.187529563903809,-13.312529563903809,-16.39728355407715,-15.147284507751465,-13.059382438659668,-15.871882438659668,
test,0,5,30,The wary [wug],The wary [wugs],-10.431028366088867,-11.556028366088867,-13.943446159362793,-11.255946159362793,-9.860550880432129,-11.673050880432129,
test,1,5,30,The wary [wugs],The wary [wug],-11.255946159362793,-13.943446159362793,-11.556028366088867,-10.431028366088867,-9.873616218566895,-12.248616218566895,
test,0,5,30,The wary [wug],The wary [wugs],-12.056028366088867,-16.056028366088867,-12.943446159362793,-9.318446159362793,-9.423050880432129,-14.048050880432129,
test,1,5,30,The wary [wugs],The wary [wug],-9.318446159362793,-12.943446159362793,-16.056028366088867,-12.056028366088867,-8.623616218566895,-14.186116218566895,
test,0,5,30,The restless [wug],The restless [wugs],-10.478951454162598,-13.103951454162598,-11.44260025024414,-8.31760025024414,-8.299369812011719,-11.111869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-8.31760025024414,-11.44260025024414,-13.103951454162598,-10.478951454162598,-8.322670936584473,-13.572670936584473,
test,0,5,30,The clever [wug],The clever [wugs],-14.325790405273438,-16.513290405273438,-17.206768035888672,-15.425517082214355,-12.139007568359375,-16.732757568359375,
test,1,5,30,The clever [wugs],The clever [wug],-15.425517082214355,-17.206768035888672,-16.513290405273438,-14.325790405273438,-10.12340259552002,-15.43590259552002,
test,0,5,30,The restless [wug],The restless [wugs],-11.103951454162598,-14.041451454162598,-13.88010025024414,-9.44260025024414,-8.674369812011719,-11.799369812011719,
test,1,5,30,The restless [wugs],The restless [wug],-9.44260025024414,-13.88010025024414,-14.041451454162598,-11.103951454162598,-9.072670936584473,-15.322670936584473,
test,0,5,30,The tiny [wug],The tiny [wugs],-8.711931228637695,-11.836931228637695,-11.539629936218262,-9.164629936218262,-8.256670951843262,-11.694170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.164629936218262,-11.539629936218262,-11.836931228637695,-8.711931228637695,-7.795825481414795,-12.795825958251953,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.586931228637695,-15.774431228637695,-15.102129936218262,-13.977129936218262,-12.694170951843262,-16.912921905517578,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.977129936218262,-15.102129936218262,-15.774431228637695,-13.586931228637695,-11.608325958251953,-14.233325958251953,
test,0,5,30,The wary [wug],The wary [wugs],-14.993528366088867,-15.493528366088867,-15.755946159362793,-11.568446159362793,-12.423050880432129,-12.548050880432129,
test,1,5,30,The wary [wugs],The wary [wug],-11.568446159362793,-15.755946159362793,-15.493528366088867,-14.993528366088867,-10.811116218566895,-14.436116218566895,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.093209266662598,-20.06195831298828,-17.934612274169922,-17.028362274169922,-12.924308776855469,-19.26805877685547,
test,1,5,30,The graceful [wugs],The graceful [wug],-17.028362274169922,-17.934612274169922,-20.06195831298828,-15.093209266662598,-12.152125358581543,-15.933375358581543,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.295866966247559,-12.733366966247559,-14.228120803833008,-11.165620803833008,-11.30119514465332,-13.30119514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.165620803833008,-14.228120803833008,-12.733366966247559,-14.295866966247559,-9.054190635681152,-13.116690635681152,
test,0,5,30,The round [wug],The round [wugs],-14.8778715133667,-16.752872467041016,-17.36371421813965,-13.488714218139648,-13.696956634521484,-16.196956634521484,
test,1,5,30,The round [wugs],The round [wug],-13.488714218139648,-17.36371421813965,-16.752872467041016,-14.8778715133667,-12.918993949890137,-16.481494903564453,
test,0,5,30,The wary [wug],The wary [wugs],-10.743528366088867,-14.681028366088867,-15.568446159362793,-12.505946159362793,-11.048050880432129,-15.360550880432129,
test,1,5,30,The wary [wugs],The wary [wug],-12.505946159362793,-15.568446159362793,-14.681028366088867,-10.743528366088867,-9.123616218566895,-13.873616218566895,
test,0,5,30,The graceful [wug],The graceful [wugs],-16.28070831298828,-16.68695831298828,-15.465862274169922,-12.465862274169922,-11.236808776855469,-13.736808776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-12.465862274169922,-15.465862274169922,-16.68695831298828,-16.28070831298828,-11.089625358581543,-14.995875358581543,
test,0,5,30,The lively [wug],The lively [wugs],-4.3104472160339355,-10.810446739196777,-7.9290056228637695,-5.4290056228637695,-4.250825881958008,-10.000825881958008,
test,1,5,30,The lively [wugs],The lively [wug],-5.4290056228637695,-7.9290056228637695,-10.810446739196777,-4.3104472160339355,-3.5019822120666504,-8.314482688903809,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-11.266850471496582,-11.954350471496582,-12.946267127990723,-10.758767127990723,-7.409144401550293,-11.471644401550293,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-10.758767127990723,-12.946267127990723,-11.954350471496582,-11.266850471496582,-7.658822059631348,-12.283822059631348,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.170866966247559,-14.233366966247559,-15.603120803833008,-14.603120803833008,-13.23869514465332,-16.80119514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-14.603120803833008,-15.603120803833008,-14.233366966247559,-14.170866966247559,-10.929190635681152,-14.179190635681152,
test,0,5,30,The strange [wug],The strange [wugs],-9.573333740234375,-12.635833740234375,-10.457831382751465,-9.520331382751465,-7.2716474533081055,-12.521647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-9.520331382751465,-10.457831382751465,-12.635833740234375,-9.573333740234375,-7.8945770263671875,-12.644577026367188,
test,0,5,30,The gentle [wug],The gentle [wugs],-15.295866966247559,-13.295866966247559,-16.228120803833008,-13.103120803833008,-13.80119514465332,-13.61369514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.103120803833008,-16.228120803833008,-13.295866966247559,-15.295866966247559,-10.866690635681152,-14.366690635681152,
test,0,5,30,The graceful [wug],The graceful [wugs],-12.780709266662598,-15.593209266662598,-14.028362274169922,-11.028362274169922,-9.611808776855469,-13.174308776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.028362274169922,-14.028362274169922,-15.593209266662598,-12.780709266662598,-9.339625358581543,-14.339625358581543,
test,0,5,30,The clever [wug],The clever [wugs],-14.263290405273438,-16.732040405273438,-17.425518035888672,-16.300518035888672,-12.639007568359375,-17.779632568359375,
test,1,5,30,The clever [wugs],The clever [wug],-16.300518035888672,-17.425518035888672,-16.732040405273438,-14.263290405273438,-9.56090259552002,-15.68590259552002,
test,0,5,30,The restless [wug],The restless [wugs],-12.666451454162598,-15.166451454162598,-14.06760025024414,-11.69260025024414,-9.424369812011719,-14.111869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-11.69260025024414,-14.06760025024414,-15.166451454162598,-12.666451454162598,-9.947670936584473,-12.885170936584473,
test,0,5,30,The clever [wug],The clever [wugs],-12.013290405273438,-14.450790405273438,-14.613017082214355,-12.800517082214355,-8.951507568359375,-12.639007568359375,
test,1,5,30,The clever [wugs],The clever [wug],-12.800517082214355,-14.613017082214355,-14.450790405273438,-12.013290405273438,-9.37340259552002,-13.24840259552002,
test,0,5,30,The strange [wug],The strange [wugs],-13.073333740234375,-15.573333740234375,-16.77033042907715,-15.645331382751465,-14.396647453308105,-17.615398406982422,
test,1,5,30,The strange [wugs],The strange [wug],-15.645331382751465,-16.77033042907715,-15.573333740234375,-13.073333740234375,-11.207077026367188,-12.582077026367188,
test,0,5,30,The graceful [wug],The graceful [wugs],-12.843209266662598,-14.905709266662598,-14.465862274169922,-11.840862274169922,-8.299308776855469,-12.674308776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.840862274169922,-14.465862274169922,-14.905709266662598,-12.843209266662598,-9.589625358581543,-13.402125358581543,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.086931228637695,-12.961931228637695,-14.352129936218262,-10.602129936218262,-10.381670951843262,-12.944170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-10.602129936218262,-14.352129936218262,-12.961931228637695,-12.086931228637695,-8.858325958251953,-14.045825958251953,
test,0,5,30,The restless [wug],The restless [wugs],-12.353951454162598,-13.978951454162598,-12.88010025024414,-9.06760025024414,-8.424369812011719,-12.674369812011719,
test,1,5,30,The restless [wugs],The restless [wug],-9.06760025024414,-12.88010025024414,-13.978951454162598,-12.353951454162598,-8.010170936584473,-14.072670936584473,
test,0,5,30,The clever [wug],The clever [wugs],-14.950790405273438,-16.513290405273438,-16.831768035888672,-15.675517082214355,-12.139007568359375,-15.545257568359375,
test,1,5,30,The clever [wugs],The clever [wug],-15.675517082214355,-16.831768035888672,-16.513290405273438,-14.950790405273438,-12.06090259552002,-15.90465259552002,
test,0,5,30,The round [wug],The round [wugs],-8.0028715133667,-13.3153715133667,-11.676214218139648,-8.613714218139648,-8.009456634521484,-12.196956634521484,
test,1,5,30,The round [wugs],The round [wug],-8.613714218139648,-11.676214218139648,-13.3153715133667,-8.0028715133667,-7.543994426727295,-10.793993949890137,
test,0,5,30,The restless [wug],The restless [wugs],-12.291451454162598,-13.103951454162598,-12.13010025024414,-7.442600250244141,-7.299369812011719,-9.361869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-7.442600250244141,-12.13010025024414,-13.103951454162598,-12.291451454162598,-9.072670936584473,-14.760170936584473,
test,0,5,30,The curious [wug],The curious [wugs],-17.01508903503418,-18.17133903503418,-19.611160278320312,-17.611160278320312,-15.21004867553711,-19.56942367553711,
test,1,5,30,The curious [wugs],The curious [wug],-17.611160278320312,-19.611160278320312,-18.17133903503418,-17.01508903503418,-11.206504821777344,-17.050254821777344,
test,0,5,30,The wary [wug],The wary [wugs],-12.118528366088867,-13.806028366088867,-13.505946159362793,-11.380946159362793,-8.298050880432129,-12.860550880432129,
test,1,5,30,The wary [wugs],The wary [wug],-11.380946159362793,-13.505946159362793,-13.806028366088867,-12.118528366088867,-10.498616218566895,-14.061116218566895,
test,0,5,30,The tiny [wug],The tiny [wugs],-9.461931228637695,-12.711931228637695,-11.039629936218262,-8.914629936218262,-7.63167142868042,-13.381670951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-8.914629936218262,-11.039629936218262,-12.711931228637695,-9.461931228637695,-6.858325481414795,-12.983325958251953,
test,0,5,30,The bold [wug],The bold [wugs],-16.52228355407715,-16.86603355407715,-17.562530517578125,-15.000029563903809,-15.159372329711914,-17.253122329711914,
test,1,5,30,The bold [wugs],The bold [wug],-15.000029563903809,-17.562530517578125,-16.86603355407715,-16.52228355407715,-13.371882438659668,-16.746883392333984,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-15.000289916992188,-17.656539916992188,-16.14429473876953,-14.206793785095215,-12.93061351776123,-17.180612564086914,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-14.206793785095215,-16.14429473876953,-17.656539916992188,-15.000289916992188,-11.724019050598145,-16.911518096923828,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.545866966247559,-14.483366966247559,-14.540620803833008,-14.353120803833008,-12.80119514465332,-16.98869514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-14.353120803833008,-14.540620803833008,-14.483366966247559,-14.545866966247559,-11.366690635681152,-14.054190635681152,
test,0,5,30,The clever [wug],The clever [wugs],-15.638290405273438,-18.138290405273438,-14.738017082214355,-17.863018035888672,-11.639007568359375,-18.123382568359375,
test,1,5,30,The clever [wugs],The clever [wug],-17.863018035888672,-14.738017082214355,-18.138290405273438,-15.638290405273438,-13.49840259552002,-15.34215259552002,
test,0,5,30,The lively [wug],The lively [wugs],-13.622946739196777,-14.372946739196777,-14.99150562286377,-11.99150562286377,-10.813325881958008,-14.438325881958008,
test,1,5,30,The lively [wugs],The lively [wug],-11.99150562286377,-14.99150562286377,-14.372946739196777,-13.622946739196777,-10.439482688903809,-14.501982688903809,
test,0,5,30,The strange [wug],The strange [wugs],-13.948333740234375,-16.073333740234375,-16.20783042907715,-14.395331382751465,-12.709147453308105,-15.584147453308105,
test,1,5,30,The strange [wugs],The strange [wug],-14.395331382751465,-16.20783042907715,-16.073333740234375,-13.948333740234375,-11.519577026367188,-14.644577026367188,
test,0,5,30,The bold [wug],The bold [wugs],-14.084784507751465,-17.52228355407715,-16.812530517578125,-14.750029563903809,-12.784372329711914,-17.534372329711914,
test,1,5,30,The bold [wugs],The bold [wug],-14.750029563903809,-16.812530517578125,-17.52228355407715,-14.084784507751465,-11.809382438659668,-15.309382438659668,
test,0,5,30,The graceful [wug],The graceful [wugs],-6.2182087898254395,-11.530709266662598,-7.090861797332764,-5.590861797332764,-3.7993087768554688,-10.736808776855469,
test,1,5,30,The graceful [wugs],The graceful [wug],-5.590861797332764,-7.090861797332764,-11.530709266662598,-6.2182087898254395,-3.714625597000122,-9.777125358581543,
test,0,5,30,The spotted [wug],The spotted [wugs],-16.409557342529297,-16.440807342529297,-14.842597007751465,-13.155097007751465,-11.713197708129883,-14.119447708129883,
test,1,5,30,The spotted [wugs],The spotted [wug],-13.155097007751465,-14.842597007751465,-16.440807342529297,-16.409557342529297,-10.93249225616455,-14.65124225616455,
test,0,5,30,The strange [wug],The strange [wugs],-14.448333740234375,-15.979583740234375,-16.83283042907715,-15.145331382751465,-13.709147453308105,-17.959148406982422,
test,1,5,30,The strange [wugs],The strange [wug],-15.145331382751465,-16.83283042907715,-15.979583740234375,-14.448333740234375,-11.207077026367188,-15.832077026367188,
test,0,5,30,The round [wug],The round [wugs],-7.877871513366699,-10.3778715133667,-10.863714218139648,-7.988714218139648,-7.134456157684326,-9.509456634521484,
test,1,5,30,The round [wugs],The round [wug],-7.988714218139648,-10.863714218139648,-10.3778715133667,-7.877871513366699,-7.793994426727295,-10.731493949890137,
test,0,5,30,The bold [wug],The bold [wugs],-15.147284507751465,-14.709784507751465,-15.062529563903809,-13.187529563903809,-13.846872329711914,-14.034372329711914,
test,1,5,30,The bold [wugs],The bold [wug],-13.187529563903809,-15.062529563903809,-14.709784507751465,-15.147284507751465,-12.809382438659668,-14.184382438659668,
test,0,5,30,The fierce [wug],The fierce [wugs],-12.033791542053223,-14.158791542053223,-15.761819839477539,-13.011819839477539,-11.788324356079102,-13.163324356079102,
test,1,5,30,The fierce [wugs],The fierce [wug],-13.011819839477539,-15.761819839477539,-14.158791542053223,-12.033791542053223,-10.64535140991211,-14.52035140991211,
test,0,5,30,The strange [wug],The strange [wugs],-12.698333740234375,-14.510833740234375,-14.457831382751465,-13.270331382751465,-11.459147453308105,-15.271647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-13.270331382751465,-14.457831382751465,-14.510833740234375,-12.698333740234375,-10.144577026367188,-12.644577026367188,
test,0,5,30,The strange [wug],The strange [wugs],-11.198333740234375,-12.885833740234375,-12.957831382751465,-11.395331382751465,-10.459147453308105,-13.459147453308105,
test,1,5,30,The strange [wugs],The strange [wug],-11.395331382751465,-12.957831382751465,-12.885833740234375,-11.198333740234375,-8.894577026367188,-13.832077026367188,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.22205638885498,-16.034557342529297,-15.498847007751465,-13.655097007751465,-11.275697708129883,-16.119447708129883,
test,1,5,30,The spotted [wugs],The spotted [wug],-13.655097007751465,-15.498847007751465,-16.034557342529297,-12.22205638885498,-9.61999225616455,-14.33874225616455,
