split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.154263496398926,-11.904263496398926,-15.053483963012695,-13.615983963012695,-14.33326244354248,-13.08326244354248,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.615983963012695,-15.053483963012695,-11.904263496398926,-11.154263496398926,-10.92416763305664,-11.36166763305664,128
train,0,The calm horse,The calm horses,-1.085564136505127,-9.648063659667969,-7.7956695556640625,-1.4206697940826416,-2.8097527027130127,-2.0597527027130127,128
train,1,The calm horses,The calm horse,-1.4206697940826416,-7.7956695556640625,-9.648063659667969,-1.085564136505127,-4.5020270347595215,-1.627026915550232,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.747082710266113,-13.372082710266113,-14.693270683288574,-10.443270683288574,-12.360103607177734,-10.172603607177734,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.443270683288574,-14.693270683288574,-13.372082710266113,-9.747082710266113,-11.703462600708008,-10.765962600708008,128
train,0,The fuzzy lion,The fuzzy lions,-0.872381865978241,-10.247382164001465,-5.713634014129639,-0.7136338353157043,-2.5528440475463867,-1.3028439283370972,128
train,1,The fuzzy lions,The fuzzy lion,-0.7136338353157043,-5.713634014129639,-10.247382164001465,-0.872381865978241,-4.2744059562683105,-1.274405837059021,128
train,0,The small dolphin,The small dolphins,-11.071550369262695,-16.821550369262695,-16.55852699279785,-13.433527946472168,-14.179553985595703,-13.429553985595703,128
train,1,The small dolphins,The small dolphin,-13.433527946472168,-16.55852699279785,-16.821550369262695,-11.071550369262695,-15.234536170959473,-11.922036170959473,128
train,0,The quiet panda,The quiet pandas,-11.206192016601562,-14.956192016601562,-15.864579200744629,-9.489579200744629,-13.737853050231934,-9.737853050231934,128
train,1,The quiet pandas,The quiet panda,-9.489579200744629,-15.864579200744629,-14.956192016601562,-11.206192016601562,-11.913827896118164,-12.163827896118164,128
train,0,The slender monitor,The slender monitors,-17.864974975585938,-20.177474975585938,-16.276897430419922,-10.964398384094238,-15.105325698852539,-11.105325698852539,128
train,1,The slender monitors,The slender monitor,-10.964398384094238,-16.276897430419922,-20.177474975585938,-17.864974975585938,-17.44194793701172,-17.37944793701172,128
train,0,The quiet panda,The quiet pandas,-12.456192016601562,-15.081192016601562,-17.114580154418945,-13.614579200744629,-15.425353050231934,-13.237853050231934,128
train,1,The quiet pandas,The quiet panda,-13.614579200744629,-17.114580154418945,-15.081192016601562,-12.456192016601562,-13.226327896118164,-13.351327896118164,128
train,0,The calm bat,The calm bats,-12.732691764831543,-15.295191764831543,-17.32065200805664,-12.101902961730957,-16.74199104309082,-12.99199104309082,128
train,1,The calm bats,The calm bat,-12.101902961730957,-17.32065200805664,-15.295191764831543,-12.732691764831543,-14.36350154876709,-13.67600154876709,128
train,0,The calm monitor,The calm monitors,-11.753308296203613,-16.19080924987793,-14.857775688171387,-11.982775688171387,-13.857682228088379,-11.732682228088379,128
train,1,The calm monitors,The calm monitor,-11.982775688171387,-14.857775688171387,-16.19080924987793,-11.753308296203613,-14.213170051574707,-11.775670051574707,128
train,0,The small kitten,The small kittens,-14.371087074279785,-15.496087074279785,-19.3040828704834,-13.335331916809082,-17.092140197753906,-12.46713924407959,128
train,1,The small kittens,The small kitten,-13.335331916809082,-19.3040828704834,-15.496087074279785,-14.371087074279785,-14.054993629455566,-14.742493629455566,128
train,0,The calm dog,The calm dogs,-9.601395606994629,-13.726395606994629,-12.522345542907715,-9.897345542907715,-10.3755521774292,-9.5005521774292,128
train,1,The calm dogs,The calm dog,-9.897345542907715,-12.522345542907715,-13.726395606994629,-9.601395606994629,-11.193632125854492,-10.131132125854492,128
train,0,The fuzzy pup,The fuzzy pups,-12.045356750488281,-16.35785675048828,-15.241113662719727,-11.366113662719727,-13.51121997833252,-11.32371997833252,128
train,1,The fuzzy pups,The fuzzy pup,-11.366113662719727,-15.241113662719727,-16.35785675048828,-12.045356750488281,-15.235376358032227,-13.985376358032227,128
train,0,The slender kitten,The slender kittens,-7.530051231384277,-12.530051231384277,-12.284624099731445,-6.9096245765686035,-9.832111358642578,-6.64461088180542,128
train,1,The slender kittens,The slender kitten,-6.9096245765686035,-12.284624099731445,-12.530051231384277,-7.530051231384277,-8.905839920043945,-8.280839920043945,128
train,0,The timid shark,The timid sharks,-12.520171165466309,-13.395171165466309,-15.527105331420898,-10.089605331420898,-13.79658317565918,-9.54658317565918,128
train,1,The timid sharks,The timid shark,-10.089605331420898,-15.527105331420898,-13.395171165466309,-12.520171165466309,-10.326003074645996,-13.201003074645996,128
test,0,The restless [wug],The restless [wugs],-10.853951454162598,-13.228951454162598,-13.00510025024414,-11.50510025024414,-12.41032600402832,-11.47282600402832,128
test,1,The restless [wugs],The restless [wug],-11.50510025024414,-13.00510025024414,-13.228951454162598,-10.853951454162598,-13.32083511352539,-12.44583511352539,128
test,0,The gentle [wug],The gentle [wugs],-11.608366966247559,-13.483366966247559,-15.728120803833008,-13.415620803833008,-15.849300384521484,-13.786800384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.728120803833008,-13.483366966247559,-11.608366966247559,-12.391729354858398,-12.641729354858398,128
test,0,The clumsy [wug],The clumsy [wugs],-13.266850471496582,-15.329350471496582,-17.91501808166504,-14.571267127990723,-16.328514099121094,-14.203514099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-14.571267127990723,-17.91501808166504,-15.329350471496582,-13.266850471496582,-15.941859245300293,-15.035609245300293,128
test,0,The shy [wug],The shy [wugs],-11.94938850402832,-12.88688850402832,-14.272137641906738,-13.834637641906738,-13.7997407913208,-14.1122407913208,128
test,1,The shy [wugs],The shy [wug],-13.834637641906738,-14.272137641906738,-12.88688850402832,-11.94938850402832,-12.785861015319824,-14.285861015319824,128
test,0,The wary [wug],The wary [wugs],-14.243528366088867,-16.993528366088867,-16.13094711303711,-12.943446159362793,-15.103592872619629,-12.978592872619629,128
test,1,The wary [wugs],The wary [wug],-12.943446159362793,-16.13094711303711,-16.993528366088867,-14.243528366088867,-15.228031158447266,-16.634281158447266,128
test,0,The sturdy [wug],The sturdy [wugs],-13.250289916992188,-17.125289916992188,-15.144293785095215,-13.831793785095215,-15.250967025756836,-14.563467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-13.831793785095215,-15.144293785095215,-17.125289916992188,-13.250289916992188,-14.616458892822266,-13.553958892822266,128
test,0,The restless [wug],The restless [wugs],-13.478951454162598,-14.228951454162598,-14.25510025024414,-12.38010025024414,-13.47282600402832,-12.22282600402832,128
test,1,The restless [wugs],The restless [wug],-12.38010025024414,-14.25510025024414,-14.228951454162598,-13.478951454162598,-14.38333511352539,-15.38333511352539,128
test,0,The graceful [wug],The graceful [wugs],-18.71820831298828,-20.79633331298828,-20.059612274169922,-17.997112274169922,-20.328157424926758,-19.421907424926758,128
test,1,The graceful [wugs],The graceful [wug],-17.997112274169922,-20.059612274169922,-20.79633331298828,-18.71820831298828,-19.714847564697266,-19.214847564697266,128
test,0,The clumsy [wug],The clumsy [wugs],-11.266850471496582,-11.954350471496582,-12.946267127990723,-10.758767127990723,-12.516014099121094,-11.078514099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-10.758767127990723,-12.946267127990723,-11.954350471496582,-11.266850471496582,-10.535609245300293,-10.910609245300293,128
test,0,The wary [wug],The wary [wugs],-17.462278366088867,-17.118528366088867,-17.75594711303711,-14.755946159362793,-16.791091918945312,-14.416092872619629,128
test,1,The wary [wugs],The wary [wug],-14.755946159362793,-17.75594711303711,-17.118528366088867,-17.462278366088867,-15.290531158447266,-18.384281158447266,128
test,0,The restless [wug],The restless [wugs],-14.228951454162598,-14.853951454162598,-15.69260025024414,-14.00510025024414,-14.91032600402832,-14.09782600402832,128
test,1,The restless [wugs],The restless [wug],-14.00510025024414,-15.69260025024414,-14.853951454162598,-14.228951454162598,-15.19583511352539,-16.63333511352539,128
test,0,The clever [wug],The clever [wugs],-15.857040405273438,-18.794540405273438,-17.519268035888672,-17.425518035888672,-18.84396743774414,-19.40646743774414,128
test,1,The clever [wugs],The clever [wug],-17.425518035888672,-17.519268035888672,-18.794540405273438,-15.857040405273438,-18.248807907104492,-15.936308860778809,128
test,0,The wary [wug],The wary [wugs],-12.118528366088867,-13.806028366088867,-13.505946159362793,-11.380946159362793,-12.541092872619629,-11.416092872619629,128
test,1,The wary [wugs],The wary [wug],-11.380946159362793,-13.505946159362793,-13.806028366088867,-12.118528366088867,-13.415531158447266,-14.478031158447266,128
test,0,The shy [wug],The shy [wugs],-10.88688850402832,-14.69938850402832,-17.959638595581055,-15.553387641906738,-17.112239837646484,-16.112239837646484,128
test,1,The shy [wugs],The shy [wug],-15.553387641906738,-17.959638595581055,-14.69938850402832,-10.88688850402832,-14.035861015319824,-12.973361015319824,128
test,0,The gentle [wug],The gentle [wugs],-10.358366966247559,-13.733366966247559,-11.228120803833008,-9.478120803833008,-11.536800384521484,-10.286800384521484,128
test,1,The gentle [wugs],The gentle [wug],-9.478120803833008,-11.228120803833008,-13.733366966247559,-10.358366966247559,-11.329229354858398,-10.391729354858398,128
test,0,The graceful [wug],The graceful [wugs],-14.030709266662598,-17.28070831298828,-15.903362274169922,-11.840862274169922,-15.515658378601074,-13.015658378601074,128
test,1,The graceful [wugs],The graceful [wug],-11.840862274169922,-15.903362274169922,-17.28070831298828,-14.030709266662598,-14.18359661102295,-13.99609661102295,128
test,0,The bold [wug],The bold [wugs],-12.584784507751465,-16.02228355407715,-13.062529563903809,-10.062529563903809,-12.12282657623291,-9.87282657623291,128
test,1,The bold [wugs],The bold [wug],-10.062529563903809,-13.062529563903809,-16.02228355407715,-12.584784507751465,-14.662797927856445,-13.850297927856445,128
test,0,The lively [wug],The lively [wugs],-13.185446739196777,-16.935447692871094,-17.491504669189453,-14.86650562286377,-17.1391658782959,-15.014165878295898,128
test,1,The lively [wugs],The lively [wug],-14.86650562286377,-17.491504669189453,-16.935447692871094,-13.185446739196777,-14.940719604492188,-13.628219604492188,128
test,0,The tiny [wug],The tiny [wugs],-14.836931228637695,-16.243181228637695,-16.039628982543945,-14.664629936218262,-15.45723819732666,-14.20723819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.664629936218262,-16.039628982543945,-16.243181228637695,-14.836931228637695,-16.0366268157959,-16.1928768157959,128
test,0,The shy [wug],The shy [wugs],-14.69938850402832,-14.26188850402832,-18.209638595581055,-17.678388595581055,-17.580989837646484,-17.549739837646484,128
test,1,The shy [wugs],The shy [wug],-17.678388595581055,-18.209638595581055,-14.26188850402832,-14.69938850402832,-13.848361015319824,-17.004610061645508,128
test,0,The gentle [wug],The gentle [wugs],-10.170866966247559,-11.108366966247559,-12.665620803833008,-9.915620803833008,-11.786800384521484,-9.224300384521484,128
test,1,The gentle [wugs],The gentle [wug],-9.915620803833008,-12.665620803833008,-11.108366966247559,-10.170866966247559,-9.516729354858398,-9.891729354858398,128
test,0,The tiny [wug],The tiny [wugs],-9.461931228637695,-12.711931228637695,-11.039629936218262,-8.914629936218262,-11.01973819732666,-9.01973819732666,128
test,1,The tiny [wugs],The tiny [wug],-8.914629936218262,-11.039629936218262,-12.711931228637695,-9.461931228637695,-9.630375862121582,-11.317875862121582,128
test,0,The restless [wug],The restless [wugs],-9.916451454162598,-12.541451454162598,-12.88010025024414,-10.44260025024414,-12.34782600402832,-10.53532600402832,128
test,1,The restless [wugs],The restless [wug],-10.44260025024414,-12.88010025024414,-12.541451454162598,-9.916451454162598,-11.38333511352539,-12.25833511352539,128
test,0,The strange [wug],The strange [wugs],-12.760833740234375,-15.573333740234375,-16.89533042907715,-15.457831382751465,-16.83078384399414,-16.08078384399414,128
test,1,The strange [wugs],The strange [wug],-15.457831382751465,-16.89533042907715,-15.573333740234375,-12.760833740234375,-14.541435241699219,-13.791435241699219,128
test,0,The fierce [wug],The fierce [wugs],-11.471291542053223,-15.565041542053223,-11.261819839477539,-9.511819839477539,-10.363333702087402,-9.300833702087402,128
test,1,The fierce [wugs],The fierce [wug],-9.511819839477539,-11.261819839477539,-15.565041542053223,-11.471291542053223,-13.355863571166992,-12.793363571166992,128
test,0,The sturdy [wug],The sturdy [wugs],-10.875289916992188,-14.687789916992188,-11.331793785095215,-9.456793785095215,-10.938467025756836,-9.563467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-9.456793785095215,-11.331793785095215,-14.687789916992188,-10.875289916992188,-13.241458892822266,-11.366458892822266,128
test,0,The tiny [wug],The tiny [wugs],-12.024431228637695,-15.368181228637695,-13.227129936218262,-11.602129936218262,-12.83223819732666,-11.51973819732666,128
test,1,The tiny [wugs],The tiny [wug],-11.602129936218262,-13.227129936218262,-15.368181228637695,-12.024431228637695,-13.567875862121582,-12.817875862121582,128
test,0,The round [wug],The round [wugs],-12.6903715133667,-12.6278715133667,-15.238714218139648,-12.301214218139648,-13.853425025939941,-11.978425025939941,128
test,1,The round [wugs],The round [wug],-12.301214218139648,-15.238714218139648,-12.6278715133667,-12.6903715133667,-12.551433563232422,-14.363933563232422,128
test,0,The tiny [wug],The tiny [wugs],-9.711931228637695,-13.211931228637695,-11.227129936218262,-9.289629936218262,-11.26973819732666,-9.39473819732666,128
test,1,The tiny [wugs],The tiny [wug],-9.289629936218262,-11.227129936218262,-13.211931228637695,-9.711931228637695,-10.567875862121582,-11.755375862121582,128
test,0,The curious [wug],The curious [wugs],-16.20258903503418,-18.60883903503418,-14.173661231994629,-16.548660278320312,-14.750715255737305,-18.563215255737305,128
test,1,The curious [wugs],The curious [wug],-16.548660278320312,-14.173661231994629,-18.60883903503418,-16.20258903503418,-18.699987411499023,-16.824987411499023,128
test,0,The clever [wug],The clever [wugs],-10.700790405273438,-11.075790405273438,-15.800517082214355,-15.488017082214355,-16.43771743774414,-16.78146743774414,128
test,1,The clever [wugs],The clever [wug],-15.488017082214355,-15.800517082214355,-11.075790405273438,-10.700790405273438,-11.186308860778809,-11.436308860778809,128
test,0,The gentle [wug],The gentle [wugs],-12.295866966247559,-12.858366966247559,-14.040620803833008,-11.853120803833008,-14.724300384521484,-12.974300384521484,128
test,1,The gentle [wugs],The gentle [wug],-11.853120803833008,-14.040620803833008,-12.858366966247559,-12.295866966247559,-12.704229354858398,-13.329229354858398,128
test,0,The gentle [wug],The gentle [wugs],-13.983366966247559,-16.233367919921875,-15.290620803833008,-13.415620803833008,-14.161800384521484,-12.849300384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.290620803833008,-16.233367919921875,-13.983366966247559,-14.579229354858398,-13.516729354858398,128
test,0,The sturdy [wug],The sturdy [wugs],-10.312789916992188,-13.125289916992188,-13.956793785095215,-11.894293785095215,-13.875967025756836,-12.563467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-11.894293785095215,-13.956793785095215,-13.125289916992188,-10.312789916992188,-12.116458892822266,-11.491458892822266,128
test,0,The tiny [wug],The tiny [wugs],-13.586931228637695,-13.899431228637695,-16.227128982543945,-14.602129936218262,-15.95723819732666,-14.89473819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.602129936218262,-16.227128982543945,-13.899431228637695,-13.586931228637695,-13.130375862121582,-15.192875862121582,128
test,0,The bold [wug],The bold [wugs],-13.834784507751465,-14.584784507751465,-15.750029563903809,-14.687529563903809,-15.31032657623291,-14.74782657623291,128
test,1,The bold [wugs],The bold [wug],-14.687529563903809,-15.750029563903809,-14.584784507751465,-13.834784507751465,-15.725297927856445,-15.475297927856445,128
test,0,The gentle [wug],The gentle [wugs],-15.295866966247559,-13.295866966247559,-16.228120803833008,-13.103120803833008,-15.474300384521484,-12.286800384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.103120803833008,-16.228120803833008,-13.295866966247559,-15.295866966247559,-14.016729354858398,-16.0792293548584,128
test,0,The curious [wug],The curious [wugs],-8.82758903503418,-12.14008903503418,-11.236161231994629,-9.861161231994629,-11.125715255737305,-10.875715255737305,128
test,1,The curious [wugs],The curious [wug],-9.861161231994629,-11.236161231994629,-12.14008903503418,-8.82758903503418,-11.66873836517334,-9.41873836517334,128
test,0,The restless [wug],The restless [wugs],-13.791451454162598,-12.603951454162598,-12.81760025024414,-9.88010025024414,-12.84782600402832,-10.34782600402832,128
test,1,The restless [wugs],The restless [wug],-9.88010025024414,-12.81760025024414,-12.603951454162598,-13.791451454162598,-12.32083511352539,-16.13333511352539,128
test,0,The graceful [wug],The graceful [wugs],-10.155709266662598,-14.405709266662598,-13.028362274169922,-10.215862274169922,-13.078158378601074,-12.015658378601074,128
test,1,The graceful [wugs],The graceful [wug],-10.215862274169922,-13.028362274169922,-14.405709266662598,-10.155709266662598,-11.05859661102295,-9.24609661102295,128
test,0,The bold [wug],The bold [wugs],-16.52228355407715,-16.86603355407715,-17.562530517578125,-15.000029563903809,-16.997825622558594,-14.81032657623291,128
test,1,The bold [wugs],The bold [wug],-15.000029563903809,-17.562530517578125,-16.86603355407715,-16.52228355407715,-16.725297927856445,-17.475297927856445,128
test,0,The strange [wug],The strange [wugs],-12.885833740234375,-13.448333740234375,-14.020331382751465,-12.082831382751465,-14.205784797668457,-12.768284797668457,128
test,1,The strange [wugs],The strange [wug],-12.082831382751465,-14.020331382751465,-13.448333740234375,-12.885833740234375,-12.916435241699219,-13.916435241699219,128
test,0,The wary [wug],The wary [wugs],-10.431028366088867,-11.556028366088867,-13.943446159362793,-11.255946159362793,-13.291092872619629,-11.228592872619629,128
test,1,The wary [wugs],The wary [wug],-11.255946159362793,-13.943446159362793,-11.556028366088867,-10.431028366088867,-12.165531158447266,-12.040531158447266,128
test,0,The restless [wug],The restless [wugs],-14.291451454162598,-16.63520050048828,-16.00510025024414,-13.56760025024414,-14.91032600402832,-13.41032600402832,128
test,1,The restless [wugs],The restless [wug],-13.56760025024414,-16.00510025024414,-16.63520050048828,-14.291451454162598,-15.57083511352539,-16.32083511352539,128
test,0,The restless [wug],The restless [wugs],-12.291451454162598,-14.166451454162598,-13.94260025024414,-10.88010025024414,-13.22282600402832,-11.22282600402832,128
test,1,The restless [wugs],The restless [wug],-10.88010025024414,-13.94260025024414,-14.166451454162598,-12.291451454162598,-14.07083511352539,-14.94583511352539,128
test,0,The clever [wug],The clever [wugs],-13.450790405273438,-15.575790405273438,-14.488017082214355,-11.050517082214355,-15.750218391418457,-12.750218391418457,128
test,1,The clever [wugs],The clever [wug],-11.050517082214355,-14.488017082214355,-15.575790405273438,-13.450790405273438,-15.373808860778809,-14.811308860778809,128
test,0,The clumsy [wug],The clumsy [wugs],-18.860599517822266,-17.079349517822266,-18.82126808166504,-15.383767127990723,-17.891014099121094,-15.016014099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-15.383767127990723,-18.82126808166504,-17.079349517822266,-18.860599517822266,-16.69186019897461,-19.78561019897461,128
test,0,The strange [wug],The strange [wugs],-8.823333740234375,-11.135833740234375,-11.395331382751465,-9.645331382751465,-11.080784797668457,-10.018284797668457,128
test,1,The strange [wugs],The strange [wug],-9.645331382751465,-11.395331382751465,-11.135833740234375,-8.823333740234375,-10.228935241699219,-10.291435241699219,128
test,0,The fierce [wug],The fierce [wugs],-10.846291542053223,-13.971291542053223,-13.761819839477539,-12.011819839477539,-12.988333702087402,-11.863333702087402,128
test,1,The fierce [wugs],The fierce [wug],-12.011819839477539,-13.761819839477539,-13.971291542053223,-10.846291542053223,-13.480863571166992,-12.855863571166992,128
test,0,The shy [wug],The shy [wugs],-8.07438850402832,-12.76188850402832,-14.334637641906738,-13.459637641906738,-13.8622407913208,-13.6747407913208,128
test,1,The shy [wugs],The shy [wug],-13.459637641906738,-14.334637641906738,-12.76188850402832,-8.07438850402832,-12.098361015319824,-10.848361015319824,128
test,0,The strange [wug],The strange [wugs],-11.698333740234375,-12.135833740234375,-14.332831382751465,-12.520331382751465,-14.205784797668457,-12.705784797668457,128
test,1,The strange [wugs],The strange [wug],-12.520331382751465,-14.332831382751465,-12.135833740234375,-11.698333740234375,-11.791435241699219,-12.541435241699219,128
test,0,The bold [wug],The bold [wugs],-13.022284507751465,-15.834784507751465,-15.312529563903809,-14.937529563903809,-14.49782657623291,-14.43532657623291,128
test,1,The bold [wugs],The bold [wug],-14.937529563903809,-15.312529563903809,-15.834784507751465,-13.022284507751465,-15.912797927856445,-14.537797927856445,128
test,0,The graceful [wug],The graceful [wugs],-15.280709266662598,-17.62445831298828,-16.965862274169922,-16.340862274169922,-18.140657424926758,-17.953157424926758,128
test,1,The graceful [wugs],The graceful [wug],-16.340862274169922,-16.965862274169922,-17.62445831298828,-15.280709266662598,-16.871097564697266,-15.96484661102295,128
test,0,The curious [wug],The curious [wugs],-15.01508903503418,-17.23383903503418,-16.298660278320312,-16.173660278320312,-17.813215255737305,-19.219465255737305,128
test,1,The curious [wugs],The curious [wug],-16.173660278320312,-16.298660278320312,-17.23383903503418,-15.01508903503418,-16.824987411499023,-15.98123836517334,128
test,0,The restless [wug],The restless [wugs],-12.353951454162598,-13.978951454162598,-12.88010025024414,-9.06760025024414,-12.09782600402832,-8.97282600402832,128
test,1,The restless [wugs],The restless [wug],-9.06760025024414,-12.88010025024414,-13.978951454162598,-12.353951454162598,-12.13333511352539,-14.44583511352539,128
test,0,The strange [wug],The strange [wugs],-12.698333740234375,-12.698333740234375,-16.14533042907715,-14.895331382751465,-15.830784797668457,-14.893284797668457,128
test,1,The strange [wugs],The strange [wug],-14.895331382751465,-16.14533042907715,-12.698333740234375,-12.698333740234375,-12.978935241699219,-13.728935241699219,128
test,0,The bold [wug],The bold [wugs],-8.959784507751465,-13.209784507751465,-11.000029563903809,-8.812529563903809,-10.74782657623291,-9.18532657623291,128
test,1,The bold [wugs],The bold [wug],-8.812529563903809,-11.000029563903809,-13.209784507751465,-8.959784507751465,-11.162797927856445,-10.225297927856445,128
test,0,The bold [wug],The bold [wugs],-12.084784507751465,-15.897284507751465,-16.750030517578125,-15.000029563903809,-15.87282657623291,-15.24782657623291,128
test,1,The bold [wugs],The bold [wug],-15.000029563903809,-16.750030517578125,-15.897284507751465,-12.084784507751465,-15.037797927856445,-13.412797927856445,128
test,0,The restless [wug],The restless [wugs],-3.6039514541625977,-8.666451454162598,-7.067600250244141,-4.567600250244141,-6.59782600402832,-4.97282600402832,128
test,1,The restless [wugs],The restless [wug],-4.567600250244141,-7.067600250244141,-8.666451454162598,-3.6039514541625977,-4.445834636688232,-5.570834636688232,128
test,0,The fierce [wug],The fierce [wugs],-15.190041542053223,-17.56504249572754,-14.949319839477539,-13.011819839477539,-14.675833702087402,-13.238333702087402,128
test,1,The fierce [wugs],The fierce [wug],-13.011819839477539,-14.949319839477539,-17.56504249572754,-15.190041542053223,-16.699613571166992,-16.762113571166992,128
test,0,The tiny [wug],The tiny [wugs],-10.086931228637695,-14.274431228637695,-16.227128982543945,-13.352129936218262,-16.207239151000977,-13.70723819732666,128
test,1,The tiny [wugs],The tiny [wug],-13.352129936218262,-16.227128982543945,-14.274431228637695,-10.086931228637695,-12.067875862121582,-12.317875862121582,128
test,0,The clever [wug],The clever [wugs],-10.200790405273438,-10.138290405273438,-15.238017082214355,-13.863017082214355,-15.812718391418457,-15.312718391418457,128
test,1,The clever [wugs],The clever [wug],-13.863017082214355,-15.238017082214355,-10.138290405273438,-10.200790405273438,-10.373808860778809,-11.311308860778809,128
test,0,The strange [wug],The strange [wugs],-13.948333740234375,-16.073333740234375,-16.20783042907715,-14.395331382751465,-15.518284797668457,-14.205784797668457,128
test,1,The strange [wugs],The strange [wug],-14.395331382751465,-16.20783042907715,-16.073333740234375,-13.948333740234375,-15.041435241699219,-14.853935241699219,128
test,0,The graceful [wug],The graceful [wugs],-17.12445831298828,-16.90570831298828,-19.403362274169922,-16.028362274169922,-19.453157424926758,-17.140657424926758,128
test,1,The graceful [wugs],The graceful [wug],-16.028362274169922,-19.403362274169922,-16.90570831298828,-17.12445831298828,-15.37109661102295,-16.589847564697266,128
test,0,The gentle [wug],The gentle [wugs],-14.358366966247559,-14.045866966247559,-15.478120803833008,-13.915620803833008,-15.349300384521484,-13.974300384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.915620803833008,-15.478120803833008,-14.045866966247559,-14.358366966247559,-14.454229354858398,-14.079229354858398,128
test,0,The lively [wug],The lively [wugs],-14.747946739196777,-15.872946739196777,-13.80400562286377,-12.67900562286377,-12.514165878295898,-11.951665878295898,128
test,1,The lively [wugs],The lively [wug],-12.67900562286377,-13.80400562286377,-15.872946739196777,-14.747946739196777,-16.128219604492188,-16.503219604492188,128
test,0,The spotted [wug],The spotted [wugs],-13.28455638885498,-14.59705638885498,-11.967597007751465,-11.655097007751465,-12.937551498413086,-12.937551498413086,128
test,1,The spotted [wugs],The spotted [wug],-11.655097007751465,-11.967597007751465,-14.59705638885498,-13.28455638885498,-13.772262573242188,-13.209762573242188,128
test,0,The round [wug],The round [wugs],-9.1278715133667,-13.0028715133667,-11.676214218139648,-8.488714218139648,-9.540925025939941,-8.415925025939941,128
test,1,The round [wugs],The round [wug],-8.488714218139648,-11.676214218139648,-13.0028715133667,-9.1278715133667,-10.426433563232422,-11.113933563232422,128
test,0,The fierce [wug],The fierce [wugs],-11.408791542053223,-14.908791542053223,-14.699319839477539,-11.761819839477539,-13.988333702087402,-12.175833702087402,128
test,1,The fierce [wugs],The fierce [wug],-11.761819839477539,-14.699319839477539,-14.908791542053223,-11.408791542053223,-13.668363571166992,-13.918363571166992,128
test,0,The round [wug],The round [wugs],-10.6903715133667,-14.8153715133667,-11.988714218139648,-9.863714218139648,-10.478425025939941,-10.165925025939941,128
test,1,The round [wugs],The round [wug],-9.863714218139648,-11.988714218139648,-14.8153715133667,-10.6903715133667,-11.988933563232422,-12.113933563232422,128
test,0,The restless [wug],The restless [wugs],-16.13520050048828,-16.41645050048828,-15.13010025024414,-14.81760025024414,-14.97282600402832,-14.97282600402832,128
test,1,The restless [wugs],The restless [wug],-14.81760025024414,-15.13010025024414,-16.41645050048828,-16.13520050048828,-17.38333511352539,-17.69583511352539,128
test,0,The gentle [wug],The gentle [wugs],-10.858366966247559,-13.858366966247559,-11.978120803833008,-9.853120803833008,-11.786800384521484,-10.286800384521484,128
test,1,The gentle [wugs],The gentle [wug],-9.853120803833008,-11.978120803833008,-13.858366966247559,-10.858366966247559,-12.016729354858398,-10.891729354858398,128
test,0,The clever [wug],The clever [wugs],-14.325790405273438,-16.513290405273438,-17.206768035888672,-15.425517082214355,-18.46896743774414,-17.84396743774414,128
test,1,The clever [wugs],The clever [wug],-15.425517082214355,-17.206768035888672,-16.513290405273438,-14.325790405273438,-15.248808860778809,-14.561308860778809,128
test,0,The round [wug],The round [wugs],-13.9403715133667,-16.752872467041016,-16.48871421813965,-12.988714218139648,-14.415925025939941,-12.665925025939941,128
test,1,The round [wugs],The round [wug],-12.988714218139648,-16.48871421813965,-16.752872467041016,-13.9403715133667,-14.176433563232422,-15.926433563232422,128
test,0,The tiny [wug],The tiny [wugs],-10.649431228637695,-12.211931228637695,-14.289629936218262,-14.352129936218262,-13.51973819732666,-13.58223819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.352129936218262,-14.289629936218262,-12.211931228637695,-10.649431228637695,-12.255375862121582,-12.192875862121582,128
test,0,The restless [wug],The restless [wugs],-11.791451454162598,-11.541451454162598,-12.25510025024414,-8.81760025024414,-11.97282600402832,-9.47282600402832,128
test,1,The restless [wugs],The restless [wug],-8.81760025024414,-12.25510025024414,-11.541451454162598,-11.791451454162598,-10.38333511352539,-13.19583511352539,128
test,0,The gentle [wug],The gentle [wugs],-9.858366966247559,-12.483366966247559,-11.540620803833008,-9.353120803833008,-11.411800384521484,-9.786800384521484,128
