epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,5.757642793469131e-05,5.757642793469131e-05,0.000804901123046875,0.00970458984375,2.3632310330867767e-08,5.21540641784668e-07,1.1015625,1.1328125,1.4765625,0.123046875
2,2,35,singular,0.0030266689136624336,0.0030266689136624336,0.51953125,0.1220703125,0.0003185272216796875,3.62396240234375e-05,1.1015625,1.1328125,1.4765625,0.123046875
2,2,36,plural,9.738924563862383e-05,9.738924563862383e-05,0.018310546875,0.0185546875,1.6167759895324707e-06,1.8030405044555664e-06,1.1015625,1.1328125,1.4765625,0.123046875
2,3,37,singular,0.0003475538978818804,0.0003475538978818804,0.060302734375,9.918212890625e-05,7.420778274536133e-06,0.0,1.1015625,1.1328125,1.4765625,0.123046875
2,3,38,plural,0.0005296258023008704,0.0005296258023008704,0.087890625,0.09521484375,1.138448715209961e-05,1.239776611328125e-05,1.1015625,1.1328125,1.4765625,0.123046875
2,4,39,singular,0.001116724917665124,0.001116724917665124,0.1845703125,0.1708984375,5.340576171875e-05,4.267692565917969e-05,1.1015625,1.1328125,1.4765625,0.123046875
2,4,40,plural,9.738924563862383e-05,9.738924563862383e-05,0.018310546875,0.0185546875,2.205371856689453e-06,2.4139881134033203e-06,1.1015625,1.1328125,1.4765625,0.123046875
2,5,41,singular,0.0004468158003874123,0.0004468158003874123,0.0771484375,0.00012683868408203125,1.8715858459472656e-05,0.0,1.1015625,1.1328125,1.4765625,0.123046875
2,5,42,plural,0.018869886174798012,0.018869886174798012,0.00156402587890625,3.34375,4.470348358154297e-08,0.004852294921875,1.1015625,1.1328125,1.4765625,0.123046875
2,6,43,singular,0.21725361049175262,0.21725361049175262,35.5,0.038330078125,0.045654296875,9.238719940185547e-06,1.109375,1.1328125,1.484375,0.12451171875
2,6,44,plural,0.004116158466786146,0.004116158466786146,0.671875,0.68359375,0.000553131103515625,0.000621795654296875,1.109375,1.1328125,1.484375,0.12451171875
2,7,45,singular,0.005003075581043959,0.005003075581043959,0.87109375,0.006134033203125,0.0009918212890625,1.2665987014770508e-06,1.109375,1.1328125,1.484375,0.12451171875
2,7,46,plural,0.04906891658902168,0.04906891658902168,4.5625,8.625,0.005157470703125,0.00994873046875,1.109375,1.1328125,1.484375,0.12451171875
2,8,47,singular,8.250262260437012,8.250262260437012,190.0,190.0,0.119140625,0.12060546875,1.125,1.1171875,1.484375,0.12353515625
2,8,48,plural,21.75,21.75,190.0,190.0,0.0947265625,0.095703125,1.109375,1.125,1.4765625,0.126953125
2,9,49,singular,1.9430925021879375e-05,1.9430925021879375e-05,0.003509521484375,0.00162506103515625,4.21423465013504e-08,1.1920928955078125e-07,1.109375,1.125,1.4765625,0.126953125
2,9,50,plural,0.00024279984063468874,0.00024279984063468874,0.043212890625,0.04541015625,1.3768672943115234e-05,7.927417755126953e-06,1.109375,1.125,1.4765625,0.126953125
2,10,51,singular,1.910247564315796,1.910247564315796,162.0,162.0,0.0791015625,0.080078125,1.125,1.1171875,1.484375,0.12451171875
2,10,52,plural,0.13773174583911896,0.13773174583911896,20.25,22.0,0.0233154296875,0.0244140625,1.125,1.1171875,1.484375,0.12353515625
2,11,53,singular,3.576278118089249e-07,3.576278118089249e-07,6.151199340820312e-05,9.611248970031738e-07,0.0,0.0,1.125,1.1171875,1.484375,0.12353515625
2,11,54,plural,0.0076812379993498325,0.0076812379993498325,0.400390625,1.4140625,0.000339508056640625,0.00185394287109375,1.125,1.1171875,1.484375,0.12353515625
2,12,55,singular,4.9232225137529895e-05,4.9232225137529895e-05,0.00885009765625,0.0020751953125,2.812594175338745e-07,0.0,1.125,1.1171875,1.484375,0.12353515625
2,12,56,plural,0.5904663801193237,0.5904663801193237,18.625,76.0,0.0233154296875,0.06591796875,1.1171875,1.1328125,1.4921875,0.123046875
2,13,57,singular,7.152555099310121e-07,7.152555099310121e-07,0.00013637542724609375,0.0001392364501953125,0.0,2.08092387765646e-09,1.1171875,1.1328125,1.4921875,0.123046875
2,13,58,plural,2.4676019165781327e-05,2.4676019165781327e-05,0.003814697265625,0.00439453125,2.980232238769531e-07,3.986060619354248e-07,1.1171875,1.1328125,1.4921875,0.123046875
2,14,59,singular,0.001329253427684307,0.001329253427684307,0.2275390625,0.006072998046875,0.000171661376953125,1.2442469596862793e-06,1.1171875,1.1328125,1.4921875,0.123046875
2,14,60,plural,0.0002361257211305201,0.0002361257211305201,0.0390625,0.0400390625,1.4603137969970703e-05,1.3470649719238281e-05,1.1171875,1.1328125,1.4921875,0.123046875
