split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy calves beside the well,The clumsy calf beside the wells,-4.317688465118408,-9.06768798828125,-5.966034889221191,-3.3410346508026123,-3.2777647972106934,-4.652764797210693,128
test,0,The clumsy calf above the sofas,The clumsy calves above the sofa,-14.095647811889648,-15.283147811889648,-13.089580535888672,-10.839580535888672,-12.954120635986328,-12.266620635986328,128
test,1,The clumsy calves above the sofa,The clumsy calf above the sofas,-10.839580535888672,-13.089580535888672,-15.283147811889648,-14.095647811889648,-13.694511413574219,-15.257011413574219,128
test,0,The round seal opposite the heaps,The round seals opposite the heap,-4.189504623413086,-7.564504623413086,-7.799193382263184,-3.5491933822631836,-5.352521896362305,-3.8525218963623047,128
test,1,The round seals opposite the heap,The round seal opposite the heaps,-3.5491933822631836,-7.799193382263184,-7.564504623413086,-4.189504623413086,-4.331372261047363,-5.581372261047363,128
test,0,The gentle goat between the shelves,The gentle goats between the shelf,-7.7685651779174805,-11.45606517791748,-8.720513343811035,-7.970513343811035,-8.125328063964844,-9.250328063964844,128
test,1,The gentle goats between the shelf,The gentle goat between the shelves,-7.970513343811035,-8.720513343811035,-11.45606517791748,-7.7685651779174805,-7.669153690338135,-7.794153690338135,128
test,0,The strange tick by the sockets,The strange ticks by the socket,-7.265010356903076,-10.015009880065918,-9.266161918640137,-7.016162395477295,-8.136661529541016,-8.761661529541016,128
test,1,The strange ticks by the socket,The strange tick by the sockets,-7.016162395477295,-9.266161918640137,-10.015009880065918,-7.265010356903076,-7.7698822021484375,-7.5198822021484375,128
test,0,The spotted cat under the beams,The spotted cats under the beam,-7.151437282562256,-11.026436805725098,-9.038609504699707,-6.788609027862549,-8.030582427978516,-8.280582427978516,128
test,1,The spotted cats under the beam,The spotted cat under the beams,-6.788609027862549,-9.038609504699707,-11.026436805725098,-7.151437282562256,-7.779596328735352,-7.404596328735352,128
test,0,The wary worm atop the tents,The wary worms atop the tent,-3.0300233364105225,-7.217523097991943,-7.435798168182373,-2.685798168182373,-4.215447425842285,-4.340447425842285,128
test,1,The wary worms atop the tent,The wary worm atop the tents,-2.685798168182373,-7.435798168182373,-7.217523097991943,-3.0300233364105225,-2.756145477294922,-4.506145477294922,128
test,0,The curious cat atop the racks,The curious cats atop the rack,-6.037980556488037,-10.037981033325195,-8.842303276062012,-4.029803276062012,-7.988837718963623,-5.488837718963623,128
test,1,The curious cats atop the rack,The curious cat atop the racks,-4.029803276062012,-8.842303276062012,-10.037981033325195,-6.037980556488037,-6.669443130493164,-5.419443130493164,128
test,0,The clever seal near the sacks,The clever seals near the sack,-4.0742082595825195,-6.5742082595825195,-9.887880325317383,-4.450380802154541,-7.680697441101074,-5.055697441101074,128
test,1,The clever seals near the sack,The clever seal near the sacks,-4.450380802154541,-9.887880325317383,-6.5742082595825195,-4.0742082595825195,-3.946533441543579,-7.196533203125,128
test,0,The gentle mouse near the sacks,The gentle mice near the sack,-14.065414428710938,-16.627914428710938,-15.2974271774292,-13.8599271774292,-14.174962043762207,-15.862462043762207,128
test,1,The gentle mice near the sack,The gentle mouse near the sacks,-13.8599271774292,-15.2974271774292,-16.627914428710938,-14.065414428710938,-14.606492042541504,-14.668992042541504,128
test,0,The wary seal opposite the doors,The wary seals opposite the door,-5.311990261077881,-9.061990737915039,-9.458402633666992,-4.395902633666992,-7.705340385437012,-5.330340385437012,128
test,1,The wary seals opposite the door,The wary seal opposite the doors,-4.395902633666992,-9.458402633666992,-9.061990737915039,-5.311990261077881,-4.863426208496094,-6.738426208496094,128
test,0,The curious wolf opposite the ponds,The curious wolves opposite the pond,-12.592580795288086,-17.280080795288086,-14.147404670715332,-9.959904670715332,-12.632540702819824,-11.445040702819824,128
test,1,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.959904670715332,-14.147404670715332,-17.280080795288086,-12.592580795288086,-13.121978759765625,-12.309478759765625,128
test,0,The sturdy puppy above the banks,The sturdy puppies above the bank,-11.984384536743164,-13.859384536743164,-14.442901611328125,-11.192901611328125,-12.70054817199707,-11.95054817199707,128
test,1,The sturdy puppies above the bank,The sturdy puppy above the banks,-11.192901611328125,-14.442901611328125,-13.859384536743164,-11.984384536743164,-11.819165229797363,-13.256665229797363,128
test,0,The sturdy bull opposite the hooks,The sturdy bulls opposite the hook,-13.451251029968262,-15.138751029968262,-13.159908294677734,-10.222408294677734,-11.804609298706055,-10.804609298706055,128
test,1,The sturdy bulls opposite the hook,The sturdy bull opposite the hooks,-10.222408294677734,-13.159908294677734,-15.138751029968262,-13.451251029968262,-13.650067329406738,-13.900067329406738,128
test,0,The spotted wolf near the bulbs,The spotted wolves near the bulb,-5.649681091308594,-10.274681091308594,-6.687409400939941,-2.6874091625213623,-5.185977458953857,-4.810977458953857,128
test,1,The spotted wolves near the bulb,The spotted wolf near the bulbs,-2.6874091625213623,-6.687409400939941,-10.274681091308594,-5.649681091308594,-5.059797286987305,-6.559797286987305,128
test,0,The wary duck alongside the baskets,The wary ducks alongside the basket,-6.386043071746826,-8.261043548583984,-8.499151229858398,-5.186651229858398,-7.018571853637695,-6.268571853637695,128
test,1,The wary ducks alongside the basket,The wary duck alongside the baskets,-5.186651229858398,-8.499151229858398,-8.261043548583984,-6.386043071746826,-5.68939208984375,-7.81439208984375,128
test,0,The restless mouse under the cliffs,The restless mice under the cliff,-11.659018516540527,-13.909018516540527,-13.3681640625,-10.1181640625,-12.49891185760498,-11.81141185760498,128
test,1,The restless mice under the cliff,The restless mouse under the cliffs,-10.1181640625,-13.3681640625,-13.909018516540527,-11.659018516540527,-11.689208030700684,-11.564208030700684,128
test,0,The shy worm by the braces,The shy worms by the brace,-18.002792358398438,-18.440292358398438,-14.802703857421875,-14.365203857421875,-14.088946342468262,-14.463946342468262,128
test,1,The shy worms by the brace,The shy worm by the braces,-14.365203857421875,-14.802703857421875,-18.440292358398438,-18.002792358398438,-17.816864013671875,-17.879364013671875,128
test,0,The shy bee near the sacks,The shy bees near the sack,-7.059190273284912,-9.18419075012207,-8.662979125976562,-4.5379791259765625,-6.704627990722656,-6.079627990722656,128
test,1,The shy bees near the sack,The shy bee near the sacks,-4.5379791259765625,-8.662979125976562,-9.18419075012207,-7.059190273284912,-6.257506370544434,-8.257506370544434,128
test,0,The lively bee under the beams,The lively bees under the beam,-7.807411193847656,-11.119911193847656,-9.294148445129395,-6.1066484451293945,-7.937570571899414,-8.187570571899414,128
test,1,The lively bees under the beam,The lively bee under the beams,-6.1066484451293945,-9.294148445129395,-11.119911193847656,-7.807411193847656,-7.697546005249023,-8.572546005249023,128
test,0,The graceful ray below the locks,The graceful rays below the lock,-12.251195907592773,-13.626195907592773,-10.57227897644043,-9.38477897644043,-10.539368629455566,-10.226868629455566,128
test,1,The graceful rays below the lock,The graceful ray below the locks,-9.38477897644043,-10.57227897644043,-13.626195907592773,-12.251195907592773,-12.183622360229492,-12.496122360229492,128
test,0,The clever ant atop the tents,The clever ants atop the tent,-9.743951797485352,-12.306451797485352,-16.01428985595703,-14.420538902282715,-14.899687767028809,-14.680937767028809,128
test,1,The clever ants atop the tent,The clever ant atop the tents,-14.420538902282715,-16.01428985595703,-12.306451797485352,-9.743951797485352,-11.262922286987305,-10.075422286987305,128
test,0,The strange spider beside the fences,The strange spiders beside the fence,-17.200225830078125,-18.825225830078125,-20.415830612182617,-15.165830612182617,-18.240814208984375,-16.147064208984375,128
test,1,The strange spiders beside the fence,The strange spider beside the fences,-15.165830612182617,-20.415830612182617,-18.825225830078125,-17.200225830078125,-16.141704559326172,-18.485454559326172,128
test,0,The curious wolf under the switches,The curious wolves under the switch,-17.25596809387207,-17.69346809387207,-15.752775192260742,-14.315275192260742,-14.865471839904785,-14.115471839904785,128
test,1,The curious wolves under the switch,The curious wolf under the switches,-14.315275192260742,-15.752775192260742,-17.69346809387207,-17.25596809387207,-16.259685516357422,-18.259685516357422,128
test,0,The graceful worm atop the racks,The graceful worms atop the rack,-3.045114755630493,-7.670114994049072,-7.894702434539795,-2.519702434539795,-6.163485527038574,-4.038485527038574,128
test,1,The graceful worms atop the rack,The graceful worm atop the racks,-2.519702434539795,-7.894702434539795,-7.670114994049072,-3.045114755630493,-2.686605453491211,-4.436605453491211,128
test,0,The shy mouse beside the roots,The shy mice beside the root,-7.402807235717773,-12.152807235717773,-7.576087951660156,-5.951087951660156,-6.0265793800354,-8.339079856872559,128
test,1,The shy mice beside the root,The shy mouse beside the roots,-5.951087951660156,-7.576087951660156,-12.152807235717773,-7.402807235717773,-9.037253379821777,-7.537252902984619,128
test,0,The tiny wolf under the beams,The tiny wolves under the beam,-8.026671409606934,-11.964171409606934,-9.076888084411621,-6.701888084411621,-7.928327560424805,-8.178327560424805,128
test,1,The tiny wolves under the beam,The tiny wolf under the beams,-6.701888084411621,-9.076888084411621,-11.964171409606934,-8.026671409606934,-7.903366565704346,-8.403367042541504,128
test,0,The restless ant above the banks,The restless ants above the bank,-7.1082258224487305,-10.60822582244873,-9.356149673461914,-5.731149673461914,-7.309826374053955,-7.184826374053955,128
test,1,The restless ants above the bank,The restless ant above the banks,-5.731149673461914,-9.356149673461914,-10.60822582244873,-7.1082258224487305,-8.550054550170898,-7.800054550170898,128
test,0,The restless ray by the slopes,The restless rays by the slope,-8.432814598083496,-11.182814598083496,-8.6853666305542,-6.372866630554199,-7.613662242889404,-6.988662242889404,128
test,1,The restless rays by the slope,The restless ray by the slopes,-6.372866630554199,-8.6853666305542,-11.182814598083496,-8.432814598083496,-9.92166519165039,-9.04666519165039,128
test,0,The spotted bull opposite the heaps,The spotted bulls opposite the heap,-4.722958564758301,-6.847958564758301,-6.776611328125,-3.776611566543579,-5.106286525726318,-4.606286525726318,128
test,1,The spotted bulls opposite the heap,The spotted bull opposite the heaps,-3.776611566543579,-6.776611328125,-6.847958564758301,-4.722958564758301,-5.323877811431885,-5.198877811431885,128
test,0,The clumsy bull near the hinges,The clumsy bulls near the hinge,-16.021512985229492,-16.709012985229492,-14.6210298538208,-13.9960298538208,-15.04585075378418,-14.73335075378418,128
test,1,The clumsy bulls near the hinge,The clumsy bull near the hinges,-13.9960298538208,-14.6210298538208,-16.709012985229492,-16.021512985229492,-15.900938034057617,-16.025938034057617,128
test,0,The clumsy puppy between the shelves,The clumsy puppies between the shelf,-6.669009208679199,-11.0440092086792,-8.679034233093262,-7.55403470993042,-8.135904312133789,-8.885904312133789,128
test,1,The clumsy puppies between the shelf,The clumsy puppy between the shelves,-7.55403470993042,-8.679034233093262,-11.0440092086792,-6.669009208679199,-6.819035530090332,-7.194035530090332,128
test,0,The sturdy wolf by the slopes,The sturdy wolves by the slope,-7.171531677246094,-11.609031677246094,-8.444331169128418,-6.06933069229126,-7.049117088317871,-7.549117088317871,128
test,1,The sturdy wolves by the slope,The sturdy wolf by the slopes,-6.06933069229126,-8.444331169128418,-11.609031677246094,-7.171531677246094,-8.413652420043945,-8.163652420043945,128
test,0,The shy bird atop the posts,The shy birds atop the post,-11.607664108276367,-13.482664108276367,-11.738595008850098,-10.738595008850098,-11.862763404846191,-12.237763404846191,128
test,1,The shy birds atop the post,The shy bird atop the posts,-10.738595008850098,-11.738595008850098,-13.482664108276367,-11.607664108276367,-11.129422187805176,-11.754422187805176,128
test,0,The tiny pig opposite the poles,The tiny pigs opposite the pole,-7.270030498504639,-10.082530975341797,-8.88174057006836,-4.569241046905518,-7.153456687927246,-5.653456687927246,128
test,1,The tiny pigs opposite the pole,The tiny pig opposite the poles,-4.569241046905518,-8.88174057006836,-10.082530975341797,-7.270030498504639,-6.8670854568481445,-8.242085456848145,128
test,0,The shy tick below the ropes,The shy ticks below the rope,-5.104724407196045,-9.229724884033203,-6.383800983428955,-4.633800983428955,-5.278323173522949,-6.278323173522949,128
test,1,The shy ticks below the rope,The shy tick below the ropes,-4.633800983428955,-6.383800983428955,-9.229724884033203,-5.104724407196045,-6.362273693084717,-4.987273693084717,128
test,0,The lively mouse atop the racks,The lively mice atop the rack,-13.739059448242188,-16.301559448242188,-17.850473403930664,-13.756723403930664,-16.337331771850586,-15.27483081817627,128
test,1,The lively mice atop the rack,The lively mouse atop the racks,-13.756723403930664,-17.850473403930664,-16.301559448242188,-13.739059448242188,-14.192512512207031,-14.255012512207031,128
test,0,The lively calf atop the racks,The lively calves atop the rack,-13.656458854675293,-14.843958854675293,-17.379724502563477,-11.754724502563477,-16.051931381225586,-12.926931381225586,128
test,1,The lively calves atop the rack,The lively calf atop the racks,-11.754724502563477,-17.379724502563477,-14.843958854675293,-13.656458854675293,-12.07519817352295,-15.82519817352295,128
test,0,The spotted puppy under the beams,The spotted puppies under the beam,-6.787187576293945,-10.849687576293945,-9.044490814208984,-5.544490337371826,-7.041426658630371,-7.041426658630371,128
test,1,The spotted puppies under the beam,The spotted puppy under the beams,-5.544490337371826,-9.044490814208984,-10.849687576293945,-6.787187576293945,-6.9102349281311035,-7.9102349281311035,128
test,0,The clumsy puppy near the gates,The clumsy puppies near the gate,-6.216400623321533,-11.716400146484375,-9.094575881958008,-4.53207540512085,-7.478744983673096,-5.728744983673096,128
test,1,The clumsy puppies near the gate,The clumsy puppy near the gates,-4.53207540512085,-9.094575881958008,-11.716400146484375,-6.216400623321533,-6.243070125579834,-7.743070125579834,128
test,0,The bold goat opposite the hooks,The bold goats opposite the hook,-4.203378677368164,-6.453378677368164,-7.012823104858398,-4.012823104858398,-5.045682430267334,-4.545682430267334,128
test,1,The bold goats opposite the hook,The bold goat opposite the hooks,-4.012823104858398,-7.012823104858398,-6.453378677368164,-4.203378677368164,-3.7133102416992188,-5.463310241699219,128
test,0,The sturdy bee above the banks,The sturdy bees above the bank,-11.140101432800293,-14.577601432800293,-12.555656433105469,-10.555656433105469,-11.757974624633789,-12.382974624633789,128
test,1,The sturdy bees above the bank,The sturdy bee above the banks,-10.555656433105469,-12.555656433105469,-14.577601432800293,-11.140101432800293,-12.520939826965332,-11.520939826965332,128
test,0,The gentle ant alongside the baskets,The gentle ants alongside the basket,-6.173104286193848,-7.548104286193848,-7.887612819671631,-4.325112819671631,-6.237739562988281,-5.362739562988281,128
test,1,The gentle ants alongside the basket,The gentle ant alongside the baskets,-4.325112819671631,-7.887612819671631,-7.548104286193848,-6.173104286193848,-6.309555530548096,-6.434555530548096,128
test,0,The graceful mouse near the sacks,The graceful mice near the sack,-6.642202854156494,-9.017203330993652,-9.597389221191406,-6.034889221191406,-7.9190778732299805,-7.9190778732299805,128
test,1,The graceful mice near the sack,The graceful mouse near the sacks,-6.034889221191406,-9.597389221191406,-9.017203330993652,-6.642202854156494,-6.8280029296875,-8.0780029296875,128
test,0,The strange goat below the ropes,The strange goats below the rope,-15.585051536560059,-18.803800582885742,-18.14040756225586,-16.29665756225586,-17.036802291870117,-17.099302291870117,128
test,1,The strange goats below the rope,The strange goat below the ropes,-16.29665756225586,-18.14040756225586,-18.803800582885742,-15.585051536560059,-16.60091209411621,-16.72591209411621,128
test,0,The lively seal below the boards,The lively seals below the board,-4.091955661773682,-8.59195613861084,-8.622397422790527,-4.247396945953369,-5.991790771484375,-4.991790771484375,128
test,1,The lively seals below the board,The lively seal below the boards,-4.247396945953369,-8.622397422790527,-8.59195613861084,-4.091955661773682,-4.634531497955322,-5.384531497955322,128
test,0,The sturdy bull under the cabinets,The sturdy bulls under the cabinet,-12.025431632995605,-13.587931632995605,-15.644384384155273,-12.206884384155273,-13.80472183227539,-12.80472183227539,128
test,1,The sturdy bulls under the cabinet,The sturdy bull under the cabinets,-12.206884384155273,-15.644384384155273,-13.587931632995605,-12.025431632995605,-11.760701179504395,-12.698201179504395,128
test,0,The clever bee atop the tents,The clever bees atop the tent,-9.213977813720703,-13.151477813720703,-11.921793937683105,-8.421793937683105,-9.759982109069824,-10.197482109069824,128
test,1,The clever bees atop the tent,The clever bee atop the tents,-8.421793937683105,-11.921793937683105,-13.151477813720703,-9.213977813720703,-10.09626579284668,-8.97126579284668,128
test,0,The wary worm below the boards,The wary worms below the board,-6.328747272491455,-11.266246795654297,-9.600030899047852,-4.975030899047852,-6.983493804931641,-6.108493804931641,128
test,1,The wary worms below the board,The wary worm below the boards,-4.975030899047852,-9.600030899047852,-11.266246795654297,-6.328747272491455,-6.681378364562988,-7.181378364562988,128
test,0,The restless ray beside the fences,The restless rays beside the fence,-7.6585373878479,-10.158536911010742,-9.549358367919922,-5.736858367919922,-8.445472717285156,-7.070472240447998,128
test,1,The restless rays beside the fence,The restless ray beside the fences,-5.736858367919922,-9.549358367919922,-10.158536911010742,-7.6585373878479,-7.916817665100098,-8.291817665100098,128
test,0,The spotted ray opposite the heaps,The spotted rays opposite the heap,-11.146961212158203,-12.834461212158203,-13.126971244812012,-11.001971244812012,-12.205171585083008,-11.392671585083008,128
test,1,The spotted rays opposite the heap,The spotted ray opposite the heaps,-11.001971244812012,-13.126971244812012,-12.834461212158203,-11.146961212158203,-11.672623634338379,-11.922623634338379,128
test,0,The spotted puppy above the posts,The spotted puppies above the post,-2.368518829345703,-6.368518829345703,-6.571676254272461,-2.946676015853882,-4.127213001251221,-4.502213001251221,128
test,1,The spotted puppies above the post,The spotted puppy above the posts,-2.946676015853882,-6.571676254272461,-6.368518829345703,-2.368518829345703,-2.2373056411743164,-3.8623056411743164,128
test,0,The clumsy duck near the hinges,The clumsy ducks near the hinge,-14.708069801330566,-16.02056884765625,-17.57002830505371,-13.507529258728027,-16.852100372314453,-14.477099418640137,128
test,1,The clumsy ducks near the hinge,The clumsy duck near the hinges,-13.507529258728027,-17.57002830505371,-16.02056884765625,-14.708069801330566,-14.216143608093262,-16.153642654418945,128
test,0,The wary bear atop the racks,The wary bears atop the rack,-4.809430122375488,-8.059430122375488,-8.725574493408203,-3.600574254989624,-7.573392868041992,-4.823392868041992,128
test,1,The wary bears atop the rack,The wary bear atop the racks,-3.600574254989624,-8.725574493408203,-8.059430122375488,-4.809430122375488,-4.022082805633545,-6.397082805633545,128
test,0,The tiny ray by the braces,The tiny rays by the brace,-7.879716873168945,-11.504716873168945,-6.779582977294922,-4.404582977294922,-6.537688255310059,-6.162688255310059,128
test,1,The tiny rays by the brace,The tiny ray by the braces,-4.404582977294922,-6.779582977294922,-11.504716873168945,-7.879716873168945,-8.507305145263672,-7.882305145263672,128
test,0,The tiny ant near the gates,The tiny ants near the gate,-16.37690544128418,-18.78315544128418,-13.786188125610352,-11.848688125610352,-13.507962226867676,-13.820462226867676,128
test,1,The tiny ants near the gate,The tiny ant near the gates,-11.848688125610352,-13.786188125610352,-18.78315544128418,-16.37690544128418,-17.43984603881836,-16.78359603881836,128
test,0,The shy duck near the bulbs,The shy ducks near the bulb,-6.885218620300293,-11.947718620300293,-8.464887619018555,-4.589887619018555,-7.412418365478516,-6.287418365478516,128
test,1,The shy ducks near the bulb,The shy duck near the bulbs,-4.589887619018555,-8.464887619018555,-11.947718620300293,-6.885218620300293,-6.658476829528809,-6.783476829528809,128
test,0,The clumsy bee near the hinges,The clumsy bees near the hinge,-16.452831268310547,-19.390331268310547,-17.58820343017578,-15.213204383850098,-16.667564392089844,-16.355064392089844,128
test,1,The clumsy bees near the hinge,The clumsy bee near the hinges,-15.213204383850098,-17.58820343017578,-19.390331268310547,-16.452831268310547,-17.332435607910156,-17.957435607910156,128
test,0,The clever duck atop the tents,The clever ducks atop the tent,-9.374106407165527,-13.249106407165527,-12.536759376525879,-9.724259376525879,-10.626577377319336,-10.501577377319336,128
test,1,The clever ducks atop the tent,The clever duck atop the tents,-9.724259376525879,-12.536759376525879,-13.249106407165527,-9.374106407165527,-10.530257225036621,-9.905257225036621,128
test,0,The round bear atop the straps,The round bears atop the strap,-15.130818367004395,-17.005817413330078,-16.30238151550293,-15.771132469177246,-15.394721984863281,-17.76972198486328,128
test,1,The round bears atop the strap,The round bear atop the straps,-15.771132469177246,-16.30238151550293,-17.005817413330078,-15.130818367004395,-16.08579444885254,-14.960793495178223,128
test,0,The curious bear under the switches,The curious bears under the switch,-20.38081932067871,-21.41206932067871,-19.358491897583008,-18.827241897583008,-19.191631317138672,-18.441631317138672,128
test,1,The curious bears under the switch,The curious bear under the switches,-18.827241897583008,-19.358491897583008,-21.41206932067871,-20.38081932067871,-20.387392044067383,-20.731142044067383,128
test,0,The bold ant by the slopes,The bold ants by the slope,-6.822030544281006,-8.572031021118164,-6.830946445465088,-6.080946445465088,-6.327365398406982,-6.952365398406982,128
test,1,The bold ants by the slope,The bold ant by the slopes,-6.080946445465088,-6.830946445465088,-8.572031021118164,-6.822030544281006,-7.841159820556641,-6.966159820556641,128
test,0,The tiny ant above the panels,The tiny ants above the panel,-3.8444607257843018,-6.219460487365723,-8.450482368469238,-4.4504828453063965,-5.392810344696045,-5.142810344696045,128
test,1,The tiny ants above the panel,The tiny ant above the panels,-4.4504828453063965,-8.450482368469238,-6.219460487365723,-3.8444607257843018,-4.481292247772217,-5.106292247772217,128
test,0,The curious tick under the switches,The curious ticks under the switch,-15.255855560302734,-16.193355560302734,-15.273161888122559,-14.648161888122559,-15.18012809753418,-15.11762809753418,128
test,1,The curious ticks under the switch,The curious tick under the switches,-14.648161888122559,-15.273161888122559,-16.193355560302734,-15.255855560302734,-14.170694351196289,-15.420694351196289,128
test,0,The clever tick opposite the ponds,The clever ticks opposite the pond,-4.209723472595215,-7.209723472595215,-7.170232772827148,-3.4202330112457275,-4.9172682762146,-4.5422682762146,128
test,1,The clever ticks opposite the pond,The clever tick opposite the ponds,-3.4202330112457275,-7.170232772827148,-7.209723472595215,-4.209723472595215,-4.547382831573486,-4.547382831573486,128
test,0,The bold bee near the bulbs,The bold bees near the bulb,-15.469491958618164,-17.094491958618164,-18.616010665893555,-15.897260665893555,-17.424543380737305,-17.049543380737305,128
test,1,The bold bees near the bulb,The bold bee near the bulbs,-15.897260665893555,-18.616010665893555,-17.094491958618164,-15.469491958618164,-15.414032936096191,-16.914031982421875,128
test,0,The spotted wolf between the sheds,The spotted wolves between the shed,-16.511398315429688,-17.136398315429688,-15.334094047546387,-14.209094047546387,-14.541601181030273,-14.041601181030273,128
test,1,The spotted wolves between the shed,The spotted wolf between the sheds,-14.209094047546387,-15.334094047546387,-17.136398315429688,-16.511398315429688,-15.170587539672852,-16.23308753967285,128
test,0,The sturdy mouse opposite the hooks,The sturdy mice opposite the hook,-14.67872142791748,-16.366220474243164,-17.54047966003418,-13.22797966003418,-15.056221961975098,-14.306221961975098,128
test,1,The sturdy mice opposite the hook,The sturdy mouse opposite the hooks,-13.22797966003418,-17.54047966003418,-16.366220474243164,-14.67872142791748,-13.649418830871582,-15.336918830871582,128
test,0,The clever bull atop the racks,The clever bulls atop the rack,-3.6265807151794434,-7.876580715179443,-8.000993728637695,-4.625993728637695,-6.665836811065674,-5.790836811065674,128
test,1,The clever bulls atop the rack,The clever bull atop the racks,-4.625993728637695,-8.000993728637695,-7.876580715179443,-3.6265807151794434,-4.953106880187988,-3.8281068801879883,128
test,0,The clever duck beside the ponds,The clever ducks beside the pond,-10.462038040161133,-13.524538040161133,-13.94433307647705,-8.31933307647705,-12.10749626159668,-9.29499626159668,128
test,1,The clever ducks beside the pond,The clever duck beside the ponds,-8.31933307647705,-13.94433307647705,-13.524538040161133,-10.462038040161133,-11.528290748596191,-11.340790748596191,128
test,0,The tiny bee opposite the poles,The tiny bees opposite the pole,-14.789705276489258,-16.602205276489258,-12.485393524169922,-11.047893524169922,-11.889751434326172,-12.639751434326172,128
test,1,The tiny bees opposite the pole,The tiny bee opposite the poles,-11.047893524169922,-12.485393524169922,-16.602205276489258,-14.789705276489258,-13.991878509521484,-15.429378509521484,128
test,0,The lively calf by the slopes,The lively calves by the slope,-11.9750394821167,-15.6625394821167,-14.4443998336792,-10.8193998336792,-12.898385047912598,-11.898385047912598,128
test,1,The lively calves by the slope,The lively calf by the slopes,-10.8193998336792,-14.4443998336792,-15.6625394821167,-11.9750394821167,-12.47695255279541,-13.66445255279541,128
test,0,The gentle ant below the boards,The gentle ants below the board,-5.342005729675293,-8.967005729675293,-8.451589584350586,-4.576589584350586,-6.2993903160095215,-5.2993903160095215,128
test,1,The gentle ants below the board,The gentle ant below the boards,-4.576589584350586,-8.451589584350586,-8.967005729675293,-5.342005729675293,-6.344497203826904,-6.219497203826904,128
test,0,The clever worm beside the bins,The clever worms beside the bin,-6.033864498138428,-12.09636402130127,-8.749214172363281,-3.874213933944702,-5.571884632110596,-5.696884632110596,128
test,1,The clever worms beside the bin,The clever worm beside the bins,-3.874213933944702,-8.749214172363281,-12.09636402130127,-6.033864498138428,-5.930459976196289,-7.055459976196289,128
test,0,The bold worm near the bulbs,The bold worms near the bulb,-14.762588500976562,-18.731338500976562,-17.045421600341797,-16.326671600341797,-15.884015083312988,-17.696514129638672,128
test,1,The bold worms near the bulb,The bold worm near the bulbs,-16.326671600341797,-17.045421600341797,-18.731338500976562,-14.762588500976562,-16.261859893798828,-15.449358940124512,128
test,0,The clumsy wolf near the sacks,The clumsy wolves near the sack,-6.375715255737305,-9.438215255737305,-9.479108810424805,-5.2916083335876465,-7.380849361419678,-6.380849361419678,128
test,1,The clumsy wolves near the sack,The clumsy wolf near the sacks,-5.2916083335876465,-9.479108810424805,-9.438215255737305,-6.375715255737305,-6.317999839782715,-8.817999839782715,128
test,0,The sturdy ant beside the bins,The sturdy ants beside the bin,-5.58197021484375,-8.08197021484375,-7.096416473388672,-2.158916473388672,-4.5044450759887695,-3.1294450759887695,128
test,1,The sturdy ants beside the bin,The sturdy ant beside the bins,-2.158916473388672,-7.096416473388672,-8.08197021484375,-5.58197021484375,-5.524467468261719,-5.774467468261719,128
test,0,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-10.722545623779297,-12.347545623779297,-12.892315864562988,-11.142315864562988,-11.869807243347168,-11.494807243347168,128
test,1,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-11.142315864562988,-12.892315864562988,-12.347545623779297,-10.722545623779297,-10.156766891479492,-12.594266891479492,128
test,0,The sturdy duck opposite the hooks,The sturdy ducks opposite the hook,-12.776293754577637,-13.776293754577637,-15.93828296661377,-11.37578296661377,-14.08091926574707,-11.70591926574707,128
test,1,The sturdy ducks opposite the hook,The sturdy duck opposite the hooks,-11.37578296661377,-15.93828296661377,-13.776293754577637,-12.776293754577637,-11.802791595458984,-13.740291595458984,128
test,0,The restless goat alongside the knobs,The restless goats alongside the knob,-7.318592071533203,-9.756092071533203,-6.928212642669678,-4.365712642669678,-5.713309288024902,-5.963309288024902,128
test,1,The restless goats alongside the knob,The restless goat alongside the knobs,-4.365712642669678,-6.928212642669678,-9.756092071533203,-7.318592071533203,-6.399528980255127,-8.149529457092285,128
test,0,The curious pig under the cliffs,The curious pigs under the cliff,-7.383021354675293,-13.383021354675293,-9.712491989135742,-6.3999924659729,-8.516682624816895,-7.766682147979736,128
test,1,The curious pigs under the cliff,The curious pig under the cliffs,-6.3999924659729,-9.712491989135742,-13.383021354675293,-7.383021354675293,-8.135065078735352,-8.385065078735352,128
test,0,The shy mouse atop the tents,The shy mice atop the tent,-2.6061954498291016,-5.981195449829102,-6.596894264221191,-2.1593942642211914,-3.1773810386657715,-3.8023810386657715,128
test,1,The shy mice atop the tent,The shy mouse atop the tents,-2.1593942642211914,-6.596894264221191,-5.981195449829102,-2.6061954498291016,-3.910205602645874,-3.285205602645874,128
test,0,The wary bull by the braces,The wary bulls by the brace,-7.898710250854492,-10.961210250854492,-8.736451148986816,-6.986451148986816,-8.147599220275879,-7.897599697113037,128
test,1,The wary bulls by the brace,The wary bull by the braces,-6.986451148986816,-8.736451148986816,-10.961210250854492,-7.898710250854492,-8.290573120117188,-8.165573120117188,128
