split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The sleepy rat around the towers,The sleepy rats around the tower,-6.570952892303467,-11.445952415466309,-8.68787956237793,-3.750380039215088,-8.703439712524414,-3.828439712524414,
train,0,7,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-7.638130187988281,-4.388130187988281,-7.638160705566406,-4.388160705566406,
train,0,7,25,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-7.391621112823486,-2.8916213512420654,-7.268282413482666,-2.893282413482666,
train,0,7,25,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-14.657760620117188,-13.657760620117188,-14.658088684082031,-13.658088684082031,
train,0,7,25,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-9.252784729003906,-7.002784252166748,-9.350991249084473,-7.100991249084473,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-8.016550064086914,-6.016549587249756,-8.018258094787598,-6.018258094787598,
train,0,7,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.897062301635742,-12.834562301635742,-14.854782104492188,-12.729782104492188,
train,0,7,25,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-8.813067436218262,-4.3755669593811035,-8.809130668640137,-4.371631145477295,
train,0,7,25,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-5.926374435424805,-3.926374673843384,-6.050737380981445,-3.925737142562866,
train,0,7,25,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-6.216012954711914,-2.841012716293335,-6.218573570251465,-2.843573808670044,
train,0,7,25,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.1924848556518555,-3.3174848556518555,-6.223224639892578,-3.223224639892578,
train,0,7,25,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-14.425724029541016,-12.675724029541016,-14.462372779846191,-12.712372779846191,
train,0,7,25,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-14.48785400390625,-13.36285400390625,-14.425374031066895,-13.362874031066895,
train,0,7,25,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-6.338417053222656,-3.963416814804077,-6.247074604034424,-3.872074842453003,
train,0,7,25,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-7.721055507659912,-2.158555507659912,-7.736656665802002,-2.174156665802002,
train,0,7,25,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-17.166370391845703,-13.072620391845703,-17.166366577148438,-13.072615623474121,
train,0,7,25,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-17.487398147583008,-15.268649101257324,-17.487201690673828,-15.268451690673828,
train,0,7,25,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-7.0181097984313965,-3.1431097984313965,-7.134220123291016,-3.1967201232910156,
train,0,7,25,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-7.949837684631348,-4.699837684631348,-7.923498153686523,-4.673498153686523,
train,0,7,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-17.18219566345215,-13.869695663452148,-17.177175521850586,-13.927175521850586,
train,0,7,25,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-6.971559524536133,-4.471559524536133,-7.095272064208984,-4.470272064208984,
train,0,7,25,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-8.61095905303955,-3.3609588146209717,-8.666189193725586,-3.353689432144165,
train,0,7,25,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.771255016326904,-5.771255016326904,-7.771623611450195,-5.771623611450195,
train,0,7,25,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-8.17031192779541,-7.17031192779541,-8.29527473449707,-7.17027473449707,
train,0,7,25,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.544919967651367,-16.607419967651367,-19.54416275024414,-16.63791275024414,
train,0,7,25,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-7.978220462799072,-4.353220462799072,-7.970010757446289,-4.345010757446289,
train,0,7,25,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-7.473884105682373,-4.348884105682373,-7.599052906036377,-4.349052906036377,
train,0,7,25,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-10.057214736938477,-4.994714736938477,-10.042683601379395,-5.1051836013793945,
train,0,7,25,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-8.681300163269043,-3.931300163269043,-8.566062927246094,-3.8160626888275146,
train,0,7,25,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-8.228045463562012,-3.97804594039917,-8.22793197631836,-3.977931499481201,
train,0,7,25,The small doe around the towers,The small does around the tower,-15.751331329345703,-16.251331329345703,-15.207110404968262,-13.832110404968262,-15.20634651184082,-13.83134651184082,
train,0,7,25,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.154757499694824,-15.342257499694824,-15.230555534362793,-11.480555534362793,-15.247173309326172,-11.497173309326172,
train,0,7,25,The timid cow around the benches,The timid cows around the bench,-12.37355899810791,-13.12355899810791,-13.493037223815918,-9.430537223815918,-13.493502616882324,-9.431002616882324,
train,0,7,25,The small cow outside the houses,The small cows outside the house,-4.464817047119141,-7.589817047119141,-7.601949691772461,-2.60194993019104,-7.601595878601074,-2.601595878601074,
train,0,7,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-16.199481964111328,-14.105731010437012,-16.20247459411621,-14.108723640441895,
train,0,7,25,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-5.92568826675415,-2.3006882667541504,-5.951844215393066,-2.3268442153930664,
train,0,7,25,The bright chick behind the bolts,The bright chicks behind the bolt,-5.293982028961182,-9.91898250579834,-6.22340202331543,-2.723402261734009,-6.220670700073242,-2.720670700073242,
train,0,7,25,The small horse around the stools,The small horses around the stool,-7.030290603637695,-9.030290603637695,-7.827755451202393,-3.5777556896209717,-7.829920291900635,-3.5799202919006348,
train,0,7,25,The timid doe beneath the columns,The timid does beneath the column,-12.874334335327148,-16.68683433532715,-16.569259643554688,-15.756760597229004,-16.506032943725586,-15.756033897399902,
train,0,7,25,The timid cow beneath the columns,The timid cows beneath the column,-4.587513446807861,-9.33751392364502,-9.265420913696289,-4.140420913696289,-9.261628150939941,-4.1366286277771,
train,0,7,25,The slender panda past the crates,The slender pandas past the crate,-6.16005802154541,-9.41005802154541,-7.770102500915527,-6.395102500915527,-7.776154518127441,-6.401154518127441,
train,0,7,25,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.914030075073242,-22.195280075073242,-17.96664047241211,-16.27914047241211,-17.970388412475586,-16.282888412475586,
train,0,7,25,The small shark outside the benches,The small sharks outside the bench,-3.348261833190918,-6.973261833190918,-7.29207706451416,-2.1670773029327393,-7.2938337326049805,-2.1688339710235596,
train,0,7,25,The timid dolphin outside the tables,The timid dolphins outside the table,-13.07606029510498,-14.82606029510498,-16.36589813232422,-13.428397178649902,-16.366769790649414,-13.429269790649414,
train,0,7,25,The timid dog around the thresholds,The timid dogs around the threshold,-8.408212661743164,-11.345712661743164,-10.047479629516602,-5.672479629516602,-10.039017677307129,-5.664018154144287,
train,0,7,25,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.380007743835449,-12.69250774383545,-7.489582061767578,-5.739582061767578,-7.489695072174072,-5.739695072174072,
train,0,7,25,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.767545223236084,-10.705045700073242,-10.651721000671387,-6.214221000671387,-10.652084350585938,-6.2145843505859375,
train,0,7,25,The slender turtle around the towers,The slender turtles around the tower,-5.046243667602539,-9.546243667602539,-8.357253074645996,-3.357252836227417,-8.36190414428711,-3.2369041442871094,
train,0,7,25,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.062657833099365,-11.375158309936523,-7.368542194366455,-4.368542194366455,-7.367830753326416,-4.367830753326416,
train,0,7,25,The quiet panda behind the signs,The quiet pandas behind the sign,-15.694621086120605,-17.757122039794922,-15.679699897766113,-14.554699897766113,-15.669806480407715,-14.607306480407715,
train,0,7,25,The calm dog around the belts,The calm dogs around the belt,-9.521535873413086,-10.459035873413086,-9.070239067077637,-6.382739543914795,-9.023902893066406,-6.398902893066406,
train,0,7,25,The slender cock past the nests,The slender cocks past the nest,-8.415785789489746,-9.790785789489746,-7.819001197814941,-7.569001197814941,-7.821898460388184,-7.571898460388184,
train,0,7,25,The bright turtle outside the pots,The bright turtles outside the pot,-14.240549087524414,-17.678049087524414,-17.590639114379883,-13.465639114379883,-17.55939483642578,-13.465643882751465,
train,0,7,25,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.416275024414062,-11.791275024414062,-9.908878326416016,-5.971378326416016,-9.909147262573242,-5.9716477394104,
train,0,7,25,The small kitten outside the cabins,The small kittens outside the cabin,-3.662849187850952,-7.537849426269531,-8.306612014770508,-2.056612014770508,-8.31139087677002,-2.0613908767700195,
train,0,7,25,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.272442817687988,-9.022442817687988,-8.778436660766602,-7.653436660766602,-8.778520584106445,-7.653520107269287,
train,0,7,25,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.632460594177246,-10.757460594177246,-8.017864227294922,-6.017864227294922,-8.017364501953125,-6.142364025115967,
train,0,7,25,The slender frog around the towers,The slender frogs around the tower,-6.442420959472656,-10.317420959472656,-8.021039962768555,-3.896040439605713,-8.02111530303955,-3.89611554145813,
train,0,7,25,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.213561534881592,-7.838561534881592,-6.874804973602295,-3.624804973602295,-6.877147197723389,-3.6271471977233887,
train,0,7,25,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.051900863647461,-9.864400863647461,-6.017607688903809,-3.6426076889038086,-5.957789421081543,-3.645289421081543,
train,0,7,25,The nervous rat outside the clocks,The nervous rats outside the clock,-13.8561372756958,-15.1061372756958,-14.69789981842041,-12.44789981842041,-14.76891803741455,-12.51891803741455,
train,0,7,25,The calm shark outside the piles,The calm sharks outside the pile,-6.21793270111084,-8.84293270111084,-9.042522430419922,-5.10502290725708,-9.033834457397461,-5.096334457397461,
train,0,7,25,The bright rat behind the pans,The bright rats behind the pan,-3.6962172985076904,-4.5712175369262695,-4.148105144500732,-2.3981051445007324,-4.257534027099609,-2.5075337886810303,
train,0,7,25,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4006028175354,-9.400602340698242,-5.463114261627197,-2.7131142616271973,-5.463429927825928,-2.7134299278259277,
train,0,7,25,The quiet frog behind the signs,The quiet frogs behind the sign,-8.136042594909668,-11.511042594909668,-8.341089248657227,-6.591089248657227,-8.341606140136719,-6.5916056632995605,
train,0,7,25,The bright lion around the tables,The bright lions around the table,-17.291122436523438,-18.791122436523438,-15.547344207763672,-13.547344207763672,-15.54667854309082,-13.54667854309082,
train,0,7,25,The bright shark behind the clocks,The bright sharks behind the clock,-6.64846134185791,-9.89846134185791,-8.773375511169434,-6.273375034332275,-8.77340030670166,-6.273400783538818,
train,0,7,25,The timid whale behind the rushes,The timid whales behind the rush,-14.578788757324219,-17.23503875732422,-19.9881649017334,-16.1131649017334,-19.956443786621094,-16.112693786621094,
train,0,7,25,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.479740142822266,-16.104740142822266,-13.085787773132324,-11.523287773132324,-13.023322105407715,-11.523322105407715,
train,0,7,25,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.64155387878418,-15.01655387878418,-13.703194618225098,-12.140694618225098,-13.682601928710938,-12.120101928710938,
train,0,7,25,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.53902530670166,-10.60152530670166,-9.714242935180664,-6.151743412017822,-9.652172088623047,-6.152172565460205,
train,0,7,25,The quiet lion past the barrels,The quiet lions past the barrel,-17.20321273803711,-17.82821273803711,-16.56352424621582,-15.43852424621582,-16.509262084960938,-15.321763038635254,
train,0,7,25,The sleepy panda around the towers,The sleepy pandas around the tower,-6.5539116859436035,-10.678911209106445,-8.182967185974121,-4.057967185974121,-8.183262825012207,-4.058262825012207,
train,0,7,25,The slender dog behind the cars,The slender dogs behind the car,-5.161580562591553,-10.599081039428711,-6.267807960510254,-1.8928078413009644,-6.266753196716309,-1.8917529582977295,
train,0,7,25,The small bat around the walls,The small bats around the wall,-6.917881965637207,-9.042881965637207,-6.764050483703613,-2.889050245285034,-6.8759765625,-3.0009765625,
train,0,7,25,The slender kit outside the drums,The slender kits outside the drum,-5.321897983551025,-7.196897983551025,-4.574419975280762,-3.9494199752807617,-4.5578179359436035,-3.9328179359436035,
train,0,7,25,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.664508581161499,-5.914508819580078,-5.900414943695068,-4.525414943695068,-6.002781867980957,-4.502781867980957,
train,0,7,25,The timid turtle around the thresholds,The timid turtles around the threshold,-7.810903549194336,-10.248403549194336,-9.911128044128418,-4.723628520965576,-9.852493286132812,-4.6024932861328125,
train,0,7,25,The slender dolphin past the crates,The slender dolphins past the crate,-6.791229248046875,-10.416229248046875,-8.033967018127441,-6.4089674949646,-7.909626483917236,-6.284626483917236,
train,0,7,25,The small cow behind the houses,The small cows behind the house,-14.205916404724121,-17.018417358398438,-16.406972885131836,-13.40697193145752,-16.40475082397461,-13.40475082397461,
train,0,7,25,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.595810890197754,-6.595810890197754,-5.972385883331299,-3.972385883331299,-5.9812235832214355,-3.9812233448028564,
train,0,7,25,The calm pup around the walls,The calm pups around the wall,-6.945422172546387,-9.945422172546387,-6.691439628601074,-4.191439628601074,-6.586235523223877,-4.086235523223877,
train,0,7,25,The quiet cow around the dams,The quiet cows around the dam,-12.275090217590332,-14.025090217590332,-13.093838691711426,-10.218838691711426,-13.093111991882324,-10.218111991882324,
train,0,7,25,The nervous doe around the thresholds,The nervous does around the threshold,-14.822319030761719,-15.197319030761719,-17.3693790435791,-16.9318790435791,-17.378835678100586,-16.941335678100586,
train,0,7,25,The quiet pup around the thresholds,The quiet pups around the threshold,-7.923314571380615,-11.860815048217773,-9.752806663513184,-6.252807140350342,-9.754055976867676,-6.254056453704834,
train,0,7,25,The calm lion past the chairs,The calm lions past the chair,-14.787468910217285,-17.1624698638916,-18.07752799987793,-16.89002799987793,-18.04676628112793,-16.89051628112793,
train,0,7,25,The quiet chick past the barrels,The quiet chicks past the barrel,-6.905402183532715,-10.155402183532715,-8.98301887512207,-6.858018398284912,-8.983027458190918,-6.858027458190918,
train,0,7,25,The nervous whale behind the windows,The nervous whales behind the window,-16.840057373046875,-17.402557373046875,-17.26865577697754,-16.33115577697754,-17.331127166748047,-16.331127166748047,
train,0,7,25,The calm cock outside the piles,The calm cocks outside the pile,-6.480371475219727,-8.230371475219727,-7.602571487426758,-6.977571487426758,-7.587800979614258,-7.087800979614258,
train,0,7,25,The timid shark past the screws,The timid sharks past the screw,-17.31826400756836,-18.56826400756836,-14.860048294067383,-14.610048294067383,-14.857361793518066,-14.607361793518066,
train,0,7,25,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.220489501953125,-16.126739501953125,-17.192180633544922,-14.660929679870605,-17.18572235107422,-14.654471397399902,
train,0,7,25,The slender dolphin around the walls,The slender dolphins around the wall,-14.110405921936035,-16.86040496826172,-15.549861907958984,-12.362361907958984,-15.549860000610352,-12.424860000610352,
train,0,7,25,The timid cock outside the tables,The timid cocks outside the table,-5.501073837280273,-6.251073837280273,-7.780425071716309,-5.280425071716309,-7.672970771789551,-5.172970771789551,
train,0,7,25,The small chick past the rocks,The small chicks past the rock,-6.881535053253174,-12.756534576416016,-10.2665376663208,-6.641538143157959,-10.266521453857422,-6.641521453857422,
train,0,7,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.923676490783691,-9.048676490783691,-7.334107875823975,-4.084107875823975,-7.33216667175293,-4.08216667175293,
train,0,7,25,The slender chick around the towers,The slender chicks around the tower,-5.51917839050293,-8.64417839050293,-8.5587158203125,-3.9337158203125,-8.55772876739502,-3.9327287673950195,
train,0,7,25,The timid chick around the benches,The timid chicks around the bench,-15.421696662902832,-17.015445709228516,-16.94407081604004,-12.444070816040039,-16.943294525146484,-12.4432954788208,
train,0,7,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.674130439758301,-8.2991304397583,-8.740189552307129,-3.3651890754699707,-8.7005033493042,-3.450503349304199,
train,0,7,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.901736259460449,-11.52673625946045,-9.131385803222656,-6.631385803222656,-9.118978500366211,-6.681478500366211,
train,0,7,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.028205871582031,-17.37195587158203,-17.343217849731445,-15.999467849731445,-17.377174377441406,-16.002174377441406,
train,0,7,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.687321662902832,-13.124821662902832,-12.820059776306152,-10.257559776306152,-12.88267707824707,-10.25767707824707,
train,0,7,25,The timid horse outside the tables,The timid horses outside the table,-5.387545585632324,-8.137545585632324,-8.568580627441406,-4.193580627441406,-8.567849159240723,-4.192849159240723,
train,0,7,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.5355172157287598,-6.78551721572876,-7.229413986206055,-2.854414224624634,-7.181857585906982,-2.9318575859069824,
train,0,7,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.384222984313965,-11.509222984313965,-8.067809104919434,-7.192808628082275,-7.9512248039245605,-7.0762248039245605,
train,0,7,25,The slender whale around the towers,The slender whales around the tower,-5.4787492752075195,-10.29124927520752,-7.226099491119385,-3.7260994911193848,-7.227765083312988,-3.727764844894409,
train,0,7,25,The small rat beneath the carts,The small rats beneath the cart,-4.982179164886475,-8.982178688049316,-7.564267158508301,-2.689267158508301,-7.566315650939941,-2.6913158893585205,
train,0,7,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-8.15341567993164,-4.028415679931641,
train,0,7,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-5.959282398223877,-4.084282398223877,
train,0,7,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-13.830238342285156,-11.080238342285156,
train,0,7,25,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-8.106104850769043,-1.8561047315597534,
train,0,7,25,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-9.372172355651855,-4.184671878814697,
train,0,7,25,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-10.82360553741455,-9.19860553741455,
train,0,7,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-8.560920715332031,-7.3109211921691895,
train,0,7,25,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-18.742774963378906,-17.977149963378906,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-13.268258094787598,-10.518258094787598,
train,0,7,25,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-6.79931640625,-2.924316644668579,
train,0,7,25,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.810999870300293,-10.935999870300293,
train,0,7,25,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-15.173295974731445,-14.173295974731445,
train,0,7,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-19.711984634399414,-18.118234634399414,
train,0,7,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-8.108713150024414,-7.796213150024414,
train,0,7,25,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-16.349985122680664,-15.006234169006348,
train,0,7,25,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-14.479736328125,-12.854736328125,
train,0,7,25,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-6.730175971984863,-1.7301759719848633,
train,0,7,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-8.416411399841309,-4.916411399841309,
train,0,7,25,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-8.864233016967773,-3.8642327785491943,
train,0,7,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-9.2468843460083,-8.3718843460083,
train,0,7,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-8.04320240020752,-7.6682024002075195,
train,0,7,25,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-15.563898086547852,-13.063898086547852,
train,0,7,25,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-7.8638410568237305,-4.4888410568237305,
train,0,7,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-15.509613037109375,-12.509613037109375,
train,0,7,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-17.187816619873047,-13.875317573547363,
train,0,7,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-7.747186660766602,-4.247186660766602,
train,0,7,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.67704963684082,-13.33329963684082,
train,0,7,25,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-11.14128589630127,-9.76628589630127,
train,0,7,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-7.774465084075928,-4.649465084075928,
train,0,7,25,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-12.996503829956055,-8.871503829956055,
train,0,7,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-7.329775333404541,-3.767275333404541,
train,0,7,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-17.015722274780273,-15.140722274780273,
train,0,7,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-16.69107437133789,-14.53482437133789,
train,0,7,25,The slender monitor beneath the logs,The slender monitors beneath the log,-3.856053352355957,-8.606053352355957,-7.419406414031982,-3.4194064140319824,-7.419445037841797,-3.4194447994232178,
train,0,7,25,The bright whale past the nests,The bright whales past the nest,-15.194551467895508,-16.444551467895508,-15.766493797302246,-13.516493797302246,-15.70630931854248,-13.51880931854248,
train,0,7,25,The bright panda outside the benches,The bright pandas outside the bench,-3.6542184352874756,-6.154218673706055,-6.864420413970947,-2.4894204139709473,-6.96075963973999,-2.4607596397399902,
train,0,7,25,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.689505577087402,-11.502005577087402,-9.142251968383789,-5.892251968383789,-9.239323616027832,-5.98932409286499,
train,0,7,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7190489768981934,-6.344048976898193,-6.21774435043335,-2.3427443504333496,-6.212969779968262,-2.3379697799682617,
train,0,7,25,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.06355619430542,-6.18855619430542,-5.399806976318359,-4.899806976318359,-5.39958381652832,-4.89958381652832,
train,0,7,25,The nervous lion around the thresholds,The nervous lions around the threshold,-8.044577598571777,-11.044577598571777,-9.711682319641113,-6.461682319641113,-9.711735725402832,-6.461735725402832,
train,0,7,25,The nervous shark behind the windows,The nervous sharks behind the window,-14.835745811462402,-15.898245811462402,-17.52347755432129,-14.460978507995605,-17.5235595703125,-14.398560523986816,
train,0,7,25,The timid rat behind the signs,The timid rats behind the sign,-6.802543640136719,-10.740043640136719,-9.428881645202637,-5.303882122039795,-9.429059028625488,-5.3040595054626465,
train,0,7,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.415694236755371,-11.540694236755371,-6.3201799392700195,-3.8201799392700195,-6.328864574432373,-3.828864574432373,
train,0,7,25,The slender frog behind the bolts,The slender frogs behind the bolt,-12.49917984008789,-13.49917984008789,-11.135218620300293,-9.947718620300293,-11.130785942077637,-9.880785942077637,
train,0,7,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.049253463745117,-8.299253463745117,-7.577557563781738,-2.3900578022003174,-7.561873912811279,-2.3118736743927,
train,0,7,25,The calm rat around the tanks,The calm rats around the tank,-5.999436855316162,-8.99943733215332,-7.1404128074646,-3.2654130458831787,-7.138791561126709,-3.263791561126709,
train,0,7,25,The nervous shark around the dams,The nervous sharks around the dam,-5.590488433837891,-6.965488433837891,-6.930566310882568,-3.0555660724639893,-6.922962188720703,-3.047962188720703,
train,0,7,25,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.398486137390137,-10.023486137390137,-7.953902721405029,-6.203902721405029,-7.960064888000488,-6.210064888000488,
train,0,7,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.951190948486328,-14.701190948486328,-12.545795440673828,-9.670795440673828,-12.545856475830078,-9.670856475830078,
train,0,7,25,The slender cock behind the bolts,The slender cocks behind the bolt,-16.338415145874023,-18.775915145874023,-12.80038833618164,-11.92538833618164,-12.771549224853516,-11.959049224853516,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-4.60361385345459,-7.85361385345459,-8.65468692779541,-2.59218692779541,-8.674976348876953,-2.6749765872955322,
train,0,7,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.965263366699219,-12.527763366699219,-13.58784008026123,-9.08784008026123,-13.608109474182129,-9.108109474182129,
