split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The tiny spider above the wires,The tiny spiders above the wire,-2.8270535469055176,-7.327053546905518,-6.963275909423828,-2.088275671005249,-6.992816925048828,-1.9928169250488281,
test,1,7,15,The tiny spiders above the wire,The tiny spider above the wires,-2.088275671005249,-6.963275909423828,-7.327053546905518,-2.8270535469055176,-7.0647478103637695,-2.9397480487823486,
test,0,7,15,The bold ant by the slopes,The bold ants by the slope,-6.822030544281006,-8.572031021118164,-6.830946445465088,-6.080946445465088,-6.820011138916016,-6.320011138916016,
test,1,7,15,The bold ants by the slope,The bold ant by the slopes,-6.080946445465088,-6.830946445465088,-8.572031021118164,-6.822030544281006,-8.446006774902344,-7.071006774902344,
test,0,7,15,The bold calf above the panels,The bold calves above the panel,-11.967752456665039,-13.717752456665039,-13.33760929107666,-12.71260929107666,-13.405665397644043,-12.593165397644043,
test,1,7,15,The bold calves above the panel,The bold calf above the panels,-12.71260929107666,-13.33760929107666,-13.717752456665039,-11.967752456665039,-13.69545841217041,-12.07045841217041,
test,0,7,15,The sturdy spider below the doors,The sturdy spiders below the door,-3.625279188156128,-7.875278949737549,-6.847975730895996,-2.222975969314575,-6.583641052246094,-2.2086408138275146,
test,1,7,15,The sturdy spiders below the door,The sturdy spider below the doors,-2.222975969314575,-6.847975730895996,-7.875278949737549,-3.625279188156128,-7.609596252441406,-3.7345964908599854,
test,0,7,15,The round wolf beside the bins,The round wolves beside the bin,-11.49775505065918,-15.43525505065918,-11.20251750946045,-9.01501750946045,-11.09056568145752,-9.15306568145752,
test,1,7,15,The round wolves beside the bin,The round wolf beside the bins,-9.01501750946045,-11.20251750946045,-15.43525505065918,-11.49775505065918,-15.25040054321289,-11.50040054321289,
test,0,7,15,The round seal atop the straps,The round seals atop the strap,-16.873449325561523,-18.435949325561523,-18.341665267944336,-15.341665267944336,-18.61178207397461,-15.393031120300293,
test,1,7,15,The round seals atop the strap,The round seal atop the straps,-15.341665267944336,-18.341665267944336,-18.435949325561523,-16.873449325561523,-18.496004104614258,-16.996004104614258,
test,0,7,15,The fierce seal beside the wells,The fierce seals beside the well,-2.4822311401367188,-4.232231140136719,-7.535397052764893,-2.5353968143463135,-7.445568561553955,-2.445568799972534,
test,1,7,15,The fierce seals beside the well,The fierce seal beside the wells,-2.5353968143463135,-7.535397052764893,-4.232231140136719,-2.4822311401367188,-4.27590274810791,-2.525902509689331,
test,0,7,15,The shy tick below the ropes,The shy ticks below the rope,-5.104724407196045,-9.229724884033203,-6.383800983428955,-4.633800983428955,-6.020805835723877,-4.645805835723877,
test,1,7,15,The shy ticks below the rope,The shy tick below the ropes,-4.633800983428955,-6.383800983428955,-9.229724884033203,-5.104724407196045,-8.856955528259277,-5.106955051422119,
test,0,7,15,The round ray atop the straps,The round rays atop the strap,-13.663690567016602,-14.413690567016602,-15.789073944091797,-14.226573944091797,-15.684213638305664,-14.027963638305664,
test,1,7,15,The round rays atop the strap,The round ray atop the straps,-14.226573944091797,-15.789073944091797,-14.413690567016602,-13.663690567016602,-14.414373397827148,-13.726873397827148,
test,0,7,15,The clumsy pig alongside the baskets,The clumsy pigs alongside the basket,-6.49951696395874,-9.499516487121582,-8.398260116577148,-5.898260593414307,-8.328219413757324,-5.953219413757324,
test,1,7,15,The clumsy pigs alongside the basket,The clumsy pig alongside the baskets,-5.898260593414307,-8.398260116577148,-9.499516487121582,-6.49951696395874,-9.141375541687012,-6.516375541687012,
test,0,7,15,The lively seal by the sockets,The lively seals by the socket,-6.916759490966797,-10.166759490966797,-9.656681060791016,-7.031680583953857,-9.779801368713379,-7.279801368713379,
test,1,7,15,The lively seals by the socket,The lively seal by the sockets,-7.031680583953857,-9.656681060791016,-10.166759490966797,-6.916759490966797,-9.79168701171875,-6.91668701171875,
test,0,7,15,The lively puppy alongside the cabinets,The lively puppies alongside the cabinet,-11.285477638244629,-13.160477638244629,-13.282458305358887,-12.157458305358887,-13.101154327392578,-11.976154327392578,
test,1,7,15,The lively puppies alongside the cabinet,The lively puppy alongside the cabinets,-12.157458305358887,-13.282458305358887,-13.160477638244629,-11.285477638244629,-13.091594696044922,-11.404094696044922,
test,0,7,15,The shy duck alongside the pens,The shy ducks alongside the pen,-15.43973159790039,-15.68973159790039,-17.798690795898438,-14.361191749572754,-17.677894592285156,-14.240394592285156,
test,1,7,15,The shy ducks alongside the pen,The shy duck alongside the pens,-14.361191749572754,-17.798690795898438,-15.68973159790039,-15.43973159790039,-15.806940078735352,-15.556940078735352,
test,0,7,15,The curious puppy alongside the buckets,The curious puppies alongside the bucket,-6.779085636138916,-8.404086112976074,-8.264819145202637,-6.7648186683654785,-8.01378345489502,-6.5137834548950195,
test,1,7,15,The curious puppies alongside the bucket,The curious puppy alongside the buckets,-6.7648186683654785,-8.264819145202637,-8.404086112976074,-6.779085636138916,-8.18326187133789,-6.683261394500732,
test,0,7,15,The shy tick atop the racks,The shy ticks atop the rack,-4.617793083190918,-7.617793083190918,-7.629333972930908,-4.504333972930908,-7.284170627593994,-4.159170627593994,
test,1,7,15,The shy ticks atop the rack,The shy tick atop the racks,-4.504333972930908,-7.629333972930908,-7.617793083190918,-4.617793083190918,-7.4670305252075195,-4.7170305252075195,
test,0,7,15,The wary bird near the hinges,The wary birds near the hinge,-9.629963874816895,-13.942463874816895,-11.097697257995605,-7.535197734832764,-11.156307220458984,-7.656307220458984,
test,1,7,15,The wary birds near the hinge,The wary bird near the hinges,-7.535197734832764,-11.097697257995605,-13.942463874816895,-9.629963874816895,-13.630232810974121,-9.755232810974121,
test,0,7,15,The strange duck above the sofas,The strange ducks above the sofa,-4.211882591247559,-8.211882591247559,-6.971896648406982,-3.4718966484069824,-6.949695587158203,-3.574695348739624,
test,1,7,15,The strange ducks above the sofa,The strange duck above the sofas,-3.4718966484069824,-6.971896648406982,-8.211882591247559,-4.211882591247559,-8.07398796081543,-4.4489874839782715,
test,0,7,15,The clumsy bee above the sofas,The clumsy bees above the sofa,-12.197757720947266,-15.510257720947266,-14.671388626098633,-12.733888626098633,-14.583592414855957,-12.521092414855957,
test,1,7,15,The clumsy bees above the sofa,The clumsy bee above the sofas,-12.733888626098633,-14.671388626098633,-15.510257720947266,-12.197757720947266,-15.632399559020996,-12.382399559020996,
test,0,7,15,The fierce goat beside the nails,The fierce goats beside the nail,-15.174697875976562,-16.299697875976562,-14.560107231140137,-13.372607231140137,-14.550013542175293,-13.362513542175293,
test,1,7,15,The fierce goats beside the nail,The fierce goat beside the nails,-13.372607231140137,-14.560107231140137,-16.299697875976562,-15.174697875976562,-16.194971084594727,-15.069971084594727,
test,0,7,15,The sturdy spider below the mirrors,The sturdy spiders below the mirror,-3.1232476234436035,-7.4982476234436035,-7.266153335571289,-2.891153573989868,-7.069820880889893,-2.8198208808898926,
test,1,7,15,The sturdy spiders below the mirror,The sturdy spider below the mirrors,-2.891153573989868,-7.266153335571289,-7.4982476234436035,-3.1232476234436035,-7.102165699005127,-3.352165699005127,
test,0,7,15,The sturdy mouse above the banks,The sturdy mice above the bank,-13.068378448486328,-13.505878448486328,-13.506351470947266,-11.443851470947266,-13.575461387634277,-11.325461387634277,
test,1,7,15,The sturdy mice above the bank,The sturdy mouse above the banks,-11.443851470947266,-13.506351470947266,-13.505878448486328,-13.068378448486328,-13.648909568786621,-13.148909568786621,
test,0,7,15,The bold cat alongside the pens,The bold cats alongside the pen,-2.8984012603759766,-4.898401260375977,-6.063264846801758,-4.563264846801758,-5.7148919105529785,-4.3398919105529785,
test,1,7,15,The bold cats alongside the pen,The bold cat alongside the pens,-4.563264846801758,-6.063264846801758,-4.898401260375977,-2.8984012603759766,-4.806385040283203,-2.931385040283203,
test,0,7,15,The gentle spider atop the racks,The gentle spiders atop the rack,-4.674276351928711,-7.674276351928711,-8.640663146972656,-3.3281631469726562,-8.506717681884766,-3.1317176818847656,
test,1,7,15,The gentle spiders atop the rack,The gentle spider atop the racks,-3.3281631469726562,-8.640663146972656,-7.674276351928711,-4.674276351928711,-7.5480732917785645,-4.6730732917785645,
test,0,7,15,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.810340404510498,-8.560340881347656,-8.013215065002441,-5.263214588165283,-7.88743782043457,-5.26243782043457,
test,1,7,15,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.263214588165283,-8.013215065002441,-8.560340881347656,-5.810340404510498,-8.446194648742676,-5.946195125579834,
test,0,7,15,The clever tick near the bulbs,The clever ticks near the bulb,-5.785912036895752,-8.03591251373291,-7.149287223815918,-4.024287223815918,-7.011539459228516,-4.136539459228516,
test,1,7,15,The clever ticks near the bulb,The clever tick near the bulbs,-4.024287223815918,-7.149287223815918,-8.03591251373291,-5.785912036895752,-7.788839340209961,-5.788839340209961,
test,0,7,15,The tiny bear above the wires,The tiny bears above the wire,-10.945637702941895,-14.758137702941895,-11.91858196258545,-9.23108196258545,-11.904277801513672,-9.279277801513672,
test,1,7,15,The tiny bears above the wire,The tiny bear above the wires,-9.23108196258545,-11.91858196258545,-14.758137702941895,-10.945637702941895,-14.691797256469727,-11.004297256469727,
test,0,7,15,The strange mouse by the braces,The strange mice by the brace,-10.251296043395996,-14.626296043395996,-9.716864585876465,-9.279364585876465,-9.593639373779297,-9.281139373779297,
test,1,7,15,The strange mice by the brace,The strange mouse by the braces,-9.279364585876465,-9.716864585876465,-14.626296043395996,-10.251296043395996,-14.376274108886719,-10.501274108886719,
test,0,7,15,The gentle goat between the shelves,The gentle goats between the shelf,-7.7685651779174805,-11.45606517791748,-8.720513343811035,-7.970513343811035,-8.492185592651367,-7.992185115814209,
test,1,7,15,The gentle goats between the shelf,The gentle goat between the shelves,-7.970513343811035,-8.720513343811035,-11.45606517791748,-7.7685651779174805,-11.269676208496094,-7.769676685333252,
test,0,7,15,The tiny bee opposite the poles,The tiny bees opposite the pole,-14.789705276489258,-16.602205276489258,-12.485393524169922,-11.047893524169922,-12.61950397491455,-10.99450397491455,
test,1,7,15,The tiny bees opposite the pole,The tiny bee opposite the poles,-11.047893524169922,-12.485393524169922,-16.602205276489258,-14.789705276489258,-16.60332679748535,-14.790825843811035,
test,0,7,15,The gentle ray near the bulbs,The gentle rays near the bulb,-6.035910129547119,-8.660909652709961,-8.144912719726562,-3.8949131965637207,-8.136613845825195,-4.011613845825195,
test,1,7,15,The gentle rays near the bulb,The gentle ray near the bulbs,-3.8949131965637207,-8.144912719726562,-8.660909652709961,-6.035910129547119,-8.53776741027832,-6.0377678871154785,
test,0,7,15,The sturdy goat near the hinges,The sturdy goats near the hinge,-6.77525520324707,-12.02525520324707,-8.77794075012207,-4.777940273284912,-8.651264190673828,-4.776264190673828,
test,1,7,15,The sturdy goats near the hinge,The sturdy goat near the hinges,-4.777940273284912,-8.77794075012207,-12.02525520324707,-6.77525520324707,-11.712427139282227,-6.899927139282227,
test,0,7,15,The curious calf opposite the hooks,The curious calves opposite the hook,-5.706885814666748,-9.20688533782959,-8.749651908874512,-4.62465238571167,-8.500487327575684,-4.375487327575684,
test,1,7,15,The curious calves opposite the hook,The curious calf opposite the hooks,-4.62465238571167,-8.749651908874512,-9.20688533782959,-5.706885814666748,-8.953420639038086,-5.828420639038086,
test,0,7,15,The bold goat near the bulbs,The bold goats near the bulb,-13.335658073425293,-17.33565902709961,-16.772905349731445,-13.210405349731445,-16.762056350708008,-13.199555397033691,
test,1,7,15,The bold goats near the bulb,The bold goat near the bulbs,-13.210405349731445,-16.772905349731445,-17.33565902709961,-13.335658073425293,-17.277618408203125,-13.340119361877441,
train,0,8,15,The nervous chick past the screws,The nervous chicks past the screw,-8.883936882019043,-10.633936882019043,-8.450952529907227,-8.013452529907227,-8.83383846282959,-7.708838939666748,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.290892601013184,-14.790892601013184,-13.825227737426758,-9.700227737426758,-13.914340019226074,-10.476840019226074,
train,0,8,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.939912796020508,-9.627412796020508,-6.989213943481445,-2.7392139434814453,-6.513221263885498,-3.263221263885498,
train,0,8,15,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.928691387176514,-10.491190910339355,-7.7726826667785645,-3.6476826667785645,-7.8058624267578125,-4.4933624267578125,
train,0,8,15,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.408175945281982,-7.908175945281982,-8.585090637207031,-6.8350911140441895,-8.457601547241211,-5.707601547241211,
train,0,8,15,The calm dog outside the houses,The calm dogs outside the house,-4.887549877166748,-8.51254940032959,-6.267297744750977,-3.2672979831695557,-6.399785995483398,-3.7747859954833984,
train,0,8,15,The slender pup behind the bolts,The slender pups behind the bolt,-12.95759105682373,-14.64509105682373,-15.177372932434082,-11.177372932434082,-15.694679260253906,-12.007179260253906,
train,0,8,15,The small frog around the tanks,The small frogs around the tank,-5.931601524353027,-8.681601524353027,-7.2757568359375,-1.525757074356079,-7.450192451477051,-2.075192451477051,
train,0,8,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.11491584777832,-7.61491584777832,-5.326652526855469,-3.3266525268554688,-5.613783836364746,-4.113783836364746,
train,0,8,15,The small panda behind the bolts,The small pandas behind the bolt,-5.672670364379883,-10.110170364379883,-7.890442848205566,-5.015442848205566,-8.350310325622559,-5.9753098487854,
train,0,8,15,The quiet turtle around the dams,The quiet turtles around the dam,-5.591008186340332,-7.716008186340332,-7.748525619506836,-2.186025619506836,-7.754312515258789,-3.12931227684021,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-6.441159725189209,-8.69115924835205,-7.295806884765625,-3.045806646347046,-7.043518543243408,-3.793518543243408,
train,0,8,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.607175350189209,-10.85717487335205,-8.096817970275879,-4.346817970275879,-8.220090866088867,-5.345090389251709,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.609220027923584,-10.171719551086426,-5.174475193023682,-4.924475193023682,-6.318588733673096,-5.068588733673096,
train,0,8,15,The small panda past the vines,The small pandas past the vine,-15.825753211975098,-18.07575225830078,-15.503251075744629,-14.565751075744629,-16.403451919555664,-14.903450965881348,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-4.728568077087402,-9.916068077087402,-8.702354431152344,-3.389854907989502,-8.377248764038086,-3.564748764038086,
train,0,8,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.634660720825195,-9.072160720825195,-7.166411876678467,-2.8539116382598877,-7.4328718185424805,-3.8703718185424805,
train,0,8,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.552448749542236,-7.802448749542236,-8.025328636169434,-2.9628288745880127,-8.315296173095703,-3.690295934677124,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-13.91611385345459,-16.666114807128906,-15.02968692779541,-11.34218692779541,-15.092254638671875,-11.717254638671875,
train,0,8,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.845964431762695,-9.845964431762695,-8.6856689453125,-3.810669183731079,-8.281055450439453,-3.906055450439453,
train,0,8,15,The calm cow around the walls,The calm cows around the wall,-6.57955265045166,-9.07955265045166,-6.648383617401123,-3.523383617401123,-7.254737377166748,-4.504737377166748,
train,0,8,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.662977695465088,-10.350478172302246,-7.114057540893555,-3.9890575408935547,-7.634512901306152,-4.884512901306152,
train,0,8,15,The small frog behind the crates,The small frogs behind the crate,-3.2251362800598145,-9.100136756896973,-7.0797858238220215,-2.0797858238220215,-6.875031471252441,-2.3750314712524414,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-4.327060699462891,-8.07706069946289,-6.540802001953125,-3.790802240371704,-6.5299177169799805,-4.4049177169799805,
train,0,8,15,The slender monitor around the carts,The slender monitors around the cart,-3.4963228702545166,-6.6213226318359375,-8.327580451965332,-1.6400808095932007,-7.659945011138916,-1.9099448919296265,
train,0,8,15,The nervous rat outside the clocks,The nervous rats outside the clock,-7.793637752532959,-9.5436372756958,-8.63539981842041,-5.26039981842041,-9.443811416625977,-5.506311416625977,
train,0,8,15,The quiet shark past the plants,The quiet sharks past the plant,-17.31888198852539,-18.63138198852539,-17.102680206298828,-16.102680206298828,-17.666231155395508,-16.541231155395508,
train,0,8,15,The bright kitten past the signs,The bright kittens past the sign,-9.508795738220215,-11.196295738220215,-9.171728134155273,-7.796728610992432,-9.774873733520508,-8.399873733520508,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-5.481917381286621,-7.606917381286621,-7.495267868041992,-3.245267868041992,-7.64976167678833,-4.52476167678833,
train,0,8,15,The small frog outside the windows,The small frogs outside the window,-10.889921188354492,-12.952421188354492,-14.991863250732422,-11.429363250732422,-15.517157554626465,-11.767157554626465,
train,0,8,15,The small whale outside the stools,The small whales outside the stool,-15.152406692504883,-17.464906692504883,-16.90037727355957,-14.33787727355957,-16.85700035095215,-14.919499397277832,
train,0,8,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.776473999023438,-16.276473999023438,-11.26512622833252,-10.89012622833252,-12.629237174987793,-12.066737174987793,
train,0,8,15,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.212932586669922,-9.650432586669922,-6.7898077964782715,-4.5398077964782715,-6.89304780960083,-4.89304780960083,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.016107082366943,-9.766106605529785,-4.9405364990234375,-3.1905364990234375,-5.425228118896484,-3.4252281188964844,
train,0,8,15,The small kit around the walls,The small kits around the wall,-3.6392436027526855,-6.3892436027526855,-6.190396308898926,-3.565396308898926,-7.49630880355835,-4.87130880355835,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.163990497589111,-12.226490020751953,-11.850128173828125,-9.100128173828125,-11.184371948242188,-8.934371948242188,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-12.565829277038574,-14.690829277038574,-15.877236366271973,-11.064736366271973,-15.863626480102539,-11.301126480102539,
train,0,8,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.448819160461426,-13.698819160461426,-14.370147705078125,-11.057647705078125,-14.593118667602539,-11.780618667602539,
train,0,8,15,The calm lion around the tanks,The calm lions around the tank,-5.238728046417236,-9.113728523254395,-7.29893684387207,-2.6739368438720703,-7.28281307220459,-3.2828128337860107,
train,0,8,15,The timid chick beneath the chains,The timid chicks beneath the chain,-5.827953815460205,-9.140454292297363,-6.937608242034912,-4.625108242034912,-8.268439292907715,-5.518439292907715,
train,0,8,15,The timid rabbit outside the tables,The timid rabbits outside the table,-14.107400894165039,-16.91990089416504,-17.222747802734375,-16.785247802734375,-16.973482131958008,-16.754732131958008,
train,0,8,15,The calm doe beneath the boxes,The calm does beneath the box,-14.382452011108398,-16.9449520111084,-16.255332946777344,-15.442832946777344,-16.228288650512695,-15.790788650512695,
train,0,8,15,The nervous cow behind the rocks,The nervous cows behind the rock,-14.131240844726562,-16.756240844726562,-16.25164031982422,-13.064140319824219,-16.659496307373047,-13.65949535369873,
train,0,8,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.803654193878174,-9.303654670715332,-8.20170783996582,-5.9517083168029785,-8.251011848449707,-7.126012325286865,
train,0,8,15,The sleepy chick around the stools,The sleepy chicks around the stool,-14.337714195251465,-16.02521324157715,-14.48569393157959,-12.29819393157959,-15.12967586517334,-13.19217586517334,
train,0,8,15,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1896281242370605,-11.564628601074219,-9.1522855758667,-5.027285575866699,-9.577288627624512,-6.077288627624512,
train,0,8,15,The slender turtle past the vines,The slender turtles past the vine,-8.759291648864746,-12.009291648864746,-7.554037570953369,-5.991537570953369,-8.515376091003418,-6.265376091003418,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-4.873559474945068,-7.373559474945068,-8.180537223815918,-2.243037223815918,-7.7552618980407715,-2.5052618980407715,
train,0,8,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.0796966552734375,-6.7046966552734375,-6.788862228393555,-2.9138622283935547,-6.936320781707764,-3.8113210201263428,
train,0,8,15,The timid rat around the benches,The timid rats around the bench,-13.541584968566895,-14.416584968566895,-14.008995056152344,-9.883995056152344,-13.816123008728027,-10.253623008728027,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-6.272044658660889,-9.522045135498047,-7.55673360824585,-6.30673360824585,-7.919248104095459,-6.919248104095459,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-4.391674518585205,-8.766674041748047,-7.387567520141602,-3.1375675201416016,-7.095673084259033,-3.720673084259033,
train,0,8,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.314448833465576,-9.501949310302734,-6.35012149810791,-2.47512149810791,-6.386438369750977,-3.3864381313323975,
train,0,8,15,The bright pup outside the cabins,The bright pups outside the cabin,-4.194025039672852,-6.444025039672852,-7.72205924987793,-3.2220592498779297,-7.310337066650391,-3.9353370666503906,
train,0,8,15,The timid dog outside the clocks,The timid dogs outside the clock,-5.465761184692383,-7.590761184692383,-9.821107864379883,-7.446107864379883,-9.752612113952637,-5.877612113952637,
train,0,8,15,The timid lion beneath the walls,The timid lions beneath the wall,-5.49503755569458,-11.057538032531738,-8.639784812927246,-4.389784336090088,-8.953898429870605,-5.0163984298706055,
train,0,8,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.795410633087158,-9.17041015625,-7.72072696685791,-3.84572696685791,-8.11519718170166,-4.740196704864502,
train,0,8,15,The calm chick outside the drums,The calm chicks outside the drum,-16.178529739379883,-17.209779739379883,-14.809880256652832,-13.434880256652832,-14.726130485534668,-13.444880485534668,
train,0,8,15,The slender panda beneath the boxes,The slender pandas beneath the box,-5.109356880187988,-9.734356880187988,-8.875038146972656,-6.0000386238098145,-8.942500114440918,-6.192500591278076,
train,0,8,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.65340805053711,-18.15340805053711,-18.56668472290039,-16.00418472290039,-18.83006477355957,-16.42381477355957,
train,0,8,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.9101340770721436,-6.910134315490723,-5.821105480194092,-2.321105480194092,-5.626407623291016,-2.7514076232910156,
train,0,8,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.9693803787231445,-7.7193803787231445,-6.605970859527588,-3.855970859527588,-7.600518703460693,-4.850518703460693,
train,0,8,15,The small pup past the cables,The small pups past the cable,-7.6337409019470215,-10.633740425109863,-6.5669403076171875,-5.0669403076171875,-6.838022708892822,-4.838022708892822,
train,0,8,15,The slender dog outside the windows,The slender dogs outside the window,-4.4976043701171875,-8.122604370117188,-8.457573890686035,-3.520073890686035,-8.483207702636719,-3.8582074642181396,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-6.338923454284668,-9.088923454284668,-6.797702789306641,-4.672702789306641,-6.5611653327941895,-5.3111653327941895,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-3.6161444187164307,-4.61614465713501,-2.9840426445007324,-2.2340426445007324,-3.351864814758301,-2.476864814758301,
train,0,8,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.261953353881836,-17.886953353881836,-17.762523651123047,-15.512523651123047,-18.227188110351562,-15.977187156677246,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-5.669768810272217,-10.294769287109375,-6.285360336303711,-2.660360336303711,-6.656444072723389,-3.4064440727233887,
train,0,8,15,The small dog outside the cabins,The small dogs outside the cabin,-4.1071391105651855,-8.107139587402344,-7.567795753479004,-2.067795991897583,-7.4890594482421875,-2.6140596866607666,
train,0,8,15,The bright bat behind the valves,The bright bats behind the valve,-13.960684776306152,-15.648184776306152,-13.365790367126465,-10.803290367126465,-13.670605659484863,-11.420605659484863,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.014216423034668,-15.764216423034668,-14.6129150390625,-13.8004150390625,-14.643980979919434,-13.893980979919434,
train,0,8,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.532851219177246,-10.532851219177246,-7.987026214599609,-5.612026214599609,-8.309887886047363,-6.184887886047363,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-6.317532062530518,-9.192532539367676,-7.629255771636963,-4.504255771636963,-8.17361068725586,-5.298611164093018,
train,0,8,15,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.477048873901367,-17.852048873901367,-19.406084060668945,-16.968584060668945,-19.934669494628906,-17.997169494628906,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.421239852905273,-11.483739852905273,-6.075352191925049,-4.200352191925049,-6.382521152496338,-4.507521152496338,
train,0,8,15,The small rabbit past the cables,The small rabbits past the cable,-7.390594959259033,-10.015595436096191,-7.231863021850586,-5.731863021850586,-6.937644004821777,-5.437644004821777,
train,0,8,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.801579475402832,-10.364079475402832,-6.5804338455200195,-4.3304338455200195,-6.825843811035156,-5.200843811035156,
train,0,8,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.588850021362305,-18.120100021362305,-16.327232360839844,-14.389731407165527,-16.995967864990234,-15.058466911315918,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-8.366874694824219,-2.741874933242798,-7.966944694519043,-2.591944932937622,
train,0,8,15,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-8.933175086975098,-7.308175086975098,-9.403002738952637,-8.403002738952637,
train,0,8,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-6.78378963470459,-3.408789873123169,-7.450572490692139,-4.575572490692139,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-7.8690571784973145,-5.6190571784973145,-8.197563171386719,-6.697563171386719,
train,0,8,15,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.451064109802246,-12.888564109802246,-15.76749324798584,-13.82999324798584,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.351447582244873,-5.976447582244873,-7.979730606079102,-6.604730606079102,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-16.145050048828125,-10.957550048828125,-16.53508949279785,-11.660090446472168,
train,0,8,15,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.952930450439453,-15.82793140411377,-16.549617767333984,-15.737117767333984,
train,0,8,15,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-15.459837913513184,-12.959837913513184,-15.97810173034668,-13.79060173034668,
train,0,8,15,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.08420181274414,-12.27170181274414,-14.699682235717773,-13.262182235717773,
train,0,8,15,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-15.872455596923828,-14.622455596923828,-15.847679138183594,-14.660179138183594,
train,0,8,15,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-9.4950590133667,-6.245059013366699,-9.435437202453613,-7.185437202453613,
train,0,8,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-9.656037330627441,-8.031037330627441,-10.018357276916504,-8.893357276916504,
train,0,8,15,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-9.208480834960938,-7.8334808349609375,-9.781571388244629,-8.906571388244629,
