split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever duck atop the tents,The clever ducks atop the tent,-9.374106407165527,-13.249106407165527,-10.528617858886719,-14.591117858886719,-9.599420547485352,-12.536920547485352,-10.29049015045166,-13.79049015045166,128
test,1,The clever ducks atop the tent,The clever duck atop the tents,-9.724259376525879,-12.536759376525879,-9.904787063598633,-12.404787063598633,-10.198040008544922,-11.823040008544922,-10.542190551757812,-11.854690551757812,128
test,0,The round bear atop the straps,The round bears atop the strap,-15.130818367004395,-17.005817413330078,-15.240582466125488,-18.396831512451172,-15.060514450073242,-16.310514450073242,-15.687097549438477,-17.937097549438477,128
test,1,The round bears atop the strap,The round bear atop the straps,-15.771132469177246,-16.30238151550293,-15.640727043151855,-17.67197608947754,-16.6588077545166,-16.0650577545166,-16.116302490234375,-17.397552490234375,128
test,0,The curious bear under the switches,The curious bears under the switch,-20.38081932067871,-21.41206932067871,-18.70855712890625,-19.23980712890625,-19.666982650756836,-20.604482650756836,-17.984664916992188,-18.453414916992188,128
test,1,The curious bears under the switch,The curious bear under the switches,-18.827241897583008,-19.358491897583008,-17.624984741210938,-17.906234741210938,-17.966806411743164,-18.779306411743164,-17.079051971435547,-17.516551971435547,128
test,0,The bold ant by the slopes,The bold ants by the slope,-6.822030544281006,-8.572031021118164,-5.217957496643066,-7.967957496643066,-6.481320858001709,-7.856320858001709,-5.145016193389893,-7.145016193389893,128
test,1,The bold ants by the slope,The bold ant by the slopes,-6.080946445465088,-6.830946445465088,-5.368912220001221,-7.493912220001221,-5.968610763549805,-6.343610763549805,-5.284353256225586,-6.784353256225586,128
test,0,The tiny ant above the panels,The tiny ants above the panel,-3.8444607257843018,-6.219460487365723,-4.474809169769287,-8.599809646606445,-4.295707702636719,-5.670707702636719,-4.33837890625,-7.21337890625,128
test,1,The tiny ants above the panel,The tiny ant above the panels,-4.4504828453063965,-8.450482368469238,-3.276689291000366,-8.276689529418945,-4.492137908935547,-6.992137908935547,-3.8749420642852783,-7.124942302703857,128
test,0,The curious tick under the switches,The curious ticks under the switch,-15.255855560302734,-16.193355560302734,-15.66861629486084,-16.043617248535156,-15.169626235961914,-15.544626235961914,-15.16434383392334,-15.16434383392334,128
test,1,The curious ticks under the switch,The curious tick under the switches,-14.648161888122559,-15.273161888122559,-13.654492378234863,-16.029491424560547,-14.811673164367676,-14.999173164367676,-14.087820053100586,-15.900320053100586,128
test,0,The clever tick opposite the ponds,The clever ticks opposite the pond,-4.209723472595215,-7.209723472595215,-5.123149394989014,-8.810648918151855,-4.160797119140625,-5.910797119140625,-4.840664863586426,-7.590664863586426,128
test,1,The clever ticks opposite the pond,The clever tick opposite the ponds,-3.4202330112457275,-7.170232772827148,-3.8890633583068848,-7.764063358306885,-3.892390251159668,-6.017390251159668,-4.4782328605651855,-6.9782328605651855,128
test,0,The bold bee near the bulbs,The bold bees near the bulb,-15.469491958618164,-17.094491958618164,-14.724283218383789,-16.41178321838379,-15.90403938293457,-16.46653938293457,-14.734004974365234,-15.859004974365234,128
test,1,The bold bees near the bulb,The bold bee near the bulbs,-15.897260665893555,-18.616010665893555,-14.146829605102539,-17.33432960510254,-16.13295555114746,-18.07045555114746,-14.426705360412598,-16.676706314086914,128
test,0,The spotted wolf between the sheds,The spotted wolves between the shed,-16.511398315429688,-17.136398315429688,-15.275933265686035,-16.46343421936035,-16.33268165588379,-16.45768165588379,-14.743311882019043,-15.493311882019043,128
test,1,The spotted wolves between the shed,The spotted wolf between the sheds,-14.209094047546387,-15.334094047546387,-13.319695472717285,-15.569695472717285,-14.22784423828125,-15.16534423828125,-13.568206787109375,-15.380706787109375,128
test,0,The sturdy mouse opposite the hooks,The sturdy mice opposite the hook,-14.67872142791748,-16.366220474243164,-15.823869705200195,-17.386369705200195,-14.549844741821289,-15.049844741821289,-15.803874015808105,-16.428874969482422,128
test,1,The sturdy mice opposite the hook,The sturdy mouse opposite the hooks,-13.22797966003418,-17.54047966003418,-13.587127685546875,-18.743377685546875,-13.289786338806152,-16.352285385131836,-13.962421417236328,-17.649921417236328,128
test,0,The clever bull atop the racks,The clever bulls atop the rack,-3.6265807151794434,-7.876580715179443,-4.404976844787598,-10.217476844787598,-3.2861380577087402,-6.53613805770874,-3.9128611087799072,-8.287860870361328,128
test,1,The clever bulls atop the rack,The clever bull atop the racks,-4.625993728637695,-8.000993728637695,-3.4683895111083984,-8.718389511108398,-4.91107702255249,-7.41107702255249,-3.7183306217193604,-7.968330383300781,128
test,0,The clever duck beside the ponds,The clever ducks beside the pond,-10.462038040161133,-13.524538040161133,-8.294927597045898,-11.544927597045898,-10.775009155273438,-12.962509155273438,-8.591808319091797,-11.216808319091797,128
test,1,The clever ducks beside the pond,The clever duck beside the ponds,-8.31933307647705,-13.94433307647705,-7.059069633483887,-12.371569633483887,-8.921830177307129,-13.734330177307129,-7.721142768859863,-12.096142768859863,128
test,0,The tiny bee opposite the poles,The tiny bees opposite the pole,-14.789705276489258,-16.602205276489258,-14.97890567779541,-15.97890567779541,-14.10457706451416,-15.29207706451416,-14.398606300354004,-15.211106300354004,128
test,1,The tiny bees opposite the pole,The tiny bee opposite the poles,-11.047893524169922,-12.485393524169922,-12.627690315246582,-15.127690315246582,-11.164362907409668,-12.101862907409668,-12.84688663482666,-14.65938663482666,128
test,0,The lively calf by the slopes,The lively calves by the slope,-11.9750394821167,-15.6625394821167,-11.007425308227539,-14.694925308227539,-11.977009773254395,-14.727009773254395,-10.923229217529297,-13.923229217529297,128
test,1,The lively calves by the slope,The lively calf by the slopes,-10.8193998336792,-14.4443998336792,-10.599221229553223,-13.724221229553223,-11.135015487670898,-14.010015487670898,-10.887333869934082,-13.199833869934082,128
test,0,The gentle ant below the boards,The gentle ants below the board,-5.342005729675293,-8.967005729675293,-5.472385883331299,-9.909886360168457,-5.111285209655762,-7.486285209655762,-5.0284318923950195,-8.40343189239502,128
test,1,The gentle ants below the board,The gentle ant below the boards,-4.576589584350586,-8.451589584350586,-4.114131450653076,-8.739131927490234,-4.490285396575928,-7.115285396575928,-4.438846111297607,-7.688846111297607,128
test,0,The clever worm beside the bins,The clever worms beside the bin,-6.033864498138428,-12.09636402130127,-6.050343990325928,-11.92534351348877,-5.9253740310668945,-9.925374031066895,-5.830423355102539,-9.892923355102539,128
test,1,The clever worms beside the bin,The clever worm beside the bins,-3.874213933944702,-8.749214172363281,-3.831652879714966,-9.456652641296387,-4.225083351135254,-7.787583351135254,-4.290946006774902,-8.915946006774902,128
test,0,The bold worm near the bulbs,The bold worms near the bulb,-14.762588500976562,-18.731338500976562,-15.224311828613281,-18.97431182861328,-14.753846168518066,-18.003847122192383,-14.991592407226562,-18.147842407226562,128
test,1,The bold worms near the bulb,The bold worm near the bulbs,-16.326671600341797,-17.045421600341797,-16.158292770385742,-17.564542770385742,-16.621784210205078,-16.496784210205078,-16.430408477783203,-17.055408477783203,128
test,0,The clumsy wolf near the sacks,The clumsy wolves near the sack,-6.375715255737305,-9.438215255737305,-5.892658233642578,-10.142658233642578,-6.974459648132324,-8.349459648132324,-6.053197383880615,-8.303197860717773,128
test,1,The clumsy wolves near the sack,The clumsy wolf near the sacks,-5.2916083335876465,-9.479108810424805,-5.533595085144043,-10.908595085144043,-5.925909042358398,-8.800909042358398,-5.882833957672119,-10.195334434509277,128
test,0,The sturdy ant beside the bins,The sturdy ants beside the bin,-5.58197021484375,-8.08197021484375,-4.365756988525391,-8.24075698852539,-5.714784622192383,-7.339784622192383,-4.767563819885254,-7.142563819885254,128
test,1,The sturdy ants beside the bin,The sturdy ant beside the bins,-2.158916473388672,-7.096416473388672,-2.211513042449951,-8.46151351928711,-2.629505157470703,-5.942005157470703,-2.9795420169830322,-7.854542255401611,128
test,0,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-10.722545623779297,-12.347545623779297,-12.348276138305664,-14.348276138305664,-10.928937911987305,-11.741437911987305,-12.334620475769043,-13.522120475769043,128
test,1,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-11.142315864562988,-12.892315864562988,-11.39348316192627,-13.70598316192627,-11.3780517578125,-12.4405517578125,-11.697752952575684,-13.260252952575684,128
test,0,The sturdy duck opposite the hooks,The sturdy ducks opposite the hook,-12.776293754577637,-13.776293754577637,-13.412696838378906,-14.287696838378906,-12.768512725830078,-12.831012725830078,-13.385811805725098,-13.448311805725098,128
test,1,The sturdy ducks opposite the hook,The sturdy duck opposite the hooks,-11.37578296661377,-15.93828296661377,-11.22204875946045,-15.90954875946045,-11.231273651123047,-15.043773651123047,-11.516683578491211,-15.329183578491211,128
test,0,The restless goat alongside the knobs,The restless goats alongside the knob,-7.318592071533203,-9.756092071533203,-6.9020771980285645,-11.964576721191406,-7.469740867614746,-8.469740867614746,-6.678677082061768,-9.678677558898926,128
test,1,The restless goats alongside the knob,The restless goat alongside the knobs,-4.365712642669678,-6.928212642669678,-5.203145503997803,-9.328145980834961,-5.230581760406494,-6.355581760406494,-5.803083419799805,-8.428083419799805,128
test,0,The curious pig under the cliffs,The curious pigs under the cliff,-7.383021354675293,-13.383021354675293,-6.150261402130127,-12.212760925292969,-7.137115001678467,-10.949615478515625,-6.2876200675964355,-10.225120544433594,128
test,1,The curious pigs under the cliff,The curious pig under the cliffs,-6.3999924659729,-9.712491989135742,-5.550815105438232,-9.67581558227539,-6.775119781494141,-9.27511978149414,-5.68218469619751,-9.182184219360352,128
test,0,The shy mouse atop the tents,The shy mice atop the tent,-2.6061954498291016,-5.981195449829102,-3.22194242477417,-8.784441947937012,-2.8872013092041016,-5.512201309204102,-3.534414529800415,-7.534414291381836,128
test,1,The shy mice atop the tent,The shy mouse atop the tents,-2.1593942642211914,-6.596894264221191,-2.450921058654785,-7.825921058654785,-2.794902801513672,-4.919902801513672,-3.1949353218078613,-6.694935321807861,128
test,0,The wary bull by the braces,The wary bulls by the brace,-7.898710250854492,-10.961210250854492,-7.0162177085876465,-11.203717231750488,-7.4142889976501465,-9.476789474487305,-6.409678936004639,-9.159679412841797,128
test,1,The wary bulls by the brace,The wary bull by the braces,-6.986451148986816,-8.736451148986816,-3.769077777862549,-7.644077777862549,-6.770467281341553,-8.145467758178711,-4.026520729064941,-7.026520729064941,128
test,0,The wary ant below the boards,The wary ants below the board,-15.926305770874023,-16.488805770874023,-15.334406852722168,-15.771906852722168,-15.777533531188965,-15.902533531188965,-15.31725788116455,-15.37975788116455,128
test,1,The wary ants below the board,The wary ant below the boards,-13.563944816589355,-17.75144386291504,-13.466991424560547,-18.310741424560547,-13.789565086364746,-17.227066040039062,-13.70226001739502,-17.921010971069336,128
test,0,The curious spider by the sockets,The curious spiders by the socket,-9.135472297668457,-13.010472297668457,-6.9414801597595215,-11.37898063659668,-9.017317771911621,-11.829817771911621,-6.519705772399902,-9.707205772399902,128
test,1,The curious spiders by the socket,The curious spider by the sockets,-9.632396697998047,-11.569896697998047,-6.770136833190918,-9.832636833190918,-9.63452434539795,-10.63452434539795,-6.809304714202881,-8.934304237365723,128
test,0,The spotted calf above the posts,The spotted calves above the post,-13.708612442016602,-15.271112442016602,-13.845796585083008,-15.470796585083008,-13.883328437805176,-13.570828437805176,-14.066814422607422,-14.316814422607422,128
test,1,The spotted calves above the post,The spotted calf above the posts,-13.344781875610352,-15.282281875610352,-13.16895866394043,-16.29395866394043,-13.494565963745117,-14.557065963745117,-13.31285572052002,-15.56285572052002,128
test,0,The graceful seal under the cliffs,The graceful seals under the cliff,-5.530158996582031,-11.405158996582031,-4.936546325683594,-10.249046325683594,-6.028078556060791,-9.403078079223633,-5.198983669281006,-8.323984146118164,128
test,1,The graceful seals under the cliff,The graceful seal under the cliffs,-4.179865837097168,-7.617365837097168,-2.877870798110962,-8.315370559692383,-4.997498512268066,-7.497498512268066,-3.656444549560547,-8.218944549560547,128
test,0,The shy bird atop the straps,The shy birds atop the strap,-5.269335746765137,-8.144335746765137,-4.628713607788086,-9.878713607788086,-5.2838664054870605,-6.9088664054870605,-5.001287460327148,-8.126287460327148,128
test,1,The shy birds atop the strap,The shy bird atop the straps,-4.6903910636901855,-5.0653910636901855,-3.230760335922241,-7.480760097503662,-5.333244323730469,-4.708244323730469,-4.032942771911621,-6.907942771911621,128
test,0,The fierce seal below the ropes,The fierce seals below the rope,-3.725311756134033,-8.225312232971191,-3.400663137435913,-8.775663375854492,-3.5423591136932373,-6.292359352111816,-3.2299282550811768,-6.479928016662598,128
test,1,The fierce seals below the rope,The fierce seal below the ropes,-2.976959228515625,-6.226959228515625,-1.9992139339447021,-7.249213695526123,-3.3530731201171875,-5.4780731201171875,-2.2931535243988037,-6.543153762817383,128
test,0,The clever duck by the sockets,The clever ducks by the socket,-16.69368553161621,-19.47493553161621,-13.97766399383545,-17.227664947509766,-16.821340560913086,-19.008840560913086,-13.636393547058105,-16.386394500732422,128
test,1,The clever ducks by the socket,The clever duck by the sockets,-17.00650978088379,-18.50650978088379,-14.355247497558594,-15.355247497558594,-17.132841110229492,-18.070341110229492,-14.341264724731445,-14.778764724731445,128
test,0,The graceful duck atop the racks,The graceful ducks atop the rack,-3.8261358737945557,-7.451135635375977,-4.5165629386901855,-9.641563415527344,-3.7769763469696045,-5.526976108551025,-4.233613967895508,-7.608613967895508,128
test,1,The graceful ducks atop the rack,The graceful duck atop the racks,-3.4298219680786133,-8.242321968078613,-3.1180057525634766,-8.618005752563477,-3.786604166030884,-7.911604404449463,-3.5902328491210938,-8.215232849121094,128
test,0,The tiny wolf above the sofas,The tiny wolves above the sofa,-3.6704092025756836,-7.420409202575684,-5.1163530349731445,-10.116353034973145,-4.103220462799072,-6.353220462799072,-5.1488566398620605,-8.773857116699219,128
test,1,The tiny wolves above the sofa,The tiny wolf above the sofas,-2.7288684844970703,-6.47886848449707,-3.3622255325317383,-7.362225532531738,-3.231187343597412,-5.606187343597412,-3.9636852741241455,-6.838685035705566,128
test,0,The strange duck above the sofas,The strange ducks above the sofa,-4.211882591247559,-8.211882591247559,-4.904051303863525,-9.779051780700684,-4.575181484222412,-6.450181484222412,-4.817787170410156,-7.942787170410156,128
test,1,The strange ducks above the sofa,The strange duck above the sofas,-3.4718966484069824,-6.971896648406982,-3.8024659156799316,-7.552465915679932,-4.041285991668701,-6.416285991668701,-4.159299850463867,-6.909299850463867,128
test,0,The shy duck alongside the pens,The shy ducks alongside the pen,-15.43973159790039,-15.68973159790039,-13.221373558044434,-13.158873558044434,-15.511347770690918,-15.261347770690918,-13.598732948303223,-13.036232948303223,128
test,1,The shy ducks alongside the pen,The shy duck alongside the pens,-14.361191749572754,-17.798690795898438,-12.314884185791016,-17.252384185791016,-14.628284454345703,-17.472034454345703,-12.792333602905273,-16.792333602905273,128
test,0,The wary mouse beside the roots,The wary mice beside the root,-8.774816513061523,-12.149816513061523,-7.078751087188721,-11.516251564025879,-8.896116256713867,-11.208616256713867,-6.855013847351074,-10.042513847351074,128
test,1,The wary mice beside the root,The wary mouse beside the roots,-6.2796196937561035,-6.7796196937561035,-5.6989617347717285,-8.69896125793457,-7.239063739776611,-6.926563739776611,-6.382126331329346,-8.132125854492188,128
test,0,The clever worm atop the straps,The clever worms atop the strap,-5.114765167236328,-9.114765167236328,-5.108340740203857,-9.9833402633667,-5.128950119018555,-7.628950119018555,-5.261016845703125,-8.386016845703125,128
test,1,The clever worms atop the strap,The clever worm atop the straps,-3.109895706176758,-6.234895706176758,-4.2121686935424805,-8.58716869354248,-3.749748706817627,-5.624748706817627,-4.887430667877197,-8.137431144714355,128
test,0,The gentle calf near the sacks,The gentle calves near the sack,-14.95336627960205,-15.89086627960205,-13.295183181762695,-14.232683181762695,-15.623248100280762,-15.623248100280762,-13.596181869506836,-13.908681869506836,128
test,1,The gentle calves near the sack,The gentle calf near the sacks,-13.923832893371582,-15.923832893371582,-14.295599937438965,-16.67059898376465,-14.16013240814209,-15.72263240814209,-14.388833999633789,-16.13883399963379,128
test,0,The bold ray between the baskets,The bold rays between the basket,-16.30286407470703,-17.17786407470703,-15.953919410705566,-16.14141845703125,-16.268640518188477,-16.831140518188477,-15.883028030395508,-15.758028030395508,128
test,1,The bold rays between the basket,The bold ray between the baskets,-15.543457984924316,-16.51220703125,-14.341209411621094,-16.091209411621094,-15.481891632080078,-16.419391632080078,-14.416873931884766,-16.041873931884766,128
test,0,The graceful worm by the slopes,The graceful worms by the slope,-7.04897403717041,-11.04897403717041,-5.432631015777588,-9.12013053894043,-7.286923885345459,-10.099424362182617,-5.552678108215332,-8.052678108215332,128
test,1,The graceful worms by the slope,The graceful worm by the slopes,-6.061917304992676,-8.936917304992676,-5.3557515144348145,-8.543251991271973,-6.426799774169922,-8.426799774169922,-5.493736743927002,-7.993736743927002,128
test,0,The lively pig atop the racks,The lively pigs atop the rack,-11.627152442932129,-12.564652442932129,-11.924797058105469,-12.924797058105469,-11.35023021697998,-12.03773021697998,-11.795659065246582,-12.545659065246582,128
test,1,The lively pigs atop the rack,The lively pig atop the racks,-11.191558837890625,-14.066558837890625,-11.822244644165039,-14.134744644165039,-11.548316955566406,-13.735816955566406,-12.15553092956543,-13.90553092956543,128
test,0,The strange mouse by the braces,The strange mice by the brace,-10.251296043395996,-14.626296043395996,-7.509829998016357,-11.8848295211792,-10.126468658447266,-13.626468658447266,-7.1409173011779785,-10.390917778015137,128
test,1,The strange mice by the brace,The strange mouse by the braces,-9.279364585876465,-9.716864585876465,-5.789722919464111,-7.789722919464111,-9.16256046295166,-8.91256046295166,-5.718286037445068,-6.718286037445068,128
test,0,The restless wolf opposite the poles,The restless wolves opposite the pole,-6.511241912841797,-11.886241912841797,-5.792179584503174,-11.854679107666016,-6.0219926834106445,-9.521992683410645,-5.223268032073975,-9.598267555236816,128
test,1,The restless wolves opposite the pole,The restless wolf opposite the poles,-3.0066871643066406,-7.756687164306641,-3.05305814743042,-8.678057670593262,-3.604904890060425,-7.229905128479004,-3.5936026573181152,-7.968602657318115,128
test,0,The clever bear by the braces,The clever bears by the brace,-8.635775566101074,-12.073275566101074,-7.150413990020752,-10.52541446685791,-8.2671537399292,-10.9546537399292,-6.6694488525390625,-8.919448852539062,128
test,1,The clever bears by the brace,The clever bear by the braces,-8.278961181640625,-9.028961181640625,-5.758991241455078,-7.258991241455078,-8.523844718933105,-8.773844718933105,-5.524314880371094,-6.524314880371094,128
test,0,The tiny ray below the mirrors,The tiny rays below the mirror,-3.1025607585906982,-5.727560997009277,-3.653334856033325,-8.028334617614746,-3.287900924682617,-4.662900924682617,-3.549250364303589,-6.04925012588501,128
test,1,The tiny rays below the mirror,The tiny ray below the mirrors,-1.2889058589935303,-6.413906097412109,-1.1624130010604858,-6.787413120269775,-1.666414737701416,-5.416414737701416,-1.6259303092956543,-5.875930309295654,128
test,0,The clumsy spider above the sofas,The clumsy spiders above the sofa,-13.900851249694824,-14.588351249694824,-16.355140686035156,-15.29263973236084,-14.372804641723633,-14.560304641723633,-16.3736629486084,-14.998663902282715,128
test,1,The clumsy spiders above the sofa,The clumsy spider above the sofas,-12.510343551635742,-14.760343551635742,-13.027026176452637,-16.08952522277832,-12.996407508850098,-14.746407508850098,-13.468290328979492,-16.093290328979492,128
test,0,The sturdy pig above the panels,The sturdy pigs above the panel,-4.273979187011719,-7.648979187011719,-4.110711574554443,-8.985711097717285,-4.575123310089111,-6.325123310089111,-4.125019073486328,-6.750019073486328,128
test,1,The sturdy pigs above the panel,The sturdy pig above the panels,-4.695608615875244,-8.195609092712402,-2.9773051738739014,-7.8523054122924805,-4.9694647789001465,-6.7194647789001465,-3.561838388442993,-6.811838150024414,128
test,0,The gentle ray between the bushes,The gentle rays between the bush,-7.0247578620910645,-11.587257385253906,-7.145823955535889,-12.14582347869873,-6.911275863647461,-8.786275863647461,-6.66879940032959,-10.23129940032959,128
test,1,The gentle rays between the bush,The gentle ray between the bushes,-6.481418609619141,-7.856418609619141,-5.870541095733643,-9.370540618896484,-6.486544609069824,-7.486544609069824,-5.811553001403809,-8.811553001403809,128
test,0,The round ray atop the straps,The round rays atop the strap,-13.663690567016602,-14.413690567016602,-11.791877746582031,-12.666877746582031,-13.805675506591797,-13.993175506591797,-12.283111572265625,-12.345611572265625,128
test,1,The round rays atop the strap,The round ray atop the straps,-14.226573944091797,-15.789073944091797,-11.735738754272461,-14.235738754272461,-13.987147331237793,-15.049647331237793,-11.958226203918457,-13.895726203918457,128
test,0,The graceful bear below the locks,The graceful bears below the lock,-4.567712783813477,-8.817712783813477,-4.880463123321533,-9.505463600158691,-4.525045394897461,-7.150045394897461,-4.908918380737305,-7.783918380737305,128
test,1,The graceful bears below the lock,The graceful bear below the locks,-4.075260639190674,-5.325260639190674,-3.721165895462036,-7.596166133880615,-5.384034633636475,-5.384034633636475,-4.651320457458496,-7.151320457458496,128
test,0,The spotted ant near the pillars,The spotted ants near the pillar,-6.405304431915283,-8.030304908752441,-5.03490686416626,-7.90990686416626,-6.416854381561279,-7.166854381561279,-4.760280609130859,-6.760280609130859,128
test,1,The spotted ants near the pillar,The spotted ant near the pillars,-1.7905540466308594,-7.165554046630859,-2.632153034210205,-7.507153034210205,-2.5930285453796387,-6.218028545379639,-3.352806568145752,-6.977806568145752,128
test,0,The lively mouse beside the fences,The lively mice beside the fence,-6.421646595001221,-9.421647071838379,-4.878050804138184,-9.878050804138184,-6.300724506378174,-8.550724983215332,-4.682744979858398,-8.307744979858398,128
test,1,The lively mice beside the fence,The lively mouse beside the fences,-3.70145845413208,-7.32645845413208,-2.6671063899993896,-7.4171061515808105,-4.522099018096924,-6.772099018096924,-3.30876088142395,-6.683760643005371,128
test,0,The lively bear above the fences,The lively bears above the fence,-5.018938064575195,-8.393938064575195,-4.864742755889893,-8.73974323272705,-4.68427038192749,-7.05927038192749,-4.884489059448242,-7.259489059448242,128
test,1,The lively bears above the fence,The lively bear above the fences,-2.781986713409424,-6.781986713409424,-2.599658250808716,-7.099658012390137,-3.215240716934204,-5.965240478515625,-3.033287763595581,-6.40828800201416,128
test,0,The lively tick by the sheds,The lively ticks by the shed,-5.459325790405273,-7.584325790405273,-5.744062900543213,-9.306562423706055,-5.718852519989014,-7.218852519989014,-5.537262916564941,-8.287262916564941,128
test,1,The lively ticks by the shed,The lively tick by the sheds,-3.7693164348602295,-8.394316673278809,-6.11698579788208,-9.241985321044922,-4.9054741859436035,-7.5304741859436035,-6.7628560066223145,-8.637856483459473,128
test,0,The fierce goat beside the nails,The fierce goats beside the nail,-15.174697875976562,-16.299697875976562,-15.055574417114258,-16.430574417114258,-15.00818157196045,-15.75818157196045,-14.96927547454834,-15.84427547454834,128
test,1,The fierce goats beside the nail,The fierce goat beside the nails,-13.372607231140137,-14.560107231140137,-13.364304542541504,-15.426804542541504,-13.433698654174805,-14.308698654174805,-13.651601791381836,-14.964101791381836,128
test,0,The sturdy calf under the cliffs,The sturdy calves under the cliff,-6.023117542266846,-11.335617065429688,-5.528317928314209,-10.965818405151367,-6.274514198303223,-8.899514198303223,-5.7867584228515625,-8.911758422851562,128
test,1,The sturdy calves under the cliff,The sturdy calf under the cliffs,-3.76609468460083,-7.45359468460083,-3.540062427520752,-8.415061950683594,-4.521025657653809,-7.271025657653809,-4.376212120056152,-8.126212120056152,128
test,0,The wary duck below the boards,The wary ducks below the board,-5.969519138336182,-10.78201961517334,-5.549118995666504,-11.111618995666504,-5.802798748016357,-7.927798748016357,-5.217548847198486,-8.592549324035645,128
test,1,The wary ducks below the board,The wary duck below the boards,-5.458940505981445,-9.333940505981445,-4.580300807952881,-9.455301284790039,-5.478147029876709,-8.353147506713867,-4.690370559692383,-8.565370559692383,128
test,0,The curious wolf beside the bins,The curious wolves beside the bin,-6.772876739501953,-12.585376739501953,-5.804988861083984,-11.617488861083984,-7.14576530456543,-10.95826530456543,-5.948825359344482,-9.57382583618164,128
test,1,The curious wolves beside the bin,The curious wolf beside the bins,-5.5430145263671875,-6.4805145263671875,-3.9143030643463135,-9.351802825927734,-5.765040397644043,-5.890040397644043,-4.457400321960449,-8.70740032196045,128
test,0,The graceful bird between the bushes,The graceful birds between the bush,-6.775291442871094,-12.525291442871094,-6.902052879333496,-12.089552879333496,-6.781162261962891,-10.84366226196289,-6.542793273925781,-10.417793273925781,128
test,1,The graceful birds between the bush,The graceful bird between the bushes,-5.78169584274292,-7.53169584274292,-5.60092306137085,-8.600923538208008,-6.225795269012451,-7.225795269012451,-5.66259241104126,-8.037591934204102,128
test,0,The strange bee beside the fences,The strange bees beside the fence,-15.132421493530273,-15.757421493530273,-13.45976734161377,-14.77226734161377,-15.00984001159668,-15.13484001159668,-12.79735279083252,-13.73485279083252,128
test,1,The strange bees beside the fence,The strange bee beside the fences,-13.511819839477539,-17.57431983947754,-12.040214538574219,-15.852714538574219,-13.636398315429688,-16.948898315429688,-11.988834381103516,-15.113834381103516,128
test,0,The graceful tick under the beams,The graceful ticks under the beam,-4.461633682250977,-7.211633682250977,-4.812780857086182,-8.87528133392334,-4.6169819831848145,-5.9919819831848145,-4.87709903717041,-7.50209903717041,128
test,1,The graceful ticks under the beam,The graceful tick under the beams,-3.7054483890533447,-7.205448150634766,-3.1266870498657227,-7.126687049865723,-4.32314395904541,-6.69814395904541,-4.019013404846191,-6.894013404846191,128
test,0,The lively seal alongside the baskets,The lively seals alongside the basket,-4.932886123657227,-7.307886123657227,-4.114516258239746,-8.677016258239746,-5.279038429260254,-6.654038429260254,-4.356679439544678,-7.356679439544678,128
test,1,The lively seals alongside the basket,The lively seal alongside the baskets,-5.393379211425781,-7.268379211425781,-3.1416215896606445,-9.016621589660645,-5.9177632331848145,-6.6677632331848145,-3.772703170776367,-8.147703170776367,128
test,0,The strange tick alongside the bridges,The strange ticks alongside the bridge,-5.881259918212891,-7.381259918212891,-6.425496578216553,-9.800497055053711,-5.671112060546875,-6.546112060546875,-6.076901435852051,-8.70190143585205,128
test,1,The strange ticks alongside the bridge,The strange tick alongside the bridges,-4.502542972564697,-6.627542972564697,-4.836287498474121,-8.211287498474121,-4.872626781463623,-5.997626781463623,-5.22507381439209,-7.72507381439209,128
test,0,The graceful bird by the desks,The graceful birds by the desk,-16.441749572753906,-18.816749572753906,-15.997719764709473,-18.18522071838379,-17.018388748168945,-18.393388748168945,-16.35148811340332,-17.85148811340332,128
test,1,The graceful birds by the desk,The graceful bird by the desks,-16.405296325683594,-19.374046325683594,-15.749958992004395,-18.718708038330078,-16.730064392089844,-19.011314392089844,-16.320907592773438,-18.758407592773438,128
test,0,The sturdy bird under the cabinets,The sturdy birds under the cabinet,-15.73342514038086,-17.35842514038086,-16.004486083984375,-17.504486083984375,-15.723734855651855,-16.536235809326172,-15.751461029052734,-16.563961029052734,128
test,1,The sturdy birds under the cabinet,The sturdy bird under the cabinets,-13.780946731567383,-17.593446731567383,-13.912028312683105,-17.662029266357422,-14.26639461517334,-16.766393661499023,-14.54710865020752,-17.172109603881836,128
test,0,The gentle puppy beside the bins,The gentle puppies beside the bin,-5.431467056274414,-10.931467056274414,-4.306267261505127,-10.681267738342285,-6.043150901794434,-9.043150901794434,-4.916513442993164,-8.791513442993164,128
test,1,The gentle puppies beside the bin,The gentle puppy beside the bins,-3.883880138397217,-7.946380138397217,-2.930530548095703,-8.868030548095703,-4.697800636291504,-7.385300636291504,-3.548938274383545,-8.611437797546387,128
test,0,The graceful wolf below the locks,The graceful wolves below the lock,-12.333041191101074,-14.645541191101074,-12.511475563049316,-14.698975563049316,-12.30822467803955,-14.12072467803955,-12.540411949157715,-14.040411949157715,128
test,1,The graceful wolves below the lock,The graceful wolf below the locks,-11.911295890808105,-12.411295890808105,-12.11685562133789,-13.99185562133789,-12.448447227478027,-12.573447227478027,-12.577012062072754,-13.764512062072754,128
