split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The clumsy rays by the shed,The clumsy ray by the sheds,-7.46115255355835,-10.461153030395508,-11.638535499572754,-8.888535499572754,-9.344535827636719,-7.719535827636719,
test,0,8,10,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-10.722545623779297,-12.347545623779297,-12.892315864562988,-11.142315864562988,-12.960358619689941,-10.897858619689941,
test,1,8,10,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-11.142315864562988,-12.892315864562988,-12.347545623779297,-10.722545623779297,-11.49496078491211,-10.80746078491211,
test,0,8,10,The lively duck atop the racks,The lively ducks atop the rack,-3.2851510047912598,-6.16015100479126,-7.448944091796875,-2.573944330215454,-6.5191240310668945,-1.894123911857605,
test,1,8,10,The lively ducks atop the rack,The lively duck atop the racks,-2.573944330215454,-7.448944091796875,-6.16015100479126,-3.2851510047912598,-4.406091690063477,-3.1560919284820557,
test,0,8,10,The curious spider by the sockets,The curious spiders by the socket,-9.135472297668457,-13.010472297668457,-11.569896697998047,-9.632396697998047,-11.441673278808594,-9.504173278808594,
test,1,8,10,The curious spiders by the socket,The curious spider by the sockets,-9.632396697998047,-11.569896697998047,-13.010472297668457,-9.135472297668457,-10.599488258361816,-8.036988258361816,
test,0,8,10,The curious wolf opposite the ponds,The curious wolves opposite the pond,-12.592580795288086,-17.280080795288086,-14.147404670715332,-9.959904670715332,-13.256950378417969,-9.194450378417969,
test,1,8,10,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.959904670715332,-14.147404670715332,-17.280080795288086,-12.592580795288086,-14.236109733581543,-10.736109733581543,
test,0,8,10,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-14.780981063842773,-16.655981063842773,-14.921709060668945,-13.484209060668945,-14.585861206054688,-13.023361206054688,
test,1,8,10,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-13.484209060668945,-14.921709060668945,-16.655981063842773,-14.780981063842773,-13.541702270507812,-13.416702270507812,
test,0,8,10,The sturdy pig opposite the doors,The sturdy pigs opposite the door,-4.701982498168945,-8.701982498168945,-7.033786773681641,-3.0337870121002197,-6.269655227661133,-2.519655227661133,
test,1,8,10,The sturdy pigs opposite the door,The sturdy pig opposite the doors,-3.0337870121002197,-7.033786773681641,-8.701982498168945,-4.701982498168945,-4.07442045211792,-2.69942045211792,
test,0,8,10,The sturdy puppy below the boards,The sturdy puppies below the board,-4.080636501312256,-9.330636978149414,-8.20012092590332,-4.45012092590332,-7.093672275543213,-3.468672275543213,
test,1,8,10,The sturdy puppies below the board,The sturdy puppy below the boards,-4.45012092590332,-8.20012092590332,-9.330636978149414,-4.080636501312256,-6.317026615142822,-3.6920268535614014,
test,0,8,10,The lively duck between the shelves,The lively ducks between the shelf,-7.390660762786865,-10.640660285949707,-7.784546852111816,-6.409546852111816,-6.823246955871582,-5.323246955871582,
test,1,8,10,The lively ducks between the shelf,The lively duck between the shelves,-6.409546852111816,-7.784546852111816,-10.640660285949707,-7.390660762786865,-8.695181846618652,-7.445181846618652,
test,0,8,10,The fierce bear near the hinges,The fierce bears near the hinge,-8.138486862182617,-12.450986862182617,-9.089057922363281,-6.089057922363281,-8.707664489746094,-5.832664489746094,
test,1,8,10,The fierce bears near the hinge,The fierce bear near the hinges,-6.089057922363281,-9.089057922363281,-12.450986862182617,-8.138486862182617,-10.722816467285156,-7.285315990447998,
test,0,8,10,The strange duck under the beams,The strange ducks under the beam,-8.257492065429688,-12.569992065429688,-10.135311126708984,-8.510311126708984,-9.135743141174316,-7.760743141174316,
test,1,8,10,The strange ducks under the beam,The strange duck under the beams,-8.510311126708984,-10.135311126708984,-12.569992065429688,-8.257492065429688,-8.12539291381836,-5.625393390655518,
test,0,8,10,The tiny spider above the wires,The tiny spiders above the wire,-19.45205307006836,-19.85830307006836,-19.338275909423828,-17.525775909423828,-19.93347930908203,-18.12097930908203,
test,1,8,10,The tiny spiders above the wire,The tiny spider above the wires,-17.525775909423828,-19.338275909423828,-19.85830307006836,-19.45205307006836,-19.569713592529297,-21.606822967529297,
test,0,8,10,The strange ant below the ropes,The strange ants below the rope,-14.1788330078125,-14.8663330078125,-14.649691581726074,-11.524691581726074,-14.803165435791016,-11.428165435791016,
test,1,8,10,The strange ants below the rope,The strange ant below the ropes,-11.524691581726074,-14.649691581726074,-14.8663330078125,-14.1788330078125,-12.393880844116211,-13.518880844116211,
test,0,8,10,The wary goat below the boards,The wary goats below the board,-13.270480155944824,-15.957980155944824,-16.743783950805664,-14.993783950805664,-16.218101501464844,-12.96810245513916,
test,1,8,10,The wary goats below the board,The wary goat below the boards,-14.993783950805664,-16.743783950805664,-15.957980155944824,-13.270480155944824,-15.161419868469238,-12.536419868469238,
test,0,8,10,The shy mouse beside the roots,The shy mice beside the root,-7.402807235717773,-12.152807235717773,-7.576087951660156,-5.951087951660156,-7.863156318664551,-6.113156318664551,
test,1,8,10,The shy mice beside the root,The shy mouse beside the roots,-5.951087951660156,-7.576087951660156,-12.152807235717773,-7.402807235717773,-6.752339839935303,-4.752339839935303,
test,0,8,10,The spotted goat under the beams,The spotted goats under the beam,-15.338674545288086,-17.776174545288086,-16.202674865722656,-13.577675819396973,-15.53125,-12.96875,
test,1,8,10,The spotted goats under the beam,The spotted goat under the beams,-13.577675819396973,-16.202674865722656,-17.776174545288086,-15.338674545288086,-13.75284481048584,-13.25284481048584,
test,0,8,10,The shy duck above the panels,The shy ducks above the panel,-4.783635139465332,-9.658635139465332,-9.203927040100098,-5.453927040100098,-7.89157247543335,-4.39157247543335,
test,1,8,10,The shy ducks above the panel,The shy duck above the panels,-5.453927040100098,-9.203927040100098,-9.658635139465332,-4.783635139465332,-4.058330535888672,-2.9333302974700928,
test,0,8,10,The round bull below the locks,The round bulls below the lock,-2.7110376358032227,-6.461037635803223,-4.177906513214111,-3.4279065132141113,-3.455721378326416,-2.705721378326416,
test,1,8,10,The round bulls below the lock,The round bull below the locks,-3.4279065132141113,-4.177906513214111,-6.461037635803223,-2.7110376358032227,-2.871887683868408,-2.496887683868408,
test,0,8,10,The gentle duck above the fences,The gentle ducks above the fence,-12.75763988494873,-15.57013988494873,-14.789102554321289,-11.914102554321289,-14.014152526855469,-11.264152526855469,
test,1,8,10,The gentle ducks above the fence,The gentle duck above the fences,-11.914102554321289,-14.789102554321289,-15.57013988494873,-12.75763988494873,-14.762380599975586,-12.012380599975586,
test,0,8,10,The clever bull atop the racks,The clever bulls atop the rack,-3.6265807151794434,-7.876580715179443,-8.000993728637695,-4.625993728637695,-7.599793910980225,-4.349793910980225,
test,1,8,10,The clever bulls atop the rack,The clever bull atop the racks,-4.625993728637695,-8.000993728637695,-7.876580715179443,-3.6265807151794434,-6.29241418838501,-3.1674141883850098,
test,0,8,10,The restless wolf between the shelves,The restless wolves between the shelf,-8.52221393585205,-12.70971393585205,-8.634777069091797,-7.947277545928955,-7.834467887878418,-7.334467887878418,
test,1,8,10,The restless wolves between the shelf,The restless wolf between the shelves,-7.947277545928955,-8.634777069091797,-12.70971393585205,-8.52221393585205,-11.555452346801758,-8.555452346801758,
test,0,8,10,The strange bird alongside the buckets,The strange birds alongside the bucket,-6.091274738311768,-9.341275215148926,-8.369478225708008,-5.744478225708008,-7.704422950744629,-5.454422950744629,
test,1,8,10,The strange birds alongside the bucket,The strange bird alongside the buckets,-5.744478225708008,-8.369478225708008,-9.341275215148926,-6.091274738311768,-4.912971496582031,-4.412971496582031,
test,0,8,10,The curious tick under the switches,The curious ticks under the switch,-15.255855560302734,-16.193355560302734,-15.273161888122559,-14.648161888122559,-15.255602836608887,-14.693102836608887,
test,1,8,10,The curious ticks under the switch,The curious tick under the switches,-14.648161888122559,-15.273161888122559,-16.193355560302734,-15.255855560302734,-15.662854194641113,-17.256603240966797,
test,0,8,10,The sturdy cat opposite the hooks,The sturdy cats opposite the hook,-14.221590995788574,-15.534090995788574,-15.82974624633789,-13.20474624633789,-14.95241928100586,-12.26491928100586,
test,1,8,10,The sturdy cats opposite the hook,The sturdy cat opposite the hooks,-13.20474624633789,-15.82974624633789,-15.534090995788574,-14.221590995788574,-13.276195526123047,-14.526195526123047,
test,0,8,10,The fierce puppy atop the trees,The fierce puppies atop the tree,-12.051959037780762,-15.239459037780762,-14.001136779785156,-11.188636779785156,-13.554006576538086,-10.679006576538086,
test,1,8,10,The fierce puppies atop the tree,The fierce puppy atop the trees,-11.188636779785156,-14.001136779785156,-15.239459037780762,-12.051959037780762,-14.793975830078125,-13.200225830078125,
test,0,8,10,The clumsy cat under the cliffs,The clumsy cats under the cliff,-5.898280143737793,-12.523280143737793,-8.812596321105957,-5.187596321105957,-7.418633460998535,-3.918633222579956,
test,1,8,10,The clumsy cats under the cliff,The clumsy cat under the cliffs,-5.187596321105957,-8.812596321105957,-12.523280143737793,-5.898280143737793,-7.711658000946045,-4.711658000946045,
test,0,8,10,The shy puppy below the doors,The shy puppies below the door,-13.698646545410156,-15.823646545410156,-14.824509620666504,-11.762009620666504,-14.657865524291992,-11.157865524291992,
test,1,8,10,The shy puppies below the door,The shy puppy below the doors,-11.762009620666504,-14.824509620666504,-15.823646545410156,-13.698646545410156,-14.607099533081055,-12.857099533081055,
test,0,8,10,The shy seal beside the nails,The shy seals beside the nail,-6.491533279418945,-9.554033279418945,-6.516742706298828,-5.891742706298828,-6.587272644042969,-5.337272644042969,
test,1,8,10,The shy seals beside the nail,The shy seal beside the nails,-5.891742706298828,-6.516742706298828,-9.554033279418945,-6.491533279418945,-4.955185413360596,-4.080185413360596,
test,0,8,10,The spotted puppy opposite the heaps,The spotted puppies opposite the heap,-10.950065612792969,-12.387565612792969,-14.383230209350586,-9.945730209350586,-14.361346244812012,-9.673846244812012,
test,1,8,10,The spotted puppies opposite the heap,The spotted puppy opposite the heaps,-9.945730209350586,-14.383230209350586,-12.387565612792969,-10.950065612792969,-11.878161430358887,-11.378161430358887,
test,0,8,10,The strange bird by the gates,The strange birds by the gate,-17.198225021362305,-20.479475021362305,-18.006099700927734,-17.193599700927734,-17.444334030151367,-16.819334030151367,
test,1,8,10,The strange birds by the gate,The strange bird by the gates,-17.193599700927734,-18.006099700927734,-20.479475021362305,-17.198225021362305,-20.453304290771484,-17.390804290771484,
test,0,8,10,The shy bee near the sacks,The shy bees near the sack,-7.059190273284912,-9.18419075012207,-8.662979125976562,-4.5379791259765625,-7.359282970428467,-3.609282970428467,
test,1,8,10,The shy bees near the sack,The shy bee near the sacks,-4.5379791259765625,-8.662979125976562,-9.18419075012207,-7.059190273284912,-2.7651965618133545,-5.140196800231934,
test,0,8,10,The clumsy calf above the sofas,The clumsy calves above the sofa,-14.095647811889648,-15.283147811889648,-13.089580535888672,-10.839580535888672,-13.01176643371582,-10.51176643371582,
test,1,8,10,The clumsy calves above the sofa,The clumsy calf above the sofas,-10.839580535888672,-13.089580535888672,-15.283147811889648,-14.095647811889648,-12.617570877075195,-13.055070877075195,
test,0,8,10,The sturdy pig above the panels,The sturdy pigs above the panel,-4.273979187011719,-7.648979187011719,-8.195609092712402,-4.695608615875244,-7.076692581176758,-3.7016923427581787,
test,1,8,10,The sturdy pigs above the panel,The sturdy pig above the panels,-4.695608615875244,-8.195609092712402,-7.648979187011719,-4.273979187011719,-3.657043218612671,-2.907043218612671,
test,0,8,10,The gentle ant alongside the baskets,The gentle ants alongside the basket,-6.173104286193848,-7.548104286193848,-7.887612819671631,-4.325112819671631,-6.9152092933654785,-3.5402092933654785,
test,1,8,10,The gentle ants alongside the basket,The gentle ant alongside the baskets,-4.325112819671631,-7.887612819671631,-7.548104286193848,-6.173104286193848,-4.964285850524902,-7.026785850524902,
test,0,8,10,The strange duck below the ropes,The strange ducks below the rope,-15.334920883178711,-17.08492088317871,-16.123018264770508,-14.248018264770508,-16.490413665771484,-14.490412712097168,
test,1,8,10,The strange ducks below the rope,The strange duck below the ropes,-14.248018264770508,-16.123018264770508,-17.08492088317871,-15.334920883178711,-15.91431999206543,-15.72681999206543,
test,0,8,10,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-5.873774528503418,-8.998774528503418,-7.999425411224365,-4.436925411224365,-7.093204975128174,-3.593204975128174,
test,1,8,10,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-4.436925411224365,-7.999425411224365,-8.998774528503418,-5.873774528503418,-4.333259582519531,-4.708259582519531,
test,0,8,10,The shy bird atop the posts,The shy birds atop the post,-11.607664108276367,-13.482664108276367,-11.738595008850098,-10.738595008850098,-10.71321964263916,-9.77571964263916,
test,1,8,10,The shy birds atop the post,The shy bird atop the posts,-10.738595008850098,-11.738595008850098,-13.482664108276367,-11.607664108276367,-13.762716293334961,-16.20021629333496,
test,0,8,10,The shy seal atop the posts,The shy seals atop the post,-13.637277603149414,-14.387277603149414,-16.04194450378418,-11.979443550109863,-16.16012191772461,-11.66012191772461,
test,1,8,10,The shy seals atop the post,The shy seal atop the posts,-11.979443550109863,-16.04194450378418,-14.387277603149414,-13.637277603149414,-15.615821838378906,-16.647071838378906,
test,0,8,10,The clumsy pig beside the roots,The clumsy pigs beside the root,-7.551987648010254,-11.239487648010254,-7.320298194885254,-6.570298194885254,-7.4282426834106445,-6.1782426834106445,
test,1,8,10,The clumsy pigs beside the root,The clumsy pig beside the roots,-6.570298194885254,-7.320298194885254,-11.239487648010254,-7.551987648010254,-6.1811017990112305,-5.0561017990112305,
test,0,8,10,The gentle calf near the sacks,The gentle calves near the sack,-14.95336627960205,-15.89086627960205,-15.923832893371582,-13.923832893371582,-14.757256507873535,-13.319756507873535,
test,1,8,10,The gentle calves near the sack,The gentle calf near the sacks,-13.923832893371582,-15.923832893371582,-15.89086627960205,-14.95336627960205,-14.52966594696045,-15.81091594696045,
test,0,8,10,The gentle wolf by the braces,The gentle wolves by the brace,-8.262382507324219,-11.762382507324219,-8.213706016540527,-6.776205539703369,-8.672342300415039,-7.484841823577881,
test,1,8,10,The gentle wolves by the brace,The gentle wolf by the braces,-6.776205539703369,-8.213706016540527,-11.762382507324219,-8.262382507324219,-9.689640045166016,-7.439640045166016,
test,0,8,10,The gentle duck near the sacks,The gentle ducks near the sack,-15.690853118896484,-16.315853118896484,-16.348602294921875,-12.973603248596191,-15.4647798538208,-12.5897798538208,
test,1,8,10,The gentle ducks near the sack,The gentle duck near the sacks,-12.973603248596191,-16.348602294921875,-16.315853118896484,-15.690853118896484,-13.142800331115723,-15.549050331115723,
test,0,8,10,The restless goat near the pillars,The restless goats near the pillar,-14.964961051940918,-17.4024600982666,-17.34861183166504,-13.004862785339355,-16.00743865966797,-12.101188659667969,
test,1,8,10,The restless goats near the pillar,The restless goat near the pillars,-13.004862785339355,-17.34861183166504,-17.4024600982666,-14.964961051940918,-15.540796279907227,-14.197046279907227,
test,0,8,10,The strange bird atop the racks,The strange birds atop the rack,-3.9578325748443604,-7.3328328132629395,-8.124216079711914,-3.749216079711914,-7.3039140701293945,-3.4289140701293945,
test,1,8,10,The strange birds atop the rack,The strange bird atop the racks,-3.749216079711914,-8.124216079711914,-7.3328328132629395,-3.9578325748443604,-4.855375289916992,-2.9803755283355713,
test,0,8,10,The bold goat above the fences,The bold goats above the fence,-4.353052139282227,-7.603052139282227,-5.0748796463012695,-1.574879765510559,-4.2222700119018555,-1.0972700119018555,
test,1,8,10,The bold goats above the fence,The bold goat above the fences,-1.574879765510559,-5.0748796463012695,-7.603052139282227,-4.353052139282227,-6.1990966796875,-3.949096918106079,
test,0,8,10,The tiny wolf above the sofas,The tiny wolves above the sofa,-3.6704092025756836,-7.420409202575684,-6.47886848449707,-2.7288684844970703,-5.562739372253418,-2.062739133834839,
test,1,8,10,The tiny wolves above the sofa,The tiny wolf above the sofas,-2.7288684844970703,-6.47886848449707,-7.420409202575684,-3.6704092025756836,-4.9865336418151855,-3.8615334033966064,
test,0,8,10,The graceful worm by the slopes,The graceful worms by the slope,-7.04897403717041,-11.04897403717041,-8.936917304992676,-6.061917304992676,-8.68376350402832,-5.93376350402832,
test,1,8,10,The graceful worms by the slope,The graceful worm by the slopes,-6.061917304992676,-8.936917304992676,-11.04897403717041,-7.04897403717041,-9.94556713104248,-6.4455671310424805,
test,0,8,10,The bold ant atop the racks,The bold ants atop the rack,-3.7137365341186523,-5.588736534118652,-7.595235824584961,-2.970235824584961,-6.173728942871094,-2.0487289428710938,
test,1,8,10,The bold ants atop the rack,The bold ant atop the racks,-2.970235824584961,-7.595235824584961,-5.588736534118652,-3.7137365341186523,-4.417233467102051,-3.417233467102051,
test,0,8,10,The spotted bear opposite the heaps,The spotted bears opposite the heap,-14.88142204284668,-15.44392204284668,-14.652795791625977,-13.215295791625977,-14.513457298278809,-13.013457298278809,
test,1,8,10,The spotted bears opposite the heap,The spotted bear opposite the heaps,-13.215295791625977,-14.652795791625977,-15.44392204284668,-14.88142204284668,-13.977712631225586,-14.540212631225586,
test,0,8,10,The spotted ant near the pillars,The spotted ants near the pillar,-6.405304431915283,-8.030304908752441,-7.165554046630859,-1.7905540466308594,-6.239912033081055,-1.1149120330810547,
test,1,8,10,The spotted ants near the pillar,The spotted ant near the pillars,-1.7905540466308594,-7.165554046630859,-8.030304908752441,-6.405304431915283,-2.4659876823425293,-3.9659876823425293,
test,0,8,10,The spotted pig below the locks,The spotted pigs below the lock,-3.621166706085205,-7.621166706085205,-5.074089050292969,-2.949089288711548,-5.069727420806885,-2.1947274208068848,
test,1,8,10,The spotted pigs below the lock,The spotted pig below the locks,-2.949089288711548,-5.074089050292969,-7.621166706085205,-3.621166706085205,-4.3424482345581055,-3.0924484729766846,
test,0,8,10,The graceful seal opposite the poles,The graceful seals opposite the pole,-3.4650468826293945,-8.590046882629395,-7.637092113494873,-2.387092113494873,-7.222527503967285,-1.5975275039672852,
test,1,8,10,The graceful seals opposite the pole,The graceful seal opposite the poles,-2.387092113494873,-7.637092113494873,-8.590046882629395,-3.4650468826293945,-2.7044291496276855,-1.579429030418396,
test,0,8,10,The fierce bee opposite the ponds,The fierce bees opposite the pond,-5.9233717918396,-8.798371315002441,-8.236482620239258,-4.6114821434021,-7.535710334777832,-3.910710573196411,
test,1,8,10,The fierce bees opposite the pond,The fierce bee opposite the ponds,-4.6114821434021,-8.236482620239258,-8.798371315002441,-5.9233717918396,-5.316323757171631,-3.4413235187530518,
test,0,8,10,The gentle cat atop the straps,The gentle cats atop the strap,-5.863610744476318,-8.73861026763916,-5.783794403076172,-4.533794403076172,-6.974831581115723,-5.349831581115723,
test,1,8,10,The gentle cats atop the strap,The gentle cat atop the straps,-4.533794403076172,-5.783794403076172,-8.73861026763916,-5.863610744476318,-4.118993759155273,-4.368993759155273,
test,0,8,10,The lively mouse alongside the buckets,The lively mice alongside the bucket,-5.422869682312012,-7.172869682312012,-6.989084243774414,-4.614084243774414,-5.521384239196777,-4.021384239196777,
test,1,8,10,The lively mice alongside the bucket,The lively mouse alongside the buckets,-4.614084243774414,-6.989084243774414,-7.172869682312012,-5.422869682312012,-4.344465732574463,-5.594465732574463,
test,0,8,10,The tiny pig atop the racks,The tiny pigs atop the rack,-3.3783979415893555,-6.7533979415893555,-7.27211332321167,-2.52211332321167,-6.241825103759766,-1.7418248653411865,
test,1,8,10,The tiny pigs atop the rack,The tiny pig atop the racks,-2.52211332321167,-7.27211332321167,-6.7533979415893555,-3.3783979415893555,-4.403800964355469,-2.9038009643554688,
test,0,8,10,The sturdy spider alongside the pens,The sturdy spiders alongside the pen,-3.1954221725463867,-4.695422172546387,-5.472747802734375,-3.097747802734375,-5.903946399688721,-3.0289466381073,
test,1,8,10,The sturdy spiders alongside the pen,The sturdy spider alongside the pens,-3.097747802734375,-5.472747802734375,-4.695422172546387,-3.1954221725463867,-4.687036514282227,-5.624536514282227,
test,0,8,10,The tiny wolf under the beams,The tiny wolves under the beam,-8.026671409606934,-11.964171409606934,-9.076888084411621,-6.701888084411621,-7.613951206207275,-5.363951206207275,
test,1,8,10,The tiny wolves under the beam,The tiny wolf under the beams,-6.701888084411621,-9.076888084411621,-11.964171409606934,-8.026671409606934,-6.82240104675293,-4.69740104675293,
test,0,8,10,The wary bull below the mirrors,The wary bulls below the mirror,-4.366222381591797,-8.366222381591797,-7.643157005310059,-3.2681570053100586,-7.173247814178467,-3.298248052597046,
test,1,8,10,The wary bulls below the mirror,The wary bull below the mirrors,-3.2681570053100586,-7.643157005310059,-8.366222381591797,-4.366222381591797,-4.539414882659912,-3.164414882659912,
test,0,8,10,The strange puppy alongside the buckets,The strange puppies alongside the bucket,-16.221824645996094,-16.659324645996094,-16.74365997314453,-14.524909973144531,-16.470312118530273,-14.595312118530273,
test,1,8,10,The strange puppies alongside the bucket,The strange puppy alongside the buckets,-14.524909973144531,-16.74365997314453,-16.659324645996094,-16.221824645996094,-14.134659767150879,-14.759659767150879,
test,0,8,10,The wary duck beside the roots,The wary ducks beside the root,-16.3951358795166,-18.2076358795166,-15.914007186889648,-14.820257186889648,-16.924617767333984,-15.330867767333984,
test,1,8,10,The wary ducks beside the root,The wary duck beside the roots,-14.820257186889648,-15.914007186889648,-18.2076358795166,-16.3951358795166,-15.050140380859375,-14.550140380859375,
test,0,8,10,The spotted spider above the posts,The spotted spiders above the post,-13.419236183166504,-14.356736183166504,-15.397745132446289,-13.897745132446289,-14.910035133361816,-14.097535133361816,
test,1,8,10,The spotted spiders above the post,The spotted spider above the posts,-13.897745132446289,-15.397745132446289,-14.356736183166504,-13.419236183166504,-14.435914993286133,-16.935914993286133,
test,0,8,10,The strange bull near the sacks,The strange bulls near the sack,-7.424685955047607,-9.549686431884766,-8.837556838989258,-6.8375563621521,-7.577365875244141,-6.327365875244141,
test,1,8,10,The strange bulls near the sack,The strange bull near the sacks,-6.8375563621521,-8.837556838989258,-9.549686431884766,-7.424685955047607,-3.007918119430542,-4.882918357849121,
test,0,8,10,The wary worm below the boards,The wary worms below the board,-6.328747272491455,-11.266246795654297,-9.600030899047852,-4.975030899047852,-8.49371337890625,-3.993713617324829,
test,1,8,10,The wary worms below the board,The wary worm below the boards,-4.975030899047852,-9.600030899047852,-11.266246795654297,-6.328747272491455,-7.403988361358643,-5.153988361358643,
test,0,8,10,The bold spider alongside the knobs,The bold spiders alongside the knob,-4.020499229431152,-5.520499229431152,-5.737151145935059,-3.0496513843536377,-5.168665885925293,-2.918666124343872,
test,1,8,10,The bold spiders alongside the knob,The bold spider alongside the knobs,-3.0496513843536377,-5.737151145935059,-5.520499229431152,-4.020499229431152,-2.747102737426758,-2.997102737426758,
test,0,8,10,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-4.198179244995117,-8.885679244995117,-8.279610633850098,-3.7796106338500977,-7.590897083282471,-2.8408970832824707,
test,1,8,10,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-3.7796106338500977,-8.279610633850098,-8.885679244995117,-4.198179244995117,-3.511276960372925,-2.636276960372925,
test,0,8,10,The round seal between the jars,The round seals between the jar,-2.1858716011047363,-7.310871601104736,-7.132503509521484,-6.882503509521484,-7.421322345733643,-6.671322345733643,
test,1,8,10,The round seals between the jar,The round seal between the jars,-6.882503509521484,-7.132503509521484,-7.310871601104736,-2.1858716011047363,-6.5443434715271,-2.1693434715270996,
test,0,8,10,The graceful worm atop the racks,The graceful worms atop the rack,-3.045114755630493,-7.670114994049072,-7.894702434539795,-2.519702434539795,-6.985220909118652,-1.9852211475372314,
test,1,8,10,The graceful worms atop the rack,The graceful worm atop the racks,-2.519702434539795,-7.894702434539795,-7.670114994049072,-3.045114755630493,-4.9460248947143555,-2.3210248947143555,
test,0,8,10,The clever duck atop the straps,The clever ducks atop the strap,-5.305938243865967,-8.805937767028809,-5.126821517944336,-4.126821517944336,-7.388225078582764,-4.763225078582764,
test,1,8,10,The clever ducks atop the strap,The clever duck atop the straps,-4.126821517944336,-5.126821517944336,-8.805937767028809,-5.305938243865967,-4.212423324584961,-4.337423324584961,
test,0,8,10,The graceful bear by the desks,The graceful bears by the desk,-6.437307357788086,-9.812307357788086,-8.985825538635254,-5.235825538635254,-7.797222137451172,-4.047222137451172,
test,1,8,10,The graceful bears by the desk,The graceful bear by the desks,-5.235825538635254,-8.985825538635254,-9.812307357788086,-6.437307357788086,-6.855257511138916,-5.480257511138916,
test,0,8,10,The restless wolf opposite the poles,The restless wolves opposite the pole,-6.511241912841797,-11.886241912841797,-7.756687164306641,-3.0066871643066406,-7.3152923583984375,-2.6902923583984375,
test,1,8,10,The restless wolves opposite the pole,The restless wolf opposite the poles,-3.0066871643066406,-7.756687164306641,-11.886241912841797,-6.511241912841797,-4.190652370452881,-2.815652370452881,
test,0,8,10,The tiny ray by the braces,The tiny rays by the brace,-7.879716873168945,-11.504716873168945,-6.779582977294922,-4.404582977294922,-7.515600204467773,-4.765600204467773,
test,1,8,10,The tiny rays by the brace,The tiny ray by the braces,-4.404582977294922,-6.779582977294922,-11.504716873168945,-7.879716873168945,-8.676351547241211,-6.676351547241211,
test,0,8,10,The bold bird near the bulbs,The bold birds near the bulb,-18.202613830566406,-20.921363830566406,-21.18162727355957,-18.75975227355957,-19.694149017333984,-17.037899017333984,
test,1,8,10,The bold birds near the bulb,The bold bird near the bulbs,-18.75975227355957,-21.18162727355957,-20.921363830566406,-18.202613830566406,-19.48816680908203,-20.05066680908203,
test,0,8,10,The shy mouse below the boards,The shy mice below the board,-5.181463718414307,-10.868964195251465,-8.59750747680664,-4.847507953643799,-7.396796226501465,-3.771796226501465,
test,1,8,10,The shy mice below the board,The shy mouse below the boards,-4.847507953643799,-8.59750747680664,-10.868964195251465,-5.181463718414307,-6.699349880218506,-4.449349880218506,
test,0,8,10,The gentle goat opposite the poles,The gentle goats opposite the pole,-4.365614891052246,-8.615614891052246,-7.444509506225586,-2.569509506225586,-6.607958793640137,-1.8579585552215576,
test,1,8,10,The gentle goats opposite the pole,The gentle goat opposite the poles,-2.569509506225586,-7.444509506225586,-8.615614891052246,-4.365614891052246,-2.951162099838257,-1.9511620998382568,
test,0,8,10,The lively seal atop the racks,The lively seals atop the rack,-11.101703643798828,-13.914203643798828,-13.660243034362793,-11.035243034362793,-12.896310806274414,-10.521310806274414,
test,1,8,10,The lively seals atop the rack,The lively seal atop the racks,-11.035243034362793,-13.660243034362793,-13.914203643798828,-11.101703643798828,-14.226014137268066,-13.726014137268066,
test,0,8,10,The clumsy cat above the sofas,The clumsy cats above the sofa,-14.757369041442871,-17.132369995117188,-16.744869232177734,-12.86987018585205,-15.873512268066406,-12.248512268066406,
test,1,8,10,The clumsy cats above the sofa,The clumsy cat above the sofas,-12.86987018585205,-16.744869232177734,-17.132369995117188,-14.757369041442871,-16.408666610717773,-15.439916610717773,
test,0,8,10,The tiny puppy above the banks,The tiny puppies above the bank,-4.1541829109191895,-8.779182434082031,-7.787517070770264,-3.5375170707702637,-6.133354187011719,-1.7583539485931396,
test,1,8,10,The tiny puppies above the bank,The tiny puppy above the banks,-3.5375170707702637,-7.787517070770264,-8.779182434082031,-4.1541829109191895,-6.331191062927246,-3.456191301345825,
test,0,8,10,The graceful bull below the boards,The graceful bulls below the board,-3.895585775375366,-8.145586013793945,-8.125009536743164,-4.500010013580322,-7.02217960357666,-3.27217960357666,
test,1,8,10,The graceful bulls below the board,The graceful bull below the boards,-4.500010013580322,-8.125009536743164,-8.145586013793945,-3.895585775375366,-5.645260334014893,-3.2702600955963135,
test,0,8,10,The graceful puppy alongside the knobs,The graceful puppies alongside the knob,-13.319634437561035,-14.507134437561035,-12.333044052124023,-12.083044052124023,-11.850522994995117,-12.288022994995117,
test,1,8,10,The graceful puppies alongside the knob,The graceful puppy alongside the knobs,-12.083044052124023,-12.333044052124023,-14.507134437561035,-13.319634437561035,-12.404738426208496,-11.529738426208496,
