split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-10.462423324584961,-12.399923324584961,-9.879865646362305,-12.442365646362305,-10.065269470214844,-12.127769470214844,-9.630447387695312,-12.317947387695312,128
test,0,The strange [wug],The strange [wugs],-14.789033889770508,-17.195283889770508,-13.490161895751953,-16.677661895751953,-14.839412689208984,-16.745662689208984,-13.686225891113281,-16.43622589111328,128
test,1,The strange [wugs],The strange [wug],-13.81222915649414,-15.68722915649414,-12.490411758422852,-15.115411758422852,-13.804490089416504,-15.304490089416504,-12.179033279418945,-14.679033279418945,128
test,0,The fierce [wug],The fierce [wugs],-14.540319442749023,-17.415319442749023,-10.75953197479248,-15.38453197479248,-14.074438095092773,-16.574438095092773,-10.813499450683594,-14.750999450683594,128
test,1,The fierce [wugs],The fierce [wug],-10.738826751708984,-12.363826751708984,-9.640279769897461,-12.077779769897461,-10.362320899963379,-11.799820899963379,-9.327217102050781,-11.389717102050781,128
test,0,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-16.084196090698242,-11.687169075012207,-15.562169075012207,-14.06855583190918,-15.31855583190918,-11.583000183105469,-14.708000183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-10.74504280090332,-13.24504280090332,-9.831790924072266,-12.394290924072266,-10.17529296875,-12.48779296875,-9.335102081298828,-11.897602081298828,128
test,0,The tiny [wug],The tiny [wugs],-13.14039421081543,-15.07789421081543,-9.574767112731934,-13.387267112731934,-13.489824295043945,-14.927324295043945,-9.705530166625977,-13.080530166625977,128
test,1,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.478370666503906,-11.472894668579102,-13.972894668579102,-12.247633934020996,-13.935133934020996,-10.055116653442383,-12.680116653442383,128
test,0,The round [wug],The round [wugs],-15.00112533569336,-15.37612533569336,-12.91456127166748,-14.16456127166748,-15.16357421875,-15.53857421875,-13.167730331420898,-14.542730331420898,128
test,1,The round [wugs],The round [wug],-12.875039100646973,-16.437538146972656,-11.938817024230957,-15.438817024230957,-12.872570037841797,-16.060070037841797,-11.742173194885254,-14.617173194885254,128
test,0,The tiny [wug],The tiny [wugs],-10.70289421081543,-15.07789421081543,-9.949767112731934,-15.449767112731934,-11.177324295043945,-14.739824295043945,-10.080530166625977,-14.893030166625977,128
test,1,The tiny [wugs],The tiny [wug],-10.915870666503906,-13.040870666503906,-10.222894668579102,-14.035394668579102,-10.435133934020996,-12.810133934020996,-9.992616653442383,-13.930116653442383,128
test,0,The curious [wug],The curious [wugs],-17.334665298461914,-18.428415298461914,-10.779237747192383,-14.841737747192383,-16.388187408447266,-17.450687408447266,-11.060201644897461,-14.622701644897461,128
test,1,The curious [wugs],The curious [wug],-13.773893356323242,-14.961393356323242,-11.997064590454102,-13.622064590454102,-13.18132495880127,-14.36882495880127,-11.148832321166992,-13.023832321166992,128
test,0,The clever [wug],The clever [wugs],-13.184392929077148,-13.684392929077148,-8.918729782104492,-10.918729782104492,-12.198777198791504,-13.011277198791504,-8.933640480041504,-10.808640480041504,128
test,1,The clever [wugs],The clever [wug],-10.251469612121582,-13.501469612121582,-9.67613697052002,-14.05113697052002,-9.715274810791016,-12.027774810791016,-8.825655937194824,-13.200655937194824,128
test,0,The gentle [wug],The gentle [wugs],-12.58619213104248,-15.02369213104248,-10.472382545471191,-13.847382545471191,-12.980278968811035,-14.605278968811035,-10.938870429992676,-13.563870429992676,128
test,1,The gentle [wugs],The gentle [wug],-11.521576881408691,-14.271576881408691,-10.160225868225098,-13.160225868225098,-11.389871597290039,-13.952371597290039,-10.04755973815918,-12.98505973815918,128
test,0,The gentle [wug],The gentle [wugs],-15.99244213104248,-17.679941177368164,-11.159882545471191,-14.659882545471191,-16.04277992248535,-17.32402992248535,-11.563870429992676,-14.438870429992676,128
test,1,The gentle [wugs],The gentle [wug],-14.396576881408691,-16.146575927734375,-12.535225868225098,-14.160225868225098,-13.827371597290039,-15.327371597290039,-11.79755973815918,-13.36005973815918,128
test,0,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-11.396696090698242,-10.562169075012207,-13.374669075012207,-11.31855583190918,-11.19355583190918,-10.645500183105469,-12.770500183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-9.99504280090332,-13.55754280090332,-9.456790924072266,-13.331790924072266,-9.80029296875,-13.05029296875,-9.210102081298828,-13.022602081298828,128
test,0,The tiny [wug],The tiny [wugs],-14.01539421081543,-15.14039421081543,-14.574767112731934,-16.88726806640625,-14.489824295043945,-15.177324295043945,-14.643030166625977,-16.518030166625977,128
test,1,The tiny [wugs],The tiny [wug],-13.478370666503906,-16.853370666503906,-13.785394668579102,-17.5353946685791,-13.497633934020996,-16.622634887695312,-13.930116653442383,-17.492616653442383,128
test,0,The bold [wug],The bold [wugs],-15.342598915100098,-16.030099868774414,-11.445356369018555,-14.445356369018555,-15.747068405151367,-16.622068405151367,-11.793965339660645,-14.543965339660645,128
test,1,The bold [wugs],The bold [wug],-12.797951698303223,-14.985451698303223,-12.597432136535645,-14.909932136535645,-12.752518653869629,-14.690018653869629,-12.13520622253418,-14.38520622253418,128
test,0,The gentle [wug],The gentle [wugs],-13.33619213104248,-13.58619213104248,-12.972382545471191,-14.534882545471191,-13.605278968811035,-13.605278968811035,-13.188870429992676,-14.313870429992676,128
test,1,The gentle [wugs],The gentle [wug],-12.584076881408691,-14.084076881408691,-14.222725868225098,-15.910225868225098,-12.327371597290039,-13.764871597290039,-13.86005973815918,-15.42255973815918,128
test,0,The curious [wug],The curious [wugs],-12.553415298461914,-17.147165298461914,-9.341737747192383,-14.966737747192383,-11.98193645477295,-16.388187408447266,-9.560201644897461,-14.560201644897461,128
test,1,The curious [wugs],The curious [wug],-10.586393356323242,-11.023893356323242,-9.247064590454102,-11.434564590454102,-9.74382495880127,-10.24382495880127,-8.711332321166992,-11.336332321166992,128
test,0,The restless [wug],The restless [wugs],-14.048507690429688,-14.486007690429688,-12.807530403137207,-13.682530403137207,-14.317628860473633,-14.255128860473633,-12.70514965057373,-13.14264965057373,128
test,1,The restless [wugs],The restless [wug],-10.212423324584961,-14.399923324584961,-9.192365646362305,-14.192365646362305,-9.877769470214844,-14.127769470214844,-9.255447387695312,-14.067947387695312,128
test,0,The graceful [wug],The graceful [wugs],-11.495673179626465,-14.183173179626465,-7.084846019744873,-11.459846496582031,-11.645516395568848,-13.708016395568848,-7.232357025146484,-10.794857025146484,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-11.598794937133789,-8.667888641357422,-9.980388641357422,-9.681212425231934,-9.681212425231934,-8.810665130615234,-9.748165130615234,128
test,0,The bold [wug],The bold [wugs],-15.655098915100098,-16.467599868774414,-14.882856369018555,-16.445356369018555,-15.997068405151367,-16.684568405151367,-15.231465339660645,-16.293964385986328,128
test,1,The bold [wugs],The bold [wug],-15.610451698303223,-16.86045265197754,-13.909932136535645,-17.47243309020996,-15.002518653869629,-16.690019607543945,-13.69770622253418,-17.26020622253418,128
test,0,The strange [wug],The strange [wugs],-13.476533889770508,-14.476533889770508,-12.240161895751953,-14.177661895751953,-13.464412689208984,-14.089412689208984,-12.311225891113281,-13.998725891113281,128
test,1,The strange [wugs],The strange [wug],-10.49972915649414,-11.93722915649414,-10.427911758422852,-12.927911758422852,-10.491990089416504,-11.929490089416504,-10.491533279418945,-12.866533279418945,128
test,0,The wary [wug],The wary [wugs],-11.166461944580078,-12.291461944580078,-9.725653648376465,-12.600653648376465,-11.247567176818848,-11.997567176818848,-9.829062461853027,-12.391562461853027,128
test,1,The wary [wugs],The wary [wug],-11.850408554077148,-14.537908554077148,-11.313581466674805,-13.938581466674805,-11.24552059173584,-14.05802059173584,-11.701683044433594,-14.264183044433594,128
test,0,The restless [wug],The restless [wugs],-14.048507690429688,-15.892257690429688,-14.245030403137207,-17.495031356811523,-14.505128860473633,-15.973878860473633,-14.39264965057373,-17.267648696899414,128
test,1,The restless [wugs],The restless [wug],-14.462423324584961,-16.96242332458496,-14.004865646362305,-17.129865646362305,-14.690269470214844,-17.002769470214844,-14.505447387695312,-17.442947387695312,128
test,0,The restless [wug],The restless [wugs],-12.361007690429688,-14.048507690429688,-11.182530403137207,-13.432530403137207,-12.005128860473633,-13.192628860473633,-10.95514965057373,-12.89264965057373,128
test,1,The restless [wugs],The restless [wug],-10.274923324584961,-14.024923324584961,-8.942365646362305,-13.067365646362305,-9.315269470214844,-13.252769470214844,-8.880447387695312,-13.192947387695312,128
test,0,The clever [wug],The clever [wugs],-13.559392929077148,-14.371892929077148,-8.168729782104492,-11.606229782104492,-12.636277198791504,-13.323777198791504,-8.058640480041504,-11.058640480041504,128
test,1,The clever [wugs],The clever [wug],-9.063969612121582,-14.188969612121582,-9.92613697052002,-13.98863697052002,-9.465274810791016,-13.152774810791016,-9.700655937194824,-13.450655937194824,128
test,0,The clumsy [wug],The clumsy [wugs],-17.756242752075195,-18.506242752075195,-14.145755767822266,-14.895755767822266,-17.914474487304688,-18.414474487304688,-14.703858375549316,-14.703858375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-14.050307273864746,-15.987807273864746,-13.053576469421387,-16.55357551574707,-13.467576026916504,-15.905076026916504,-12.681427955627441,-16.618927001953125,128
test,0,The strange [wug],The strange [wugs],-8.664033889770508,-11.101533889770508,-9.927661895751953,-13.052661895751953,-8.714412689208984,-10.651912689208984,-9.998725891113281,-12.748725891113281,128
test,1,The strange [wugs],The strange [wug],-9.49972915649414,-11.12472915649414,-9.115411758422852,-12.302911758422852,-9.866990089416504,-11.366990089416504,-9.054033279418945,-12.054033279418945,128
test,0,The fierce [wug],The fierce [wugs],-14.790319442749023,-16.196569442749023,-10.88453197479248,-14.38453197479248,-14.449438095092773,-15.386938095092773,-11.063499450683594,-14.125999450683594,128
test,1,The fierce [wugs],The fierce [wug],-13.113826751708984,-14.676326751708984,-11.202779769897461,-12.640279769897461,-12.049820899963379,-13.299820899963379,-10.702217102050781,-11.764717102050781,128
test,0,The shy [wug],The shy [wugs],-9.374279975891113,-12.874279975891113,-9.007922172546387,-13.882922172546387,-9.882797241210938,-12.445297241210938,-9.214212417602539,-13.526712417602539,128
test,1,The shy [wugs],The shy [wug],-9.628852844238281,-10.816352844238281,-9.268110275268555,-12.268110275268555,-9.517989158630371,-10.642989158630371,-9.13292407989502,-11.82042407989502,128
test,0,The strange [wug],The strange [wugs],-11.164033889770508,-12.976533889770508,-11.865161895751953,-13.177661895751953,-11.901912689208984,-13.214412689208984,-12.373725891113281,-13.248725891113281,128
test,1,The strange [wugs],The strange [wug],-13.06222915649414,-14.93722915649414,-12.490411758422852,-14.615411758422852,-13.179490089416504,-14.866990089416504,-12.304033279418945,-14.241533279418945,128
test,0,The bold [wug],The bold [wugs],-13.030098915100098,-14.655098915100098,-10.257856369018555,-14.257856369018555,-13.997068405151367,-15.247068405151367,-10.418965339660645,-14.168965339660645,128
test,1,The bold [wugs],The bold [wug],-12.297951698303223,-13.672951698303223,-10.784932136535645,-12.847432136535645,-12.127518653869629,-13.190018653869629,-10.63520622253418,-12.32270622253418,128
test,0,The graceful [wug],The graceful [wugs],-14.808173179626465,-17.49567413330078,-10.522346496582031,-14.459846496582031,-15.333016395568848,-17.70801544189453,-11.107357025146484,-14.294857025146484,128
test,1,The graceful [wugs],The graceful [wug],-11.786294937133789,-12.723794937133789,-13.042888641357422,-14.667888641357422,-10.556212425231934,-11.243712425231934,-12.998165130615234,-14.435665130615234,128
test,0,The curious [wug],The curious [wugs],-13.990915298461914,-16.553415298461914,-11.091737747192383,-15.966737747192383,-13.48193645477295,-16.231937408447266,-11.310201644897461,-15.622701644897461,128
test,1,The curious [wugs],The curious [wug],-12.086393356323242,-13.211393356323242,-10.872064590454102,-13.747064590454102,-12.30632495880127,-13.30632495880127,-10.898832321166992,-14.336332321166992,128
test,0,The restless [wug],The restless [wugs],-9.923507690429688,-11.923507690429688,-9.557530403137207,-11.745030403137207,-10.442628860473633,-11.442628860473633,-9.51764965057373,-11.01764965057373,128
test,1,The restless [wugs],The restless [wug],-9.212423324584961,-13.462423324584961,-8.942365646362305,-13.817365646362305,-8.565269470214844,-13.190269470214844,-8.630447387695312,-13.630447387695312,128
test,0,The strange [wug],The strange [wugs],-14.164033889770508,-15.289033889770508,-13.615161895751953,-14.927661895751953,-14.401912689208984,-15.526912689208984,-13.873725891113281,-14.998725891113281,128
test,1,The strange [wugs],The strange [wug],-12.68722915649414,-14.68722915649414,-12.740411758422852,-15.177911758422852,-12.741990089416504,-14.679490089416504,-12.366533279418945,-14.616533279418945,128
test,0,The bold [wug],The bold [wugs],-8.592598915100098,-12.280098915100098,-8.820356369018555,-13.757856369018555,-8.997068405151367,-10.997068405151367,-8.668965339660645,-12.668965339660645,128
test,1,The bold [wugs],The bold [wug],-9.110451698303223,-10.922951698303223,-8.534932136535645,-11.159932136535645,-9.127518653869629,-10.877518653869629,-8.26020622253418,-10.57270622253418,128
test,0,The bold [wug],The bold [wugs],-13.717598915100098,-16.467599868774414,-12.070356369018555,-16.007856369018555,-14.122068405151367,-16.184568405151367,-12.293965339660645,-15.731465339660645,128
test,1,The bold [wugs],The bold [wug],-12.422951698303223,-14.735451698303223,-11.659932136535645,-14.534932136535645,-12.315018653869629,-14.502518653869629,-11.32270622253418,-13.94770622253418,128
test,0,The restless [wug],The restless [wugs],-3.6735079288482666,-9.111007690429688,-4.682530403137207,-9.557530403137207,-3.8176283836364746,-7.442628383636475,-4.6426496505737305,-8.01764965057373,128
test,1,The restless [wugs],The restless [wug],-3.83742356300354,-6.837423801422119,-3.9423651695251465,-7.9423651695251465,-3.9402694702148438,-6.940269470214844,-3.8804476261138916,-8.130447387695312,128
test,0,The fierce [wug],The fierce [wugs],-14.852819442749023,-16.821569442749023,-13.38453197479248,-15.32203197479248,-14.918188095092773,-16.605688095092773,-13.625999450683594,-15.063499450683594,128
test,1,The fierce [wugs],The fierce [wug],-12.113826751708984,-15.488826751708984,-12.202779769897461,-15.640279769897461,-12.174820899963379,-15.299820899963379,-11.952217102050781,-15.139717102050781,128
test,0,The tiny [wug],The tiny [wugs],-12.39039421081543,-15.95289421081543,-13.637267112731934,-16.88726806640625,-12.239824295043945,-15.177324295043945,-13.330530166625977,-16.143030166625977,128
test,1,The tiny [wugs],The tiny [wug],-11.915870666503906,-14.790870666503906,-11.972894668579102,-15.847894668579102,-11.935133934020996,-15.060133934020996,-11.992616653442383,-16.180116653442383,128
test,0,The clever [wug],The clever [wugs],-12.246892929077148,-12.746892929077148,-6.543729782104492,-10.793729782104492,-11.448777198791504,-12.073777198791504,-6.808640480041504,-10.621140480041504,128
test,1,The clever [wugs],The clever [wug],-9.063969612121582,-13.438969612121582,-8.55113697052002,-12.17613697052002,-8.840274810791016,-12.402774810791016,-8.075655937194824,-11.763155937194824,128
test,0,The strange [wug],The strange [wugs],-14.289033889770508,-14.789033889770508,-14.990161895751953,-16.552661895751953,-14.401912689208984,-14.901912689208984,-15.436225891113281,-16.74872589111328,128
test,1,The strange [wugs],The strange [wug],-14.43722915649414,-16.56222915649414,-14.052911758422852,-16.86541175842285,-14.554490089416504,-16.49199104309082,-14.179033279418945,-16.741533279418945,128
test,0,The graceful [wug],The graceful [wugs],-16.74567413330078,-16.83942413330078,-13.459846496582031,-15.584846496582031,-17.05176544189453,-17.05176544189453,-13.857357025146484,-15.544857025146484,128
test,1,The graceful [wugs],The graceful [wug],-16.16129493713379,-18.47379493713379,-15.105388641357422,-17.105388641357422,-15.243712425231934,-17.431211471557617,-14.498165130615234,-16.435665130615234,128
test,0,The gentle [wug],The gentle [wugs],-15.58619213104248,-16.086191177368164,-13.222382545471191,-13.722382545471191,-15.792778968811035,-16.04277992248535,-13.563870429992676,-13.876370429992676,128
test,1,The gentle [wugs],The gentle [wug],-13.646576881408691,-14.146576881408691,-13.035225868225098,-14.222725868225098,-13.389871597290039,-13.952371597290039,-12.98505973815918,-14.23505973815918,128
test,0,The lively [wug],The lively [wugs],-13.699958801269531,-14.699958801269531,-11.483039855957031,-14.108039855957031,-13.810540199279785,-14.623040199279785,-11.659465789794922,-13.534465789794922,128
test,1,The lively [wugs],The lively [wug],-11.999423027038574,-14.499423027038574,-11.067511558532715,-13.630011558532715,-11.688944816589355,-13.626444816589355,-10.673656463623047,-12.861156463623047,128
test,0,The spotted [wug],The spotted [wugs],-12.861536979675293,-14.174036979675293,-10.281036376953125,-13.656036376953125,-13.259114265441895,-14.196614265441895,-10.28823184967041,-13.16323184967041,128
test,1,The spotted [wugs],The spotted [wug],-10.355737686157227,-12.105737686157227,-10.868792533874512,-12.368792533874512,-10.526702880859375,-11.964202880859375,-10.62411880493164,-12.06161880493164,128
test,0,The round [wug],The round [wugs],-8.75112533569336,-11.56362533569336,-8.85206127166748,-12.66456127166748,-9.03857421875,-10.72607421875,-9.042730331420898,-12.042730331420898,128
test,1,The round [wugs],The round [wug],-8.875039100646973,-12.375039100646973,-9.376317024230957,-13.501317024230957,-8.935070037841797,-11.622570037841797,-9.304673194885254,-12.179673194885254,128
test,0,The fierce [wug],The fierce [wugs],-14.040319442749023,-15.759069442749023,-11.63453197479248,-14.32203197479248,-14.136938095092773,-15.511938095092773,-11.813499450683594,-13.875999450683594,128
test,1,The fierce [wugs],The fierce [wug],-10.488826751708984,-14.613826751708984,-10.015279769897461,-14.140279769897461,-10.049820899963379,-13.799820899963379,-9.702217102050781,-13.514717102050781,128
test,0,The round [wug],The round [wugs],-9.68862533569336,-13.43862533569336,-10.72706127166748,-15.85206127166748,-9.91357421875,-12.85107421875,-10.355230331420898,-14.917730331420898,128
test,1,The round [wugs],The round [wug],-10.000039100646973,-12.625039100646973,-10.001317024230957,-12.938817024230957,-9.935070037841797,-11.997570037841797,-9.679673194885254,-11.742173194885254,128
test,0,The restless [wug],The restless [wugs],-15.173507690429688,-15.611007690429688,-13.995030403137207,-14.745030403137207,-15.192628860473633,-15.442628860473633,-13.95514965057373,-14.64264965057373,128
test,1,The restless [wugs],The restless [wug],-14.774923324584961,-14.837423324584961,-13.629865646362305,-14.692365646362305,-14.377769470214844,-14.815269470214844,-13.692947387695312,-14.755447387695312,128
test,0,The gentle [wug],The gentle [wugs],-8.14869213104248,-11.46119213104248,-8.222382545471191,-11.972382545471191,-8.417778968811035,-11.042778968811035,-8.563870429992676,-11.376370429992676,128
test,1,The gentle [wugs],The gentle [wug],-9.896576881408691,-12.646576881408691,-8.785225868225098,-12.160225868225098,-9.827371597290039,-12.327371597290039,-8.48505973815918,-11.54755973815918,128
test,0,The clever [wug],The clever [wugs],-15.934392929077148,-17.55939292907715,-12.418729782104492,-15.856229782104492,-15.073777198791504,-16.261276245117188,-12.246140480041504,-14.933640480041504,128
test,1,The clever [wugs],The clever [wug],-11.376469612121582,-14.501469612121582,-12.30113697052002,-15.48863697052002,-10.465274810791016,-13.090274810791016,-12.200655937194824,-15.325655937194824,128
test,0,The round [wug],The round [wugs],-13.62612533569336,-16.25112533569336,-13.60206127166748,-17.039560317993164,-13.85107421875,-15.28857421875,-13.667730331420898,-16.5427303314209,128
test,1,The round [wugs],The round [wug],-13.812539100646973,-17.625038146972656,-13.688817024230957,-17.93881607055664,-13.747570037841797,-17.060070037841797,-13.179673194885254,-16.617172241210938,128
test,0,The tiny [wug],The tiny [wugs],-11.64039421081543,-14.20289421081543,-10.387267112731934,-13.512267112731934,-11.739824295043945,-13.927324295043945,-10.330530166625977,-13.205530166625977,128
test,1,The tiny [wugs],The tiny [wug],-13.165870666503906,-14.040870666503906,-12.785394668579102,-14.160394668579102,-13.185133934020996,-14.310133934020996,-12.555116653442383,-13.930116653442383,128
test,0,The restless [wug],The restless [wugs],-11.611007690429688,-12.548507690429688,-10.057530403137207,-12.620030403137207,-11.630128860473633,-12.067628860473633,-9.89264965057373,-12.08014965057373,128
test,1,The restless [wugs],The restless [wug],-8.712423324584961,-12.337423324584961,-7.5673651695251465,-11.442365646362305,-8.065269470214844,-11.752769470214844,-7.0054473876953125,-10.942947387695312,128
test,0,The gentle [wug],The gentle [wugs],-9.64869213104248,-12.14869213104248,-8.347382545471191,-11.847382545471191,-9.917778968811035,-11.480278968811035,-8.688870429992676,-11.313870429992676,128
test,1,The gentle [wugs],The gentle [wug],-9.271576881408691,-12.021576881408691,-8.910225868225098,-12.160225868225098,-9.452371597290039,-11.889871597290039,-8.86005973815918,-11.86005973815918,128
test,0,The wary [wug],The wary [wugs],-14.353961944580078,-16.166461944580078,-12.038153648376465,-15.225653648376465,-14.810067176818848,-16.34131622314453,-12.204062461853027,-14.891562461853027,128
test,1,The wary [wugs],The wary [wug],-13.225408554077148,-16.10040855407715,-12.126081466674805,-15.626081466674805,-12.80802059173584,-15.43302059173584,-12.139183044433594,-15.576683044433594,128
test,0,The fierce [wug],The fierce [wugs],-16.915319442749023,-18.446569442749023,-14.13453197479248,-14.69703197479248,-16.793188095092773,-17.824438095092773,-14.188499450683594,-14.500999450683594,128
test,1,The fierce [wugs],The fierce [wug],-13.363826751708984,-15.488826751708984,-12.890279769897461,-15.827779769897461,-12.987320899963379,-15.049820899963379,-12.639717102050781,-15.077217102050781,128
test,0,The bold [wug],The bold [wugs],-15.030098915100098,-15.342598915100098,-11.257856369018555,-15.195356369018555,-15.247068405151367,-15.059568405151367,-11.418965339660645,-14.981465339660645,128
test,1,The bold [wugs],The bold [wug],-12.235451698303223,-15.485451698303223,-10.097432136535645,-13.284932136535645,-11.565018653869629,-14.440018653869629,-9.51020622253418,-12.32270622253418,128
test,0,The spotted [wug],The spotted [wugs],-12.986536979675293,-13.611536979675293,-11.406036376953125,-13.968536376953125,-13.009114265441895,-13.446614265441895,-11.60073184967041,-13.60073184967041,128
test,1,The spotted [wugs],The spotted [wug],-9.855737686157227,-12.230737686157227,-10.306292533874512,-13.556292533874512,-9.714202880859375,-11.526702880859375,-10.56161880493164,-13.24911880493164,128
test,0,The restless [wug],The restless [wugs],-14.548507690429688,-16.767257690429688,-11.557530403137207,-14.995030403137207,-14.317628860473633,-16.098878860473633,-11.33014965057373,-14.33014965057373,128
test,1,The restless [wugs],The restless [wug],-11.649923324584961,-13.712423324584961,-11.129865646362305,-13.004865646362305,-9.940269470214844,-12.127769470214844,-10.005447387695312,-11.942947387695312,128
test,0,The shy [wug],The shy [wugs],-17.37428092956543,-17.84303092956543,-14.382922172546387,-15.820422172546387,-17.632797241210938,-17.601547241210938,-14.526712417602539,-15.651712417602539,128
test,1,The shy [wugs],The shy [wug],-11.316352844238281,-14.316352844238281,-11.580610275268555,-14.330610275268555,-11.392989158630371,-14.142989158630371,-11.75792407989502,-14.38292407989502,128
test,0,The spotted [wug],The spotted [wugs],-13.236536979675293,-15.861536979675293,-10.531036376953125,-14.031036376953125,-13.384114265441895,-15.477864265441895,-10.60073184967041,-13.16323184967041,128
test,1,The spotted [wugs],The spotted [wug],-9.855737686157227,-10.668237686157227,-10.056292533874512,-12.806292533874512,-10.026702880859375,-10.464202880859375,-10.06161880493164,-12.49911880493164,128
test,0,The clever [wug],The clever [wugs],-12.871892929077148,-16.52814292907715,-11.168729782104492,-15.418729782104492,-12.448777198791504,-15.323777198791504,-11.308640480041504,-14.746140480041504,128
test,1,The clever [wugs],The clever [wug],-13.813969612121582,-17.3764705657959,-11.73863697052002,-15.73863697052002,-12.965274810791016,-16.027774810791016,-11.638155937194824,-15.700655937194824,128
test,0,The shy [wug],The shy [wugs],-11.811779975891113,-14.811779975891113,-10.257922172546387,-13.757922172546387,-12.132797241210938,-14.070297241210938,-10.651712417602539,-13.464212417602539,128
test,1,The shy [wugs],The shy [wug],-10.003852844238281,-13.003852844238281,-9.268110275268555,-13.955610275268555,-9.642989158630371,-12.392989158630371,-9.13292407989502,-13.63292407989502,128
test,0,The strange [wug],The strange [wugs],-13.226533889770508,-15.289033889770508,-10.927661895751953,-13.240161895751953,-13.089412689208984,-14.714412689208984,-10.936225891113281,-12.748725891113281,128
test,1,The strange [wugs],The strange [wug],-10.74972915649414,-11.99972915649414,-10.240411758422852,-12.490411758422852,-10.866990089416504,-12.054490089416504,-9.929033279418945,-12.116533279418945,128
test,0,The curious [wug],The curious [wugs],-16.459665298461914,-18.053415298461914,-11.591737747192383,-15.591737747192383,-15.60693645477295,-17.044437408447266,-11.872701644897461,-15.185201644897461,128
test,1,The curious [wugs],The curious [wug],-11.773893356323242,-13.211393356323242,-11.497064590454102,-13.872064590454102,-11.05632495880127,-12.55632495880127,-10.648832321166992,-13.586332321166992,128
test,0,The tiny [wug],The tiny [wugs],-7.70289421081543,-10.95289421081543,-7.949767112731934,-12.387267112731934,-7.989823818206787,-10.427324295043945,-7.830530166625977,-11.705530166625977,128
test,1,The tiny [wugs],The tiny [wug],-9.103370666503906,-12.040870666503906,-7.84789514541626,-12.472894668579102,-8.497633934020996,-11.497633934020996,-7.492616176605225,-12.117616653442383,128
test,0,The gentle [wug],The gentle [wugs],-12.02369213104248,-17.492441177368164,-11.472382545471191,-16.597381591796875,-12.105278968811035,-17.66777992248535,-11.626370429992676,-16.438871383666992,128
test,1,The gentle [wugs],The gentle [wug],-13.521576881408691,-14.209076881408691,-12.910225868225098,-13.972725868225098,-13.202371597290039,-14.077371597290039,-12.86005973815918,-13.92255973815918,128
test,0,The clever [wug],The clever [wugs],-12.746892929077148,-15.121892929077148,-10.918729782104492,-13.356229782104492,-13.198777198791504,-14.948777198791504,-11.308640480041504,-13.371140480041504,128
test,1,The clever [wugs],The clever [wug],-12.126469612121582,-15.938969612121582,-12.48863697052002,-15.55113697052002,-11.215274810791016,-14.840274810791016,-12.075655937194824,-15.138155937194824,128
test,0,The clever [wug],The clever [wugs],-13.746892929077148,-15.996892929077148,-10.418729782104492,-14.981229782104492,-12.948777198791504,-15.198777198791504,-10.433640480041504,-14.683640480041504,128
test,1,The clever [wugs],The clever [wug],-10.188969612121582,-14.001469612121582,-10.05113697052002,-13.98863697052002,-9.840274810791016,-12.652774810791016,-9.700655937194824,-13.638155937194824,128
test,0,The bold [wug],The bold [wugs],-13.155098915100098,-13.842598915100098,-11.695356369018555,-13.882856369018555,-13.622068405151367,-14.497068405151367,-11.731465339660645,-13.668965339660645,128
test,1,The bold [wugs],The bold [wug],-12.172951698303223,-13.172951698303223,-11.284932136535645,-13.347432136535645,-12.252518653869629,-13.252518653869629,-11.44770622253418,-13.26020622253418,128
test,0,The tiny [wug],The tiny [wugs],-11.70289421081543,-15.20289421081543,-11.012267112731934,-15.887267112731934,-12.239824295043945,-14.614824295043945,-11.080530166625977,-15.330530166625977,128
test,1,The tiny [wugs],The tiny [wug],-9.478370666503906,-12.728370666503906,-9.722894668579102,-14.285394668579102,-9.122633934020996,-12.435133934020996,-9.617616653442383,-14.242616653442383,128
test,0,The fierce [wug],The fierce [wugs],-3.1028194427490234,-8.727819442749023,-2.4470317363739014,-9.32203197479248,-3.0119378566741943,-6.761938095092773,-2.3134989738464355,-7.4384989738464355,128
test,1,The fierce [wugs],The fierce [wug],-2.7388272285461426,-4.988827228546143,-1.3902795314788818,-4.890279769897461,-2.487321138381958,-4.612320899963379,-1.3272173404693604,-4.327217102050781,128
test,0,The strange [wug],The strange [wugs],-12.601533889770508,-15.289033889770508,-11.865161895751953,-14.740161895751953,-12.776912689208984,-15.464412689208984,-11.936225891113281,-14.498725891113281,128
test,1,The strange [wugs],The strange [wug],-11.37472915649414,-13.18722915649414,-11.552911758422852,-13.302911758422852,-11.366990089416504,-12.804490089416504,-11.179033279418945,-12.679033279418945,128
test,0,The clever [wug],The clever [wugs],-14.434392929077148,-16.43439292907715,-11.856229782104492,-16.293729782104492,-14.136277198791504,-15.792527198791504,-11.996140480041504,-15.746140480041504,128
