split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.359040260314941,-15.859040260314941,-16.510303497314453,-19.260303497314453,-14.733968734741211,-15.671468734741211,-16.7132625579834,-18.5882625579834,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.7055091857910156,-3.8305091857910156,-1.9563546180725098,-5.58135461807251,-3.1776282787323,-3.4276282787323,-2.253329277038574,-4.628329277038574,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.9598007202148438,-4.709800720214844,-2.2347488403320312,-3.9847488403320312,-3.4404311180114746,-3.9404311180114746,-2.5603480339050293,-3.1853480339050293,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.307613372802734,-15.182613372802734,-14.720171928405762,-16.095170974731445,-14.499287605285645,-15.061787605285645,-14.893016815185547,-15.893016815185547,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.027381896972656,-16.652381896972656,-16.68006706237793,-17.61756706237793,-15.820908546447754,-16.19590950012207,-16.587783813476562,-17.275283813476562,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.54627513885498,-17.171276092529297,-15.789956092834473,-18.414955139160156,-15.658746719360352,-16.65874671936035,-15.838496208190918,-18.025997161865234,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.403717994689941,-17.278718948364258,-16.039846420288086,-17.664846420288086,-15.648995399475098,-17.14899444580078,-16.325246810913086,-17.575246810913086,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.387491226196289,-16.82499122619629,-15.679622650146484,-15.992122650146484,-15.816381454467773,-16.503881454467773,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-14.906907081604004,-16.594406127929688,-14.151054382324219,-14.963554382324219,-15.180508613586426,-16.18050765991211,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-14.65966510772705,-15.65966510772705,-14.350896835327148,-14.538396835327148,-14.615674018859863,-15.303174018859863,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-13.79741096496582,-16.35991096496582,-14.559684753417969,-15.372184753417969,-14.201190948486328,-15.888690948486328,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-16.435829162597656,-17.560829162597656,-17.217348098754883,-17.842348098754883,-16.4265079498291,-17.0515079498291,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-14.585677146911621,-16.523178100585938,-17.15195655822754,-17.52695655822754,-14.83531379699707,-16.27281379699707,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-18.576265335083008,-19.638765335083008,-18.34601593017578,-18.34601593017578,-18.58485984802246,-18.95985984802246,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-16.50298500061035,-20.44048500061035,-18.92522430419922,-18.92522430419922,-16.83718490600586,-20.08718490600586,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.103517532348633,-15.916017532348633,-16.95197296142578,-16.76447296142578,-15.266056060791016,-15.328556060791016,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-13.906139373779297,-16.031139373779297,-15.966748237609863,-15.904248237609863,-14.35084056854248,-15.66334056854248,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.395889282226562,-20.302139282226562,-17.148048400878906,-17.710548400878906,-17.65673065185547,-19.59423065185547,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-17.008459091186523,-19.727209091186523,-15.82284164428711,-17.76034164428711,-17.31779670715332,-19.31779670715332,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.665721893310547,-14.853221893310547,-13.166220664978027,-12.728720664978027,-12.812417030334473,-14.062417030334473,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-11.743958473205566,-14.368958473205566,-11.76492691040039,-12.70242691040039,-12.16671085357666,-14.10421085357666,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-15.754473686218262,-18.941974639892578,-15.785483360290527,-15.785483360290527,-16.144935607910156,-18.207435607910156,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.415443420410156,-18.540443420410156,-17.047481536865234,-16.609981536865234,-16.719524383544922,-18.032024383544922,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-15.6019868850708,-17.976987838745117,-15.783636093139648,-16.59613609313965,-15.552217483520508,-17.614717483520508,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-15.618860244750977,-16.306360244750977,-15.727278709411621,-16.539777755737305,-15.822958946228027,-16.072959899902344,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-14.515313148498535,-16.39031219482422,-14.675416946411133,-15.300416946411133,-14.618791580200195,-15.806291580200195,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-13.667367935180664,-15.917367935180664,-15.02071475982666,-15.52071475982666,-13.93978500366211,-15.75228500366211,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-0.9827157855033875,-6.107715606689453,-0.9548751711845398,-3.9548752307891846,-1.216420292854309,-4.9664201736450195,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-1.8663246631622314,-3.7413246631622314,-1.4601953029632568,-3.085195302963257,-2.1060423851013184,-2.9810423851013184,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-18.466712951660156,-20.591712951660156,-18.363054275512695,-18.800554275512695,-18.57781982421875,-19.76531982421875,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-17.587779998779297,-19.587779998779297,-19.478355407714844,-19.165855407714844,-17.93511390686035,-19.24761390686035,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-14.745198249816895,-16.62019920349121,-15.385814666748047,-15.573314666748047,-15.004508972167969,-16.37950897216797,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-14.495553016662598,-16.370553970336914,-14.960010528564453,-15.022510528564453,-14.715105056762695,-16.027605056762695,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-1.1127903461456299,-7.487790107727051,-0.6906518340110779,-3.3156518936157227,-1.2016972303390503,-6.32669734954834,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-3.3143625259399414,-2.8143625259399414,-1.7834378480911255,-1.6584378480911255,-3.9637818336486816,-2.3387818336486816,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.488683700561523,-19.676183700561523,-19.107065200805664,-19.763315200805664,-18.640445709228516,-19.515445709228516,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-16.993261337280273,-19.274511337280273,-16.77716636657715,-18.58966636657715,-17.47052001953125,-19.47052001953125,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-14.860821723937988,-16.485822677612305,-13.642142295837402,-14.767142295837402,-14.948406219482422,-15.948406219482422,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-13.917939186096191,-16.105438232421875,-15.486820220947266,-15.674320220947266,-14.187734603881836,-15.625234603881836,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.30899429321289,-20.43399429321289,-16.47580337524414,-18.47580337524414,-19.79836082458496,-20.73586082458496,-16.68500518798828,-18.43500518798828,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.89080047607422,-19.07830047607422,-16.370698928833008,-18.120698928833008,-18.182472229003906,-18.994972229003906,-17.063365936279297,-18.250865936279297,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.781042098999023,-15.531042098999023,-13.678532600402832,-14.553532600402832,-13.747286796569824,-14.622286796569824,-13.735603332519531,-13.798103332519531,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.636913299560547,-15.386913299560547,-12.37449836730957,-15.06199836730957,-14.126794815063477,-15.001794815063477,-12.689160346984863,-14.626660346984863,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.987380981445312,-21.049880981445312,-17.39903450012207,-20.18028450012207,-20.163902282714844,-20.351402282714844,-17.708837509155273,-19.458837509155273,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.26140022277832,-19.76140022277832,-16.171192169189453,-19.077442169189453,-18.397991180419922,-19.460491180419922,-16.396846771240234,-18.646846771240234,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.29995346069336,-14.92495346069336,-14.11263370513916,-14.55013370513916,-14.368618965148926,-14.556118965148926,-14.268064498901367,-14.330564498901367,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.240718841552734,-16.678218841552734,-13.6531400680542,-16.840641021728516,-14.186415672302246,-16.498916625976562,-13.910653114318848,-16.72315216064453,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.791099548339844,-15.728599548339844,-13.783443450927734,-16.658443450927734,-14.896652221679688,-15.209152221679688,-13.978313446044922,-16.228313446044922,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-12.747273445129395,-15.684773445129395,-13.112080574035645,-15.612080574035645,-13.132290840148926,-15.132290840148926,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-18.42821502685547,-20.36571502685547,-16.88797378540039,-17.82547378540039,-18.492612838745117,-20.117612838745117,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-16.293729782104492,-19.137479782104492,-14.291237831115723,-17.666236877441406,-16.496688842773438,-19.121688842773438,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-15.169747352600098,-15.357247352600098,-16.08403205871582,-16.39653205871582,-15.268501281738281,-15.331001281738281,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-13.806437492370605,-16.11893653869629,-16.128870010375977,-17.441370010375977,-13.939799308776855,-16.12729835510254,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-16.33911895751953,-18.08911895751953,-16.95402717590332,-17.76652717590332,-16.472431182861328,-17.972431182861328,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-16.67418670654297,-16.73668670654297,-17.01494598388672,-17.51494598388672,-17.08477020263672,-16.89727020263672,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-19.903724670410156,-21.341224670410156,-20.643465042114258,-21.174715042114258,-19.7863826751709,-20.8488826751709,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-19.355220794677734,-21.417720794677734,-19.608705520629883,-21.671205520629883,-19.524873733520508,-21.306123733520508,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-1.83547043800354,-6.710470199584961,-1.0085089206695557,-3.8835089206695557,-2.359675168991089,-5.609675407409668,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-2.7337021827697754,-3.1087021827697754,-1.3241050243377686,-2.4491050243377686,-3.152346611022949,-2.652346611022949,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-1.6807098388671875,-5.9307098388671875,-1.9264814853668213,-3.1764814853668213,-1.97965669631958,-4.97965669631958,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-2.301058053970337,-3.551058053970337,-3.191153049468994,-4.066153049468994,-2.6483139991760254,-3.1483139991760254,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-15.650457382202148,-17.52545738220215,-17.836618423461914,-17.961618423461914,-15.82925033569336,-17.01675033569336,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-15.540742874145508,-16.540742874145508,-16.82954978942871,-17.70454978942871,-15.940991401672363,-16.50349235534668,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-1.1649558544158936,-6.914956092834473,-1.346246600151062,-3.7212467193603516,-1.4009963274002075,-5.400996208190918,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-1.914846658706665,-3.789846658706665,-2.4614949226379395,-3.0864949226379395,-2.1377460956573486,-3.1377460956573486,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.608182907104492,-13.670682907104492,-11.649336814880371,-11.711836814880371,-12.867366790771484,-13.429866790771484,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-11.233949661254883,-13.983949661254883,-10.834056854248047,-12.771556854248047,-11.57034969329834,-13.50784969329834,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-14.756697654724121,-16.506698608398438,-15.174771308898926,-15.612271308898926,-14.868314743041992,-16.305814743041992,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-14.224157333374023,-15.849157333374023,-15.135998725891113,-16.323497772216797,-14.309439659118652,-15.496939659118652,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.196849822998047,-18.446849822998047,-17.627418518066406,-18.502418518066406,-17.04987144470215,-18.17487144470215,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-15.506964683532715,-15.944464683532715,-16.958267211914062,-16.895767211914062,-15.53233528137207,-15.71983528137207,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.363332748413086,-15.800832748413086,-14.113938331604004,-16.551437377929688,-14.585643768310547,-15.648143768310547,-14.174699783325195,-16.362199783325195,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.019014358520508,-15.644014358520508,-14.057289123535156,-15.307289123535156,-14.18277645111084,-15.55777645111084,-14.276389122009277,-15.151389122009277,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.022531509399414,-15.647531509399414,-13.847058296203613,-15.347058296203613,-15.342469215393066,-15.404969215393066,-14.252301216125488,-15.064801216125488,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.32831382751465,-16.51581382751465,-14.575531005859375,-16.763031005859375,-16.61458396911621,-16.17708396911621,-14.838610649108887,-16.27610969543457,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.396214485168457,-5.021214485168457,-1.390749454498291,-6.765749454498291,-1.7169528007507324,-4.216952800750732,-1.7594362497329712,-6.009436130523682,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5691063404083252,-2.444106340408325,-3.60148286819458,-3.22648286819458,-1.7341134548187256,-1.9841134548187256,-3.9052481651306152,-2.9052481651306152,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.981926918029785,-15.856926918029785,-12.190298080444336,-15.065298080444336,-12.920050621032715,-15.107550621032715,-12.145750045776367,-14.333250045776367,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.2095947265625,-15.0220947265625,-12.344730377197266,-14.157230377197266,-14.331878662109375,-14.894378662109375,-12.43276596069336,-13.74526596069336,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.418317794799805,-15.668317794799805,-14.835657119750977,-14.710657119750977,-15.202194213867188,-15.452194213867188,-14.823827743530273,-14.636327743530273,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.563621520996094,-15.751121520996094,-14.218880653381348,-15.468880653381348,-13.79026985168457,-15.91526985168457,-14.500872611999512,-15.625872611999512,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270212173461914,-17.332712173461914,-15.228389739990234,-16.290889739990234,-16.4631290435791,-17.0256290435791,-15.368071556091309,-15.930571556091309,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.734062194824219,-17.42156219482422,-15.225991249084473,-16.163490295410156,-15.849286079406738,-17.224287033081055,-15.261221885681152,-15.886221885681152,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4333072900772095,-3.30830717086792,-1.3643739223480225,-5.864374160766602,-1.6965951919555664,-2.6965951919555664,-1.4939038753509521,-4.743904113769531,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.901141881942749,-2.526141881942749,-2.593705654144287,-2.968705654144287,-2.001152515411377,-2.126152515411377,-2.9429574012756348,-2.4429574012756348,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.659515857696533,-5.284515857696533,-1.6214561462402344,-6.246456146240234,-2.9295125007629395,-4.6795125007629395,-1.9100656509399414,-5.410065650939941,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7356127500534058,-1.8606127500534058,-2.059847116470337,-2.684847116470337,-2.013702392578125,-1.7637025117874146,-2.413933038711548,-2.288933038711548,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.939945220947266,-18.064945220947266,-18.702526092529297,-21.140026092529297,-17.2362060546875,-17.2362060546875,-18.86501121520996,-20.24001121520996,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.879352569580078,-19.129352569580078,-17.27750587463379,-20.09000587463379,-18.717954635620117,-19.092954635620117,-17.6763973236084,-19.6138973236084,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6033623218536377,-6.853362083435059,-1.8498488664627075,-8.099848747253418,-1.7601310014724731,-5.635130882263184,-2.007436752319336,-7.132436752319336,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.5516953468322754,-3.3016953468322754,-2.7046687602996826,-4.454668998718262,-2.8630003929138184,-2.7380003929138184,-2.8815829753875732,-3.8815829753875732,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.083728075027466,-7.458727836608887,-1.904873251914978,-7.154873371124268,-3.204955577850342,-6.454955577850342,-2.062527656555176,-6.062527656555176,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.932080030441284,-4.682080268859863,-2.036129951477051,-5.036129951477051,-4.4379496574401855,-4.3129496574401855,-2.281555414199829,-4.28155517578125,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.77267837524414,-17.83517837524414,-15.859774589538574,-18.172273635864258,-16.90990447998047,-17.53490447998047,-16.096303939819336,-17.846303939819336,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.078115463256836,-19.953115463256836,-16.61798858642578,-18.24298858642578,-19.385906219482422,-20.010906219482422,-16.926794052124023,-17.801794052124023,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.680442810058594,-16.930442810058594,-15.095175743103027,-19.84517478942871,-15.882438659667969,-16.13243865966797,-15.059401512145996,-18.809402465820312,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.846113204956055,-15.846113204956055,-14.588722229003906,-15.213722229003906,-14.013093948364258,-15.575593948364258,-15.157549858093262,-14.907549858093262,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.074010848999023,-15.886510848999023,-15.415691375732422,-16.290691375732422,-15.103094100952148,-15.603094100952148,-15.674701690673828,-16.174701690673828,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.994365692138672,-13.556865692138672,-12.630105018615723,-15.317605018615723,-12.183100700378418,-13.433100700378418,-13.141569137573242,-15.454069137573242,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.8617067337036133,-8.111706733703613,-3.479015827178955,-8.604015350341797,-3.7894554138183594,-7.164455413818359,-3.4487485885620117,-7.698748588562012,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.557316780090332,-4.807316780090332,-4.727373123168945,-4.852373123168945,-4.835237979888916,-4.335237979888916,-5.27285099029541,-4.27285099029541,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.953022003173828,-17.765522003173828,-16.03334617614746,-17.78334617614746,-17.146459579467773,-17.458959579467773,-16.18547821044922,-17.62297821044922,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.545209884643555,-17.232709884643555,-15.535377502441406,-17.785377502441406,-15.668478965759277,-16.98097801208496,-15.590187072753906,-17.402687072753906,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.894129753112793,-15.706629753112793,-15.42529010772705,-17.112791061401367,-14.815651893615723,-15.003151893615723,-15.51419734954834,-16.826696395874023,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.01308822631836,-15.13808822631836,-16.564363479614258,-16.564363479614258,-15.158437728881836,-15.033437728881836,-16.776281356811523,-16.151281356811523,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.161624908447266,-16.661624908447266,-15.539687156677246,-16.78968620300293,-16.603654861450195,-16.478654861450195,-15.622088432312012,-16.434589385986328,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.394447326660156,-17.988197326660156,-14.924803733825684,-18.1123046875,-15.406984329223633,-17.625734329223633,-15.180259704589844,-17.617759704589844,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.40852370858192444,-3.9085237979888916,-1.2398622035980225,-6.239862442016602,-0.48952382802963257,-2.9895238876342773,-1.3850466012954712,-5.510046482086182,128
