split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.95080828666687,-8.07580852508545,-5.480976581573486,-4.230976581573486,-4.381940841674805,-5.131940841674805,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.230976581573486,-5.480976581573486,-8.07580852508545,-3.95080828666687,-6.135549545288086,-4.635549545288086,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.031003952026367,-17.906003952026367,-19.15607452392578,-15.749824523925781,-18.74169158935547,-15.929191589355469,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.749824523925781,-19.15607452392578,-17.906003952026367,-17.031003952026367,-17.068986892700195,-17.568986892700195,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-3.1739447116851807,-1.9239447116851807,-1.6216109991073608,-2.9966111183166504,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-5.907540321350098,-1.907540202140808,-3.859764575958252,-2.734764575958252,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-16.080564498901367,-15.01806354522705,-15.300086975097656,-15.612586975097656,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-16.473690032958984,-14.786189079284668,-15.511131286621094,-15.573631286621094,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-21.741008758544922,-19.303508758544922,-20.862133026123047,-18.643383026123047,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.46271514892578,-16.21271514892578,-17.16404151916504,-16.28904151916504,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6593581438064575,-4.909358024597168,-2.3864457607269287,-1.1364457607269287,-1.4225759506225586,-1.7975759506225586,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-4.909358024597168,-1.6593581438064575,-2.7878341674804688,-2.2878341674804688,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-24.205245971679688,-21.845870971679688,-23.584495544433594,-21.568870544433594,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-21.37660789489746,-20.37660789489746,-20.56996726989746,-21.22621726989746,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-17.97132110595703,-16.03382110595703,-17.27783966064453,-15.840338706970215,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-15.048335075378418,-14.360835075378418,-14.251338005065918,-14.876338005065918,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-16.799711227416992,-15.362211227416992,-16.54308319091797,-15.730583190917969,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-17.121395111083984,-16.058895111083984,-15.995519638061523,-16.745519638061523,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-15.597376823425293,-14.347376823425293,-15.469635009765625,-14.907135009765625,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-14.702218055725098,-14.639718055725098,-14.213088989257812,-15.025588989257812,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-4.3057475090026855,-3.6807475090026855,-3.2232625484466553,-3.8482625484466553,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-3.3933520317077637,-1.0183521509170532,-1.8754363059997559,-1.7504363059997559,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-18.253437042236328,-15.565936088562012,-17.714736938476562,-15.839735984802246,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-17.2504940032959,-16.3754940032959,-16.221975326538086,-16.659475326538086,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-2.903498649597168,-1.403498649597168,-1.8183404207229614,-2.193340301513672,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-3.4561474323272705,-1.5811474323272705,-1.9157702922821045,-2.6657702922821045,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.76021385192871,-16.38521385192871,-16.571258544921875,-16.946258544921875,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-17.8635196685791,-15.863519668579102,-16.74632453918457,-16.24632453918457,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-4.545184135437012,-3.0451841354370117,-3.255614995956421,-3.255614995956421,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-5.514009952545166,-1.5140101909637451,-2.944610118865967,-2.444610118865967,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-18.59973907470703,-17.03723907470703,-18.36086654663086,-18.11086654663086,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-18.668855667114258,-17.168855667114258,-17.237573623657227,-17.612573623657227,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.592157363891602,-14.967157363891602,-15.102872848510742,-15.602872848510742,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-17.076589584350586,-15.326589584350586,-15.669849395751953,-15.982349395751953,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-14.886017799377441,-13.511017799377441,-14.132030487060547,-14.382030487060547,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.754877090454102,-12.629877090454102,-13.385640144348145,-13.073140144348145,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-12.984726905822754,-11.422226905822754,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-12.261392593383789,-13.073892593383789,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-2.372419834136963,-2.997419834136963,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-3.9968528747558594,-2.9968528747558594,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-13.771201133728027,-13.833701133728027,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-13.836511611938477,-13.211511611938477,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-12.501477241516113,-11.751477241516113,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-11.662984848022461,-10.787984848022461,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-20.841381072998047,-19.810131072998047,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-19.149486541748047,-19.149486541748047,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-16.23751449584961,-16.42501449584961,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-18.01381492614746,-17.38881492614746,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-12.016816139221191,-12.079316139221191,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-11.259613037109375,-12.447113037109375,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-20.089984893798828,-19.652484893798828,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-17.457998275756836,-18.145498275756836,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-15.447307586669922,-15.447307586669922,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-13.407111167907715,-13.532111167907715,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-14.547734260559082,-15.735234260559082,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-17.355243682861328,-15.292744636535645,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-16.184661865234375,-15.872162818908691,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-14.850654602050781,-15.850654602050781,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-2.434575080871582,-2.059575080871582,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-2.4529852867126465,-2.7029852867126465,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.189064025878906,-16.376564025878906,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.112072944641113,-15.549572944641113,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-0.9029127359390259,-2.0279126167297363,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.89494788646698,-2.0199480056762695,-4.881412029266357,-0.8814119100570679,-1.9751191139221191,-1.6001191139221191,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.870704650878906,-18.745704650878906,-19.278717041015625,-18.903717041015625,-18.473711013793945,-19.098711013793945,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.903717041015625,-19.278717041015625,-18.745704650878906,-15.870704650878906,-16.691240310668945,-16.503740310668945,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.503454208374023,-22.128454208374023,-23.41604232788086,-22.13479232788086,-23.313987731933594,-22.329612731933594,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.13479232788086,-23.41604232788086,-22.128454208374023,-19.503454208374023,-21.575103759765625,-19.856353759765625,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.88327693939209,-12.75827693939209,-12.184671401977539,-11.559671401977539,-11.868746757507324,-11.993746757507324,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.559671401977539,-12.184671401977539,-12.75827693939209,-11.88327693939209,-11.777929306030273,-12.277929306030273,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.261067390441895,-13.636067390441895,-14.848053932189941,-12.035553932189941,-14.285612106323242,-13.035612106323242,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.035553932189941,-14.848053932189941,-13.636067390441895,-13.261067390441895,-12.756330490112305,-14.381330490112305,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.8679360151290894,-6.617936134338379,-3.304795503616333,-1.679795503616333,-2.291041851043701,-2.416041851043701,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.679795503616333,-3.304795503616333,-6.617936134338379,-1.8679360151290894,-4.8419189453125,-2.216919183731079,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.472275733947754,-17.40977668762207,-15.723396301269531,-15.035896301269531,-15.12436580657959,-17.061864852905273,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.035896301269531,-15.723396301269531,-17.40977668762207,-14.472275733947754,-15.595489501953125,-14.907989501953125,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.1068243980407715,-8.73182487487793,-6.175963401794434,-6.175963401794434,-5.701381683349609,-6.826381683349609,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.175963401794434,-6.175963401794434,-8.73182487487793,-5.1068243980407715,-7.019586563110352,-5.769586563110352,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.581147193908691,-15.268647193908691,-15.528498649597168,-13.590998649597168,-14.755840301513672,-13.880840301513672,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.590998649597168,-15.528498649597168,-15.268647193908691,-14.581147193908691,-14.728270530700684,-15.353270530700684,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.559496879577637,-16.74699592590332,-16.788042068481445,-14.975542068481445,-16.203447341918945,-15.265947341918945,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.975542068481445,-16.788042068481445,-16.74699592590332,-15.559496879577637,-15.892204284667969,-16.32970428466797,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.526044845581055,-18.213544845581055,-19.45092010498047,-16.57592010498047,-18.374855041503906,-16.906105041503906,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.57592010498047,-19.45092010498047,-18.213544845581055,-17.526044845581055,-17.141246795654297,-18.391246795654297,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.230165481567383,-15.417665481567383,-14.20684814453125,-12.95684814453125,-14.151390075683594,-13.151390075683594,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.95684814453125,-14.20684814453125,-15.417665481567383,-13.230165481567383,-15.232779502868652,-13.920279502868652,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.690167427062988,-16.752666473388672,-18.698036193847656,-18.510536193847656,-18.610353469848633,-18.547853469848633,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.510536193847656,-18.698036193847656,-16.752666473388672,-15.690167427062988,-16.30220603942871,-16.30220603942871,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.53555679321289,-16.78555679321289,-15.859040260314941,-14.359040260314941,-15.626160621643066,-15.251160621643066,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.359040260314941,-15.859040260314941,-16.78555679321289,-16.53555679321289,-16.123804092407227,-17.311304092407227,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.7055091857910156,-3.8305091857910156,-4.709800720214844,-2.9598007202148438,-3.4284963607788086,-3.6784963607788086,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.9598007202148438,-4.709800720214844,-3.8305091857910156,-2.7055091857910156,-2.9110829830169678,-4.161082744598389,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.307613372802734,-15.182613372802734,-16.652381896972656,-16.027381896972656,-15.910497665405273,-15.722997665405273,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.027381896972656,-16.652381896972656,-15.182613372802734,-14.307613372802734,-14.84339714050293,-14.65589714050293,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.54627513885498,-17.171276092529297,-17.278718948364258,-15.403717994689941,-16.996965408325195,-15.746965408325195,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.403717994689941,-17.278718948364258,-17.171276092529297,-15.54627513885498,-16.11494255065918,-15.80244255065918,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.186039924621582,-14.186039924621582,-14.878811836242676,-14.378811836242676,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-16.149866104125977,-15.212367057800293,-15.596620559692383,-16.034120559692383,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-15.522744178771973,-14.085244178771973,-15.365467071533203,-14.927967071533203,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-14.961191177368164,-14.273691177368164,-13.63183879852295,-14.44433879852295,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-17.61582374572754,-16.99082374572754,-17.431625366210938,-17.494125366210938,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-18.16466522216797,-16.91466522216797,-17.33900260925293,-17.46400260925293,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-19.050960540771484,-17.863460540771484,-18.896778106689453,-20.021778106689453,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-19.219202041625977,-18.406702041625977,-17.338247299194336,-18.588247299194336,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.982739448547363,-15.607739448547363,-15.624232292175293,-16.311731338500977,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-17.144107818603516,-16.581607818603516,-16.292613983154297,-17.042613983154297,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.94961166381836,-15.69961166381836,-17.33811378479004,-15.963112831115723,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-18.596914291381836,-17.096914291381836,-17.01161766052246,-17.38661766052246,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.970863342285156,-11.470863342285156,-12.547567367553711,-12.235067367553711,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-13.383230209350586,-12.945730209350586,-12.041219711303711,-13.353719711303711,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-16.877431869506836,-16.502431869506836,-16.278076171875,-17.590576171875,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.38473892211914,-15.384739875793457,-15.190972328186035,-16.19097328186035,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-16.454877853393555,-15.392377853393555,-16.33717918395996,-16.02467918395996,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-16.901124954223633,-15.776124954223633,-16.20078468322754,-15.825784683227539,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-15.786332130432129,-14.473832130432129,-15.447538375854492,-15.697538375854492,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-16.123140335083008,-14.498140335083008,-14.20468807220459,-14.95468807220459,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-3.756821632385254,-1.2568215131759644,-2.491241931915283,-1.7412419319152832,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-5.042286396026611,-0.792286217212677,-2.675279378890991,-1.3002793788909912,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-19.00450325012207,-18.94200325012207,-18.882429122924805,-20.163679122924805,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-19.53186798095703,-18.09436798095703,-18.109907150268555,-18.672407150268555,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-15.166746139526367,-14.541746139526367,-14.988151550292969,-15.300651550292969,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-15.894763946533203,-14.894763946533203,-15.003463745117188,-15.878463745117188,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-2.1380882263183594,-1.5130882263183594,-1.2213619947433472,-2.2213621139526367,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-4.519130229949951,-0.5191301703453064,-2.167668104171753,-1.042668104171753,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.692447662353516,-16.661197662353516,-18.738542556762695,-17.144792556762695,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-19.947574615478516,-18.978824615478516,-19.651634216308594,-19.245384216308594,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-15.665979385375977,-15.040979385375977,-15.45789623260498,-15.70789623260498,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-15.44693660736084,-13.25943660736084,-14.139336585998535,-13.889336585998535,128
