split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.632917404174805,-19.257917404174805,-17.607784271240234,-15.732783317565918,-18.220279693603516,-16.720279693603516,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1812469959259033,-6.556246757507324,-3.2868854999542236,-1.1618854999542236,-3.1459503173828125,-1.2709503173828125,
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.680408477783203,-7.055408477783203,-4.709331512451172,-2.2093312740325928,-5.3013176918029785,-3.0513176918029785,
train,0,13,20,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.389034271240234,-20.451534271240234,-20.211862564086914,-18.149362564086914,-20.662668228149414,-18.943918228149414,
train,0,13,20,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.802945613861084,-6.427945613861084,-6.2238616943359375,-5.3488616943359375,-7.275881290435791,-7.275881290435791,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.917665481567383,-8.292665481567383,-5.379595756530762,-3.5045957565307617,-5.846113204956055,-4.846113204956055,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3206918239593506,-5.44569206237793,-3.908564805984497,-1.783564805984497,-3.956040382385254,-1.9560405015945435,
train,0,13,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.93411636352539,-15.62161636352539,-16.854660034179688,-15.667159080505371,-16.972246170043945,-15.847246170043945,
train,0,13,20,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.91490650177002,-18.914907455444336,-19.56774139404297,-16.44274139404297,-20.42761993408203,-17.11511993408203,
train,0,13,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9352118968963623,-4.185212135314941,-3.6671302318573,-2.6671302318573,-3.6651675701141357,-2.9151675701141357,
train,0,13,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1319328546524048,-4.131932735443115,-3.148427724838257,-1.1484277248382568,-3.1274821758270264,-1.3774821758270264,
train,0,13,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.973176956176758,-14.723176956176758,-13.67245101928711,-11.73495101928711,-13.572678565979004,-11.697678565979004,
train,0,13,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.42427921295166,-13.98677921295166,-14.701949119567871,-10.639449119567871,-14.334257125854492,-10.959257125854492,
train,0,13,20,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.983007431030273,-14.920507431030273,-15.286432266235352,-13.973932266235352,-15.297684669494629,-14.422684669494629,
train,0,13,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.124809265136719,-14.562309265136719,-13.12808609008789,-10.00308609008789,-13.112154006958008,-10.237154006958008,
train,0,13,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.0742664337158203,-9.07426643371582,-5.520705699920654,-2.8957056999206543,-5.578884124755859,-3.2038841247558594,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.40251350402832,-15.21501350402832,-13.38764762878418,-11.07514762878418,-12.925580978393555,-10.925580978393555,
train,0,13,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.077709197998047,-6.077709197998047,-5.206469535827637,-2.4564695358276367,-5.433180809020996,-2.808180809020996,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6525137424468994,-6.40251350402832,-4.95014762878418,-3.7001476287841797,-5.425580978393555,-4.425580978393555,
train,0,13,20,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.74139404296875,-7.61639404296875,-4.509485721588135,-2.5094857215881348,-5.09197998046875,-3.466980218887329,
train,0,13,20,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.02609920501709,-9.27609920501709,-6.035487651824951,-4.660487651824951,-6.3162007331848145,-5.3162007331848145,
train,0,13,20,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9489883184432983,-5.448988437652588,-4.643538475036621,-1.268538475036621,-4.587710380554199,-1.4627104997634888,
train,0,13,20,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.843001365661621,-16.155502319335938,-15.483968734741211,-12.983968734741211,-15.686285972595215,-13.436285972595215,
train,0,13,20,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.0523242950439453,-6.052324295043945,-5.277161598205566,-3.5271615982055664,-5.939246654510498,-4.814246654510498,
train,0,13,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.551753997802734,-17.551753997802734,-18.856658935546875,-17.262908935546875,-19.137351989746094,-17.637351989746094,
train,0,13,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.949565887451172,-9.449565887451172,-6.149691104888916,-4.649691104888916,-6.218005657196045,-5.218005657196045,
train,0,13,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.36520004272461,-17.86520004272461,-20.038591384887695,-17.069841384887695,-19.96474266052246,-17.12099266052246,
train,0,13,20,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.329062461853027,-14.016562461853027,-16.47081756591797,-14.783318519592285,-16.842628479003906,-15.155129432678223,
train,0,13,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20924903452396393,-7.334249019622803,-2.9166338443756104,-0.5416339039802551,-2.674123764038086,-0.6741238236427307,
train,0,13,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.08427619934082,-15.45927619934082,-16.204078674316406,-15.51657772064209,-15.967488288879395,-15.404988288879395,
train,0,13,20,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2477340698242188,-4.622734069824219,-5.037212371826172,-1.662212610244751,-4.944842338562012,-1.6948421001434326,
train,0,13,20,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7455477714538574,-5.620547771453857,-3.0849623680114746,-1.709962248802185,-2.9275455474853516,-2.0525455474853516,
train,0,13,20,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5597087144851685,-5.684708595275879,-3.437786340713501,-1.312786340713501,-3.268733501434326,-1.3937333822250366,
train,0,13,20,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8698837757110596,-5.3698835372924805,-3.408412218093872,-2.158412218093872,-3.540681838989258,-2.540681838989258,
train,0,13,20,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0191476345062256,-5.394147872924805,-4.006800651550293,-4.006800651550293,-4.320991516113281,-4.570991516113281,
train,0,13,20,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.6872785091400146,-6.5622782707214355,-4.734448432922363,-2.8594484329223633,-5.12347412109375,-3.24847412109375,
train,0,13,20,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.5973401069641113,-9.097339630126953,-6.400694370269775,-4.400694370269775,-6.395030498504639,-5.145030498504639,
train,0,13,20,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.63703155517578,-18.79328155517578,-18.121097564697266,-16.464847564697266,-18.268898010253906,-16.862648010253906,
train,0,13,20,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.431962013244629,-8.931962013244629,-6.4591064453125,-5.0841064453125,-6.814746856689453,-5.689746856689453,
train,0,13,20,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7458982467651367,-8.745898246765137,-4.977053165435791,-3.727053165435791,-5.1466546058654785,-4.0216546058654785,
train,0,13,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.778855323791504,-10.778855323791504,-7.510883331298828,-6.885883331298828,-7.694738388061523,-7.944738388061523,
train,0,13,20,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.69232940673828,-16.94232940673828,-16.157150268554688,-14.782150268554688,-16.236764907836914,-14.924264907836914,
train,0,13,20,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.200927734375,-15.200927734375,-17.81441879272461,-14.93941879272461,-17.829301834106445,-15.204301834106445,
train,0,13,20,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.883782386779785,-8.758782386779785,-8.761177062988281,-7.511177062988281,-8.808120727539062,-7.9331207275390625,
train,0,13,20,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.315031051635742,-19.690031051635742,-19.607324600219727,-17.232324600219727,-18.943952560424805,-16.756452560424805,
train,0,13,20,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.6206424236297607,-8.24564266204834,-2.505733013153076,-1.6307330131530762,-2.6853814125061035,-2.5603814125061035,
train,0,13,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.167682647705078,-13.355182647705078,-13.03982162475586,-10.22732162475586,-12.65184211730957,-10.08934211730957,
train,0,13,20,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.742005348205566,-17.179506301879883,-17.69696807861328,-15.884467124938965,-17.98004150390625,-16.16754150390625,
train,0,13,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.537912368774414,-19.069162368774414,-15.791075706481934,-15.041075706481934,-15.252534866333008,-15.315034866333008,
train,0,13,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.873833656311035,-7.873833656311035,-4.832316875457764,-4.957316875457764,-5.012293338775635,-5.762293338775635,
train,0,13,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.261556386947632,-6.261556625366211,-4.701832294464111,-1.3268322944641113,-4.771302223205566,-1.3963022232055664,
train,0,13,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034793853759766,-8.284793853759766,-6.927607536315918,-5.677607536315918,-7.792790412902832,-7.417790412902832,
train,0,13,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.123963356018066,-14.186463356018066,-12.72653865814209,-11.28903865814209,-12.35893726348877,-11.29643726348877,
train,0,13,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9090123176574707,-7.284012317657471,-6.439747333526611,-1.8147474527359009,-6.4163384437561035,-2.1663384437561035,
train,0,13,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.014906883239746,-16.702407836914062,-16.786563873291016,-14.974063873291016,-16.37385368347168,-14.873854637145996,
train,0,13,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.528601169586182,-7.528601169586182,-8.648601531982422,-6.023601055145264,-9.104765892028809,-6.604765892028809,
train,0,13,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.497174263000488,-15.497174263000488,-16.99374008178711,-14.86874008178711,-17.250688552856445,-15.125689506530762,
test,0,13,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.9997906684875488,-5.999790668487549,-2.966444969177246,-1.9664450883865356,-2.9768340587615967,-1.9768340587615967,
test,1,13,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9664450883865356,-2.966444969177246,-5.999790668487549,-1.9997906684875488,-6.051950454711914,-1.9269506931304932,
test,0,13,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.74146556854248,-16.366464614868164,-16.07700538635254,-15.014505386352539,-16.166152954101562,-15.228653907775879,
test,1,13,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.014505386352539,-16.07700538635254,-16.366464614868164,-14.74146556854248,-16.15375518798828,-14.591256141662598,
test,0,13,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.17646026611328,-17.42646026611328,-21.64105224609375,-19.26605224609375,-20.613245010375977,-18.831995010375977,
test,1,13,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.26605224609375,-21.64105224609375,-17.42646026611328,-16.17646026611328,-17.39472007751465,-16.20722007751465,
test,0,13,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6606942415237427,-4.910694122314453,-2.3994922637939453,-1.1494923830032349,-2.3009181022644043,-1.1759181022644043,
test,1,13,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1494923830032349,-2.3994922637939453,-4.910694122314453,-1.6606942415237427,-4.8287434577941895,-1.5787433385849,
test,0,13,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.348981857299805,-21.348981857299805,-24.048583984375,-21.673583984375,-23.319040298461914,-21.225290298461914,
test,1,13,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.673583984375,-24.048583984375,-21.348981857299805,-20.348981857299805,-21.462839126586914,-20.369089126586914,
test,0,13,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.30288314819336,-15.05288314819336,-17.681640625,-15.869140625,-18.03144073486328,-16.09394073486328,
test,1,13,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.869140625,-17.681640625,-15.05288314819336,-14.30288314819336,-14.947368621826172,-14.259868621826172,
test,0,13,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.065916061401367,-17.065916061401367,-16.78017807006836,-15.34267807006836,-16.633798599243164,-15.32129955291748,
test,1,13,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.34267807006836,-16.78017807006836,-17.065916061401367,-16.065916061401367,-16.863840103149414,-15.926340103149414,
test,0,13,20,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.701204299926758,-14.763704299926758,-15.629056930541992,-14.379056930541992,-15.366308212280273,-14.116308212280273,
test,1,13,20,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.379056930541992,-15.629056930541992,-14.763704299926758,-14.701204299926758,-14.75871753692627,-14.50871753692627,
test,0,13,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0156691074371338,-3.390669107437134,-4.069828987121582,-3.569828987121582,-4.13915491104126,-3.8891549110412598,
test,1,13,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.569828987121582,-4.069828987121582,-3.390669107437134,-1.0156691074371338,-3.299274206161499,-1.049274206161499,
test,0,13,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.356287002563477,-17.293787002563477,-18.240617752075195,-15.553117752075195,-18.002824783325195,-15.627825736999512,
test,1,13,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.553117752075195,-18.240617752075195,-17.293787002563477,-16.356287002563477,-17.259328842163086,-16.384328842163086,
test,0,13,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.6084541082382202,-3.6084542274475098,-2.8892743587493896,-1.3892743587493896,-2.954172134399414,-1.4541720151901245,
test,1,13,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.3892743587493896,-2.8892743587493896,-3.6084542274475098,-1.6084541082382202,-3.636760711669922,-1.7617605924606323,
test,0,13,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.00095558166504,-18.00095558166504,-16.822317123413086,-16.384817123413086,-17.137115478515625,-16.574615478515625,
test,1,13,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.384817123413086,-16.822317123413086,-18.00095558166504,-16.00095558166504,-17.714656829833984,-15.777156829833984,
test,0,13,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5120136737823486,-5.5120134353637695,-4.523277282714844,-3.1482770442962646,-5.087539196014404,-3.5875394344329834,
test,1,13,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.1482770442962646,-4.523277282714844,-5.5120134353637695,-1.5120136737823486,-4.969264030456543,-1.219264268875122,
test,0,13,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.09735870361328,-18.59735870361328,-18.558870315551758,-16.933870315551758,-18.70722198486328,-17.26972198486328,
test,1,13,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.933870315551758,-18.558870315551758,-18.59735870361328,-17.09735870361328,-18.596405029296875,-17.096405029296875,
test,0,13,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.193084716796875,-17.005584716796875,-15.696786880493164,-15.009286880493164,-16.10755157470703,-15.357550621032715,
test,1,13,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.009286880493164,-15.696786880493164,-17.005584716796875,-15.193084716796875,-16.656108856201172,-14.906108856201172,
test,0,13,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.688411712646484,-14.813411712646484,-14.862517356872559,-13.487517356872559,-15.070516586303711,-13.758016586303711,
test,1,13,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.487517356872559,-14.862517356872559,-14.813411712646484,-12.688411712646484,-14.744987487792969,-12.807487487792969,
test,0,13,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.689584732055664,-14.314584732055664,-13.82638931274414,-10.95138931274414,-14.213150024414062,-11.650650024414062,
test,1,13,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95138931274414,-13.82638931274414,-14.314584732055664,-12.689584732055664,-14.34825611114502,-12.84825611114502,
test,0,13,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.17657470703125,-6.30157470703125,-3.2811548709869385,-2.2811548709869385,-3.193798065185547,-2.443798065185547,
test,1,13,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.2811548709869385,-3.2811548709869385,-6.30157470703125,-2.17657470703125,-6.284464359283447,-2.1594643592834473,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.535727500915527,-14.535727500915527,-14.071035385131836,-13.508535385131836,-13.918586730957031,-13.356086730957031,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.508535385131836,-14.071035385131836,-14.535727500915527,-12.535727500915527,-14.184935569763184,-12.184935569763184,
test,0,13,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.32199764251709,-12.88449764251709,-13.065509796142578,-11.128009796142578,-12.435543060302734,-10.623043060302734,
test,1,13,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.128009796142578,-13.065509796142578,-12.88449764251709,-10.32199764251709,-12.934856414794922,-10.559856414794922,
test,0,13,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.8072509765625,-19.8072509765625,-21.50974464416504,-20.07224464416504,-21.793039321899414,-20.355539321899414,
test,1,13,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.07224464416504,-21.50974464416504,-19.8072509765625,-18.8072509765625,-19.737966537475586,-18.737966537475586,
test,0,13,20,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.134262084960938,-18.446762084960938,-16.370725631713867,-16.058225631713867,-16.42348289489746,-16.11098289489746,
test,1,13,20,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.058225631713867,-16.370725631713867,-18.446762084960938,-17.134262084960938,-18.37511444091797,-17.25011444091797,
test,0,13,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.813758850097656,-12.626258850097656,-12.256389617919922,-11.318889617919922,-12.400096893310547,-11.337596893310547,
test,1,13,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.318889617919922,-12.256389617919922,-12.626258850097656,-11.813758850097656,-12.596662521362305,-11.846662521362305,
test,0,13,20,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.69933319091797,-18.07433319091797,-20.45658302307129,-19.70658302307129,-20.973648071289062,-20.286148071289062,
test,1,13,20,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.70658302307129,-20.45658302307129,-18.07433319091797,-17.69933319091797,-17.788972854614258,-17.288972854614258,
test,0,13,20,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.82716178894043,-14.51466178894043,-15.978022575378418,-15.353022575378418,-15.839427947998047,-15.089427947998047,
test,1,13,20,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.353022575378418,-15.978022575378418,-14.51466178894043,-12.82716178894043,-14.421297073364258,-12.733797073364258,
test,0,13,20,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.046893119812012,-18.171894073486328,-15.115334510803223,-14.865334510803223,-15.057748794555664,-14.620248794555664,
test,1,13,20,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.865334510803223,-15.115334510803223,-18.171894073486328,-15.046893119812012,-17.988962173461914,-15.051462173461914,
test,0,13,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.06303882598877,-15.75053882598877,-16.423511505126953,-15.73601245880127,-16.683433532714844,-16.308433532714844,
test,1,13,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.73601245880127,-16.423511505126953,-15.75053882598877,-15.06303882598877,-15.828413009643555,-15.078413009643555,
test,0,13,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4499735832214355,-4.6999735832214355,-3.6451416015625,-1.6451416015625,-3.5680577754974365,-1.6930577754974365,
test,1,13,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6451416015625,-3.6451416015625,-4.6999735832214355,-1.4499735832214355,-4.641911506652832,-1.516911506652832,
test,0,13,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.832651138305664,-15.832651138305664,-16.67095184326172,-15.920952796936035,-16.622140884399414,-15.934640884399414,
test,1,13,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.920952796936035,-16.67095184326172,-15.832651138305664,-14.832651138305664,-16.01360321044922,-14.951103210449219,
test,0,13,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.851149320602417,-4.851149559020996,-2.0632646083831787,-0.8132646083831787,-2.0670700073242188,-0.8170701265335083,
test,1,13,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8132646083831787,-2.0632646083831787,-4.851149559020996,-0.851149320602417,-4.803316593170166,-0.9283164739608765,
test,0,13,20,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.818304061889648,-18.75580406188965,-19.215599060058594,-18.840599060058594,-19.895578384399414,-19.645578384399414,
test,1,13,20,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.840599060058594,-19.215599060058594,-18.75580406188965,-15.818304061889648,-18.627309799194336,-15.68980884552002,
test,0,13,20,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.587478637695312,-22.212478637695312,-23.361270904541016,-22.142520904541016,-22.63723373413086,-22.02785873413086,
test,1,13,20,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.142520904541016,-23.361270904541016,-22.212478637695312,-19.587478637695312,-22.259695053100586,-19.697195053100586,
test,0,13,20,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.915302276611328,-12.727802276611328,-12.17389965057373,-11.54889965057373,-12.452717781066895,-11.640217781066895,
test,1,13,20,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.54889965057373,-12.17389965057373,-12.727802276611328,-11.915302276611328,-12.658856391906738,-11.721356391906738,
test,0,13,20,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.259312629699707,-13.634312629699707,-14.873908996582031,-12.123908996582031,-14.816110610961914,-12.066110610961914,
test,1,13,20,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.123908996582031,-14.873908996582031,-13.634312629699707,-13.259312629699707,-13.675658226013184,-13.363158226013184,
test,0,13,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.866448163986206,-6.616448402404785,-3.078758716583252,-1.7037588357925415,-3.856781005859375,-2.606781005859375,
test,1,13,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7037588357925415,-3.078758716583252,-6.616448402404785,-1.866448163986206,-6.276640892028809,-1.4016411304473877,
