epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,192,plural,,,0.0,0.0,0.00112152099609375,0.000675201416015625,1.078125,1.078125,1.5234375,0.003021240234375
7,6,193,singular,0.004378613084554672,0.004378613084554672,0.7734375,0.63671875,0.01019287109375,0.00830078125,1.078125,1.078125,1.5234375,0.0024566650390625
7,6,194,plural,,,0.0,0.0,0.00119781494140625,0.00102996826171875,1.078125,1.078125,1.5234375,0.00244140625
7,7,195,singular,0.0021225321106612682,0.0021225321106612682,0.3671875,0.12255859375,0.005096435546875,0.0016326904296875,1.078125,1.078125,1.53125,0.00262451171875
7,7,196,plural,0.04449174180626869,0.04449174180626869,7.40625,7.65625,0.0654296875,0.064453125,1.078125,1.078125,1.53125,-0.004608154296875
7,8,197,singular,0.0017419178038835526,0.0017419178038835526,0.310546875,0.126953125,0.0078125,0.0027923583984375,1.078125,1.078125,1.5234375,-0.004608154296875
7,8,198,plural,8.106198947643861e-06,8.106198947643861e-06,0.00010251998901367188,0.0014495849609375,0.002471923828125,0.00156402587890625,1.078125,1.078125,1.53125,-0.004608154296875
7,9,199,singular,,,0.0,0.0,0.00188446044921875,0.00102996826171875,1.078125,1.078125,1.53125,-0.004608154296875
7,9,200,plural,7.510157047363464e-06,7.510157047363464e-06,7.152557373046875e-06,0.00147247314453125,0.0011444091796875,0.0003414154052734375,1.078125,1.078125,1.53125,-0.004608154296875
7,10,201,singular,0.09684064984321594,0.09684064984321594,16.875,15.4375,0.1025390625,0.10498046875,1.078125,1.078125,1.5390625,-0.02099609375
7,10,202,plural,,,0.0,0.0,0.002197265625,0.0025787353515625,1.078125,1.078125,1.5390625,-0.02099609375
7,11,203,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015354156494140625,3.781169652938843e-07,0.00145721435546875,0.0020294189453125,1.078125,1.078125,1.5390625,-0.02099609375
7,11,204,plural,,,0.0,0.0,0.00102996826171875,0.0011444091796875,1.078125,1.078125,1.5390625,-0.02099609375
7,12,205,singular,,,0.0,0.0,0.000453948974609375,0.000446319580078125,1.078125,1.078125,1.5390625,-0.02099609375
7,12,206,plural,0.01531167235225439,0.01531167235225439,2.5,2.703125,0.0311279296875,0.03271484375,1.078125,1.078125,1.546875,-0.025146484375
7,13,207,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004520416259765625,5.513429641723633e-06,0.0020294189453125,0.002227783203125,1.078125,1.078125,1.546875,-0.0252685546875
7,13,208,plural,0.0222554262727499,0.0222554262727499,3.609375,3.90625,0.043212890625,0.04541015625,1.0859375,1.078125,1.546875,-0.0286865234375
7,14,209,singular,,,0.0,0.0,0.006866455078125,0.0024566650390625,1.078125,1.078125,1.546875,-0.028564453125
7,14,210,plural,0.00017915551143232733,0.00017915551143232733,0.0002918243408203125,0.03369140625,0.00244140625,0.00177001953125,1.078125,1.078125,1.546875,-0.0284423828125
8,0,211,singular,,,0.0,0.0,0.00167083740234375,0.000949859619140625,1.078125,1.078125,1.546875,-0.0283203125
8,0,212,plural,,,0.0,0.0,0.00102996826171875,0.000576019287109375,1.078125,1.078125,1.546875,-0.0283203125
8,1,213,singular,0.0001760566228767857,0.0001760566228767857,0.033203125,0.002166748046875,0.000659942626953125,3.7670135498046875e-05,1.078125,1.078125,1.546875,-0.0283203125
8,1,214,plural,0.00016485285595990717,0.00016485285595990717,0.0118408203125,0.0294189453125,0.0001621246337890625,0.00022411346435546875,1.078125,1.078125,1.546875,-0.0283203125
8,2,215,singular,,,0.0,0.0,0.00011682510375976562,2.4199485778808594e-05,1.078125,1.078125,1.546875,-0.0283203125
8,2,216,plural,0.013616655021905899,0.013616655021905899,1.6796875,2.359375,0.02978515625,0.039306640625,1.078125,1.078125,1.546875,-0.03076171875
8,3,217,singular,0.048358261585235596,0.048358261585235596,8.1875,6.375,0.08642578125,0.080078125,1.078125,1.078125,1.5546875,-0.0390625
8,3,218,plural,,,0.0,0.0,0.002166748046875,0.0025177001953125,1.078125,1.0859375,1.5546875,-0.038818359375
8,4,219,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,1.0952353477478027e-06,0.0015411376953125,0.00653076171875,1.078125,1.078125,1.5546875,-0.038818359375
8,4,220,plural,0.006643233820796013,0.006643233820796013,1.015625,1.1328125,0.0167236328125,0.0201416015625,1.078125,1.078125,1.5546875,-0.041015625
8,5,221,singular,2.264974000354414e-06,2.264974000354414e-06,0.0004100799560546875,1.475214958190918e-06,0.00157928466796875,0.0019378662109375,1.078125,1.0859375,1.5625,-0.040771484375
8,5,222,plural,6.031808152329177e-05,6.031808152329177e-05,0.004913330078125,0.0107421875,0.00109100341796875,0.0064697265625,1.078125,1.078125,1.5546875,-0.040771484375
8,6,223,singular,0.00024375328212045133,0.00024375328212045133,0.04248046875,0.0244140625,0.00078582763671875,0.0028228759765625,1.078125,1.078125,1.5546875,-0.040771484375
8,6,224,plural,0.07158233225345612,0.07158233225345612,11.875,12.125,0.1005859375,0.099609375,1.078125,1.078125,1.5625,-0.053955078125
8,7,225,singular,,,0.0,0.0,0.0023956298828125,0.00213623046875,1.078125,1.078125,1.5625,-0.053955078125
8,7,226,plural,,,0.0,0.0,0.001739501953125,0.0014495849609375,1.078125,1.078125,1.5625,-0.053955078125
8,8,227,singular,0.01824875921010971,0.01824875921010971,3.21875,2.828125,0.038330078125,0.036865234375,1.0859375,1.078125,1.5703125,-0.06103515625
8,8,228,plural,1.0609570381348021e-05,1.0609570381348021e-05,6.407499313354492e-07,0.0019989013671875,0.006683349609375,0.0020751953125,1.078125,1.078125,1.5703125,-0.06103515625
8,9,229,singular,0.00019977481861133128,0.00019977481861133128,0.0341796875,0.01458740234375,0.0023345947265625,0.00151824951171875,1.078125,1.078125,1.5703125,-0.061279296875
8,9,230,plural,,,0.0,0.0,0.00183868408203125,0.000934600830078125,1.078125,1.078125,1.5703125,-0.061279296875
8,10,231,singular,0.06054035946726799,0.06054035946726799,10.5,9.5,0.0927734375,0.095703125,1.078125,1.0859375,1.5859375,-0.0791015625
8,10,232,plural,0.0024215441662818193,0.0024215441662818193,0.330078125,0.416015625,0.00445556640625,0.0076904296875,1.0859375,1.078125,1.5859375,-0.0791015625
8,11,233,singular,,,0.0,0.0,0.006683349609375,0.00244140625,1.078125,1.078125,1.5859375,-0.0791015625
8,11,234,plural,0.0004557524516712874,0.0004557524516712874,0.046630859375,0.08154296875,0.0024261474609375,0.002227783203125,1.078125,1.078125,1.5859375,-0.0791015625
8,12,235,singular,0.0007367995567619801,0.0007367995567619801,0.130859375,0.0673828125,0.0021820068359375,0.00130462646484375,1.078125,1.078125,1.5859375,-0.0791015625
8,12,236,plural,0.0010762381134554744,0.0010762381134554744,0.03857421875,0.2041015625,0.00115966796875,0.005462646484375,1.078125,1.078125,1.5859375,-0.0791015625
8,13,237,singular,5.722029527532868e-06,5.722029527532868e-06,0.00102996826171875,2.4437904357910156e-06,0.0003261566162109375,0.00093841552734375,1.078125,1.078125,1.5859375,-0.0791015625
8,13,238,plural,0.0022770448122173548,0.0022770448122173548,0.228515625,0.4453125,0.005218505859375,0.01165771484375,1.078125,1.078125,1.5859375,-0.0791015625
8,14,239,singular,,,0.0,0.0,0.000682830810546875,0.00238037109375,1.078125,1.078125,1.5859375,-0.0791015625
8,14,240,plural,,,0.0,0.0,0.0004825592041015625,0.00131988525390625,1.078125,1.078125,1.5859375,-0.0791015625
9,0,241,singular,,,0.0,0.0,0.0003223419189453125,0.00066375732421875,1.078125,1.078125,1.5859375,-0.0791015625
9,0,242,plural,,,0.0,0.0,0.00012683868408203125,0.00013446807861328125,1.078125,1.078125,1.5859375,-0.0791015625
9,1,243,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,2.041459083557129e-06,5.550682544708252e-07,0.0,1.078125,1.078125,1.5859375,-0.0791015625
9,1,244,plural,0.0007901645149104297,0.0007901645149104297,0.109375,0.138671875,0.0018463134765625,0.00286865234375,1.078125,1.078125,1.5859375,-0.0791015625
9,2,245,singular,,,0.0,0.0,0.00030517578125,0.000579833984375,1.078125,1.078125,1.5859375,-0.0791015625
9,2,246,plural,0.649216890335083,0.649216890335083,80.5,83.5,0.1396484375,0.1337890625,1.078125,1.078125,1.59375,-0.09130859375
9,3,247,singular,5.257992744445801,5.257992744445801,173.0,173.0,0.12158203125,0.1259765625,1.078125,1.078125,1.6015625,-0.10400390625
9,3,248,plural,0.0005635818815790117,0.0005635818815790117,0.045166015625,0.09765625,0.0026092529296875,0.002593994140625,1.078125,1.0859375,1.6015625,-0.10302734375
9,4,249,singular,4.7444173105759546e-05,4.7444173105759546e-05,0.00836181640625,0.00018787384033203125,0.00194549560546875,0.00634765625,1.078125,1.078125,1.6015625,-0.103515625
9,4,250,plural,0.004246266558766365,0.004246266558766365,0.482421875,0.734375,0.001922607421875,0.003692626953125,1.078125,1.078125,1.6015625,-0.103515625
9,5,251,singular,,,0.0,0.0,0.00064849853515625,0.001861572265625,1.078125,1.078125,1.6015625,-0.103515625
9,5,252,plural,0.000625176471658051,0.000625176471658051,0.01275634765625,0.12109375,0.00018787384033203125,0.00106048583984375,1.078125,1.078125,1.6015625,-0.103515625
9,6,253,singular,,,0.0,0.0,0.00011157989501953125,0.0002727508544921875,1.078125,1.078125,1.6015625,-0.103515625
9,6,254,plural,,,0.0,0.0,8.761882781982422e-06,6.914138793945312e-05,1.078125,1.078125,1.6015625,-0.103515625
9,7,255,singular,1.8715683836489916e-05,1.8715683836489916e-05,0.0035247802734375,8.821487426757812e-06,4.4405460357666016e-06,1.6450881958007812e-05,1.078125,1.078125,1.6015625,-0.103515625
9,7,256,plural,0.002912804950028658,0.002912804950028658,0.388671875,0.51953125,0.001678466796875,0.0022430419921875,1.078125,1.078125,1.6015625,-0.103515625
9,8,257,singular,0.007095613982528448,0.007095613982528448,1.2578125,0.8203125,0.005859375,0.003692626953125,1.078125,1.078125,1.6015625,-0.103515625
9,8,258,plural,,,0.0,0.0,0.00074005126953125,0.00019359588623046875,1.078125,1.078125,1.6015625,-0.103515625
9,9,259,singular,4.887569048150908e-06,4.887569048150908e-06,0.000835418701171875,9.179115295410156e-06,0.000518798828125,0.00010442733764648438,1.078125,1.078125,1.6015625,-0.103515625
9,9,260,plural,9.691245941212401e-05,9.691245941212401e-05,0.005584716796875,0.0172119140625,0.0003566741943359375,9.34600830078125e-05,1.078125,1.078125,1.6015625,-0.103515625
9,10,261,singular,4.351044481154531e-05,4.351044481154531e-05,0.00787353515625,3.814697265625e-05,1.8715858459472656e-05,0.0,1.078125,1.078125,1.6015625,-0.103515625
9,10,262,plural,0.0003455280384514481,0.0003455280384514481,0.004608154296875,0.0654296875,1.5854835510253906e-05,0.000457763671875,1.078125,1.078125,1.6015625,-0.103515625
9,11,263,singular,1.0251946150674485e-05,1.0251946150674485e-05,0.00186920166015625,8.58306884765625e-06,5.140900611877441e-07,5.555152893066406e-05,1.078125,1.078125,1.6015625,-0.103515625
9,11,264,plural,0.0003455280384514481,0.0003455280384514481,0.004608154296875,0.0654296875,1.609325408935547e-05,0.000514984130859375,1.078125,1.078125,1.6015625,-0.103515625
9,12,265,singular,,,0.0,0.0,9.5367431640625e-07,3.886222839355469e-05,1.078125,1.078125,1.6015625,-0.103515625
9,12,266,plural,,,0.0,0.0,9.5367431640625e-07,1.2874603271484375e-05,1.078125,1.078125,1.6015625,-0.103515625
9,13,267,singular,0.001737157697789371,0.001737157697789371,0.30078125,0.177734375,0.0016021728515625,0.000888824462890625,1.078125,1.078125,1.6015625,-0.103515625
9,13,268,plural,,,0.0,0.0,0.00019931793212890625,0.00011157989501953125,1.078125,1.078125,1.6015625,-0.103515625
9,14,269,singular,4.529942543740617e-06,4.529942543740617e-06,0.00080108642578125,1.2159347534179688e-05,0.00017070770263671875,9.870529174804688e-05,1.078125,1.078125,1.6015625,-0.103515625
9,14,270,plural,7.557583012385294e-05,7.557583012385294e-05,0.0038299560546875,0.013427734375,0.00013256072998046875,0.00010824203491210938,1.078125,1.078125,1.6015625,-0.103515625
10,0,271,singular,4.351044481154531e-05,4.351044481154531e-05,0.00787353515625,3.814697265625e-05,3.647804260253906e-05,1.1622905731201172e-05,1.078125,1.078125,1.6015625,-0.103515625
10,0,272,plural,,,0.0,0.0,1.9669532775878906e-06,8.52346420288086e-06,1.078125,1.078125,1.6015625,-0.103515625
10,1,273,singular,,,0.0,0.0,1.9669532775878906e-06,7.62939453125e-06,1.078125,1.078125,1.6015625,-0.103515625
10,1,274,plural,,,0.0,0.0,1.9669532775878906e-06,0.0,1.078125,1.078125,1.6015625,-0.103515625
10,2,275,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6015625,-0.103515625
10,2,276,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6015625,-0.103515625
10,3,277,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6015625,-0.103515625
10,3,278,plural,0.003629170823842287,0.003629170823842287,0.498046875,0.64453125,0.006622314453125,0.00860595703125,1.078125,1.078125,1.6015625,-0.103515625
10,4,279,singular,0.001787018496543169,0.001787018496543169,0.31640625,0.1826171875,0.004486083984375,0.002593994140625,1.078125,1.078125,1.609375,-0.10400390625
10,4,280,plural,0.07055273652076721,0.07055273652076721,10.375,11.9375,0.048828125,0.05126953125,1.078125,1.078125,1.609375,-0.1123046875
10,5,281,singular,,,0.0,0.0,0.002532958984375,0.002044677734375,1.078125,1.078125,1.609375,-0.1123046875
10,5,282,plural,8.940656698541716e-06,8.940656698541716e-06,5.459785461425781e-05,0.0015869140625,0.001983642578125,0.00153350830078125,1.078125,1.0859375,1.609375,-0.11181640625
10,6,283,singular,0.0003921216703020036,0.0003921216703020036,0.07470703125,0.002471923828125,0.00164031982421875,0.006622314453125,1.078125,1.078125,1.609375,-0.11181640625
10,6,284,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.0004444122314453125,0.003326416015625,0.00052642822265625,0.0022735595703125,1.078125,1.078125,1.609375,-0.11181640625
10,7,285,singular,5.411955135059543e-05,5.411955135059543e-05,0.0096435546875,0.00040435791015625,0.0002899169921875,0.0010223388671875,1.078125,1.078125,1.609375,-0.11181640625
10,7,286,plural,5.793403761344962e-05,5.793403761344962e-05,0.0013427734375,0.0098876953125,0.00021839141845703125,0.00038909912109375,1.078125,1.078125,1.609375,-0.11181640625
10,8,287,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.002532958984375,0.00016307830810546875,0.0001373291015625,2.7567148208618164e-06,1.078125,1.078125,1.609375,-0.11181640625
10,8,288,plural,6.103329360485077e-05,6.103329360485077e-05,1.4543533325195312e-05,0.011474609375,4.26173210144043e-06,0.000244140625,1.078125,1.078125,1.609375,-0.11181640625
10,9,289,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0027923583984375,0.0001430511474609375,1.2278556823730469e-05,2.4318695068359375e-05,1.078125,1.078125,1.609375,-0.11181640625
10,9,290,plural,4.529942543740617e-06,4.529942543740617e-06,2.0265579223632812e-05,0.00081634521484375,3.814697265625e-06,2.3603439331054688e-05,1.078125,1.078125,1.609375,-0.11181640625
10,10,291,singular,0.012397488579154015,0.012397488579154015,2.125,0.7890625,0.0162353515625,0.00604248046875,1.078125,1.078125,1.609375,-0.111328125
10,10,292,plural,,,0.0,0.0,0.00191497802734375,0.000782012939453125,1.078125,1.078125,1.609375,-0.111328125
10,11,293,singular,0.107206791639328,0.107206791639328,17.5,16.25,0.091796875,0.09228515625,1.078125,1.078125,1.6171875,-0.12109375
10,11,294,plural,0.01587643101811409,0.01587643101811409,1.2421875,2.953125,0.0203857421875,0.03857421875,1.078125,1.078125,1.6171875,-0.12158203125
10,12,295,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,2.8172507882118225e-08,0.0020751953125,0.00238037109375,1.078125,1.078125,1.6171875,-0.12158203125
10,12,296,plural,0.003903508884832263,0.003903508884832263,0.423828125,0.75390625,0.00634765625,0.0103759765625,1.078125,1.078125,1.6171875,-0.1220703125
10,13,297,singular,5.960462772236497e-07,5.960462772236497e-07,0.0001201629638671875,7.450580596923828e-08,0.0011749267578125,0.0016632080078125,1.078125,1.078125,1.6171875,-0.1220703125
10,13,298,plural,0.06466172635555267,0.06466172635555267,10.375,10.8125,0.07177734375,0.06982421875,1.078125,1.078125,1.6171875,-0.12890625
10,14,299,singular,,,0.0,0.0,0.002471923828125,0.0023651123046875,1.078125,1.078125,1.6171875,-0.12890625
10,14,300,plural,,,0.0,0.0,0.00171661376953125,0.0016326904296875,1.078125,1.078125,1.6171875,-0.12890625
