split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.729191780090332,-15.729191780090332,-15.646971702575684,-12.584471702575684,-15.509716987609863,-12.634716987609863,
test,1,10,25,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.584471702575684,-15.646971702575684,-15.729191780090332,-14.729191780090332,-15.841680526733398,-14.779180526733398,
test,0,10,25,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.2231693267822266,-5.348169326782227,-3.137207508087158,-1.6372075080871582,-3.034120559692383,-1.7841206789016724,
test,1,10,25,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.6372075080871582,-3.137207508087158,-5.348169326782227,-1.2231693267822266,-5.377549171447754,-1.252549409866333,
test,0,10,25,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.43948745727539,-17.50198745727539,-17.345212936401367,-16.282712936401367,-17.043018341064453,-15.855517387390137,
test,1,10,25,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.282712936401367,-17.345212936401367,-17.50198745727539,-16.43948745727539,-17.580358505249023,-16.517858505249023,
test,0,10,25,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.32322096824646,-5.198221206665039,-2.6852893829345703,-1.9352895021438599,-2.679060220718384,-1.9290602207183838,
test,1,10,25,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.9352895021438599,-2.6852893829345703,-5.198221206665039,-2.32322096824646,-5.174502372741699,-2.29950213432312,
test,0,10,25,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.985054969787598,-13.297554969787598,-15.703019142150879,-14.828019142150879,-15.053788185119629,-14.678788185119629,
test,1,10,25,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.828019142150879,-15.703019142150879,-13.297554969787598,-10.985054969787598,-13.333954811096191,-11.083954811096191,
test,0,10,25,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.210625648498535,-16.27312469482422,-15.066540718078613,-14.191540718078613,-14.659533500671387,-13.909533500671387,
test,1,10,25,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.191540718078613,-15.066540718078613,-16.27312469482422,-14.210625648498535,-16.274112701416016,-14.274112701416016,
test,0,10,25,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.961360931396484,-12.836360931396484,-11.682095527648926,-11.119595527648926,-11.576169967651367,-10.951169967651367,
test,1,10,25,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.119595527648926,-11.682095527648926,-12.836360931396484,-11.961360931396484,-12.871262550354004,-12.058762550354004,
test,0,10,25,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.110340118408203,-18.110340118408203,-17.834854125976562,-17.209854125976562,-17.62309455871582,-16.99809455871582,
test,1,10,25,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.209854125976562,-17.834854125976562,-18.110340118408203,-16.110340118408203,-18.028186798095703,-16.028186798095703,
test,0,10,25,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.525412559509277,-15.712912559509277,-20.761974334716797,-19.011974334716797,-20.574787139892578,-18.824787139892578,
test,1,10,25,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.011974334716797,-20.761974334716797,-15.712912559509277,-14.525412559509277,-15.824546813964844,-14.574546813964844,
test,0,10,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.076311111450195,-16.701311111450195,-16.73143196105957,-16.48143196105957,-16.522159576416016,-16.397159576416016,
test,1,10,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.48143196105957,-16.73143196105957,-16.701311111450195,-16.076311111450195,-16.806047439575195,-16.181047439575195,
test,0,10,25,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.939720153808594,-17.377220153808594,-19.527494430541992,-18.371244430541992,-19.98798370361328,-18.92548370361328,
test,1,10,25,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.371244430541992,-19.527494430541992,-17.377220153808594,-15.939720153808594,-17.290111541748047,-15.852612495422363,
test,0,10,25,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.285733222961426,-11.785733222961426,-14.091941833496094,-11.904441833496094,-13.988889694213867,-12.176389694213867,
test,1,10,25,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.904441833496094,-14.091941833496094,-11.785733222961426,-11.285733222961426,-11.775117874145508,-11.275117874145508,
test,0,10,25,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.09292221069336,-19.96792221069336,-19.29247283935547,-18.01122283935547,-18.690351486206055,-17.877851486206055,
test,1,10,25,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.01122283935547,-19.29247283935547,-19.96792221069336,-19.09292221069336,-20.01356315612793,-19.20106315612793,
test,0,10,25,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.192508697509766,-16.505008697509766,-19.035579681396484,-17.848079681396484,-19.306686401367188,-18.431686401367188,
test,1,10,25,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.848079681396484,-19.035579681396484,-16.505008697509766,-13.192508697509766,-16.445396423339844,-13.132896423339844,
test,0,10,25,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.95476722717285,-19.54851722717285,-18.79542350769043,-18.63917350769043,-18.616741180419922,-18.585491180419922,
test,1,10,25,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.63917350769043,-18.79542350769043,-19.54851722717285,-18.95476722717285,-19.534122467041016,-18.971622467041016,
test,0,10,25,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.935831069946289,-16.31083106994629,-14.920464515686035,-13.920464515686035,-15.090143203735352,-14.090143203735352,
test,1,10,25,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.920464515686035,-14.920464515686035,-16.31083106994629,-15.935831069946289,-16.19454002380371,-15.882040023803711,
test,0,10,25,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2875845432281494,-4.91258430480957,-2.202425956726074,-1.4524260759353638,-2.114881753921509,-1.4898817539215088,
test,1,10,25,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.4524260759353638,-2.202425956726074,-4.91258430480957,-1.2875845432281494,-4.930463790893555,-1.3054636716842651,
test,0,10,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2047131061553955,-5.079712867736816,-3.119396209716797,-0.8693963289260864,-3.0477025508880615,-0.9227024912834167,
test,1,10,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8693963289260864,-3.119396209716797,-5.079712867736816,-1.2047131061553955,-5.200984954833984,-1.2009849548339844,
test,0,10,25,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.314866065979004,-16.252365112304688,-16.40304946899414,-15.090548515319824,-16.252426147460938,-15.064927101135254,
test,1,10,25,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.090548515319824,-16.40304946899414,-16.252365112304688,-15.314866065979004,-16.268646240234375,-15.456147193908691,
test,0,10,25,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.849418044090271,-5.7244181632995605,-2.5769686698913574,-1.4519686698913574,-2.568751096725464,-1.5687510967254639,
test,1,10,25,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.4519686698913574,-2.5769686698913574,-5.7244181632995605,-0.849418044090271,-5.87294340133667,-0.8729433417320251,
test,0,10,25,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.954526901245117,-18.767026901245117,-18.17365264892578,-15.673651695251465,-17.832656860351562,-15.770156860351562,
test,1,10,25,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.673651695251465,-18.17365264892578,-18.767026901245117,-17.954526901245117,-18.692333221435547,-17.879833221435547,
test,0,10,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.3379487991333,-16.400447845458984,-17.886886596679688,-16.230636596679688,-18.19192886352539,-16.47317886352539,
test,1,10,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.230636596679688,-17.886886596679688,-16.400447845458984,-15.3379487991333,-16.657974243164062,-15.595473289489746,
test,0,10,25,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.834549903869629,-15.647049903869629,-17.118179321289062,-15.930679321289062,-17.04201889038086,-15.792019844055176,
test,1,10,25,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.930679321289062,-17.118179321289062,-15.647049903869629,-14.834549903869629,-15.783252716064453,-14.908252716064453,
test,0,10,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.780434608459473,-18.71793556213379,-19.362653732299805,-15.862652778625488,-19.280887603759766,-15.905887603759766,
test,1,10,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.862652778625488,-19.362653732299805,-18.71793556213379,-15.780434608459473,-18.7401065826416,-15.802606582641602,
test,0,10,25,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.032882690429688,-12.907882690429688,-12.543161392211914,-11.230661392211914,-12.48768424987793,-11.30018424987793,
test,1,10,25,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.230661392211914,-12.543161392211914,-12.907882690429688,-12.032882690429688,-12.86542797088623,-12.05292797088623,
test,0,10,25,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.491253852844238,-15.741253852844238,-19.358932495117188,-17.358932495117188,-19.303098678588867,-17.240598678588867,
test,1,10,25,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.358932495117188,-19.358932495117188,-15.741253852844238,-15.491253852844238,-15.805896759033203,-15.493396759033203,
test,0,10,25,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.736688613891602,-13.799188613891602,-15.54677963256836,-14.23427963256836,-15.398628234863281,-14.586128234863281,
test,1,10,25,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.23427963256836,-15.54677963256836,-13.799188613891602,-11.736688613891602,-13.66677474975586,-11.91677474975586,
test,0,10,25,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.670987129211426,-16.17098617553711,-15.829662322998047,-13.454662322998047,-15.754650115966797,-13.442150115966797,
test,1,10,25,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.454662322998047,-15.829662322998047,-16.17098617553711,-14.670987129211426,-16.072134017944336,-14.634634971618652,
test,0,10,25,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.948522567749023,-16.261022567749023,-17.329315185546875,-16.204315185546875,-17.223644256591797,-16.161144256591797,
test,1,10,25,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.204315185546875,-17.329315185546875,-16.261022567749023,-14.948522567749023,-16.223033905029297,-14.973033905029297,
test,0,10,25,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.349407196044922,-17.224407196044922,-15.901758193969727,-15.089258193969727,-15.725317001342773,-14.975317001342773,
test,1,10,25,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.089258193969727,-15.901758193969727,-17.224407196044922,-15.349407196044922,-17.275190353393555,-15.337690353393555,
test,0,10,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.4328588247299194,-6.057858943939209,-2.6853127479553223,-1.1853128671646118,-2.6647093296051025,-1.2897093296051025,
test,1,10,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1853128671646118,-2.6853127479553223,-6.057858943939209,-1.4328588247299194,-5.971946716308594,-1.3469467163085938,
test,0,10,25,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.772762298583984,-21.022762298583984,-19.102455139160156,-18.102455139160156,-18.68446159362793,-17.93446159362793,
test,1,10,25,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.102455139160156,-19.102455139160156,-21.022762298583984,-19.772762298583984,-20.98894691467285,-19.77019691467285,
test,0,10,25,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.149749755859375,-17.212249755859375,-15.669360160827637,-14.919360160827637,-15.73530387878418,-15.04780387878418,
test,1,10,25,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.919360160827637,-15.669360160827637,-17.212249755859375,-14.149749755859375,-17.32961654663086,-14.20461654663086,
test,0,10,25,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.805931568145752,-6.430931568145752,-5.673130035400391,-4.673130035400391,-5.73730993270874,-4.86230993270874,
test,1,10,25,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.673130035400391,-5.673130035400391,-6.430931568145752,-4.805931568145752,-6.410525321960449,-4.785525321960449,
test,0,10,25,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.32523536682129,-18.82523536682129,-17.25532341003418,-16.31782341003418,-17.13302993774414,-16.32052993774414,
test,1,10,25,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.31782341003418,-17.25532341003418,-18.82523536682129,-17.32523536682129,-18.892047882080078,-17.392047882080078,
test,0,10,25,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.37067699432373,-15.80817699432373,-14.088595390319824,-13.713595390319824,-13.914822578430176,-13.664822578430176,
test,1,10,25,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.713595390319824,-14.088595390319824,-15.80817699432373,-13.37067699432373,-15.828934669494629,-13.453934669494629,
test,0,10,25,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.31576919555664,-15.06576919555664,-14.271977424621582,-13.771977424621582,-14.193649291992188,-13.881149291992188,
test,1,10,25,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.771977424621582,-14.271977424621582,-15.06576919555664,-13.31576919555664,-15.005097389221191,-13.380097389221191,
test,0,10,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.195316314697266,-16.882816314697266,-19.224308013916016,-16.724308013916016,-19.33770179748535,-16.71270179748535,
test,1,10,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.724308013916016,-19.224308013916016,-16.882816314697266,-15.195316314697266,-16.783960342407227,-15.158961296081543,
test,0,10,25,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.994619369506836,-19.369619369506836,-17.432838439941406,-15.557839393615723,-17.381221771240234,-15.69372272491455,
test,1,10,25,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.557839393615723,-17.432838439941406,-19.369619369506836,-16.994619369506836,-19.340173721313477,-16.965173721313477,
test,0,10,25,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4713099002838135,-4.471309661865234,-3.1958086490631104,-0.32080861926078796,-3.1572179794311523,-0.4072180986404419,
test,1,10,25,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.32080861926078796,-3.1958086490631104,-4.471309661865234,-0.4713099002838135,-4.475170135498047,-0.4751700758934021,
test,0,10,25,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.737007141113281,-15.237007141113281,-16.359766006469727,-15.797266006469727,-15.872771263122559,-15.622771263122559,
test,1,10,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-15.797266006469727,-16.359766006469727,-15.237007141113281,-14.737007141113281,-15.203089714050293,-14.703089714050293,
test,0,10,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.6974694728851318,-7.697469711303711,-2.512303352355957,-1.8873032331466675,-2.487208127975464,-1.9872081279754639,
test,1,10,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.8873032331466675,-2.512303352355957,-7.697469711303711,-1.6974694728851318,-7.652466297149658,-1.7774661779403687,
test,0,10,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.23165225982666,-13.85665225982666,-13.522032737731934,-10.772032737731934,-13.291459083557129,-10.853959083557129,
test,1,10,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.772032737731934,-13.522032737731934,-13.85665225982666,-13.23165225982666,-13.807363510131836,-13.244863510131836,
test,0,10,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-14.709169387817383,-17.021669387817383,-16.499637603759766,-15.81213665008545,-16.42363166809082,-15.861130714416504,
test,1,10,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.81213665008545,-16.499637603759766,-17.021669387817383,-14.709169387817383,-17.101600646972656,-14.726601600646973,
test,0,10,25,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.684306144714355,-14.184306144714355,-14.17538833618164,-13.67538833618164,-13.961310386657715,-13.586310386657715,
test,1,10,25,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.67538833618164,-14.17538833618164,-14.184306144714355,-12.684306144714355,-14.319037437438965,-12.819037437438965,
test,0,10,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.015132904052734,-17.577632904052734,-18.282428741455078,-16.469928741455078,-18.415523529052734,-16.540523529052734,
test,1,10,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.469928741455078,-18.282428741455078,-17.577632904052734,-17.015132904052734,-17.741680145263672,-17.116680145263672,
test,0,10,25,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.42205047607422,-17.67205047607422,-17.13502311706543,-16.57252311706543,-17.10723304748535,-16.85723304748535,
test,1,10,25,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.57252311706543,-17.13502311706543,-17.67205047607422,-16.42205047607422,-17.665742874145508,-16.478242874145508,
test,0,10,25,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-13.98043441772461,-14.35543441772461,-14.87967586517334,-12.75467586517334,-14.760618209838867,-12.760618209838867,
test,1,10,25,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.75467586517334,-14.87967586517334,-14.35543441772461,-13.98043441772461,-14.315003395080566,-14.002503395080566,
test,0,10,25,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.560325622558594,-17.685325622558594,-17.390522003173828,-15.578022956848145,-17.936737060546875,-16.374237060546875,
test,1,10,25,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.578022956848145,-17.390522003173828,-17.685325622558594,-16.560325622558594,-17.6955623626709,-16.5080623626709,
test,0,10,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.842138290405273,-14.529638290405273,-11.674335479736328,-10.736835479736328,-11.55036735534668,-10.73786735534668,
test,1,10,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.736835479736328,-11.674335479736328,-14.529638290405273,-11.842138290405273,-14.517653465270996,-11.892653465270996,
test,0,10,25,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.41417694091797,-18.66417694091797,-16.153079986572266,-15.465579986572266,-15.963982582092285,-15.526482582092285,
test,1,10,25,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.465579986572266,-16.153079986572266,-18.66417694091797,-17.41417694091797,-18.72062873840332,-17.47062873840332,
test,0,10,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.3408842086792,-16.403383255004883,-17.171415328979492,-15.796416282653809,-16.80228614807129,-15.739786148071289,
test,1,10,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.796416282653809,-17.171415328979492,-16.403383255004883,-15.3408842086792,-16.46210289001465,-15.524603843688965,
test,0,10,25,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.7310587763786316,-4.856058597564697,-4.231714725494385,-3.3567147254943848,-4.195071220397949,-3.44507098197937,
test,1,10,25,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.3567147254943848,-4.231714725494385,-4.856058597564697,-0.7310587763786316,-4.881955146789551,-0.7569550275802612,
test,0,10,25,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.046016693115234,-16.483516693115234,-16.901931762695312,-16.089431762695312,-16.213539123535156,-16.088539123535156,
test,1,10,25,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.089431762695312,-16.901931762695312,-16.483516693115234,-16.046016693115234,-16.419334411621094,-15.856833457946777,
test,0,10,25,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.895979881286621,-17.708478927612305,-24.97172737121582,-23.81547737121582,-24.784530639648438,-23.847030639648438,
test,1,10,25,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.81547737121582,-24.97172737121582,-17.708478927612305,-15.895979881286621,-17.684457778930664,-15.809457778930664,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.16890287399291992,-4.79390287399292,-4.100409030914307,-0.22540920972824097,-3.763617515563965,-0.263617604970932,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.22540920972824097,-4.100409030914307,-4.79390287399292,-0.16890287399291992,-4.795536518096924,-0.17053674161434174,
test,0,10,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.903244972229004,-16.09074592590332,-18.65010643005371,-17.27510643005371,-18.82768440246582,-18.01518440246582,
test,1,10,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.27510643005371,-18.65010643005371,-16.09074592590332,-12.903244972229004,-15.999917984008789,-12.874917984008789,
test,0,10,25,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.951412200927734,-19.701412200927734,-22.25004005432129,-19.62504005432129,-22.20310401916504,-19.76560401916504,
test,1,10,25,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.62504005432129,-22.25004005432129,-19.701412200927734,-18.951412200927734,-19.629932403564453,-19.004932403564453,
test,0,10,25,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-13.100202560424805,-14.662702560424805,-15.939743995666504,-14.127243995666504,-15.817761421203613,-14.130261421203613,
test,1,10,25,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-14.127243995666504,-15.939743995666504,-14.662702560424805,-13.100202560424805,-14.690195083618164,-13.127695083618164,
test,0,10,25,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.13099479675293,-17.94349479675293,-18.66335678100586,-17.50710678100586,-18.664365768432617,-17.570615768432617,
test,1,10,25,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.50710678100586,-18.66335678100586,-17.94349479675293,-16.13099479675293,-18.043163299560547,-16.168163299560547,
test,0,10,25,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.996509552001953,-15.184009552001953,-14.60666275024414,-12.79416275024414,-14.600025177001953,-12.787525177001953,
test,1,10,25,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.79416275024414,-14.60666275024414,-15.184009552001953,-12.996509552001953,-15.297945022583008,-13.110445022583008,
test,0,10,25,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.188039779663086,-19.438039779663086,-18.337623596191406,-17.400123596191406,-18.301164627075195,-17.519914627075195,
test,1,10,25,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.400123596191406,-18.337623596191406,-19.438039779663086,-18.188039779663086,-19.50598907470703,-18.38098907470703,
test,0,10,25,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.439172744750977,-18.564172744750977,-17.2686710357666,-15.206171989440918,-17.14710235595703,-15.272101402282715,
test,1,10,25,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.206171989440918,-17.2686710357666,-18.564172744750977,-16.439172744750977,-18.682880401611328,-16.557880401611328,
test,0,10,25,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.771822929382324,-16.646821975708008,-16.416074752807617,-15.3535737991333,-16.3293514251709,-15.391851425170898,
test,1,10,25,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.3535737991333,-16.416074752807617,-16.646821975708008,-15.771822929382324,-16.578195571899414,-15.828195571899414,
test,0,10,25,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.32880687713623,-15.89130687713623,-14.407565116882324,-13.157565116882324,-14.384790420532227,-13.197290420532227,
test,1,10,25,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.157565116882324,-14.407565116882324,-15.89130687713623,-14.32880687713623,-16.078876495361328,-14.578876495361328,
test,0,10,25,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.541114807128906,-15.666114807128906,-15.54793930053711,-13.61043930053711,-15.403743743896484,-13.653743743896484,
test,1,10,25,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.61043930053711,-15.54793930053711,-15.666114807128906,-14.541114807128906,-15.52745246887207,-14.46495246887207,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.156503677368164,-18.281503677368164,-18.696855545043945,-15.509355545043945,-18.303665161132812,-15.553665161132812,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.509355545043945,-18.696855545043945,-18.281503677368164,-17.156503677368164,-18.1986083984375,-17.1361083984375,
test,0,10,25,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.582310438156128,-5.582310676574707,-2.6011133193969727,-2.1011133193969727,-2.5553712844848633,-2.1803712844848633,
test,1,10,25,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.1011133193969727,-2.6011133193969727,-5.582310676574707,-1.582310438156128,-5.521944999694824,-1.6469452381134033,
