split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-3.718130111694336,-2.843130111694336,
train,1,11,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.9619197845458984,-3.7119197845458984,-7.414034366607666,-2.164034366607666,-7.300585746765137,-2.5505857467651367,
train,0,11,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-17.920019149780273,-16.920019149780273,
train,1,11,1,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-17.41910743713379,-18.23160743713379,-17.725204467773438,-16.537704467773438,-17.13385581970215,-16.38385581970215,
train,0,11,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-19.565282821655273,-17.002782821655273,
train,1,11,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-20.09532356262207,-16.47032356262207,-19.83102035522461,-16.61227035522461,
train,0,11,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-17.049396514892578,-12.111895561218262,
train,1,11,1,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.978109359741211,-16.97810935974121,-15.874022483825684,-12.061522483825684,-14.899285316467285,-12.524285316467285,
train,0,11,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-16.824888229370117,-13.762389183044434,
train,1,11,1,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.674702644348145,-16.79970359802246,-14.785568237304688,-13.410568237304688,-14.588902473449707,-13.401402473449707,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-7.232133865356445,-1.4821339845657349,
train,1,11,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-4.691092491149902,-3.5660922527313232,-4.862288951873779,-4.862288951873779,
train,0,11,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-5.680748462677002,-3.055748462677002,
train,1,11,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0497841835021973,-5.674784183502197,-6.478296756744385,-3.978296995162964,-6.585725784301758,-4.335725784301758,
train,0,11,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-4.901394844055176,-2.526395082473755,
train,1,11,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-3.2456045150756836,-5.995604515075684,-6.075045108795166,-1.825045108795166,-5.557062149047852,-2.3070623874664307,
train,0,11,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-4.885051250457764,-3.0100512504577637,
train,1,11,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1142687797546387,-5.114268779754639,-7.808395862579346,-1.8083957433700562,-7.63978910446167,-1.8897889852523804,
train,0,11,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-13.81540584564209,-11.44040584564209,
train,1,11,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.498260498046875,-13.623260498046875,-15.148658752441406,-12.523658752441406,-14.78232479095459,-12.15732479095459,
train,0,11,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-19.325761795043945,-16.325761795043945,
train,1,11,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.460594177246094,-19.460594177246094,-15.498454093933105,-14.310954093933105,-15.547239303588867,-14.484739303588867,
train,0,11,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-4.487993240356445,-2.4879934787750244,
train,1,11,1,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-2.245696783065796,-4.370697021484375,-5.369946479797363,-2.3699467182159424,-4.771656513214111,-2.3966565132141113,
train,0,11,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-4.293234825134277,-1.7932350635528564,
train,1,11,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.7101495265960693,-4.335149765014648,-5.700461387634277,-1.8254611492156982,-5.078934669494629,-2.328934669494629,
train,0,11,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-16.068233489990234,-13.693233489990234,
train,1,11,1,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.835165977478027,-17.14766502380371,-16.635305404663086,-14.822806358337402,-17.125720977783203,-16.563220977783203,
train,0,11,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-4.5721259117126465,-2.9471259117126465,
train,1,11,1,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-2.8092942237854004,-4.4342942237854,-8.96640396118164,-3.5914039611816406,-7.901314735412598,-3.9013149738311768,
train,0,11,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-3.9019699096679688,-3.4019699096679688,
train,1,11,1,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.3513917922973633,-3.9763917922973633,-8.42582893371582,-2.3008294105529785,-8.111759185791016,-2.1117589473724365,
train,0,11,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-4.26174783706665,-0.5117477774620056,
train,1,11,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.5216259956359863,-4.146625995635986,-5.568605422973633,-1.0686054229736328,-5.371252059936523,-1.1212522983551025,
train,0,11,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-15.43809700012207,-15.87559700012207,
train,1,11,1,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.40020751953125,-16.80645751953125,-17.481565475463867,-14.294065475463867,-17.226423263549805,-14.851423263549805,
train,0,11,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-12.685901641845703,-11.935901641845703,
train,1,11,1,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-11.897165298461914,-12.397165298461914,-14.615342140197754,-10.802842140197754,-14.841312408447266,-11.528812408447266,
train,0,11,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-5.113103866577148,-1.9881041049957275,
train,1,11,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1268558502197266,-5.751855850219727,-4.7933855056762695,-1.168385624885559,-4.360714435577393,-1.2357145547866821,
train,0,11,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-4.240417003631592,-2.240417003631592,
train,1,11,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-2.4418396949768066,-4.066839694976807,-4.104512691497803,-2.8545126914978027,-3.9036014080047607,-2.7786014080047607,
train,0,11,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-5.409958839416504,-5.159958839416504,
train,1,11,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.073984146118164,-5.573984146118164,-7.341102123260498,-3.841102361679077,-7.41818380355835,-4.04318380355835,
train,0,11,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-13.398736953735352,-11.711236953735352,
train,1,11,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.803265571594238,-13.303265571594238,-14.091479301452637,-11.216479301452637,-13.086952209472656,-12.149452209472656,
train,0,11,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-20.054706573486328,-16.367206573486328,
train,1,11,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.574737548828125,-20.137237548828125,-17.09885597229004,-16.53635597229004,-17.39114761352539,-17.20364761352539,
train,0,11,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-19.385217666625977,-17.478967666625977,
train,1,11,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.142160415649414,-22.298410415649414,-15.773221969604492,-15.648221969604492,-16.272130966186523,-19.709630966186523,
train,0,11,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-4.428088188171387,-3.553088426589966,
train,1,11,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.012147426605225,-4.512147426605225,-7.895133972167969,-1.6451338529586792,-7.602720260620117,-1.8527202606201172,
train,0,11,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-5.0746893882751465,-2.6996896266937256,
train,1,11,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.7054200172424316,-5.080420017242432,-5.958254337310791,-1.9582544565200806,-5.6561598777771,-1.9061599969863892,
train,0,11,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-15.94913101196289,-13.82413101196289,
train,1,11,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.668461799621582,-15.793461799621582,-15.963700294494629,-14.338700294494629,-15.697400093078613,-14.572400093078613,
train,0,11,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-18.442602157592773,-18.130102157592773,
train,1,11,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21823501586914,-18.78073501586914,-18.342182159423828,-16.529682159423828,-18.44240951538086,-17.50490951538086,
train,0,11,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-4.137031078338623,-2.137031078338623,
train,1,11,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-4.153219223022461,-2.528219223022461,
train,0,11,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-17.15254020690918,-15.152539253234863,
train,1,11,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.521738052368164,-17.834238052368164,
train,0,11,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-5.398613929748535,-1.5236139297485352,
train,1,11,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5759772062301636,-5.950977325439453,-8.080913543701172,-1.080913782119751,-4.307220935821533,-2.182220935821533,
train,0,11,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.472251892089844,-13.40975284576416,
train,1,11,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.175239562988281,-16.48773956298828,-14.633853912353516,-14.008853912353516,-14.352267265319824,-13.852267265319824,
train,0,11,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.249163627624512,-1.7491636276245117,
train,1,11,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.270867109298706,-5.895866870880127,-6.151017189025879,-1.401017189025879,-5.781273365020752,-1.5312734842300415,
train,0,11,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.31581974029541,-11.69081974029541,
train,1,11,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.959371566772461,-14.396871566772461,-13.985210418701172,-11.422710418701172,-12.989337921142578,-11.426837921142578,
train,0,11,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.218705654144287,-1.2187055349349976,
train,1,11,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3863461017608643,-2.2613461017608643,-3.6773407459259033,-1.3023407459259033,-2.8343958854675293,-1.7093960046768188,
train,0,11,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-17.89869499206543,-16.64869499206543,
train,1,11,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.80775260925293,-18.05775260925293,-18.460100173950195,-15.397599220275879,-18.597780227661133,-15.597780227661133,
train,0,11,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.008012771606445,-3.758012533187866,
train,1,11,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.24811315536499,-5.49811315536499,-6.703161239624023,-3.0781612396240234,-6.7799248695373535,-3.6549248695373535,
train,0,11,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-6.749198913574219,-3.7491986751556396,
train,1,11,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2618818283081055,-7.6368818283081055,-5.326379299163818,-1.9513791799545288,-5.047246932983398,-2.0472469329833984,
train,0,11,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-5.857710361480713,-2.857710599899292,
train,1,11,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.8371589183807373,-6.962158679962158,-6.463933944702148,-2.2139337062835693,-5.900059700012207,-2.525059938430786,
train,0,11,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.768874168395996,-1.7688740491867065,
train,1,11,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-4.518707752227783,-2.143707752227783,
train,0,11,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.882115364074707,-0.5071154236793518,
train,1,11,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5174170732498169,-4.517416954040527,-5.9412970542907715,-0.9412970542907715,-5.341174125671387,-1.0911741256713867,
train,0,11,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-16.01818084716797,-14.768181800842285,
train,1,11,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-15.997770309448242,-14.622770309448242,
train,0,11,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-16.930768966674805,-13.118268966674805,
train,1,11,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.126160621643066,-18.157411575317383,-14.740294456481934,-13.865294456481934,-13.839276313781738,-14.089276313781738,
train,0,11,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.3262405395507812,-0.8262404203414917,
train,1,11,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-2.236666202545166,-1.3616660833358765,
train,0,11,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-12.6229248046875,-10.8729248046875,
train,1,11,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.805663108825684,-13.993163108825684,-12.802276611328125,-10.864776611328125,-13.685583114624023,-13.998083114624023,
train,0,11,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.425475120544434,-13.487975120544434,
train,1,11,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.912397384643555,-14.599897384643555,-15.567708015441895,-14.505208015441895,-15.240467071533203,-15.115467071533203,
train,0,11,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-17.284421920776367,-13.971922874450684,
train,1,11,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-14.055108070373535,-12.805108070373535,
train,0,11,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.026185512542725,-1.7761856317520142,
train,1,11,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.2075271606445312,-5.332527160644531,-6.706850051879883,-1.2068498134613037,-4.695874214172363,-2.0708744525909424,
train,0,11,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-14.743228912353516,-12.305728912353516,
train,1,11,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.598365783691406,-15.098365783691406,-16.634178161621094,-15.196678161621094,-16.21828842163086,-16.28078842163086,
train,0,11,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-5.6563496589660645,-1.656349778175354,
train,1,11,1,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-1.883272409439087,-5.883272171020508,-6.7105255126953125,-1.5855257511138916,-4.719021797180176,-1.9690216779708862,
train,0,11,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-16.36928367614746,-14.744284629821777,
train,1,11,1,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-15.355271339416504,-16.60527229309082,-16.42401123046875,-15.549010276794434,-15.30135726928711,-16.05135726928711,
train,0,11,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-3.6742753982543945,-1.299275517463684,
train,1,11,1,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-1.3816434144973755,-3.756643295288086,-5.418256759643555,-1.1682565212249756,-5.248470306396484,-1.2484701871871948,
train,0,11,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-5.780902862548828,-1.405902624130249,
train,1,11,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.486599087715149,-6.111598968505859,-7.214106559753418,-2.089106798171997,-6.921637058258057,-2.6716370582580566,
train,0,11,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-17.38511085510254,-15.947610855102539,
train,1,11,1,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-16.209474563598633,-17.646974563598633,-17.768362045288086,-15.830862998962402,-18.578834533691406,-16.641334533691406,
train,0,11,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-19.23318862915039,-17.73318862915039,
train,1,11,1,The nervous dogs past the car beneath the box,The nervous dog past the cars beneath the boxes,-18.070825576782227,-19.008325576782227,-19.41604232788086,-18.16604232788086,-19.06995964050293,-18.38245964050293,
train,0,11,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-17.552120208740234,-14.802120208740234,
train,1,11,1,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-14.837104797363281,-17.39960479736328,-17.355690002441406,-13.793190002441406,-17.18578338623047,-13.748283386230469,
train,0,11,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-15.943498611450195,-13.068498611450195,
train,1,11,1,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-13.24952507019043,-16.06202507019043,-17.22373390197754,-13.723732948303223,-16.826324462890625,-13.638824462890625,
train,0,11,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-4.604078769683838,-3.854078769683838,
train,1,11,1,The timid kittens beneath the chain around the belt,The timid kitten beneath the chains around the belts,-4.048714637756348,-4.673714637756348,-6.5447306632995605,-4.2947306632995605,-6.292948246002197,-4.667948246002197,
train,0,11,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-8.967244148254395,-6.0922441482543945,
train,1,11,1,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.268622398376465,-9.393622398376465,-10.52151107788086,-7.396510601043701,-10.285233497619629,-7.160233020782471,
train,0,11,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-4.37710428237915,-2.3771042823791504,
train,1,11,1,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-2.3575446605682373,-4.607544898986816,-4.913874626159668,-1.6638743877410889,-4.641654014587402,-1.3916538953781128,
train,0,11,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.64935302734375,-14.21185302734375,
train,1,11,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.186695098876953,-15.749195098876953,-16.84822654724121,-13.723227500915527,-17.05084991455078,-14.363350868225098,
train,0,11,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-13.525938034057617,-9.525938034057617,
train,1,11,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-9.349077224731445,-13.411577224731445,-12.9059419631958,-11.4059419631958,-12.87232494354248,-11.62232494354248,
train,0,11,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-3.727376699447632,-1.8523766994476318,
train,1,11,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.8392245769500732,-4.089224815368652,-8.015392303466797,-2.140392303466797,-5.064158916473389,-2.6891589164733887,
train,0,11,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-16.67099952697754,-13.670999526977539,
train,1,11,1,The small horses around the tower outside the cabin,The small horse around the towers outside the cabins,-13.795608520507812,-16.983108520507812,-15.88637638092041,-14.76137638092041,-15.96175765991211,-16.71175765991211,
train,0,11,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-3.839937210083008,-0.7149372100830078,
train,1,11,1,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-0.7347705960273743,-3.9847705364227295,-4.8828911781311035,-1.007891297340393,-4.237473011016846,-1.2374728918075562,
train,0,11,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-5.351208209991455,-1.851208209991455,
train,1,11,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-2.0304665565490723,-5.280466556549072,-4.25366735458374,-2.5036673545837402,-4.118603706359863,-2.368603467941284,
train,0,11,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-4.072772979736328,-1.5727729797363281,
train,1,11,1,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-1.7816534042358398,-4.15665340423584,-7.206014633178711,-0.9560145139694214,-7.0062665939331055,-1.0062663555145264,
train,0,11,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-5.452842712402344,-1.3278424739837646,
train,1,11,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-1.4243050813674927,-5.424304962158203,-4.244136810302734,-2.1191370487213135,-4.044711112976074,-1.9197109937667847,
train,0,11,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-22.3367919921875,-20.8367919921875,
train,1,11,1,The calm monitors past the crate beneath the barrel,The calm monitor past the crates beneath the barrels,-20.748403549194336,-22.342153549194336,-21.980195999145508,-21.292695999145508,-21.44867515563965,-21.13617515563965,
train,0,11,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-5.182784557342529,-4.182784557342529,
train,1,11,1,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-4.834192752838135,-5.459192752838135,-6.406636714935303,-2.9066367149353027,-6.020571708679199,-3.020571708679199,
