split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.639525413513184,-13.014525413513184,-13.447053909301758,-9.884553909301758,-10.98593807220459,-10.86093807220459,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.942692756652832,-14.817692756652832,-19.462310791015625,-18.337310791015625,-19.582584381103516,-18.457584381103516,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.337310791015625,-19.462310791015625,-14.817692756652832,-13.942692756652832,-13.352975845336914,-14.790475845336914,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.826412200927734,-11.076412200927734,-12.937540054321289,-9.062540054321289,-11.434293746948242,-9.184293746948242,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.062540054321289,-12.937540054321289,-11.076412200927734,-8.826412200927734,-8.997973442077637,-9.372973442077637,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.7637939453125,-15.7637939453125,-15.629167556762695,-14.379167556762695,-15.296843528747559,-15.234343528747559,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.379167556762695,-15.629167556762695,-15.7637939453125,-14.7637939453125,-14.731191635131836,-15.731191635131836,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.571170806884766,-17.571170806884766,-16.684913635253906,-15.247413635253906,-15.880135536193848,-16.50513458251953,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.247413635253906,-16.684913635253906,-17.571170806884766,-15.571170806884766,-15.484599113464355,-16.172100067138672,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.3234522342681885,-3.4484522342681885,-3.589080810546875,-1.9640806913375854,-2.6951072216033936,-2.4451072216033936,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.9640806913375854,-3.589080810546875,-3.4484522342681885,-1.3234522342681885,-2.1214160919189453,-1.9964159727096558,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.729191780090332,-15.729191780090332,-15.646971702575684,-12.584471702575684,-14.794349670410156,-13.044349670410156,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.584471702575684,-15.646971702575684,-15.729191780090332,-14.729191780090332,-13.425217628479004,-15.362717628479004,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.2231693267822266,-5.348169326782227,-3.137207508087158,-1.6372075080871582,-2.124458074569702,-2.374458074569702,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.6372075080871582,-3.137207508087158,-5.348169326782227,-1.2231693267822266,-2.9900405406951904,-1.8650405406951904,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.43948745727539,-17.50198745727539,-17.345212936401367,-16.282712936401367,-17.59890365600586,-16.84890365600586,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.282712936401367,-17.345212936401367,-17.50198745727539,-16.43948745727539,-17.119070053100586,-16.806570053100586,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.32322096824646,-5.198221206665039,-2.6852893829345703,-1.9352895021438599,-2.027034282684326,-2.652034282684326,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.9352895021438599,-2.6852893829345703,-5.198221206665039,-2.32322096824646,-3.504072666168213,-3.379072666168213,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.985054969787598,-13.297554969787598,-15.703019142150879,-14.828019142150879,-15.341899871826172,-15.341899871826172,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.828019142150879,-15.703019142150879,-13.297554969787598,-10.985054969787598,-12.167503356933594,-11.480003356933594,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.210625648498535,-16.27312469482422,-15.066540718078613,-14.191540718078613,-14.817262649536133,-14.754762649536133,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.191540718078613,-15.066540718078613,-16.27312469482422,-14.210625648498535,-15.36086654663086,-14.73586654663086,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.961360931396484,-12.836360931396484,-11.682095527648926,-11.119595527648926,-11.587800979614258,-11.337800979614258,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.119595527648926,-11.682095527648926,-12.836360931396484,-11.961360931396484,-12.249722480773926,-12.437222480773926,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.110340118408203,-18.110340118408203,-17.834854125976562,-17.209854125976562,-17.75946617126465,-17.32196617126465,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.209854125976562,-17.834854125976562,-18.110340118408203,-16.110340118408203,-17.199588775634766,-16.512088775634766,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.525412559509277,-15.712912559509277,-20.761974334716797,-19.011974334716797,-20.634708404541016,-19.009708404541016,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.011974334716797,-20.761974334716797,-15.712912559509277,-14.525412559509277,-13.938040733337402,-15.188040733337402,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.076311111450195,-16.701311111450195,-16.73143196105957,-16.48143196105957,-16.514617919921875,-16.702117919921875,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.48143196105957,-16.73143196105957,-16.701311111450195,-16.076311111450195,-16.250675201416016,-16.625675201416016,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.939720153808594,-17.377220153808594,-19.527494430541992,-18.371244430541992,-18.702592849731445,-18.265092849731445,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.371244430541992,-19.527494430541992,-17.377220153808594,-15.939720153808594,-16.41191864013672,-17.03691864013672,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.285733222961426,-11.785733222961426,-14.091941833496094,-11.904441833496094,-13.718727111816406,-12.843727111816406,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.904441833496094,-14.091941833496094,-11.785733222961426,-11.285733222961426,-10.235824584960938,-11.485824584960938,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.09292221069336,-19.96792221069336,-19.29247283935547,-18.01122283935547,-19.020605087280273,-17.895605087280273,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.01122283935547,-19.29247283935547,-19.96792221069336,-19.09292221069336,-19.684206008911133,-19.184206008911133,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.192508697509766,-16.505008697509766,-19.035579681396484,-17.848079681396484,-18.62497329711914,-17.87497329711914,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.848079681396484,-19.035579681396484,-16.505008697509766,-13.192508697509766,-16.198074340820312,-14.010574340820312,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.95476722717285,-19.54851722717285,-18.79542350769043,-18.63917350769043,-18.71109962463379,-18.83609962463379,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.63917350769043,-18.79542350769043,-19.54851722717285,-18.95476722717285,-19.090286254882812,-19.246536254882812,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.935831069946289,-16.31083106994629,-14.920464515686035,-13.920464515686035,-14.977397918701172,-15.414897918701172,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.920464515686035,-14.920464515686035,-16.31083106994629,-15.935831069946289,-14.874269485473633,-16.436769485473633,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2875845432281494,-4.91258430480957,-2.202425956726074,-1.4524260759353638,-1.424098253250122,-2.299098253250122,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.4524260759353638,-2.202425956726074,-4.91258430480957,-1.2875845432281494,-2.5390546321868896,-2.2890546321868896,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2047131061553955,-5.079712867736816,-3.119396209716797,-0.8693963289260864,-1.7236257791519165,-1.5986257791519165,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8693963289260864,-3.119396209716797,-5.079712867736816,-1.2047131061553955,-1.8342528343200684,-2.9592528343200684,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.314866065979004,-16.252365112304688,-16.40304946899414,-15.090548515319824,-16.03722381591797,-15.599724769592285,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.090548515319824,-16.40304946899414,-16.252365112304688,-15.314866065979004,-15.22128677368164,-15.78378677368164,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.849418044090271,-5.7244181632995605,-2.5769686698913574,-1.4519686698913574,-1.3494157791137695,-2.8494157791137695,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.4519686698913574,-2.5769686698913574,-5.7244181632995605,-0.849418044090271,-2.5308377742767334,-1.5308377742767334,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.954526901245117,-18.767026901245117,-18.17365264892578,-15.673651695251465,-18.089370727539062,-16.151870727539062,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.673651695251465,-18.17365264892578,-18.767026901245117,-17.954526901245117,-17.84091567993164,-17.84091567993164,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.3379487991333,-16.400447845458984,-17.886886596679688,-16.230636596679688,-17.786413192749023,-16.505163192749023,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.230636596679688,-17.886886596679688,-16.400447845458984,-15.3379487991333,-15.756591796875,-15.881591796875,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.834549903869629,-15.647049903869629,-17.118179321289062,-15.930679321289062,-16.55956268310547,-16.55956268310547,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.930679321289062,-17.118179321289062,-15.647049903869629,-14.834549903869629,-14.831160545349121,-15.393660545349121,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.780434608459473,-18.71793556213379,-19.362653732299805,-15.862652778625488,-17.28795623779297,-15.787956237792969,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.862652778625488,-19.362653732299805,-18.71793556213379,-15.780434608459473,-16.02869987487793,-16.40369987487793,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.032882690429688,-12.907882690429688,-12.543161392211914,-11.230661392211914,-12.335933685302734,-11.523433685302734,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.230661392211914,-12.543161392211914,-12.907882690429688,-12.032882690429688,-12.179556846618652,-12.492056846618652,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.491253852844238,-15.741253852844238,-19.358932495117188,-17.358932495117188,-19.354101181030273,-17.541601181030273,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.358932495117188,-19.358932495117188,-15.741253852844238,-15.491253852844238,-15.320686340332031,-16.13318634033203,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.736688613891602,-13.799188613891602,-15.54677963256836,-14.23427963256836,-15.226902961730957,-14.414402961730957,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.23427963256836,-15.54677963256836,-13.799188613891602,-11.736688613891602,-13.638100624084473,-12.388100624084473,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.670987129211426,-16.17098617553711,-15.829662322998047,-13.454662322998047,-15.21868896484375,-14.46868896484375,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.454662322998047,-15.829662322998047,-16.17098617553711,-14.670987129211426,-14.377368927001953,-15.127368927001953,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.948522567749023,-16.261022567749023,-17.329315185546875,-16.204315185546875,-16.8210506439209,-16.8210506439209,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.204315185546875,-17.329315185546875,-16.261022567749023,-14.948522567749023,-15.336145401000977,-15.898645401000977,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.349407196044922,-17.224407196044922,-15.901758193969727,-15.089258193969727,-15.656614303588867,-15.906614303588867,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.089258193969727,-15.901758193969727,-17.224407196044922,-15.349407196044922,-15.855448722839355,-15.917948722839355,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.4328588247299194,-6.057858943939209,-2.6853127479553223,-1.1853128671646118,-1.6499627828598022,-1.6499627828598022,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1853128671646118,-2.6853127479553223,-6.057858943939209,-1.4328588247299194,-3.804560899734497,-1.929560899734497,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.772762298583984,-21.022762298583984,-19.102455139160156,-18.102455139160156,-18.967275619506836,-18.592275619506836,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.102455139160156,-19.102455139160156,-21.022762298583984,-19.772762298583984,-20.378591537475586,-19.909841537475586,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.149749755859375,-17.212249755859375,-15.669360160827637,-14.919360160827637,-14.985795974731445,-16.423295974731445,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.919360160827637,-15.669360160827637,-17.212249755859375,-14.149749755859375,-15.385747909545898,-14.760747909545898,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.805931568145752,-6.430931568145752,-5.673130035400391,-4.673130035400391,-4.957574844360352,-5.207574844360352,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.673130035400391,-5.673130035400391,-6.430931568145752,-4.805931568145752,-5.05865478515625,-5.43365478515625,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.32523536682129,-18.82523536682129,-17.25532341003418,-16.31782341003418,-16.643518447875977,-17.143518447875977,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.31782341003418,-17.25532341003418,-18.82523536682129,-17.32523536682129,-18.105403900146484,-17.542903900146484,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.37067699432373,-15.80817699432373,-14.088595390319824,-13.713595390319824,-13.545892715454102,-14.108392715454102,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.713595390319824,-14.088595390319824,-15.80817699432373,-13.37067699432373,-14.68732738494873,-14.31232738494873,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.31576919555664,-15.06576919555664,-14.271977424621582,-13.771977424621582,-13.777608871459961,-15.090108871459961,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.771977424621582,-14.271977424621582,-15.06576919555664,-13.31576919555664,-14.098965644836426,-13.786465644836426,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.195316314697266,-16.882816314697266,-19.224308013916016,-16.724308013916016,-19.170021057128906,-16.670021057128906,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.724308013916016,-19.224308013916016,-16.882816314697266,-15.195316314697266,-16.5588436126709,-15.871343612670898,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.994619369506836,-19.369619369506836,-17.432838439941406,-15.557839393615723,-16.40395164489746,-15.778950691223145,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.557839393615723,-17.432838439941406,-19.369619369506836,-16.994619369506836,-17.79043197631836,-17.41543197631836,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4713099002838135,-4.471309661865234,-3.1958086490631104,-0.32080861926078796,-1.5701138973236084,-0.6951138973236084,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.32080861926078796,-3.1958086490631104,-4.471309661865234,-0.4713099002838135,-1.514523983001709,-1.264523983001709,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.737007141113281,-15.237007141113281,-16.359766006469727,-15.797266006469727,-16.138437271118164,-15.888437271118164,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-15.797266006469727,-16.359766006469727,-15.237007141113281,-14.737007141113281,-14.471625328063965,-15.409125328063965,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.6974694728851318,-7.697469711303711,-2.512303352355957,-1.8873032331466675,-1.258947491645813,-4.258947372436523,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.8873032331466675,-2.512303352355957,-7.697469711303711,-1.6974694728851318,-3.3656318187713623,-2.4906318187713623,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.23165225982666,-13.85665225982666,-13.522032737731934,-10.772032737731934,-13.139567375183105,-11.202067375183105,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.772032737731934,-13.522032737731934,-13.85665225982666,-13.23165225982666,-12.163612365722656,-13.601112365722656,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-14.709169387817383,-17.021669387817383,-16.499637603759766,-15.81213665008545,-15.878788948059082,-17.0037899017334,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.81213665008545,-16.499637603759766,-17.021669387817383,-14.709169387817383,-15.630069732666016,-15.192569732666016,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.684306144714355,-14.184306144714355,-14.17538833618164,-13.67538833618164,-13.642449378967285,-13.829949378967285,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.67538833618164,-14.17538833618164,-14.184306144714355,-12.684306144714355,-13.056859970092773,-13.244359970092773,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.015132904052734,-17.577632904052734,-18.282428741455078,-16.469928741455078,-17.76796531677246,-18.89296531677246,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.469928741455078,-18.282428741455078,-17.577632904052734,-17.015132904052734,-15.802979469299316,-17.302978515625,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.42205047607422,-17.67205047607422,-17.13502311706543,-16.57252311706543,-16.86865997314453,-16.93115997314453,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.57252311706543,-17.13502311706543,-17.67205047607422,-16.42205047607422,-16.44533920288086,-16.75783920288086,128
test,0,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-13.98043441772461,-14.35543441772461,-14.87967586517334,-12.75467586517334,-14.708148002624512,-13.270648002624512,128
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.75467586517334,-14.87967586517334,-14.35543441772461,-13.98043441772461,-13.297880172729492,-14.172880172729492,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.560325622558594,-17.685325622558594,-17.390522003173828,-15.578022956848145,-16.817073822021484,-15.817073822021484,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.578022956848145,-17.390522003173828,-17.685325622558594,-16.560325622558594,-16.72942543029785,-17.66692543029785,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.842138290405273,-14.529638290405273,-11.674335479736328,-10.736835479736328,-11.42229175567627,-13.48479175567627,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.736835479736328,-11.674335479736328,-14.529638290405273,-11.842138290405273,-11.435287475585938,-12.372787475585938,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.41417694091797,-18.66417694091797,-16.153079986572266,-15.465579986572266,-16.28752899169922,-15.912528038024902,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.465579986572266,-16.153079986572266,-18.66417694091797,-17.41417694091797,-18.047338485717773,-17.672338485717773,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.3408842086792,-16.403383255004883,-17.171415328979492,-15.796416282653809,-16.72673797607422,-15.914237976074219,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.796416282653809,-17.171415328979492,-16.403383255004883,-15.3408842086792,-15.506121635437012,-15.881121635437012,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.7310587763786316,-4.856058597564697,-4.231714725494385,-3.3567147254943848,-3.516216993331909,-4.016217231750488,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.3567147254943848,-4.231714725494385,-4.856058597564697,-0.7310587763786316,-2.748629093170166,-1.1236289739608765,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.046016693115234,-16.483516693115234,-16.901931762695312,-16.089431762695312,-16.858121871948242,-16.295621871948242,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.089431762695312,-16.901931762695312,-16.483516693115234,-16.046016693115234,-16.197509765625,-16.322509765625,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.895979881286621,-17.708478927612305,-24.97172737121582,-23.81547737121582,-24.84638023376465,-23.94013023376465,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.81547737121582,-24.97172737121582,-17.708478927612305,-15.895979881286621,-16.79605484008789,-17.10855484008789,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.16890287399291992,-4.79390287399292,-4.100409030914307,-0.22540920972824097,-1.9820797443389893,-0.48207974433898926,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.22540920972824097,-4.100409030914307,-4.79390287399292,-0.16890287399291992,-1.3525772094726562,-0.602577269077301,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.903244972229004,-16.09074592590332,-18.65010643005371,-17.27510643005371,-18.306007385253906,-17.306007385253906,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.27510643005371,-18.65010643005371,-16.09074592590332,-12.903244972229004,-15.204683303833008,-13.892183303833008,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.951412200927734,-19.701412200927734,-22.25004005432129,-19.62504005432129,-21.028043746948242,-19.559293746948242,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.62504005432129,-22.25004005432129,-19.701412200927734,-18.951412200927734,-18.68547248840332,-19.68547248840332,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-13.100202560424805,-14.662702560424805,-15.939743995666504,-14.127243995666504,-15.299152374267578,-14.424152374267578,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-14.127243995666504,-15.939743995666504,-14.662702560424805,-13.100202560424805,-13.301259994506836,-13.613759994506836,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.13099479675293,-17.94349479675293,-18.66335678100586,-17.50710678100586,-18.051029205322266,-18.363529205322266,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.50710678100586,-18.66335678100586,-17.94349479675293,-16.13099479675293,-16.611228942871094,-17.236228942871094,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.996509552001953,-15.184009552001953,-14.60666275024414,-12.79416275024414,-14.30601692199707,-15.36851692199707,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.79416275024414,-14.60666275024414,-15.184009552001953,-12.996509552001953,-12.976792335510254,-13.226792335510254,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.188039779663086,-19.438039779663086,-18.337623596191406,-17.400123596191406,-17.898029327392578,-18.210529327392578,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.400123596191406,-18.337623596191406,-19.438039779663086,-18.188039779663086,-18.741718292236328,-18.741718292236328,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.439172744750977,-18.564172744750977,-17.2686710357666,-15.206171989440918,-16.610612869262695,-15.798111915588379,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.206171989440918,-17.2686710357666,-18.564172744750977,-16.439172744750977,-16.070768356323242,-17.195768356323242,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.771822929382324,-16.646821975708008,-16.416074752807617,-15.3535737991333,-15.762507438659668,-15.262507438659668,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.3535737991333,-16.416074752807617,-16.646821975708008,-15.771822929382324,-15.12513256072998,-16.062631607055664,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.32880687713623,-15.89130687713623,-14.407565116882324,-13.157565116882324,-13.780723571777344,-14.405723571777344,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.157565116882324,-14.407565116882324,-15.89130687713623,-14.32880687713623,-15.00633716583252,-15.63133716583252,128
