split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.478511810302734,-14.603511810302734,-13.780509948730469,-13.155509948730469,-13.946785926818848,-13.446785926818848,
test,0,10,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.466291427612305,-14.091291427612305,-13.320175170898438,-11.445175170898438,-13.443187713623047,-11.255687713623047,
test,1,10,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.445175170898438,-13.320175170898438,-14.091291427612305,-12.466291427612305,-14.403189659118652,-12.903189659118652,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5940033793449402,-3.719003438949585,-2.1968557834625244,-0.8218557834625244,-2.462787628173828,-0.9627876281738281,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8218557834625244,-2.1968557834625244,-3.719003438949585,-0.5940033793449402,-3.6231634616851807,-0.6231634616851807,
test,0,10,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.110602378845215,-15.485602378845215,-16.39678955078125,-13.396788597106934,-16.4724063873291,-13.097405433654785,
test,1,10,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.396788597106934,-16.39678955078125,-15.485602378845215,-14.110602378845215,-15.476750373840332,-14.414250373840332,
test,0,10,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-11.969502449035645,-13.407002449035645,-13.122568130493164,-11.997568130493164,-13.090937614440918,-11.840937614440918,
test,1,10,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.997568130493164,-13.122568130493164,-13.407002449035645,-11.969502449035645,-13.444873809814453,-12.194873809814453,
test,0,10,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.405850410461426,-15.280850410461426,-15.615727424621582,-14.678227424621582,-15.320798873901367,-14.383298873901367,
test,1,10,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.678227424621582,-15.615727424621582,-15.280850410461426,-13.405850410461426,-15.280599594116211,-13.530599594116211,
test,0,10,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.06149673461914,-14.93649673461914,-13.576403617858887,-11.763903617858887,-13.532304763793945,-11.782304763793945,
test,1,10,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.763903617858887,-13.576403617858887,-14.93649673461914,-12.06149673461914,-15.035655975341797,-12.160655975341797,
test,0,10,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.502178192138672,-14.814678192138672,-16.35691261291504,-11.794412612915039,-15.995551109313965,-11.370551109313965,
test,1,10,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.794412612915039,-16.35691261291504,-14.814678192138672,-12.502178192138672,-14.99769115447998,-12.74769115447998,
test,0,10,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1407320499420166,-6.5157318115234375,-2.206693172454834,-1.206693172454834,-2.3119373321533203,-1.1869373321533203,
test,1,10,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.206693172454834,-2.206693172454834,-6.5157318115234375,-1.1407320499420166,-6.284406661987305,-1.1594066619873047,
test,0,10,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.689058303833008,-18.064058303833008,-18.521835327148438,-18.084335327148438,-17.761245727539062,-17.386245727539062,
test,1,10,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.084335327148438,-18.521835327148438,-18.064058303833008,-16.689058303833008,-17.826702117919922,-16.451702117919922,
test,0,10,15,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.55960464477539,-18.24710464477539,-19.739046096801758,-17.301546096801758,-19.425683975219727,-16.863183975219727,
test,1,10,15,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.301546096801758,-19.739046096801758,-18.24710464477539,-16.55960464477539,-18.230772018432617,-16.480772018432617,
test,0,10,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.158687591552734,-10.658687591552734,-9.68834114074707,-9.43834114074707,-9.550603866577148,-9.300603866577148,
test,1,10,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.43834114074707,-9.68834114074707,-10.658687591552734,-8.158687591552734,-10.660099029541016,-8.035099029541016,
test,0,10,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6003003120422363,-5.100300312042236,-1.9744423627853394,-1.5994423627853394,-1.9333058595657349,-1.4333058595657349,
test,1,10,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.5994423627853394,-1.9744423627853394,-5.100300312042236,-1.6003003120422363,-4.976692199707031,-1.6016921997070312,
test,0,10,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.474721908569336,-19.099721908569336,-19.067264556884766,-17.254764556884766,-18.98986053466797,-16.86486053466797,
test,1,10,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.254764556884766,-19.067264556884766,-19.099721908569336,-17.474721908569336,-19.195960998535156,-17.508460998535156,
test,0,10,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.6259796619415283,-7.375979423522949,-3.154566526412964,-1.6545665264129639,-3.295048713684082,-1.6700485944747925,
test,1,10,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.6545665264129639,-3.154566526412964,-7.375979423522949,-1.6259796619415283,-6.946249485015869,-1.5712496042251587,
test,0,10,15,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.19056510925293,-19.06556510925293,-20.7608585357666,-18.0108585357666,-20.78118133544922,-17.76555633544922,
test,1,10,15,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.0108585357666,-20.7608585357666,-19.06556510925293,-17.19056510925293,-18.812450408935547,-17.124950408935547,
test,0,10,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4208681881427765,-5.920868396759033,-2.8812737464904785,-0.7562736868858337,-2.819157361984253,-0.6941574215888977,
test,1,10,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7562736868858337,-2.8812737464904785,-5.920868396759033,-0.4208681881427765,-5.640363693237305,-0.3903637230396271,
test,0,10,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-7.959474563598633,-12.771974563598633,-10.530400276184082,-9.405400276184082,-11.030735969543457,-9.030735969543457,
test,1,10,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.405400276184082,-10.530400276184082,-12.771974563598633,-7.959474563598633,-12.452747344970703,-7.702747821807861,
test,0,10,15,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.57470703125,-20.98095703125,-20.82707977294922,-19.98332977294922,-19.931032180786133,-19.306032180786133,
test,1,10,15,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.98332977294922,-20.82707977294922,-20.98095703125,-20.57470703125,-20.74390983581543,-20.55640983581543,
test,0,10,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7590746283531189,-7.509074687957764,-2.56392765045166,-1.3139276504516602,-2.798119306564331,-1.298119306564331,
test,1,10,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.3139276504516602,-2.56392765045166,-7.509074687957764,-0.7590746283531189,-7.401854038238525,-0.7768540382385254,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.342306137084961,-15.779806137084961,-15.366801261901855,-13.866801261901855,-15.155174255371094,-13.530174255371094,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.866801261901855,-15.366801261901855,-15.779806137084961,-14.342306137084961,-16.52385711669922,-14.836357116699219,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.41713809967041,-14.66713809967041,-15.8069486618042,-13.2444486618042,-15.640892028808594,-13.140892028808594,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.2444486618042,-15.8069486618042,-14.66713809967041,-13.41713809967041,-14.389657974243164,-13.202157974243164,
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.462520599365234,-14.837520599365234,-14.780961036682129,-12.343461036682129,-14.698816299438477,-12.261316299438477,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.343461036682129,-14.780961036682129,-14.837520599365234,-14.462520599365234,-15.139842987060547,-14.514842987060547,
test,0,10,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-10.547758102416992,-12.860258102416992,-14.990262985229492,-14.677762985229492,-15.051767349243164,-14.426767349243164,
test,1,10,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.677762985229492,-14.990262985229492,-12.860258102416992,-10.547758102416992,-12.974013328552246,-10.724013328552246,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.689048767089844,-18.001548767089844,-14.99998664855957,-14.24998664855957,-15.475769996643066,-14.413269996643066,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.24998664855957,-14.99998664855957,-18.001548767089844,-15.689048767089844,-18.0779972076416,-16.0154972076416,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.625406265258789,-14.687906265258789,-13.640722274780273,-11.890722274780273,-13.714516639709473,-11.902016639709473,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.890722274780273,-13.640722274780273,-14.687906265258789,-13.625406265258789,-14.712347984313965,-13.649847984313965,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7664226293563843,-5.266422748565674,-1.6580784320831299,-1.1580784320831299,-1.7926052808761597,-1.2926052808761597,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.1580784320831299,-1.6580784320831299,-5.266422748565674,-0.7664226293563843,-4.9715399742126465,-0.8465397953987122,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.0789194107055664,-7.453919410705566,-7.092762470245361,-2.9677624702453613,-6.980863571166992,-2.6058638095855713,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.9677624702453613,-7.092762470245361,-7.453919410705566,-3.0789194107055664,-7.6012115478515625,-3.1012117862701416,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.02846336364746,-16.46596336364746,-14.368012428283691,-12.805512428283691,-14.29638671875,-12.85888671875,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.805512428283691,-14.368012428283691,-16.46596336364746,-16.02846336364746,-16.458786010742188,-16.083786010742188,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.043903350830078,-16.043903350830078,-18.78790855407715,-13.600409507751465,-18.331491470336914,-13.456491470336914,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.600409507751465,-18.78790855407715,-16.043903350830078,-15.043903350830078,-15.804762840270996,-14.867262840270996,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.812199592590332,-17.43720054626465,-17.452144622802734,-14.764644622802734,-17.08504295349121,-14.210043907165527,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.764644622802734,-17.452144622802734,-17.43720054626465,-15.812199592590332,-17.049524307250977,-15.73702335357666,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.59230613708496,-18.77980613708496,-19.71055030822754,-16.67930030822754,-19.405174255371094,-16.655174255371094,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.67930030822754,-19.71055030822754,-18.77980613708496,-18.59230613708496,-19.33635711669922,-19.14885711669922,
test,0,10,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.374178886413574,-15.186678886413574,-14.154383659362793,-12.529383659362793,-14.256190299987793,-12.506190299987793,
test,1,10,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.529383659362793,-14.154383659362793,-15.186678886413574,-14.374178886413574,-15.29355239868164,-14.48105239868164,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-0.5176512598991394,-5.017651081085205,-3.6514430046081543,-2.2764430046081543,-3.358053684234619,-2.108053684234619,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.2764430046081543,-3.6514430046081543,-5.017651081085205,-0.5176512598991394,-4.81299352645874,-0.5629934072494507,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-0.6564581990242004,-3.9064581394195557,-1.9752740859985352,-1.2252740859985352,-2.360485553741455,-1.360485553741455,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.2252740859985352,-1.9752740859985352,-3.9064581394195557,-0.6564581990242004,-3.870364189147949,-0.7453643083572388,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.05678939819336,-15.11928939819336,-16.556047439575195,-13.743546485900879,-15.965516090393066,-13.278016090393066,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.743546485900879,-16.556047439575195,-15.11928939819336,-14.05678939819336,-14.837345123291016,-14.087345123291016,
test,0,10,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.762054443359375,-16.262054443359375,-15.41817569732666,-14.91817569732666,-14.89462661743164,-14.70712661743164,
test,1,10,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-14.91817569732666,-15.41817569732666,-16.262054443359375,-14.762054443359375,-16.392728805541992,-14.830228805541992,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.301594734191895,-17.739093780517578,-15.492025375366211,-14.492025375366211,-15.098514556884766,-13.911014556884766,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.492025375366211,-15.492025375366211,-17.739093780517578,-14.301594734191895,-17.934650421142578,-14.747151374816895,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.393158912658691,-14.143158912658691,-14.17092227935791,-13.79592227935791,-13.881321907043457,-13.693821907043457,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.79592227935791,-14.17092227935791,-14.143158912658691,-12.393158912658691,-14.191548347473145,-12.379048347473145,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.613479614257812,-18.238479614257812,-18.037742614746094,-15.475242614746094,-17.423851013183594,-14.986351013183594,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.475242614746094,-18.037742614746094,-18.238479614257812,-16.613479614257812,-18.15827178955078,-16.72077178955078,
test,0,10,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.880892753601074,-16.630891799926758,-18.356300354003906,-15.231301307678223,-18.286190032958984,-15.473689079284668,
test,1,10,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.231301307678223,-18.356300354003906,-16.630891799926758,-15.880892753601074,-16.680591583251953,-16.055591583251953,
test,0,10,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.750017166137695,-17.125017166137695,-15.743292808532715,-13.618292808532715,-15.557633399963379,-13.432633399963379,
test,1,10,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.618292808532715,-15.743292808532715,-17.125017166137695,-16.750017166137695,-17.137598037719727,-16.637598037719727,
test,0,10,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.05929946899414,-21.02804946899414,-20.36339569091797,-19.80089569091797,-19.60276222229004,-19.13401222229004,
test,1,10,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.80089569091797,-20.36339569091797,-21.02804946899414,-20.05929946899414,-21.003578186035156,-19.597328186035156,
test,0,10,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-12.267678260803223,-13.205178260803223,-13.264924049377441,-11.952424049377441,-13.231019020080566,-11.918519020080566,
test,1,10,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.952424049377441,-13.264924049377441,-13.205178260803223,-12.267678260803223,-13.227153778076172,-12.227153778076172,
test,0,10,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.661983489990234,-14.474483489990234,-16.058025360107422,-15.245526313781738,-15.50892162322998,-14.63392162322998,
test,1,10,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.245526313781738,-16.058025360107422,-14.474483489990234,-12.661983489990234,-14.434144020080566,-12.746644020080566,
test,0,10,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.767513275146484,-19.517513275146484,-17.939655303955078,-17.189655303955078,-17.716806411743164,-17.029306411743164,
test,1,10,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.189655303955078,-17.939655303955078,-19.517513275146484,-18.767513275146484,-19.576692581176758,-18.826692581176758,
test,0,10,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.044795989990234,-5.919795989990234,-5.038878917694092,-3.913879156112671,-5.4070940017700195,-4.0320940017700195,
test,1,10,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.913879156112671,-5.038878917694092,-5.919795989990234,-4.044795989990234,-6.146454334259033,-4.146454334259033,
test,0,10,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.600486755371094,-18.475486755371094,-19.033266067504883,-17.252016067504883,-18.902254104614258,-17.089754104614258,
test,1,10,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.252016067504883,-19.033266067504883,-18.475486755371094,-16.600486755371094,-18.074039459228516,-16.511539459228516,
test,0,10,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.725119590759277,-14.975119590759277,-14.538270950317383,-12.975770950317383,-14.337215423583984,-12.399715423583984,
test,1,10,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.975770950317383,-14.538270950317383,-14.975119590759277,-13.725119590759277,-14.688288688659668,-13.625788688659668,
test,0,10,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.024410247802734,-17.961910247802734,-17.51639175415039,-15.82889175415039,-17.113149642944336,-15.363150596618652,
test,1,10,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.82889175415039,-17.51639175415039,-17.961910247802734,-17.024410247802734,-17.589113235473633,-16.839113235473633,
test,0,10,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.7263776659965515,-4.226377487182617,-3.3621273040771484,-0.8621271848678589,-3.5927059650421143,-1.2177059650421143,
test,1,10,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.8621271848678589,-3.3621273040771484,-4.226377487182617,-0.7263776659965515,-4.258437633514404,-0.7584377527236938,
test,0,10,15,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.12558937072754,-19.87558937072754,-21.712814331054688,-19.275314331054688,-21.434337615966797,-18.903087615966797,
test,1,10,15,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.275314331054688,-21.712814331054688,-19.87558937072754,-19.12558937072754,-20.033493041992188,-19.533493041992188,
test,0,10,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.84430503845215,-18.15680503845215,-15.891533851623535,-15.266533851623535,-16.407459259033203,-15.469959259033203,
test,1,10,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.266533851623535,-15.891533851623535,-18.15680503845215,-16.84430503845215,-18.57539939880371,-17.38789939880371,
test,0,10,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6032331585884094,-5.853233337402344,-3.4228532314300537,-0.7978531718254089,-3.485503911972046,-0.6105038523674011,
test,1,10,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7978531718254089,-3.4228532314300537,-5.853233337402344,-0.6032331585884094,-5.760530471801758,-0.6355306506156921,
test,0,10,15,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-0.9793931245803833,-5.729393005371094,-2.3950138092041016,-1.0200138092041016,-2.4469869136810303,-0.9469869136810303,
test,1,10,15,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0200138092041016,-2.3950138092041016,-5.729393005371094,-0.9793931245803833,-5.596573829650879,-0.9715737104415894,
test,0,10,15,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.26505857706069946,-3.5150585174560547,-3.236372470855713,-0.4863724112510681,-3.135007619857788,-0.5100076794624329,
test,1,10,15,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.4863724112510681,-3.236372470855713,-3.5150585174560547,-0.26505857706069946,-3.197323799133301,-0.3223237693309784,
test,0,10,15,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.717342376708984,-14.779842376708984,-15.841414451599121,-14.966414451599121,-15.701986312866211,-14.889486312866211,
test,1,10,15,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.966414451599121,-15.841414451599121,-14.779842376708984,-13.717342376708984,-14.869887351989746,-13.807387351989746,
test,0,10,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.833630561828613,-17.77113151550293,-17.07477378845215,-16.38727378845215,-17.48826789855957,-16.86326789855957,
test,1,10,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.38727378845215,-17.07477378845215,-17.77113151550293,-15.833630561828613,-17.768756866455078,-16.018756866455078,
test,0,10,15,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-13.785914421081543,-13.973414421081543,-16.236228942871094,-15.298728942871094,-15.873178482055664,-14.935678482055664,
test,1,10,15,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.298728942871094,-16.236228942871094,-13.973414421081543,-13.785914421081543,-14.06405258178711,-13.81405258178711,
train,0,11,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-17.037755966186523,-13.600255966186523,
train,0,11,15,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-17.781707763671875,-17.219207763671875,
train,0,11,15,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-19.655357360839844,-19.686607360839844,
train,0,11,15,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-3.879408597946167,-3.504408597946167,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-4.612800121307373,-1.8628002405166626,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-3.225435733795166,-2.475435733795166,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-2.5854616165161133,-1.8354616165161133,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-6.098698616027832,-1.5986988544464111,
train,0,11,15,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-13.3682861328125,-10.4307861328125,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-5.171512603759766,-1.6715128421783447,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-14.674579620361328,-12.112079620361328,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-3.1830010414123535,-1.433001160621643,
train,0,11,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-4.850849151611328,-2.600849151611328,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-15.862756729125977,-11.925256729125977,
train,0,11,15,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-4.642233371734619,-2.642233371734619,
train,0,11,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-4.622685432434082,-2.997685432434082,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-4.123807907104492,-1.4988080263137817,
train,0,11,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-3.8575034141540527,-3.8575034141540527,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-14.27263069152832,-12.52263069152832,
