split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-17.303386688232422,-16.365886688232422,-17.062759399414062,-15.625259399414062,
test,0,11,20,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-14.349519729614258,-13.099519729614258,-17.888771057128906,-14.888772010803223,
test,1,11,20,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-16.8867244720459,-15.449225425720215,-16.383581161499023,-14.446081161499023,
test,0,11,20,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-4.63891077041626,-6.63891077041626,-4.931743621826172,-4.931743621826172,
test,1,11,20,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-5.897386074066162,-2.772386074066162,-5.587220191955566,-1.8372201919555664,
test,0,11,20,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-13.950551986694336,-13.013051986694336,-16.246000289916992,-14.621000289916992,
test,1,11,20,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-14.945886611938477,-14.508386611938477,-13.171955108642578,-12.984455108642578,
test,0,11,20,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-17.537460327148438,-15.599960327148438,-17.763853073120117,-16.451353073120117,
test,1,11,20,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-19.091373443603516,-18.622623443603516,-16.247047424316406,-16.184547424316406,
test,0,11,20,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-15.554494857788086,-14.991994857788086,-16.075653076171875,-14.200653076171875,
test,1,11,20,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-15.703510284423828,-15.516010284423828,-16.142086029052734,-15.32958698272705,
test,0,11,20,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.56343650817871,-17.93843650817871,-20.422077178955078,-18.984577178955078,
test,1,11,20,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-19.797225952148438,-19.609725952148438,-18.106769561767578,-18.044269561767578,
test,0,11,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-2.5179576873779297,-3.2679576873779297,-3.4859886169433594,-2.9859886169433594,
test,1,11,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-4.225399017333984,-2.1003987789154053,-4.307219982147217,-1.1822201013565063,
test,0,11,20,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-10.379590034484863,-10.942090034484863,-11.51999568939209,-10.51999568939209,
test,1,11,20,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-11.128438949584961,-9.378438949584961,-10.725358963012695,-8.662858963012695,
test,0,11,20,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.876755714416504,-9.564255714416504,-13.72638988494873,-11.53888988494873,
test,1,11,20,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-13.383883476257324,-11.383883476257324,-13.111145973205566,-11.298645973205566,
test,0,11,20,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-18.76211929321289,-17.82461929321289,-19.25623321533203,-15.943732261657715,
test,1,11,20,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.82461929321289,-18.76211929321289,-14.935283660888672,-14.310283660888672,-14.691657066345215,-14.629157066345215,
test,0,11,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.305543899536133,-12.805543899536133,-12.415070533752441,-10.040070533752441,-11.907574653625488,-10.282574653625488,
test,1,11,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-12.805543899536133,-10.305543899536133,-11.618364334106445,-9.993364334106445,
test,0,11,20,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-15.136652946472168,-14.699152946472168,-18.273296356201172,-17.960796356201172,
test,1,11,20,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.456953048706055,-16.644453048706055,-15.918355941772461,-14.543355941772461,
test,0,11,20,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-19.242206573486328,-16.804706573486328,-20.0646915435791,-17.1896915435791,
test,1,11,20,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-19.616138458251953,-17.991138458251953,-18.260923385620117,-17.198423385620117,
test,0,11,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.52020263671875,-2.77020263671875,-5.429862022399902,-3.1798620223999023,
test,1,11,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-4.317076683044434,-1.9420764446258545,-5.712921142578125,-1.462921380996704,
test,0,11,20,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-16.391826629638672,-14.579326629638672,-18.55996322631836,-15.62246322631836,
test,1,11,20,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-16.778749465942383,-15.528749465942383,-14.414135932922363,-13.601635932922363,
test,0,11,20,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.6304899454116821,-3.7554898262023926,-2.8559234142303467,-3.1059234142303467,
test,1,11,20,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-4.952998161315918,-1.7029979228973389,-4.643500328063965,-1.0185004472732544,
test,0,11,20,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-17.378664016723633,-16.316164016723633,-16.95990753173828,-16.77240753173828,
test,1,11,20,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-17.988515853881836,-17.113515853881836,-16.437667846679688,-17.437667846679688,
test,0,11,20,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-2.172675132751465,-3.797675132751465,-3.4146792888641357,-3.1646792888641357,
test,1,11,20,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-4.766802787780762,-2.6418025493621826,-5.223351001739502,-2.098351001739502,
test,0,11,20,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-14.45030403137207,-14.88780403137207,-14.672683715820312,-14.422683715820312,
test,1,11,20,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-13.53360366821289,-11.65860366821289,-14.157179832458496,-12.157179832458496,
test,0,11,20,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-15.986551284790039,-13.549051284790039,-16.34835433959961,-13.973353385925293,
test,1,11,20,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-15.71249771118164,-14.33749771118164,-13.473503112792969,-13.348503112792969,
test,0,11,20,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.814287185668945,-12.751787185668945,-13.833969116210938,-13.833969116210938,
test,1,11,20,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-13.989921569824219,-13.239921569824219,-11.902901649475098,-11.840401649475098,
test,0,11,20,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-17.62455940246582,-17.31205940246582,-16.32965087890625,-16.32965087890625,
test,1,11,20,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-17.969806671142578,-16.282306671142578,-18.014896392822266,-17.889896392822266,
test,0,11,20,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-20.89944839477539,-19.27444839477539,-20.10728645324707,-18.29478645324707,
test,1,11,20,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-19.217805862426758,-18.530305862426758,-20.57994270324707,-20.39244270324707,
test,0,11,20,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-17.644554138183594,-16.457054138183594,-18.511308670043945,-16.198808670043945,
test,1,11,20,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-17.34851837158203,-17.28601837158203,-16.100696563720703,-15.788196563720703,
test,0,11,20,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-19.76900863647461,-18.86275863647461,-18.553850173950195,-18.553850173950195,
test,1,11,20,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-18.232696533203125,-17.045196533203125,-17.448131561279297,-16.823131561279297,
test,0,11,20,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-14.229028701782227,-12.479028701782227,-13.789037704467773,-11.476537704467773,
test,1,11,20,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-12.617842674255371,-12.180342674255371,-11.051799774169922,-11.301799774169922,
test,0,11,20,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-19.262409210205078,-18.074909210205078,-17.49311637878418,-17.93061637878418,
test,1,11,20,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-19.680335998535156,-18.992835998535156,-18.6536865234375,-18.7474365234375,
test,0,11,20,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-19.377614974975586,-18.127614974975586,-16.246292114257812,-17.558792114257812,
test,1,11,20,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-16.9262752532959,-14.051276206970215,-14.604628562927246,-14.292128562927246,
test,0,11,20,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.651073455810547,-19.119823455810547,-21.431713104248047,-20.212963104248047,
test,1,11,20,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-20.379005432128906,-19.910255432128906,-18.632444381713867,-18.101194381713867,
test,0,11,20,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.316783905029297,-14.254283905029297,-15.996984481811523,-14.621984481811523,
test,1,11,20,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-16.688495635986328,-16.500995635986328,-14.553483009338379,-14.678483009338379,
test,0,11,20,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-1.8826878070831299,-4.382687568664551,-3.6657919883728027,-3.7907919883728027,
test,1,11,20,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-4.867529392242432,-1.7425293922424316,-5.508739471435547,-1.1337392330169678,
test,0,11,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.806486964225769,-2.6814870834350586,-2.817746877670288,-2.317746877670288,
test,1,11,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-4.833810806274414,-1.708810806274414,-5.376792907714844,-1.2517926692962646,
test,0,11,20,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-17.006256103515625,-15.943755149841309,-17.764251708984375,-17.014251708984375,
test,1,11,20,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-17.589435577392578,-16.651935577392578,-16.473880767822266,-16.286380767822266,
test,0,11,20,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.4840798377990723,-1.9840799570083618,-3.6385319232940674,-2.1385319232940674,
test,1,11,20,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-6.486186504364014,-1.7361866235733032,-5.199026107788086,-1.949026346206665,
test,0,11,20,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.942123413085938,-16.504623413085938,-18.61249542236328,-18.36249542236328,
test,1,11,20,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-19.94764518737793,-19.44764518737793,-17.636693954467773,-19.886693954467773,
test,0,11,20,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-17.938091278076172,-16.125591278076172,-18.38063621520996,-18.63063621520996,
test,1,11,20,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-16.83611297607422,-16.27361297607422,-16.003145217895508,-16.440645217895508,
test,0,11,20,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-18.282211303710938,-16.532211303710938,-19.16681671142578,-17.91681671142578,
test,1,11,20,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-17.761489868164062,-17.886489868164062,-15.942177772521973,-17.25467872619629,
test,0,11,20,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-19.114675521850586,-16.989675521850586,-19.653610229492188,-18.591110229492188,
test,1,11,20,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-20.367414474487305,-17.554914474487305,-19.035057067871094,-16.660057067871094,
test,0,11,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.905014991760254,-11.592514991760254,-14.15025806427002,-12.71275806427002,
test,1,11,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-13.472516059875488,-13.160016059875488,-12.486513137817383,-12.674013137817383,
test,0,11,20,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-19.365846633911133,-17.365846633911133,-19.486766815185547,-17.111766815185547,
test,1,11,20,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-15.861516952514648,-16.42401695251465,-15.591314315795898,-15.841314315795898,
test,0,11,20,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-14.703291893005371,-13.765791893005371,-13.581783294677734,-14.581783294677734,
test,1,11,20,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-13.790091514587402,-11.915091514587402,-11.815781593322754,-11.378281593322754,
test,0,11,20,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-18.185304641723633,-15.122803688049316,-19.35740852355957,-16.85740852355957,
test,1,11,20,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-18.051462173461914,-17.863962173461914,-15.731073379516602,-15.793573379516602,
test,0,11,20,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-17.50420379638672,-16.69170379638672,-17.028108596801758,-15.778108596801758,
test,1,11,20,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.349136352539062,-16.099136352539062,-17.730388641357422,-17.605388641357422,
test,0,11,20,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-16.564390182495117,-15.376890182495117,-17.010042190551758,-17.072542190551758,
test,1,11,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.376890182495117,-16.564390182495117,-17.429443359375,-15.804444313049316,-15.40240478515625,-16.02740478515625,
test,0,11,20,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9115853309631348,-6.536585330963135,-2.5634660720825195,-2.6884660720825195,-4.328791618347168,-2.328791618347168,
test,1,11,20,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.6884660720825195,-2.5634660720825195,-6.536585330963135,-1.9115853309631348,-6.8550567626953125,-2.1050567626953125,
test,0,11,20,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.768312454223633,-21.362062454223633,-18.686565399169922,-17.405315399169922,-19.86329460144043,-18.42579460144043,
test,1,11,20,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.405315399169922,-18.686565399169922,-21.362062454223633,-20.768312454223633,-19.012107849121094,-19.855857849121094,
test,0,11,20,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.319900512695312,-17.632400512695312,-16.808868408203125,-16.558868408203125,-17.97109603881836,-17.03359603881836,
test,1,11,20,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.558868408203125,-16.808868408203125,-17.632400512695312,-15.319900512695312,-16.873865127563477,-14.498865127563477,
test,0,11,20,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.17950439453125,-6.30450439453125,-9.318580627441406,-8.818580627441406,
test,1,11,20,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-8.141044616699219,-6.8910441398620605,-6.487954139709473,-5.112954139709473,
test,0,11,20,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-17.731765747070312,-16.731765747070312,-17.340238571166992,-18.652738571166992,
test,1,11,20,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-18.791671752929688,-17.479171752929688,-16.834245681762695,-18.771745681762695,
test,0,11,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.70545768737793,-14.20545768737793,-14.54848861694336,-14.48598861694336,
test,1,11,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-16.100399017333984,-13.912899017333984,-14.432220458984375,-12.807220458984375,
test,0,11,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-14.908731460571289,-14.658731460571289,-15.645001411437988,-15.082501411437988,
test,1,11,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-14.841672897338867,-13.904172897338867,
test,0,11,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-19.265642166137695,-16.703142166137695,
test,1,11,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-17.57782745361328,-17.95282745361328,
test,0,11,20,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-19.147672653198242,-18.272672653198242,
test,1,11,20,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-17.399263381958008,-15.336763381958008,
test,0,11,20,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-3.1986193656921387,-1.1986193656921387,
test,1,11,20,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-5.159762859344482,-0.4097626507282257,
test,0,11,20,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-15.592338562011719,-15.467338562011719,
test,1,11,20,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-14.367331504821777,-14.804831504821777,
test,0,11,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-5.081564426422119,-2.581564426422119,
test,1,11,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-5.796875476837158,-2.046875476837158,
test,0,11,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-15.006193161010742,-12.818693161010742,
test,1,11,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-13.8087739944458,-13.8087739944458,
test,0,11,20,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-19.982301712036133,-19.732301712036133,
test,1,11,20,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-18.416595458984375,-17.354095458984375,
test,0,11,20,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-14.922966003417969,-14.235466003417969,
test,1,11,20,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-14.337742805480957,-13.837742805480957,
test,0,11,20,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-19.46210289001465,-18.77460289001465,
test,1,11,20,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-18.20667839050293,-18.14417839050293,
test,0,11,20,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-18.504457473754883,-16.816957473754883,
test,1,11,20,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-17.893585205078125,-15.831085205078125,
test,0,11,20,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.336531639099121,-13.086531639099121,
test,1,11,20,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-13.749566078186035,-14.749566078186035,
test,0,11,20,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-19.239215850830078,-17.614215850830078,
test,1,11,20,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-17.677560806274414,-17.240060806274414,
test,0,11,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-14.87905216217041,-13.25405216217041,
test,1,11,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-13.089550971984863,-11.402050971984863,
test,0,11,20,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-16.35525894165039,-16.60525894165039,
test,1,11,20,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-16.850814819335938,-17.850814819335938,
test,0,11,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-15.138309478759766,-15.263309478759766,
test,1,11,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-15.311635971069336,-14.811635971069336,
test,0,11,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-4.34244441986084,-4.84244441986084,
test,1,11,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-5.897279262542725,-1.7722790241241455,-6.131406784057617,-1.756406545639038,
test,0,11,20,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-17.584379196166992,-16.459379196166992,-17.713228225708008,-18.463228225708008,
test,1,11,20,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.29270362854004,-17.10520362854004,-16.8154239654541,-18.1279239654541,
