split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-15.45300579071045,-16.265504837036133,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-18.691211700439453,-16.316211700439453,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-18.088794708251953,-18.151294708251953,
test,0,11,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-16.12969970703125,-15.56719970703125,
test,1,11,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-18.62957763671875,-17.44207763671875,
test,0,11,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-2.361962080001831,-1.236962080001831,
test,1,11,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-2.0961790084838867,-0.4711790978908539,
test,0,11,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-15.379019737243652,-14.504019737243652,
test,1,11,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-17.051830291748047,-18.176830291748047,
test,0,11,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-4.620361804962158,-3.370361804962158,
test,1,11,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-1.8198840618133545,-2.8198840618133545,
test,0,11,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-13.92125129699707,-12.48375129699707,
test,1,11,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-14.645137786865234,-14.645137786865234,
test,0,11,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-18.64335823059082,-18.08085823059082,
test,1,11,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-18.2263126373291,-18.1013126373291,
test,0,11,15,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-14.232526779174805,-14.420026779174805,
test,1,11,15,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-13.980566024780273,-14.043066024780273,
test,0,11,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-19.10771369934082,-17.85771369934082,
test,1,11,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-18.246238708496094,-19.058738708496094,
test,0,11,15,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-17.19254493713379,-16.44254493713379,
test,1,11,15,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-17.250717163085938,-17.625717163085938,
test,0,11,15,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.150203704833984,-13.212703704833984,
test,1,11,15,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-14.305197715759277,-15.367697715759277,
test,0,11,15,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-16.815505981445312,-16.065505981445312,
test,1,11,15,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-18.488374710083008,-19.425874710083008,
test,0,11,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-12.677427291870117,-12.552427291870117,
test,1,11,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-10.061566352844238,-13.124066352844238,
test,0,11,15,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-16.142152786254883,-16.142152786254883,
test,1,11,15,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-18.45528793334961,-18.01778793334961,
test,0,11,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-15.79085922241211,-15.72835922241211,
test,1,11,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-17.099735260009766,-18.162235260009766,
test,0,11,15,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-3.173130512237549,-4.923130512237549,
test,1,11,15,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-5.897279262542725,-1.7722790241241455,-2.8001585006713867,-1.3001583814620972,
test,0,11,15,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-17.584379196166992,-16.459379196166992,-17.221630096435547,-16.409130096435547,
test,1,11,15,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.29270362854004,-17.10520362854004,-18.27416229248047,-18.39916229248047,
test,0,11,15,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-24.629186630249023,-23.004186630249023,-24.47170066833496,-22.87795066833496,
test,1,11,15,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-19.362384796142578,-17.987384796142578,-19.78836441040039,-21.44461441040039,
test,0,11,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-3.374800205230713,-1.124800205230713,-2.7149658203125,-1.5899659395217896,
test,1,11,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-5.474085330963135,-0.5990854501724243,-1.3686007261276245,-0.4936007261276245,
test,0,11,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-19.779287338256836,-17.904287338256836,-19.729637145996094,-17.979637145996094,
test,1,11,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-16.816591262817383,-13.879091262817383,-15.134222030639648,-15.696722030639648,
test,0,11,15,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-21.477569580078125,-19.540069580078125,-21.07868766784668,-19.57868766784668,
test,1,11,15,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.680543899536133,-19.868043899536133,-20.83770179748535,-21.02520179748535,
test,0,11,15,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-17.054811477661133,-15.17981243133545,-17.016891479492188,-15.641892433166504,
test,1,11,15,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-16.0752010345459,-15.825201034545898,-15.173986434936523,-17.236486434936523,
test,0,11,15,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-19.528364181518555,-17.747114181518555,-18.68165397644043,-17.30665397644043,
test,1,11,15,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-18.580299377441406,-17.642799377441406,-20.824071884155273,-21.917821884155273,
test,0,11,15,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.441933631896973,-13.191933631896973,-15.415005683898926,-13.665005683898926,
test,1,11,15,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-16.650680541992188,-15.150680541992188,-15.267717361450195,-15.955217361450195,
test,0,11,15,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.3010196685791,-18.1447696685791,-19.270509719848633,-18.458009719848633,
test,1,11,15,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-20.467792510986328,-19.217792510986328,-19.601036071777344,-18.913536071777344,
test,0,11,15,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.724609375,-16.287109375,-16.42586898803711,-16.30086898803711,
test,1,11,15,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-18.397239685058594,-16.834739685058594,-18.102394104003906,-18.602394104003906,
test,0,11,15,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.780817031860352,-15.905817031860352,-15.957602500915527,-15.957602500915527,
test,1,11,15,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-17.025836944580078,-16.588336944580078,-16.91300392150879,-18.16300392150879,
test,0,11,15,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-15.269306182861328,-13.894306182861328,-15.37906551361084,-14.37906551361084,
test,1,11,15,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-15.689920425415039,-14.877420425415039,-14.822428703308105,-14.822428703308105,
test,0,11,15,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-15.950278282165527,-13.700278282165527,-15.262077331542969,-13.949577331542969,
test,1,11,15,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-15.790034294128418,-15.352534294128418,-15.582205772399902,-15.832205772399902,
test,0,11,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-18.923805236816406,-16.611305236816406,-18.62803077697754,-16.94053077697754,
test,1,11,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-20.11783218383789,-19.24283218383789,-19.855863571166992,-18.918363571166992,
test,0,11,15,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0030341148376465,-4.2530341148376465,-2.3007054328918457,-4.550705432891846,
test,1,11,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-5.133663177490234,-2.3836631774902344,-3.4866690635681152,-2.6116690635681152,
test,0,11,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-3.7613770961761475,-2.1363770961761475,-3.7680344581604004,-2.7680344581604004,
test,1,11,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-5.657005310058594,-1.6570050716400146,-1.6936633586883545,-1.6936633586883545,
test,0,11,15,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-16.67018699645996,-15.795186996459961,-16.2106876373291,-15.585687637329102,
test,1,11,15,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-15.09268856048584,-14.90518856048584,-15.44658374786377,-16.196582794189453,
test,0,11,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-2.914703607559204,-3.414703607559204,-3.182176351547241,-4.05717658996582,
test,1,11,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-7.213237285614014,-3.8382372856140137,-4.684905529022217,-3.184905529022217,
test,0,11,15,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-17.73093605041504,-14.543436050415039,-16.898120880126953,-14.21062183380127,
test,1,11,15,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-17.25858497619629,-16.38358497619629,-17.68513298034668,-18.87263298034668,
test,0,11,15,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.726579666137695,-15.289080619812012,-16.516613006591797,-15.51661205291748,
test,1,11,15,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-17.376792907714844,-16.689292907714844,-17.91947364807129,-18.79447364807129,
test,0,11,15,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-15.63362979888916,-15.07112979888916,-15.238399505615234,-14.863399505615234,
test,1,11,15,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-15.763382911682129,-14.763382911682129,-15.669575691223145,-16.044574737548828,
test,0,11,15,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-16.74714469909668,-15.05964469909668,-16.880859375,-15.880860328674316,
test,1,11,15,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.547199249267578,-14.922199249267578,-15.171586990356445,-16.609086990356445,
test,0,11,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-13.741486549377441,-12.991486549377441,-14.163315773010254,-13.975815773010254,
test,1,11,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-16.448272705078125,-14.510772705078125,-14.64419174194336,-14.51919174194336,
test,0,11,15,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-15.770149230957031,-14.332649230957031,-15.387430191040039,-14.074930191040039,
test,1,11,15,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-18.62697982788086,-18.62697982788086,-18.980173110961914,-18.980173110961914,
test,0,11,15,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-16.387968063354492,-15.544218063354492,-16.105287551879883,-15.949036598205566,
test,1,11,15,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.822577476501465,-15.135077476501465,-15.35843563079834,-15.60843563079834,
test,0,11,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-14.278234481811523,-13.715734481811523,-13.850964546203613,-13.788464546203613,
test,1,11,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-15.608314514160156,-14.358314514160156,-14.119181632995605,-15.306681632995605,
test,0,11,15,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-15.30191707611084,-13.92691707611084,-14.896522521972656,-14.084022521972656,
test,1,11,15,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-15.139387130737305,-14.639387130737305,-15.632434844970703,-15.319934844970703,
test,0,11,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.119324684143066,-12.306824684143066,-14.335112571716309,-12.710112571716309,
test,1,11,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-15.274896621704102,-14.524896621704102,-14.83165454864502,-14.33165454864502,
test,0,11,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-1.9863052368164062,-4.111305236816406,-2.1905314922332764,-4.9405317306518555,
test,1,11,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-4.617832660675049,-2.117832660675049,-1.3558642864227295,-1.9808642864227295,
test,0,11,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-16.14919090270996,-17.21169090270996,-16.91400146484375,-14.28900146484375,-16.64993667602539,-14.337435722351074,
test,1,11,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-14.28900146484375,-16.91400146484375,-17.21169090270996,-16.14919090270996,-16.23944091796875,-16.80194091796875,
test,0,11,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.101736068725586,-14.289236068725586,-14.466455459594727,-13.591455459594727,-14.368565559387207,-14.181065559387207,
test,1,11,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.591455459594727,-14.466455459594727,-14.289236068725586,-13.101736068725586,-12.42366886138916,-13.29866886138916,
test,0,11,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.78153419494629,-18.09403419494629,-18.162553787231445,-16.412553787231445,-18.749324798583984,-17.249324798583984,
test,1,11,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.412553787231445,-18.162553787231445,-18.09403419494629,-16.78153419494629,-15.683868408203125,-16.308868408203125,
test,0,11,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.967727661132812,-15.092727661132812,-13.670223236083984,-13.920223236083984,-13.728599548339844,-14.603599548339844,
test,1,11,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.920223236083984,-13.670223236083984,-15.092727661132812,-12.967727661132812,-14.106932640075684,-13.669432640075684,
test,0,11,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.96882152557373,-14.78132152557373,-13.968743324279785,-11.906243324279785,-13.211503982543945,-11.836503982543945,
test,1,11,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.906243324279785,-13.968743324279785,-14.78132152557373,-12.96882152557373,-13.803910255432129,-14.991410255432129,
test,0,11,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-3.610567331314087,-7.485567092895508,-6.364750862121582,-3.989750623703003,-6.457333564758301,-4.832333564758301,
test,1,11,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-3.989750623703003,-6.364750862121582,-7.485567092895508,-3.610567331314087,-3.582355499267578,-2.832355499267578,
test,0,11,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-18.040178298950195,-18.977678298950195,-18.2950439453125,-17.9825439453125,-17.912782669067383,-18.162782669067383,
test,1,11,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.9825439453125,-18.2950439453125,-18.977678298950195,-18.040178298950195,-19.58198356628418,-20.51948356628418,
test,0,11,15,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.917362213134766,-20.354862213134766,-19.64920997619629,-17.43045997619629,-19.54408836364746,-17.54408836364746,
test,1,11,15,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.43045997619629,-19.64920997619629,-20.354862213134766,-18.917362213134766,-19.953187942504883,-18.890687942504883,
test,0,11,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-9.058218955993652,-11.183218955993652,-10.491655349731445,-10.491655349731445,-10.388177871704102,-10.763177871704102,
test,1,11,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.491655349731445,-10.491655349731445,-11.183218955993652,-9.058218955993652,-9.332879066467285,-9.332879066467285,
test,0,11,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.6151885986328125,-6.1151885986328125,-3.0358853340148926,-3.7858853340148926,-3.2740633487701416,-4.2740631103515625,
test,1,11,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.7858853340148926,-3.0358853340148926,-6.1151885986328125,-2.6151885986328125,-2.2073564529418945,-2.2073564529418945,
test,0,11,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.841960906982422,-19.904460906982422,-19.07417869567871,-16.76167869567871,-19.537782669067383,-17.350282669067383,
test,1,11,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.76167869567871,-19.07417869567871,-19.904460906982422,-18.841960906982422,-18.334081649780273,-18.584081649780273,
test,0,11,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.164480209350586,-6.414480209350586,-2.0917859077453613,-2.8417859077453613,-2.47892689704895,-3.72892689704895,
test,1,11,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.8417859077453613,-2.0917859077453613,-6.414480209350586,-2.164480209350586,-3.6694629192352295,-1.7944629192352295,
test,0,11,15,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.091100692749023,-20.903600692749023,-20.5496883392334,-17.7996883392334,-20.243545532226562,-18.306045532226562,
test,1,11,15,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.7996883392334,-20.5496883392334,-20.903600692749023,-19.091100692749023,-19.669004440307617,-19.544004440307617,
test,0,11,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.4128241539001465,-7.2878241539001465,-2.553542375564575,-2.428542375564575,-2.821091651916504,-3.071091651916504,
test,1,11,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.428542375564575,-2.553542375564575,-7.2878241539001465,-1.4128241539001465,-3.052419662475586,-1.4274197816848755,
test,0,11,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.086551666259766,-14.336551666259766,-11.232537269592285,-10.107537269592285,-11.252581596374512,-10.502581596374512,
test,1,11,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.107537269592285,-11.232537269592285,-14.336551666259766,-10.086551666259766,-10.48393440246582,-10.85893440246582,
test,0,11,15,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.06350326538086,-20.43850326538086,-19.94441032409668,-19.31941032409668,-18.827974319458008,-18.765474319458008,
test,1,11,15,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.31941032409668,-19.94441032409668,-20.43850326538086,-20.06350326538086,-22.164236068725586,-22.601736068725586,
test,0,11,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.2304919958114624,-7.105492115020752,-1.444072961807251,-3.319072961807251,-1.4176249504089355,-4.0426249504089355,
test,1,11,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.319072961807251,-1.444072961807251,-7.105492115020752,-1.2304919958114624,-2.648463010787964,-0.8984630703926086,
test,0,11,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.573474884033203,-15.635974884033203,-14.913313865661621,-14.850813865661621,-14.683320045471191,-15.058320045471191,
test,1,11,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.850813865661621,-14.913313865661621,-15.635974884033203,-14.573474884033203,-14.79109001159668,-16.04109001159668,
test,0,11,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.567289352416992,-17.567289352416992,-15.738880157470703,-16.051380157470703,-15.78377914428711,-16.40877914428711,
test,1,11,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-16.051380157470703,-15.738880157470703,-17.567289352416992,-16.567289352416992,-16.518110275268555,-17.455610275268555,
test,0,11,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.694841384887695,-15.319841384887695,-13.873016357421875,-12.185516357421875,-13.660380363464355,-12.160380363464355,
test,1,11,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.185516357421875,-13.873016357421875,-15.319841384887695,-14.694841384887695,-15.988890647888184,-17.4263916015625,
test,0,11,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.418943405151367,-14.481443405151367,-14.913320541381836,-14.725820541381836,-14.353394508361816,-14.603394508361816,
test,1,11,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.725820541381836,-14.913320541381836,-14.481443405151367,-12.418943405151367,-13.802716255187988,-12.740216255187988,
test,0,11,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.493959426879883,-18.493959426879883,-14.708876609802246,-15.833876609802246,-15.125874519348145,-16.500873565673828,
test,1,11,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-15.833876609802246,-14.708876609802246,-18.493959426879883,-16.493959426879883,-17.63910675048828,-16.45160675048828,
test,0,11,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.779905319213867,-15.529905319213867,-14.498598098754883,-12.436098098754883,-14.564764976501465,-13.127264976501465,
