split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6056238412857056,-7.605623722076416,-3.8000411987304688,-1.5500410795211792,-7.120919227600098,-4.495919227600098,
train,0,11,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-2.8035006523132324,-7.803500652313232,-5.255705833435059,-3.6307060718536377,-7.3207807540893555,-4.3207807540893555,
train,0,11,1,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-15.532232284545898,-16.2197322845459,-16.83773422241211,-14.33773422241211,-13.816510200500488,-15.113385200500488,
train,0,11,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.4240529537200928,-6.174053192138672,-4.112596035003662,-3.362596273422241,-6.9522552490234375,-4.5147552490234375,
train,0,11,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.693991661071777,-8.193991661071777,-4.53101921081543,-3.7810192108154297,-6.9913458824157715,-4.3038458824157715,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-3.6868896484375,-5.8118896484375,-5.686779975891113,-2.1867799758911133,-7.92282247543335,-5.29782247543335,
train,0,11,1,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-14.593157768249512,-17.343156814575195,-17.003896713256836,-13.128896713256836,-19.388734817504883,-19.169984817504883,
train,0,11,1,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-2.002803325653076,-7.877803325653076,-4.82436466217041,-1.9493649005889893,-7.0806779861450195,-4.5181779861450195,
train,0,11,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.49241828918457,-19.49241828918457,-17.691062927246094,-16.128562927246094,-18.606781005859375,-20.223968505859375,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.995279312133789,-18.99527931213379,-16.230207443237305,-15.292706489562988,-16.708572387695312,-18.892166137695312,
train,0,11,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-15.027400016784668,-16.71489906311035,-14.791749954223633,-13.604249954223633,-13.556501388549805,-17.029157638549805,
train,0,11,1,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.266794204711914,-16.516794204711914,-16.511058807373047,-14.76105785369873,-16.629777908325195,-18.674699783325195,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.793125629425049,-6.918125629425049,-2.6302671432495117,-2.2552671432495117,-6.619978904724121,-3.682478904724121,
train,0,11,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-3.6308188438415527,-7.005818843841553,-5.127628326416016,-4.377628326416016,-7.357536792755127,-4.482536792755127,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.532075881958008,-7.782075881958008,-5.068726062774658,-2.568726062774658,-7.744915962219238,-4.932415962219238,
train,0,11,1,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.5320241451263428,-8.032024383544922,-3.8170313835144043,-2.9420313835144043,-7.361617088317871,-4.986617088317871,
train,0,11,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-6.085692882537842,-11.085693359375,-9.084942817687988,-5.83494234085083,-7.596240997314453,-5.221240997314453,
train,0,11,1,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.103499412536621,-8.978499412536621,-6.140458583831787,-4.640458583831787,-7.721696376800537,-5.159196376800537,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.393505096435547,-9.143505096435547,-6.9501953125,-6.4501953125,-7.925676345825195,-5.300676345825195,
train,0,11,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-11.68735408782959,-13.87485408782959,-12.379772186279297,-12.129772186279297,-12.414787292480469,-14.235099792480469,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.582477569580078,-8.207477569580078,-4.999395370483398,-2.8743953704833984,-7.095181941986084,-4.282681941986084,
train,0,11,1,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.86375617980957,-20.05125617980957,-18.99361228942871,-18.18111228942871,-15.440021514892578,-16.104084014892578,
train,0,11,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.128910064697266,-19.253910064697266,-18.65890884399414,-15.53390884399414,-14.917470932006836,-15.926992416381836,
train,0,11,1,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.639134407043457,-15.076634407043457,-15.33123779296875,-13.76873779296875,-12.956933975219727,-16.148340225219727,
train,0,11,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.2345635890960693,-5.73456335067749,-5.007930278778076,-2.507930278778076,-7.649670600891113,-4.962170600891113,
train,0,11,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-14.0199613571167,-16.519960403442383,-14.10513973236084,-12.10513973236084,-12.205426216125488,-12.861676216125488,
train,0,11,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.8032925128936768,-6.553292274475098,-5.252800941467285,-2.252800941467285,-7.240029811859131,-4.740029811859131,
train,0,11,1,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-3.211275100708008,-6.211275100708008,-4.862395286560059,-2.9873952865600586,-7.052960395812988,-4.552960395812988,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-5.630584716796875,-10.130584716796875,-8.170231819152832,-7.17023229598999,-9.224132537841797,-7.567883014678955,
train,0,11,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.1900420188903809,-6.190042018890381,-4.200769424438477,-0.8257696628570557,-7.859514236450195,-5.297014236450195,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.994034767150879,-15.556534767150879,-15.407074928283691,-14.469574928283691,-14.578431129455566,-16.50616455078125,
train,0,11,1,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.316511154174805,-15.316511154174805,-16.15302085876465,-15.840520858764648,-19.238021850585938,-18.269271850585938,
train,0,11,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.123445510864258,-13.560945510864258,-16.641021728515625,-14.703521728515625,-13.364956855773926,-14.552456855773926,
train,0,11,1,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-16.09786605834961,-17.66036605834961,-18.813079833984375,-16.063079833984375,-16.18692398071289,-17.78458023071289,
train,0,11,1,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-17.674955368041992,-20.112455368041992,-20.491628646850586,-16.366628646850586,-15.286602020263672,-16.012676239013672,
train,0,11,1,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.385781288146973,-15.635781288146973,-14.025818824768066,-13.463318824768066,-12.969498634338379,-12.688248634338379,
train,0,11,1,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-16.401201248168945,-19.588701248168945,-17.92681121826172,-16.17681121826172,-14.884057998657227,-16.305932998657227,
train,0,11,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.53494930267334,-10.15994930267334,-4.638517379760742,-4.138517379760742,-7.453310012817383,-4.953310012817383,
train,0,11,1,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.641738891601562,-16.204238891601562,-14.65964126586914,-13.47214126586914,-13.64460563659668,-16.11726188659668,
train,0,11,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.44637107849121,-20.63387107849121,-20.580387115478516,-19.236637115478516,-18.401578903198242,-19.378141403198242,
train,0,11,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0504090785980225,-7.550409317016602,-5.60931921005249,-3.734318971633911,-7.3424458503723145,-4.9049458503723145,
train,0,11,1,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-11.44445514678955,-12.94445514678955,-12.723799705505371,-9.973799705505371,-10.416467666625977,-9.541467666625977,
train,0,11,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.173885345458984,-14.861385345458984,-14.010553359985352,-13.385553359985352,-17.23880958557129,-17.41556739807129,
train,0,11,1,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.927006721496582,-16.739505767822266,-15.917784690856934,-13.480284690856934,-13.692474365234375,-14.301849365234375,
train,0,11,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.000277042388916,-8.000276565551758,-4.924010276794434,-0.9240100383758545,-7.88837194442749,-4.82587194442749,
train,0,11,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-2.49629545211792,-6.87129545211792,-5.027228832244873,-2.277228832244873,-7.613645553588867,-4.363645553588867,
train,0,11,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.5394763946533203,-4.78947639465332,-4.138923645019531,-0.7639234066009521,-7.15061616897583,-4.21311616897583,
train,0,11,1,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.162927627563477,-8.412927627563477,-6.500746726989746,-4.625746726989746,-8.137621879577637,-4.950121879577637,
train,0,11,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.988760948181152,-15.613760948181152,-16.064287185668945,-15.189288139343262,-12.347092628479004,-13.690842628479004,
train,0,11,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-12.024490356445312,-13.899490356445312,-13.913414001464844,-12.100914001464844,-12.236342430114746,-14.728529930114746,
train,0,11,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-2.3030385971069336,-6.303038597106934,-5.510494232177734,-1.885494351387024,-7.205716609954834,-4.330716609954834,
train,0,11,1,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-2.387409210205078,-7.137409210205078,-7.3398051261901855,-3.0898051261901855,-7.290378570556641,-4.290378570556641,
train,0,11,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.689160108566284,-7.439159870147705,-5.9407196044921875,-4.5657196044921875,-7.1728386878967285,-4.9228386878967285,
train,0,11,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-11.19691276550293,-16.19691276550293,-14.384918212890625,-12.759918212890625,-13.222350120544434,-13.972350120544434,
train,0,11,1,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.456341505050659,-6.08134126663208,-4.588878154754639,-1.5888782739639282,-7.484158515930176,-4.671658515930176,
train,0,11,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.460074424743652,-8.835074424743652,-6.28078556060791,-4.65578556060791,-7.22490119934082,-4.78740119934082,
train,0,11,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.910658836364746,-15.598158836364746,-15.262909889221191,-12.950409889221191,-15.278711318969727,-16.652734756469727,
train,0,11,1,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.901198387145996,-5.276198387145996,-3.968414068222046,-2.718414068222046,-7.452573776245117,-4.890073776245117,
train,0,11,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-1.0071556568145752,-6.007155418395996,-4.539248943328857,-0.41424885392189026,-7.577808380126953,-4.452808380126953,
train,0,11,1,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-15.420269012451172,-17.545269012451172,-15.820918083190918,-14.883418083190918,-13.59443187713623,-15.34443187713623,
train,0,11,1,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.2353267669677734,-7.860326766967773,-4.701192855834961,-4.201192855834961,-7.180779933929443,-4.805779933929443,
train,0,11,1,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-19.327808380126953,-20.827808380126953,-19.696367263793945,-19.196367263793945,-17.047164916992188,-16.164352416992188,
train,0,11,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-2.9428794384002686,-7.1928791999816895,-5.859767913818359,-3.4847679138183594,-7.338474273681641,-4.400974273681641,
train,0,11,1,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.459678649902344,-19.147178649902344,-19.489917755126953,-17.489917755126953,-12.581398010253906,-13.753273010253906,
train,0,11,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.020160675048828,-7.895160675048828,-6.753732204437256,-3.628732204437256,-7.962881565093994,-4.837881565093994,
train,0,11,1,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-16.174177169799805,-17.674177169799805,-16.629627227783203,-15.567127227783203,-17.096702575683594,-17.860374450683594,
train,0,11,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-3.5346882343292236,-6.409688472747803,-4.739872932434082,-3.239872694015503,-7.383820533752441,-4.946320533752441,
train,0,11,1,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.957779884338379,-15.707779884338379,-18.557071685791016,-17.244571685791016,-16.97090721130371,-14.808798789978027,
train,0,11,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-2.101602792739868,-6.351603031158447,-5.16903018951416,-1.6690301895141602,-7.485703945159912,-4.298203945159912,
train,0,11,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-2.2824277877807617,-8.782427787780762,-5.033387184143066,-1.4083869457244873,-7.5047526359558105,-4.7547526359558105,
train,0,11,1,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.6992460489273071,-2.1992459297180176,-3.7856554985046387,-1.4106554985046387,-7.583066940307617,-4.708066940307617,
train,0,11,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.097901344299316,-15.972901344299316,-17.804611206054688,-15.898361206054688,-15.826952934265137,-15.778124809265137,
train,0,11,1,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.90253448486328,-20.59003448486328,-18.792695999145508,-17.636445999145508,-14.237674713134766,-18.339237213134766,
train,0,11,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-16.36014747619629,-16.98514747619629,-18.078582763671875,-16.922332763671875,-14.16089916229248,-16.729259490966797,
train,0,11,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.555628776550293,-14.305628776550293,-14.162851333618164,-11.600351333618164,-10.893762588500977,-14.940637588500977,
train,0,11,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.595926284790039,-7.970926284790039,-3.949216365814209,-2.824216365814209,-7.065556526184082,-4.690556526184082,
train,0,11,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-16.355064392089844,-19.355064392089844,-20.292770385742188,-16.511520385742188,-13.839897155761719,-15.488334655761719,
train,0,11,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-15.49422550201416,-16.431726455688477,-16.526744842529297,-14.901744842529297,-19.24226188659668,-20.55476188659668,
train,0,11,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.84587860107422,-18.28337860107422,-18.677988052368164,-15.55298900604248,-14.6226224899292,-13.7632474899292,
train,0,11,1,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-5.2434563636779785,-8.493456840515137,-6.286940574645996,-3.661940336227417,-7.043631553649902,-4.543631553649902,
train,0,11,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.464442014694214,-8.339442253112793,-5.391498565673828,-1.8914986848831177,-7.241840839385986,-4.554340839385986,
train,0,11,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-17.09079933166504,-17.40329933166504,-15.642854690551758,-14.767854690551758,-15.333251953125,-15.794189453125,
train,0,11,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-3.408400058746338,-6.283400058746338,-3.734238624572754,-1.859238624572754,-6.691037654876709,-3.878537654876709,
train,0,11,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.1263370513916,-20.6575870513916,-17.960309982299805,-16.022809982299805,-13.243865966796875,-15.048553466796875,
train,0,11,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.7222542762756348,-7.222254276275635,-5.981576919555664,-4.106576919555664,-7.1424760818481445,-4.5799760818481445,
train,0,11,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-4.486475944519043,-8.486475944519043,-5.264043807983398,-3.6390438079833984,-7.338752746582031,-4.588752746582031,
train,0,11,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-5.326513290405273,-9.326513290405273,-8.556830406188965,-5.431829929351807,-7.446413993835449,-4.883913993835449,
train,0,11,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.16513729095459,-12.66513729095459,-14.725370407104492,-12.225370407104492,-15.579981803894043,-15.306544303894043,
train,0,11,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.081635475158691,-16.456636428833008,-14.11366081237793,-11.17616081237793,-14.513249397277832,-14.724186897277832,
train,0,11,1,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-14.046245574951172,-14.796245574951172,-15.140765190124512,-12.890765190124512,-14.774432182312012,-14.852557182312012,
train,0,11,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5722739696502686,-7.4472737312316895,-6.365936279296875,-4.490936279296875,-7.096440315246582,-4.783940315246582,
train,0,11,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.8795497417449951,-3.504549741744995,-3.305161237716675,-1.6801612377166748,-7.994119644165039,-4.681619644165039,
train,0,11,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.909502983093262,-16.597002029418945,-15.406044006347656,-11.531044006347656,-11.061473846435547,-13.670848846435547,
train,0,11,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.989182472229004,-16.426681518554688,-13.89416217803955,-13.45666217803955,-14.100014686584473,-14.576577186584473,
train,0,11,1,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-14.222092628479004,-14.784592628479004,-13.506239891052246,-11.568739891052246,-19.328113555908203,-19.374988555908203,
train,0,11,1,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.41021728515625,-16.72271728515625,-15.801037788391113,-14.051037788391113,-15.768828392028809,-15.393828392028809,
train,0,11,1,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.8022968769073486,-8.80229663848877,-4.702390670776367,-3.202390432357788,-7.362722396850586,-4.612722396850586,
train,0,11,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.681832313537598,-15.431832313537598,-12.907651901245117,-11.157651901245117,-10.545942306518555,-8.764692306518555,
train,0,11,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.9380502700805664,-7.813050270080566,-7.628754138946533,-4.253754138946533,-7.9664692878723145,-5.2164692878723145,
train,0,11,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-17.067211151123047,-19.567211151123047,-17.434036254882812,-15.121537208557129,-12.558660507202148,-15.557683944702148,
train,0,11,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-17.46201515197754,-18.64951515197754,-19.903411865234375,-16.903411865234375,-18.629356384277344,-18.012168884277344,
train,0,11,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.703070640563965,-5.828070640563965,-5.388268947601318,-2.1382691860198975,-7.806393146514893,-4.993893146514893,
train,0,11,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.490965843200684,-8.990965843200684,-5.305017948150635,-4.555017948150635,-7.282242298126221,-4.782242298126221,
train,0,11,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228567123413086,-6.853567123413086,-2.8494012355804443,-2.2244012355804443,-6.899168968200684,-4.336668968200684,
train,0,11,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-5.192210674285889,-7.942210674285889,-5.934036731719971,-3.6840367317199707,-7.902410984039307,-5.058660984039307,
train,0,11,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.9030008912086487,-5.903000831604004,-4.202081203460693,-0.4520812928676605,-7.64088773727417,-4.64088773727417,
train,0,11,1,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-4.561751842498779,-8.436751365661621,-4.883445739746094,-3.2584457397460938,-7.125815391540527,-4.313315391540527,
train,0,11,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.547539234161377,-8.172539710998535,-5.690979957580566,-3.4409797191619873,-7.327822685241699,-4.827822685241699,
train,0,11,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.6585259437561035,-6.7835259437561035,-2.815984010696411,-2.065984010696411,-7.410998821258545,-4.473498821258545,
train,0,11,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-3.088461399078369,-6.338461399078369,-5.789201259613037,-2.414201498031616,-7.842875003814697,-4.780375003814697,
train,0,11,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-13.012676239013672,-16.200176239013672,-16.241106033325195,-13.866106033325195,-13.663480758666992,-15.874418258666992,
train,0,11,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-3.125335216522217,-6.750335216522217,-5.117907524108887,-2.867907762527466,-7.258913993835449,-4.446413993835449,
train,0,11,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.54090690612793,-17.47840690612793,-17.79695701599121,-15.046957015991211,-16.5084285736084,-16.3658504486084,
train,0,11,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.225266218185425,-6.975266456604004,-4.891995429992676,-4.141995429992676,-7.438637733459473,-4.688637733459473,
train,0,11,1,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-15.094712257385254,-16.157211303710938,-16.600248336791992,-14.162747383117676,-17.624107360839844,-18.811607360839844,
train,0,11,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.560535728931427,-6.810535907745361,-2.5657522678375244,-2.0657522678375244,-7.737604141235352,-4.737604141235352,
train,0,11,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.453653335571289,-18.20365333557129,-18.497909545898438,-15.497909545898438,-14.601164817810059,-14.288664817810059,
train,0,11,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.184009313583374,-7.809009552001953,-5.433253288269043,-2.433253288269043,-7.800329208374023,-5.050329208374023,
train,0,11,1,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.288154602050781,-16.66315460205078,-18.609413146972656,-15.23441219329834,-16.210159301757812,-15.442580223083496,
train,0,11,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-4.260400772094727,-7.885400772094727,-5.737814903259277,-4.987814903259277,-7.9134135246276855,-5.1009135246276855,
train,0,11,1,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.2930572032928467,-4.918056964874268,-2.9967544078826904,-2.1217544078826904,-7.493656635284424,-4.806156635284424,
train,0,11,1,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.4315452575683594,-7.806545257568359,-4.395781993865967,-3.645782232284546,-7.355173110961914,-4.542673110961914,
train,0,11,1,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.551497220993042,-7.926496982574463,-5.340389728546143,-4.715389728546143,-7.394946575164795,-4.957446575164795,
train,0,11,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-2.5630886554718018,-7.688088417053223,-6.890558242797852,-4.140558242797852,-7.434114456176758,-4.746614456176758,
train,0,11,1,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-5.037574291229248,-8.537574768066406,-7.695119380950928,-4.195119380950928,-7.633490562438965,-5.008490562438965,
train,0,11,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.947659492492676,-7.197659492492676,-5.212376117706299,-3.962376117706299,-7.542929649353027,-4.917929649353027,
train,0,11,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.2317795753479,-8.606780052185059,-6.481498718261719,-5.106498718261719,-7.24674654006958,-4.68424654006958,
train,0,11,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-5.512979030609131,-7.012979030609131,-8.786568641662598,-7.911568641662598,-7.560731410980225,-4.873231410980225,
train,0,11,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-3.352511405944824,-7.102511405944824,-5.863449573516846,-4.238449573516846,-7.151406288146973,-4.276406288146973,
train,0,11,1,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.247661590576172,-18.747661590576172,-20.254783630371094,-17.473533630371094,-14.334702491760254,-15.717514991760254,
train,0,11,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-4.591094017028809,-7.216094017028809,-4.381506443023682,-4.006506443023682,-7.556650161743164,-4.931650161743164,
train,0,11,1,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.0469820499420166,-7.4219818115234375,-6.569455623626709,-4.444455623626709,-7.1846771240234375,-4.3721771240234375,
train,0,11,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.872472047805786,-9.372471809387207,-5.247947692871094,-3.747947931289673,-7.909792423248291,-5.347292423248291,
train,0,11,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.877951622009277,-15.565451622009277,-16.371442794799805,-11.058941841125488,-19.216468811035156,-19.200843811035156,
train,0,11,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-12.059000015258789,-15.559000015258789,-15.38758373260498,-10.70008373260498,-12.392210006713867,-14.087522506713867,
train,0,11,1,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-19.071134567260742,-21.071134567260742,-21.524354934692383,-19.711854934692383,-14.099474906921387,-16.13463020324707,
train,0,11,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.363650798797607,-7.488650798797607,-4.2025346755981445,-3.5775346755981445,-7.056901454925537,-4.369401454925537,
train,0,11,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.357891082763672,-18.670391082763672,-18.06308937072754,-16.93808937072754,-13.296287536621094,-16.409568786621094,
train,0,11,1,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.144075393676758,-18.831575393676758,-16.61536979675293,-14.86536979675293,-14.773969650268555,-15.828657150268555,
train,0,11,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.772040367126465,-6.272040367126465,-4.739192008972168,-2.739192247390747,-7.0594162940979,-4.4344162940979,
train,0,11,1,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-3.2713027000427246,-7.771302700042725,-5.506104946136475,-5.006104946136475,-6.909731864929199,-4.284731864929199,
train,0,11,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-3.0534372329711914,-8.303437232971191,-4.937784194946289,-2.687784194946289,-7.240596294403076,-4.865596294403076,
