split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.842921257019043,-14.530421257019043,-12.794371604919434,-15.294371604919434,-14.516955375671387,-13.704455375671387,-13.201197624206543,-14.513697624206543,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.8877592086792,-16.262760162353516,-11.32683277130127,-15.88933277130127,-11.081612586975098,-15.644112586975098,-11.61036205291748,-15.29786205291748,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-15.49422550201416,-16.431726455688477,-15.95763111114502,-18.020132064819336,-15.849751472473145,-15.724751472473145,-16.22042465209961,-17.22042465209961,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.901744842529297,-16.526744842529297,-15.254047393798828,-17.316547393798828,-15.128958702087402,-16.378957748413086,-15.561448097229004,-17.12394905090332,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-4.831892490386963,-6.831892490386963,-3.2300965785980225,-6.855096340179443,-4.957437038421631,-6.082437038421631,-3.230665922164917,-5.980666160583496,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.9845685958862305,-8.85956859588623,-1.7468645572662354,-5.246864318847656,-7.003026962280273,-7.253026962280273,-1.7908613681793213,-3.7908613681793213,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.49241828918457,-19.49241828918457,-17.932722091674805,-20.588972091674805,-17.777910232543945,-19.152910232543945,-18.041297912597656,-20.166297912597656,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-16.128562927246094,-17.691062927246094,-18.719999313354492,-19.532499313354492,-16.187681198120117,-17.562681198120117,-18.848522186279297,-19.348522186279297,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-5.512979030609131,-7.012979030609131,-3.875405788421631,-6.625405788421631,-5.525555610656738,-6.150555610656738,-4.027344226837158,-5.777344226837158,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.911568641662598,-8.786568641662598,-2.5152735710144043,-5.390273571014404,-8.08604621887207,-7.46104621887207,-2.6384336948394775,-4.263433456420898,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.8109230995178223,-8.560922622680664,-3.3061177730560303,-9.43111801147461,-3.2860827445983887,-7.536082744598389,-3.6124696731567383,-8.362469673156738,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9582109451293945,-6.7082109451293945,-4.076503753662109,-7.451503753662109,-4.34303617477417,-5.96803617477417,-4.2866950035095215,-6.6616950035095215,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.7564187049865723,-3.7564187049865723,-2.4189581871032715,-6.7939581871032715,-3.1421003341674805,-3.1421003341674805,-2.6490840911865234,-5.399084091186523,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.1491122245788574,-4.649112224578857,-1.8308420181274414,-5.080842018127441,-2.8045222759246826,-3.9295222759246826,-2.2210140228271484,-4.471014022827148,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.2353267669677734,-7.860326766967773,-2.0490026473999023,-7.924002647399902,-3.4564709663391113,-6.706470966339111,-2.349257469177246,-6.849257469177246,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-4.201192855834961,-4.701192855834961,-2.826768636703491,-4.951768398284912,-4.754873275756836,-4.129873275756836,-2.9768481254577637,-3.9768481254577637,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.575761795043945,-16.388261795043945,-14.658585548400879,-15.283585548400879,-15.71489143371582,-16.08989143371582,-14.78207015991211,-14.90707015991211,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-13.451645851135254,-15.889145851135254,-12.323623657226562,-15.886123657226562,-13.63353157043457,-15.75853157043457,-12.487061500549316,-15.799561500549316,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.385781288146973,-15.635781288146973,-13.4866304397583,-14.3616304397583,-15.225240707397461,-15.350240707397461,-13.691569328308105,-14.191569328308105,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.463318824768066,-14.025818824768066,-13.652074813842773,-14.214574813842773,-13.670851707458496,-14.108351707458496,-13.7201509475708,-14.2826509475708,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.4485445022583,-16.073543548583984,-13.187110900878906,-16.562110900878906,-13.863673210144043,-15.176173210144043,-13.558145523071289,-15.933145523071289,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-14.39146614074707,-16.01646614074707,-13.671469688415527,-16.04646873474121,-14.555243492126465,-15.305243492126465,-14.100262641906738,-15.662762641906738,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.9819297790527344,-5.106929779052734,-3.138353109359741,-5.88835334777832,-4.105494499206543,-4.605494499206543,-3.2900185585021973,-4.790018558502197,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.712331771850586,-8.462331771850586,-3.348142385482788,-8.348142623901367,-2.757878303527832,-7.257878303527832,-3.37951397895813,-7.254513740539551,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.665079593658447,-5.290079593658447,-3.3925063610076904,-6.3925065994262695,-5.034824848175049,-4.909824848175049,-3.7446625232696533,-5.494662761688232,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-3.849794626235962,-5.099794864654541,-2.899362087249756,-4.524362087249756,-4.456099987030029,-4.456099987030029,-3.462397575378418,-3.962397575378418,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-2.858736276626587,-7.358736038208008,-2.3565940856933594,-8.23159408569336,-3.525165319442749,-6.650165557861328,-2.898618698120117,-7.148618698120117,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-4.357372283935547,-5.732372283935547,-3.7816572189331055,-5.5316572189331055,-4.730789661407471,-5.230789661407471,-4.144721508026123,-4.894721508026123,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-2.9428794384002686,-7.1928791999816895,-2.872429609298706,-8.622429847717285,-3.2879562377929688,-6.287956237792969,-3.104504346847534,-7.479504585266113,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-3.4847679138183594,-5.859767913818359,-2.8514339923858643,-5.351433753967285,-3.952991247177124,-5.202991008758545,-3.3195672035217285,-4.5695672035217285,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.998288869857788,-6.248289108276367,-2.8668272495269775,-6.741827011108398,-3.3360373973846436,-5.336037635803223,-2.976778030395508,-5.601778030395508,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.893580436706543,-5.143580436706543,-2.921358108520508,-6.546358108520508,-3.3393874168395996,-4.5893874168396,-3.087212324142456,-5.587212085723877,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.817352294921875,-19.004852294921875,-17.798431396484375,-18.548431396484375,-18.1193790435791,-18.4943790435791,-17.973796844482422,-18.223796844482422,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-14.45005989074707,-18.38755989074707,-14.58061408996582,-18.70561408996582,-14.665287017822266,-17.727787017822266,-14.86325740814209,-18.613256454467773,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-2.524028778076172,-7.024028778076172,-2.7920045852661133,-9.292004585266113,-2.655597686767578,-5.530597686767578,-3.021564483642578,-8.021564483642578,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.497587203979492,-3.622587203979492,-3.562206268310547,-4.437206268310547,-3.1042633056640625,-3.1042633056640625,-4.055464744567871,-3.93046498298645,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0632483959197998,-4.438248634338379,-1.0167943239212036,-5.391794204711914,-1.5122981071472168,-3.387298107147217,-1.246349811553955,-4.246349811553955,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.2875068187713623,-1.5375068187713623,-1.7621560096740723,-2.5121560096740723,-2.8672046661376953,-1.3672046661376953,-2.056065797805786,-2.181065797805786,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.5965757369995117,-5.721575736999512,-2.3203115463256836,-6.820311546325684,-2.8348941802978516,-4.584894180297852,-2.653782367706299,-5.403782367706299,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.987247943878174,-3.112247943878174,-2.8276565074920654,-4.0776567459106445,-3.5556225776672363,-2.8056225776672363,-3.086627960205078,-3.461627960205078,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.49035358428955,-16.865354537963867,-14.943883895874023,-16.756383895874023,-15.776996612548828,-16.214496612548828,-15.004960060119629,-16.067459106445312,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.715766906738281,-14.465766906738281,-13.84921646118164,-14.41171646118164,-13.812128067016602,-14.312128067016602,-14.128193855285645,-14.378193855285645,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.248696327209473,-15.498696327209473,-12.376035690307617,-15.188535690307617,-13.598357200622559,-15.035857200622559,-12.698034286499023,-14.510534286499023,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.08001708984375,-17.08001708984375,-15.164948463439941,-16.414949417114258,-17.05522918701172,-16.93022918701172,-15.220893859863281,-16.22089385986328,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.8688199520111084,-6.493819713592529,-3.3666906356811523,-8.491690635681152,-2.9726407527923584,-5.347640514373779,-3.3945510387420654,-7.144550800323486,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.164698839187622,-3.414698839187622,-3.1764817237854004,-4.4264817237854,-2.731471300125122,-2.981471300125122,-3.7667224407196045,-3.8917224407196045,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.136348724365234,-19.761348724365234,-17.164051055908203,-18.726551055908203,-18.707605361938477,-19.645105361938477,-17.555864334106445,-18.618364334106445,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.830907821655273,-20.080907821655273,-18.15097427368164,-19.83847427368164,-18.961069107055664,-19.773569107055664,-18.211442947387695,-19.648942947387695,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.853601455688477,-19.353601455688477,-16.99732780456543,-18.99732780456543,-18.653600692749023,-18.841100692749023,-17.03143310546875,-18.71893310546875,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.989803314208984,-18.927303314208984,-16.795698165893555,-18.108198165893555,-17.821855545043945,-18.634355545043945,-16.59029769897461,-17.59029769897461,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.365886688232422,-17.303386688232422,-15.75643253326416,-18.443933486938477,-16.629302978515625,-16.941802978515625,-16.04606819152832,-18.10856819152832,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-15.580572128295898,-18.8305721282959,-16.308401107788086,-16.433401107788086,-15.926589965820312,-18.301589965820312,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-15.58856201171875,-17.27606201171875,-15.905670166015625,-16.093170166015625,-15.6746826171875,-16.7371826171875,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-12.682103157043457,-16.05710220336914,-13.275996208190918,-13.900996208190918,-12.812980651855469,-15.437980651855469,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-3.1778383255004883,-7.177838325500488,-3.0192859172821045,-4.894286155700684,-3.4169554710388184,-6.166955471038818,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-4.167710304260254,-6.167710304260254,-6.841822624206543,-4.216822624206543,-3.963721513748169,-5.21372127532959,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-15.19632339477539,-15.07132339477539,-14.592233657836914,-14.842233657836914,-15.340490341186523,-15.152990341186523,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-13.065298080444336,-14.315298080444336,-13.133522987365723,-14.071022987365723,-13.2532320022583,-14.5032320022583,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-16.287967681884766,-17.975467681884766,-18.938669204711914,-19.063669204711914,-16.423105239868164,-17.735605239868164,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-14.825688362121582,-17.7631893157959,-15.965584754943848,-17.46558380126953,-15.121631622314453,-17.371631622314453,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-14.865983963012695,-14.865983963012695,-15.820796012878418,-15.070796012878418,-15.086103439331055,-14.273603439331055,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-14.61120319366455,-15.67370319366455,-15.0795316696167,-15.3295316696167,-14.509177207946777,-15.384177207946777,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.703475952148438,-19.453475952148438,-19.618345260620117,-19.493345260620117,-18.608278274536133,-19.108278274536133,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-17.238357543945312,-18.113357543945312,-18.086580276489258,-18.336580276489258,-17.439208984375,-17.876708984375,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-1.9662425518035889,-6.341242790222168,-2.3263840675354004,-3.4513840675354004,-2.0969324111938477,-4.971932411193848,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-1.349170446395874,-4.599170684814453,-4.169762134552002,-2.294762134552002,-1.5317015647888184,-3.5317015647888184,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-9.055541038513184,-12.930541038513184,-9.544150352478027,-10.294150352478027,-9.288625717163086,-11.788625717163086,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-10.068263053894043,-11.943263053894043,-11.23520278930664,-10.04770278930664,-10.116281509399414,-11.428781509399414,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.915268898010254,-16.165267944335938,-11.956120491027832,-12.706120491027832,-13.321979522705078,-15.446979522705078,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-12.298627853393555,-16.236127853393555,-9.838085174560547,-12.775585174560547,-12.39034366607666,-15.89034366607666,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-14.262801170349121,-15.575301170349121,-14.828689575195312,-14.828689575195312,-14.44644546508789,-15.25894546508789,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.82461929321289,-18.76211929321289,-16.23895835876465,-16.42645835876465,-17.95696258544922,-18.83196258544922,-16.421424865722656,-16.421424865722656,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.305543899536133,-12.805543899536133,-10.937156677246094,-14.499656677246094,-10.325267791748047,-11.825267791748047,-11.052750587463379,-13.865250587463379,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-11.09815502166748,-12.47315502166748,-10.339756965637207,-11.714756965637207,-11.718301773071289,-11.968301773071289,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-17.522035598754883,-19.522035598754883,-16.885971069335938,-16.760971069335938,-17.809173583984375,-18.746673583984375,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.04024887084961,-18.97774887084961,-14.85224723815918,-14.85224723815918,-17.519912719726562,-18.832412719726562,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-18.369056701660156,-19.806556701660156,-18.412107467651367,-18.974607467651367,-18.72254753112793,-19.16004753112793,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-17.04754066467285,-20.04754066467285,-17.107624053955078,-19.045124053955078,-17.16415786743164,-19.72665786743164,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.299776077270508,-6.924776077270508,-2.2140328884124756,-3.5890328884124756,-3.5341129302978516,-6.284112930297852,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-3.608448028564453,-3.483448028564453,-3.1410865783691406,-3.1410865783691406,-4.145270824432373,-3.270270824432373,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-14.876775741577148,-18.50177574157715,-16.031726837158203,-15.656726837158203,-15.11150074005127,-17.548999786376953,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-14.049592971801758,-15.612092971801758,-14.99563217163086,-16.18313217163086,-14.775175094604492,-15.212675094604492,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.250303030014038,-7.125303268432617,-1.8989131450653076,-4.023913383483887,-1.2398074865341187,-5.864807605743408,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-2.2283108234405518,-3.4783108234405518,-4.2595744132995605,-1.509574294090271,-2.437396287918091,-3.062396287918091,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-16.617389678955078,-18.304889678955078,-17.312429428100586,-17.749929428100586,-16.84790802001953,-18.03540802001953,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-15.266051292419434,-17.828550338745117,-16.55754852294922,-17.43254852294922,-15.478466033935547,-17.540966033935547,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-1.6303300857543945,-6.8803300857543945,-3.023427963256836,-4.023427963256836,-1.8541966676712036,-5.604196548461914,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-2.3599133491516113,-4.859913349151611,-4.7175211906433105,-1.9675213098526,-2.5247795581817627,-4.149779319763184,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-10.552281379699707,-13.427281379699707,-12.05430793762207,-13.24180793762207,-10.762836456298828,-13.012836456298828,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-12.04810905456543,-13.61060905456543,-14.975467681884766,-14.287967681884766,-12.341100692749023,-13.341100692749023,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-14.864679336547852,-16.92717933654785,-14.574634552001953,-15.387134552001953,-15.25041389465332,-16.93791389465332,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-14.41209888458252,-16.849599838256836,-13.896712303161621,-15.896712303161621,-14.635072708129883,-16.572572708129883,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.984206199645996,-15.171706199645996,-13.558347702026367,-13.745847702026367,-13.220908164978027,-14.658408164978027,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-12.810966491699219,-13.373466491699219,-12.831611633300781,-12.706611633300781,-12.823366165161133,-13.260866165161133,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-15.79150390625,-18.29150390625,-16.385189056396484,-17.635189056396484,-15.888656616210938,-18.076156616210938,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-19.23590087890625,-18.73590087890625,-17.31749725341797,-17.50499725341797,-19.359495162963867,-18.609495162963867,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-16.646621704101562,-17.834121704101562,-18.773822784423828,-18.711322784423828,-16.870569229125977,-17.370569229125977,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-17.673776626586914,-20.111276626586914,-19.33693504333496,-20.83693504333496,-17.674785614013672,-19.924785614013672,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-16.116743087768555,-17.554243087768555,-17.583444595336914,-17.270944595336914,-16.093271255493164,-17.343271255493164,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-15.969752311706543,-17.03225326538086,-16.451644897460938,-17.576644897460938,-15.992463111877441,-16.742462158203125,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-15.647723197937012,-18.397722244262695,-17.406394958496094,-17.781394958496094,-15.966049194335938,-17.903549194335938,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-16.768590927124023,-18.299840927124023,-19.050512313842773,-19.706762313842773,-16.738248825073242,-17.738248825073242,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-12.868474006652832,-13.368474006652832,-12.188090324401855,-11.813090324401855,-13.038551330566406,-12.663551330566406,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-9.633769989013672,-12.758769989013672,-12.805509567260742,-14.118009567260742,-10.012832641601562,-12.575332641601562,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-18.342384338378906,-19.467384338378906,-19.077367782592773,-19.577367782592773,-18.43269920349121,-19.24519920349121,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-18.00640869140625,-18.94390869140625,-17.90731430053711,-19.03231430053711,-18.12866973876953,-18.81616973876953,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-12.816537857055664,-16.629037857055664,-14.244962692260742,-16.557462692260742,-12.941097259521484,-16.378597259521484,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-14.654674530029297,-16.342174530029297,-17.8406982421875,-18.9031982421875,-14.960198402404785,-16.02269744873047,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.044620513916016,-20.482120513916016,-20.129331588745117,-20.285581588745117,-19.146055221557617,-20.396055221557617,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-18.55556869506836,-19.93056869506836,-19.191062927246094,-19.628562927246094,-18.682292938232422,-19.838542938232422,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.199848175048828,-16.074848175048828,-16.675533294677734,-15.92553424835205,-15.597150802612305,-15.409650802612305,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-14.137149810791016,-15.262149810791016,-14.890819549560547,-15.328319549560547,-14.86909294128418,-15.24409294128418,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-0.8949652910232544,-6.144965171813965,-2.1895923614501953,-3.9395923614501953,-1.044359803199768,-4.5443596839904785,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-1.1124999523162842,-4.487500190734863,-5.1294965744018555,-1.6294963359832764,-1.2060647010803223,-3.7060647010803223,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.510223150253296,-6.885223388671875,-2.2437915802001953,-3.3687915802001953,-1.6947327852249146,-5.319732666015625,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-1.4456759691238403,-5.320675849914551,-3.469482898712158,-1.4694828987121582,-1.642132043838501,-4.642131805419922,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-16.446847915649414,-17.196847915649414,-16.999364852905273,-17.186864852905273,-16.671489715576172,-16.858989715576172,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-16.284774780273438,-17.472274780273438,-16.035430908203125,-16.785430908203125,-16.450414657592773,-17.387914657592773,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.7149336338043213,-8.589933395385742,-2.1117379665374756,-4.986738204956055,-3.027336835861206,-7.152337074279785,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-3.3873209953308105,-4.5123209953308105,-2.5818915367126465,-2.0818915367126465,-3.7416257858276367,-3.9916257858276367,128
