split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.8914986848831177,-5.391498565673828,-8.339442253112793,-2.464442014694214,-4.604523181915283,-3.354523181915283,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-14.892815589904785,-16.7678165435791,-16.656763076782227,-15.281763076782227,-14.930157661437988,-15.680157661437988,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-15.281763076782227,-16.656763076782227,-16.7678165435791,-14.892815589904785,-15.753610610961914,-16.191110610961914,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-4.82291316986084,-9.94791316986084,-8.50662612915039,-3.8816258907318115,-6.591834545135498,-4.966834545135498,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-3.8816258907318115,-8.50662612915039,-9.94791316986084,-4.82291316986084,-6.189947128295898,-5.939947128295898,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.468206405639648,-18.28070640563965,-16.386005401611328,-14.886004447937012,-15.779304504394531,-15.466804504394531,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.886004447937012,-16.386005401611328,-18.28070640563965,-15.468206405639648,-16.547122955322266,-15.922123908996582,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-16.36014747619629,-16.98514747619629,-18.078582763671875,-16.922332763671875,-17.501632690429688,-16.689132690429688,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.922332763671875,-18.078582763671875,-16.98514747619629,-16.36014747619629,-16.750133514404297,-17.125133514404297,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-15.532232284545898,-16.2197322845459,-16.83773422241211,-14.33773422241211,-15.978906631469727,-14.978906631469727,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.33773422241211,-16.83773422241211,-16.2197322845459,-15.532232284545898,-15.095171928405762,-16.220170974731445,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0504090785980225,-7.550409317016602,-5.60931921005249,-3.734318971633911,-3.945666790008545,-4.320666790008545,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.734318971633911,-5.60931921005249,-7.550409317016602,-3.0504090785980225,-4.8609747886657715,-3.9859750270843506,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-2.8873472213745117,-8.137347221374512,-7.79014778137207,-3.4151480197906494,-5.468580722808838,-4.218580722808838,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-3.4151480197906494,-7.79014778137207,-8.137347221374512,-2.8873472213745117,-4.300448894500732,-4.425448894500732,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.793125629425049,-6.918125629425049,-2.6302671432495117,-2.2552671432495117,-1.4762667417526245,-4.226266860961914,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-2.2552671432495117,-2.6302671432495117,-6.918125629425049,-2.793125629425049,-4.438174724578857,-3.3131747245788574,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.8284097909927368,-8.078410148620605,-2.974059581756592,-2.099059581756592,-1.7472186088562012,-3.872218608856201,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-2.099059581756592,-2.974059581756592,-8.078410148620605,-0.8284097909927368,-5.001756191253662,-1.2517563104629517,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.58248519897461,-21.20748519897461,-20.578752517700195,-18.235002517700195,-19.16828727722168,-19.16828727722168,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-18.235002517700195,-20.578752517700195,-21.20748519897461,-17.58248519897461,-19.378156661987305,-18.003156661987305,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.54090690612793,-17.47840690612793,-17.79695701599121,-15.046957015991211,-16.502395629882812,-15.814894676208496,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.046957015991211,-17.79695701599121,-17.47840690612793,-16.54090690612793,-15.808015823364258,-17.245515823364258,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.691547393798828,-18.816547393798828,-19.163476943969727,-16.913476943969727,-18.733980178833008,-17.296480178833008,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.913476943969727,-19.163476943969727,-18.816547393798828,-17.691547393798828,-18.39691734313965,-18.02191734313965,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.288154602050781,-16.66315460205078,-18.609413146972656,-15.23441219329834,-17.720291137695312,-16.220291137695312,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-15.23441219329834,-18.609413146972656,-16.66315460205078,-15.288154602050781,-14.912177085876465,-16.16217803955078,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-17.067211151123047,-19.567211151123047,-17.434036254882812,-15.121537208557129,-16.062137603759766,-17.187137603759766,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-15.121537208557129,-17.434036254882812,-19.567211151123047,-17.067211151123047,-17.070051193237305,-18.070051193237305,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-5.405101299285889,-7.905101299285889,-6.1416802406311035,-3.5166802406311035,-5.054917812347412,-4.304917812347412,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.5166802406311035,-6.1416802406311035,-7.905101299285889,-5.405101299285889,-6.402272701263428,-6.027272701263428,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.898569107055664,-16.148569107055664,-15.155964851379395,-14.905964851379395,-13.990995407104492,-16.115995407104492,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.905964851379395,-15.155964851379395,-16.148569107055664,-13.898569107055664,-14.659504890441895,-14.534504890441895,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-3.125335216522217,-6.750335216522217,-5.117907524108887,-2.867907762527466,-3.3892879486083984,-4.014287948608398,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.867907762527466,-5.117907524108887,-6.750335216522217,-3.125335216522217,-4.034379959106445,-4.034379959106445,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.316511154174805,-15.316511154174805,-16.15302085876465,-15.840520858764648,-15.405688285827637,-16.030689239501953,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.840520858764648,-16.15302085876465,-15.316511154174805,-14.316511154174805,-13.872150421142578,-15.184650421142578,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-14.371322631835938,-15.058822631835938,-15.515079498291016,-11.890079498291016,-14.591480255126953,-12.341480255126953,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-11.890079498291016,-15.515079498291016,-15.058822631835938,-14.371322631835938,-14.051905632019043,-15.114405632019043,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.947659492492676,-7.197659492492676,-5.212376117706299,-3.962376117706299,-4.202702522277832,-5.077702522277832,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.962376117706299,-5.212376117706299,-7.197659492492676,-2.947659492492676,-4.921337127685547,-3.671337127685547,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-3.174428939819336,-6.549428939819336,-6.474236965179443,-2.4742369651794434,-4.485723972320557,-3.1107239723205566,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.4742369651794434,-6.474236965179443,-6.549428939819336,-3.174428939819336,-4.074260711669922,-4.074260711669922,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.859695434570312,-16.984695434570312,-15.939539909362793,-14.377039909362793,-15.247432708740234,-14.622432708740234,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.377039909362793,-15.939539909362793,-16.984695434570312,-13.859695434570312,-15.506546974182129,-14.631546974182129,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.877951622009277,-15.565451622009277,-16.371442794799805,-11.058941841125488,-14.367620468139648,-11.492620468139648,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.058941841125488,-16.371442794799805,-15.565451622009277,-12.877951622009277,-13.587002754211426,-14.024502754211426,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.247661590576172,-18.747661590576172,-20.254783630371094,-17.473533630371094,-19.76250457763672,-18.41875457763672,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.473533630371094,-20.254783630371094,-18.747661590576172,-18.247661590576172,-16.988691329956055,-19.238691329956055,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.1263370513916,-20.6575870513916,-17.960309982299805,-16.022809982299805,-16.151752471923828,-17.276752471923828,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.022809982299805,-17.960309982299805,-20.6575870513916,-17.1263370513916,-18.5787410736084,-17.5162410736084,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.6118963956832886,-8.361896514892578,-3.883275270462036,-3.383275270462036,-2.9334402084350586,-4.683440208435059,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-3.383275270462036,-3.883275270462036,-8.361896514892578,-1.6118963956832886,-5.179901123046875,-2.304901361465454,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-14.0199613571167,-16.519960403442383,-14.10513973236084,-12.10513973236084,-13.996245384216309,-12.621245384216309,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.10513973236084,-14.10513973236084,-16.519960403442383,-14.0199613571167,-15.113368034362793,-14.800868034362793,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.103499412536621,-8.978499412536621,-6.140458583831787,-4.640458583831787,-4.851785182952881,-5.601785182952881,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.640458583831787,-6.140458583831787,-8.978499412536621,-4.103499412536621,-6.574231147766113,-4.699231147766113,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.972960889339447,-7.222960948944092,-4.148829936981201,-1.6488298177719116,-2.308204174041748,-2.683204174041748,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.6488298177719116,-4.148829936981201,-7.222960948944092,-0.972960889339447,-3.739482879638672,-1.6144828796386719,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.616514205932617,-16.991514205932617,-18.327669143676758,-15.921419143676758,-18.026857376098633,-15.839356422424316,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.921419143676758,-18.327669143676758,-16.991514205932617,-16.616514205932617,-16.567127227783203,-17.192127227783203,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.298194885253906,-18.923194885253906,-17.93317985534668,-16.74567985534668,-17.612337112426758,-17.174837112426758,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-16.74567985534668,-17.93317985534668,-18.923194885253906,-17.298194885253906,-18.031896591186523,-18.156896591186523,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-16.01817512512207,-18.64317512512207,-17.613319396972656,-16.363319396972656,-16.927001953125,-16.239501953125,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.363319396972656,-17.613319396972656,-18.64317512512207,-16.01817512512207,-17.286415100097656,-16.911415100097656,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.84587860107422,-18.28337860107422,-18.677988052368164,-15.55298900604248,-17.727352142333984,-16.414852142333984,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.55298900604248,-18.677988052368164,-18.28337860107422,-16.84587860107422,-16.29015350341797,-17.91515350341797,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-16.401201248168945,-19.588701248168945,-17.92681121826172,-16.17681121826172,-16.70085334777832,-16.88835334777832,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.17681121826172,-17.92681121826172,-19.588701248168945,-16.401201248168945,-17.996475219726562,-17.371475219726562,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.357891082763672,-18.670391082763672,-18.06308937072754,-16.93808937072754,-16.75600242614746,-18.00600242614746,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.93808937072754,-18.06308937072754,-18.670391082763672,-16.357891082763672,-18.095104217529297,-17.157604217529297,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.009866714477539,-14.634866714477539,-15.332435607910156,-10.644935607910156,-14.049765586853027,-10.987265586853027,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-10.644935607910156,-15.332435607910156,-14.634866714477539,-14.009866714477539,-12.476686477661133,-15.414186477661133,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.675044059753418,-15.800044059753418,-15.503801345825195,-13.941301345825195,-14.6666841506958,-14.4166841506958,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.941301345825195,-15.503801345825195,-15.800044059753418,-13.675044059753418,-14.864673614501953,-14.489673614501953,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.842921257019043,-14.530421257019043,-16.262760162353516,-10.8877592086792,-14.409971237182617,-11.409971237182617,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.8877592086792,-16.262760162353516,-14.530421257019043,-13.842921257019043,-12.409274101257324,-15.721774101257324,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-15.49422550201416,-16.431726455688477,-16.526744842529297,-14.901744842529297,-16.427265167236328,-15.552265167236328,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.901744842529297,-16.526744842529297,-16.431726455688477,-15.49422550201416,-15.147793769836426,-16.83529281616211,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-4.831892490386963,-6.831892490386963,-8.85956859588623,-6.9845685958862305,-7.234461307525635,-8.234461784362793,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.9845685958862305,-8.85956859588623,-6.831892490386963,-4.831892490386963,-4.606427192687988,-5.606427192687988,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.49241828918457,-19.49241828918457,-17.691062927246094,-16.128562927246094,-17.401615142822266,-16.339115142822266,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-16.128562927246094,-17.691062927246094,-19.49241828918457,-17.49241828918457,-18.43832015991211,-18.18832015991211,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-5.512979030609131,-7.012979030609131,-8.786568641662598,-7.911568641662598,-7.277745246887207,-9.027745246887207,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.911568641662598,-8.786568641662598,-7.012979030609131,-5.512979030609131,-5.30084753036499,-6.30084753036499,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.8109230995178223,-8.560922622680664,-6.7082109451293945,-3.9582109451293945,-5.068645477294922,-5.068645477294922,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9582109451293945,-6.7082109451293945,-8.560922622680664,-2.8109230995178223,-5.6445536613464355,-3.7695536613464355,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.7564187049865723,-3.7564187049865723,-4.649112224578857,-2.1491122245788574,-3.0574429035186768,-3.1824429035186768,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.1491122245788574,-4.649112224578857,-3.7564187049865723,-2.7564187049865723,-2.4081783294677734,-4.158178329467773,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.2353267669677734,-7.860326766967773,-4.701192855834961,-4.201192855834961,-3.2956624031066895,-5.6706624031066895,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-4.201192855834961,-4.701192855834961,-7.860326766967773,-3.2353267669677734,-5.410361289978027,-4.035361289978027,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.575761795043945,-16.388261795043945,-15.889145851135254,-13.451645851135254,-15.682597160339355,-14.182597160339355,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-13.451645851135254,-15.889145851135254,-16.388261795043945,-15.575761795043945,-15.700540542602539,-15.888040542602539,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.385781288146973,-15.635781288146973,-14.025818824768066,-13.463318824768066,-14.127681732177734,-13.815181732177734,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.463318824768066,-14.025818824768066,-15.635781288146973,-15.385781288146973,-15.11248779296875,-15.36248779296875,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.4485445022583,-16.073543548583984,-16.01646614074707,-14.39146614074707,-14.804551124572754,-15.304551124572754,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-14.39146614074707,-16.01646614074707,-16.073543548583984,-13.4485445022583,-14.150533676147461,-14.713033676147461,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.9819297790527344,-5.106929779052734,-8.462331771850586,-2.712331771850586,-5.938078880310059,-3.1880788803100586,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.712331771850586,-8.462331771850586,-5.106929779052734,-3.9819297790527344,-3.686089038848877,-5.061089038848877,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.665079593658447,-5.290079593658447,-5.099794864654541,-3.849794626235962,-3.8668441772460938,-5.116844177246094,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-3.849794626235962,-5.099794864654541,-5.290079593658447,-4.665079593658447,-4.406774044036865,-5.531774044036865,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-2.858736276626587,-7.358736038208008,-5.732372283935547,-4.357372283935547,-4.588128089904785,-5.213128089904785,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-4.357372283935547,-5.732372283935547,-7.358736038208008,-2.858736276626587,-5.2632365226745605,-4.0132365226745605,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-2.9428794384002686,-7.1928791999816895,-5.859767913818359,-3.4847679138183594,-4.326301097869873,-4.451301097869873,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-3.4847679138183594,-5.859767913818359,-7.1928791999816895,-2.9428794384002686,-4.524654388427734,-4.024654388427734,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.998288869857788,-6.248289108276367,-5.143580436706543,-2.893580436706543,-3.9489994049072266,-3.9489994049072266,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.893580436706543,-5.143580436706543,-6.248289108276367,-2.998288869857788,-4.312465190887451,-3.9374654293060303,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.817352294921875,-19.004852294921875,-18.38755989074707,-14.45005989074707,-17.300994873046875,-15.113495826721191,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-14.45005989074707,-18.38755989074707,-19.004852294921875,-17.817352294921875,-17.245561599731445,-18.933061599731445,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-2.524028778076172,-7.024028778076172,-3.622587203979492,-2.497587203979492,-2.815319299697876,-4.065319061279297,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.497587203979492,-3.622587203979492,-7.024028778076172,-2.524028778076172,-3.8373405933380127,-3.4623405933380127,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0632483959197998,-4.438248634338379,-1.5375068187713623,-2.2875068187713623,-1.1159391403198242,-3.865939140319824,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.2875068187713623,-1.5375068187713623,-4.438248634338379,-1.0632483959197998,-2.0409836769104004,-2.1659836769104004,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.5965757369995117,-5.721575736999512,-3.112247943878174,-2.987247943878174,-2.3329813480377197,-4.457981109619141,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.987247943878174,-3.112247943878174,-5.721575736999512,-2.5965757369995117,-3.6694092750549316,-3.4194092750549316,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.49035358428955,-16.865354537963867,-14.465766906738281,-13.715766906738281,-14.320606231689453,-14.070606231689453,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.715766906738281,-14.465766906738281,-16.865354537963867,-15.49035358428955,-15.743770599365234,-16.306270599365234,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.248696327209473,-15.498696327209473,-17.08001708984375,-17.08001708984375,-16.8585205078125,-17.0460205078125,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.08001708984375,-17.08001708984375,-15.498696327209473,-13.248696327209473,-14.466978073120117,-13.904478073120117,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.8688199520111084,-6.493819713592529,-3.414698839187622,-2.164698839187622,-2.703291893005371,-3.328291893005371,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.164698839187622,-3.414698839187622,-6.493819713592529,-2.8688199520111084,-3.6144185066223145,-3.6144185066223145,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.136348724365234,-19.761348724365234,-20.080907821655273,-18.830907821655273,-19.483430862426758,-19.045930862426758,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.830907821655273,-20.080907821655273,-19.761348724365234,-18.136348724365234,-19.333389282226562,-19.395889282226562,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.853601455688477,-19.353601455688477,-18.927303314208984,-17.989803314208984,-18.683246612548828,-18.058246612548828,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.989803314208984,-18.927303314208984,-19.353601455688477,-18.853601455688477,-18.5932559967041,-18.8432559967041,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.365886688232422,-17.303386688232422,-16.71341323852539,-16.02591323852539,-16.261760711669922,-16.636760711669922,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-17.303386688232422,-16.365886688232422,-16.493453979492188,-17.055953979492188,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-14.349519729614258,-13.099519729614258,-13.825782775878906,-14.013282775878906,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-16.8867244720459,-15.449225425720215,-14.919483184814453,-16.794483184814453,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-4.63891077041626,-6.63891077041626,-3.8955295085906982,-7.520529270172119,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-5.897386074066162,-2.772386074066162,-4.073470592498779,-3.1984703540802,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-13.950551986694336,-13.013051986694336,-14.257508277893066,-13.320008277893066,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-14.945886611938477,-14.508386611938477,-14.645831108093262,-14.645831108093262,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-17.537460327148438,-15.599960327148438,-17.31399917602539,-16.31399917602539,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-19.091373443603516,-18.622623443603516,-18.706615447998047,-19.081615447998047,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-15.554494857788086,-14.991994857788086,-15.090118408203125,-15.152618408203125,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-15.703510284423828,-15.516010284423828,-14.435118675231934,-16.310117721557617,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.56343650817871,-17.93843650817871,-18.393468856811523,-18.268468856811523,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-19.797225952148438,-19.609725952148438,-19.17144012451172,-19.85894012451172,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-2.5179576873779297,-3.2679576873779297,-1.9501731395721436,-5.200173377990723,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-4.225399017333984,-2.1003987789154053,-2.650599956512451,-2.900599956512451,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-10.379590034484863,-10.942090034484863,-9.86404800415039,-11.86404800415039,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-11.128438949584961,-9.378438949584961,-9.817191123962402,-10.317191123962402,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.876755714416504,-9.564255714416504,-12.282414436340332,-9.907414436340332,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-13.383883476257324,-11.383883476257324,-11.945013046264648,-12.695013046264648,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-18.76211929321289,-17.82461929321289,-18.87530517578125,-17.93780517578125,128
