epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
26,762,plural,4.220008850097656e-05,20.375,32.5,-12.125
26,763,singular,0.21875,25.75,24.25,1.5
26,764,plural,0.0068359375,27.0,32.75,-5.75
26,765,singular,0.0002498626708984375,32.5,21.25,11.25
26,767,singular,0.000362396240234375,29.75,20.375,9.375
26,768,plural,0.0033721923828125,23.5,29.5,-6.0
26,770,plural,0.0023956298828125,23.25,29.625,-6.375
26,771,singular,0.00015163421630859375,32.75,22.125,10.625
26,773,singular,0.000762939453125,30.5,22.625,7.875
26,775,singular,3.8623809814453125e-05,32.75,19.0,13.75
26,776,plural,0.0003757476806640625,22.25,30.875,-8.625
26,777,singular,0.00238037109375,31.625,24.875,6.75
26,780,plural,0.005462646484375,25.0,30.375,-5.375
