epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,34.63422393798828,34.63422393798828,2.1875,164.0,0.026123046875,1.2109375,1.4453125,1.453125,2.609375,-0.61328125
2,6,43,singular,0.0,0.0,0.0,1.1723955140041653e-12,0.00469970703125,0.004425048828125,1.453125,1.4453125,2.609375,-0.61328125
2,6,44,plural,0.0,0.0,1.6189005691558123e-10,0.0,0.003448486328125,0.00494384765625,1.4453125,1.453125,2.609375,-0.61328125
2,7,45,singular,0.0,0.0,0.0,2.9700686354772188e-12,0.0032196044921875,0.003021240234375,1.453125,1.453125,2.609375,-0.609375
2,7,46,plural,32.6875,32.6875,163.0,163.0,1.8125,1.4453125,1.453125,1.4453125,2.796875,-0.859375
2,8,47,singular,84.25,84.25,154.0,154.0,1.4140625,1.59375,1.453125,1.4453125,2.859375,-0.94140625
2,8,48,plural,33.998817443847656,33.998817443847656,155.0,165.0,1.3671875,1.2578125,1.4453125,1.4453125,2.875,-0.97265625
2,9,49,singular,82.25,82.25,170.0,170.0,1.4296875,1.484375,1.453125,1.453125,2.890625,-0.98046875
2,9,50,plural,,,0.0,0.0,0.004058837890625,0.00457763671875,1.453125,1.453125,2.890625,-0.98046875
2,10,51,singular,3.576278118089249e-07,3.576278118089249e-07,5.602836608886719e-05,0.0,0.0009002685546875,0.00135040283203125,1.453125,1.453125,2.890625,-0.98046875
2,10,52,plural,25.543712615966797,25.543712615966797,0.00836181640625,164.0,2.9087066650390625e-05,1.09375,1.453125,1.4453125,2.59375,-0.609375
2,11,53,singular,,,0.0,0.0,6.616115570068359e-06,0.004791259765625,1.453125,1.453125,2.59375,-0.60546875
2,11,54,plural,,,0.0,0.0,0.0,0.004241943359375,1.453125,1.4453125,2.59375,-0.609375
2,12,55,singular,,,0.0,0.0,0.0,0.0029754638671875,1.453125,1.4453125,2.59375,-0.609375
2,12,56,plural,5.732819557189941,5.732819557189941,138.0,152.0,1.5546875,1.2890625,1.453125,1.4453125,2.8125,-0.875
2,13,57,singular,83.125,83.125,155.0,155.0,1.4921875,1.7109375,1.4453125,1.4453125,2.859375,-0.94921875
2,13,58,plural,29.336406707763672,29.336406707763672,0.0291748046875,166.0,0.004638671875,1.2734375,1.453125,1.4453125,2.5,-0.49609375
2,14,59,singular,,,0.0,0.0,0.0042724609375,0.004730224609375,1.4453125,1.453125,2.5,-0.49609375
2,14,60,plural,0.0,0.0,1.3145951341386741e-18,0.0,0.0029754638671875,0.00421142578125,1.453125,1.4453125,2.5,-0.49609375
3,0,61,singular,9.750100135803223,9.750100135803223,154.0,154.0,1.1640625,1.4453125,1.453125,1.4453125,2.75,-0.796875
3,0,62,plural,,,0.0,0.0,0.004241943359375,0.005096435546875,1.4453125,1.453125,2.75,-0.796875
3,1,63,singular,0.0,0.0,0.0,0.0,0.005096435546875,0.00439453125,1.453125,1.453125,2.75,-0.79296875
3,1,64,plural,77.5,77.5,165.0,165.0,1.6796875,1.3359375,1.4453125,1.453125,2.84375,-0.91796875
3,2,65,singular,75.25,75.25,165.0,165.0,1.5546875,1.7578125,1.4453125,1.4453125,2.875,-0.97265625
3,2,66,plural,44.30760955810547,44.30760955810547,155.0,163.0,1.296875,1.21875,1.453125,1.4453125,2.890625,-0.984375
3,3,67,singular,35.244911193847656,35.244911193847656,169.0,0.0087890625,1.1953125,0.004791259765625,1.453125,1.453125,2.625,-0.625
3,3,68,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.297362465877086e-11,1.895427703857422e-05,0.00433349609375,0.004364013671875,1.453125,1.4453125,2.609375,-0.62890625
3,4,69,singular,1.7046782886609435e-05,1.7046782886609435e-05,0.002655029296875,1.3317912817001343e-07,0.00109100341796875,0.00299072265625,1.453125,1.453125,2.609375,-0.625
3,4,70,plural,22.25,22.25,161.0,161.0,1.640625,1.2265625,1.453125,1.453125,2.796875,-0.859375
3,5,71,singular,73.0,73.0,155.0,155.0,1.4140625,1.5,1.4453125,1.453125,2.84375,-0.9296875
3,5,72,plural,43.12794876098633,43.12794876098633,162.0,163.0,1.359375,1.28125,1.4453125,1.4453125,2.859375,-0.95703125
3,6,73,singular,92.0,92.0,161.0,161.0,1.5,1.578125,1.4453125,1.453125,2.875,-0.97265625
3,6,74,plural,,,0.0,0.0,0.004730224609375,0.00396728515625,1.453125,1.4453125,2.875,-0.9765625
3,7,75,singular,,,0.0,0.0,0.00421142578125,0.004913330078125,1.453125,1.453125,2.875,-0.97265625
3,7,76,plural,36.52495193481445,36.52495193481445,1.1484375,154.0,0.01904296875,1.34375,1.453125,1.453125,2.546875,-0.53125
3,8,77,singular,,,0.0,0.0,0.0040283203125,0.00445556640625,1.453125,1.453125,2.53125,-0.52734375
3,8,78,plural,0.0,0.0,2.05773176276125e-11,0.0,0.0004405975341796875,0.001434326171875,1.453125,1.453125,2.53125,-0.52734375
3,9,79,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.53125,-0.52734375
3,9,80,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.53125,-0.52734375
3,10,81,singular,0.0,0.0,0.0,7.413327693939209e-07,0.0,0.0,1.453125,1.453125,2.53125,-0.52734375
3,10,82,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.53125,-0.52734375
3,11,83,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.53125,-0.52734375
3,11,84,plural,10.250102043151855,10.250102043151855,167.0,167.0,1.8125,1.28125,1.4453125,1.453125,2.828125,-0.90234375
3,12,85,singular,87.5,87.5,171.0,171.0,1.4296875,1.5703125,1.453125,1.4453125,2.859375,-0.953125
3,12,86,plural,29.294836044311523,29.294836044311523,2.671875,157.0,0.042236328125,1.203125,1.4453125,1.453125,2.5625,-0.55859375
3,13,87,singular,0.07974537461996078,0.07974537461996078,12.625,12.4375,0.1611328125,0.146484375,1.4453125,1.4453125,2.5625,-0.5625
3,13,88,plural,0.0,0.0,1.4028046280145645e-08,0.0,0.004730224609375,0.004150390625,1.453125,1.453125,2.5625,-0.55859375
3,14,89,singular,,,0.0,0.0,0.004302978515625,0.00421142578125,1.4453125,1.4453125,2.5625,-0.5625
3,14,90,plural,,,0.0,0.0,0.002777099609375,0.0030670166015625,1.4453125,1.453125,2.5625,-0.55859375
