epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,176,plural,8.000335693359375,8.000335693359375,155.0,155.0,0.0673828125,0.0673828125,1.515625,1.5078125,1.9609375,0.15234375
6,13,177,singular,0.005856497213244438,0.005856497213244438,0.9296875,0.2099609375,0.00189971923828125,0.00049591064453125,1.515625,1.5078125,1.9609375,0.15234375
6,13,178,plural,0.00011121608258690685,0.00011121608258690685,0.0157470703125,0.0181884765625,6.146728992462158e-07,4.9173831939697266e-06,1.515625,1.5078125,1.9609375,0.15234375
6,14,179,singular,0.0167361032217741,0.0167361032217741,2.390625,0.51171875,0.0062255859375,0.00140380859375,1.515625,1.5078125,1.9609375,0.15234375
6,14,180,plural,0.00023421882360707968,0.00023421882360707968,0.00021648406982421875,0.037109375,0.0,0.00010824203491210938,1.515625,1.5078125,1.9609375,0.15234375
7,0,181,singular,0.004484239965677261,0.004484239965677261,0.73828125,0.5234375,0.00160980224609375,0.00118255615234375,1.515625,1.5078125,1.9609375,0.15234375
7,0,182,plural,5.94836674281396e-05,5.94836674281396e-05,5.1975250244140625e-05,0.0101318359375,0.0,2.1904706954956055e-06,1.515625,1.5078125,1.9609375,0.15234375
7,1,183,singular,0.02697368711233139,0.02697368711233139,4.15625,0.62109375,0.008056640625,0.00136566162109375,1.515625,1.5078125,1.96875,0.15234375
7,1,184,plural,0.00026425207033753395,0.00026425207033753395,0.0262451171875,0.03857421875,1.800060272216797e-05,3.4332275390625e-05,1.515625,1.5078125,1.96875,0.15234375
7,2,185,singular,3.5297532081604004,3.5297532081604004,150.0,150.0,0.072265625,0.072265625,1.5234375,1.4921875,1.96875,0.150390625
7,2,186,plural,0.011057882569730282,0.011057882569730282,1.71875,1.71875,0.004058837890625,0.004302978515625,1.5234375,1.4921875,1.96875,0.150390625
7,3,187,singular,3.814689989667386e-06,3.814689989667386e-06,0.0006256103515625,0.0001392364501953125,1.1920928955078125e-07,0.0,1.5234375,1.4921875,1.96875,0.150390625
7,3,188,plural,0.0005362979718483984,0.0005362979718483984,0.0162353515625,0.09130859375,1.8477439880371094e-05,0.0002899169921875,1.5234375,1.4921875,1.96875,0.150390625
7,4,189,singular,0.0011144625023007393,0.0011144625023007393,0.1591796875,0.0093994140625,0.000446319580078125,3.814697265625e-06,1.5234375,1.4921875,1.96875,0.150390625
7,4,190,plural,0.0046426597982645035,0.0046426597982645035,0.671875,0.67578125,0.0020751953125,0.002349853515625,1.5234375,1.4921875,1.96875,0.150390625
7,5,191,singular,0.0011199399596080184,0.0011199399596080184,0.162109375,0.0045166015625,0.000499725341796875,3.814697265625e-06,1.5234375,1.4921875,1.96875,0.150390625
7,5,192,plural,0.01523442193865776,0.01523442193865776,2.09375,2.25,0.00555419921875,0.006195068359375,1.5234375,1.4921875,1.96875,0.1494140625
7,6,193,singular,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,1.9669532775878906e-06,2.7865171432495117e-06,1.5234375,1.4921875,1.96875,0.1494140625
7,6,194,plural,0.011055524460971355,0.011055524460971355,1.703125,1.703125,0.004547119140625,0.00482177734375,1.5234375,1.5,1.96875,0.1484375
7,7,195,singular,0.0004979324294254184,0.0004979324294254184,0.0791015625,0.003021240234375,0.00024318695068359375,9.834766387939453e-07,1.5234375,1.5,1.96875,0.1484375
7,7,196,plural,0.005344744771718979,0.005344744771718979,0.85546875,0.875,0.0028076171875,0.003082275390625,1.5234375,1.5,1.96875,0.1484375
7,8,197,singular,6.079655122448457e-06,6.079655122448457e-06,0.000934600830078125,0.000392913818359375,0.0,0.0,1.5234375,1.5,1.96875,0.1484375
7,8,198,plural,8.500203132629395,8.500203132629395,155.0,155.0,0.08349609375,0.08349609375,1.5078125,1.5078125,1.96875,0.15234375
7,9,199,singular,0.0019501493079587817,0.0019501493079587817,0.27734375,0.275390625,0.000888824462890625,0.001007080078125,1.5078125,1.5078125,1.96875,0.15234375
7,9,200,plural,0.005234939511865377,0.005234939511865377,0.8125,0.8125,0.00017070770263671875,0.00018405914306640625,1.5078125,1.5078125,1.96875,0.15234375
7,10,201,singular,5.255234718322754,5.255234718322754,155.0,155.0,0.068359375,0.068359375,1.5234375,1.5,1.96875,0.1494140625
7,10,202,plural,0.03550051152706146,0.03550051152706146,5.0625,6.0625,0.0084228515625,0.009765625,1.5234375,1.5,1.96875,0.1494140625
7,11,203,singular,0.0004015354788862169,0.0004015354788862169,0.057373046875,0.04248046875,0.00017547607421875,0.000171661376953125,1.5234375,1.5,1.96875,0.1494140625
7,11,204,plural,6.002476692199707,6.002476692199707,155.0,155.0,0.06298828125,0.06298828125,1.515625,1.5078125,1.96875,0.1513671875
7,12,205,singular,0.00029309268575161695,0.00029309268575161695,0.04541015625,0.04052734375,9.202957153320312e-05,9.965896606445312e-05,1.515625,1.5078125,1.96875,0.1513671875
7,12,206,plural,0.00014172980445437133,0.00014172980445437133,7.963180541992188e-05,0.0224609375,0.0,8.487701416015625e-05,1.515625,1.5078125,1.96875,0.1513671875
7,13,207,singular,0.03048516809940338,0.03048516809940338,4.90625,4.25,0.00799560546875,0.00714111328125,1.515625,1.5078125,1.96875,0.150390625
7,13,208,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.000461578369140625,0.00058746337890625,0.0,2.384185791015625e-07,1.515625,1.5078125,1.96875,0.150390625
7,14,209,singular,0.006452085450291634,0.006452085450291634,1.03125,0.306640625,0.0038299560546875,0.0012359619140625,1.515625,1.5078125,1.96875,0.150390625
7,14,210,plural,0.0023079682141542435,0.0023079682141542435,0.279296875,0.37890625,0.00069427490234375,0.00107574462890625,1.515625,1.5078125,1.96875,0.150390625
8,0,211,singular,0.0002044230350293219,0.0002044230350293219,0.03173828125,0.02783203125,6.532669067382812e-05,8.869171142578125e-05,1.515625,1.5078125,1.96875,0.150390625
8,0,212,plural,0.011049275286495686,0.011049275286495686,1.7109375,1.7109375,0.000553131103515625,0.00057220458984375,1.515625,1.5078125,1.96875,0.150390625
8,1,213,singular,0.013190039433538914,0.013190039433538914,1.8828125,1.7890625,0.00982666015625,0.00946044921875,1.515625,1.5078125,1.96875,0.150390625
8,1,214,plural,0.0023079682141542435,0.0023079682141542435,0.279296875,0.37890625,0.000789642333984375,0.0012359619140625,1.515625,1.5078125,1.96875,0.150390625
8,2,215,singular,0.0009814451914280653,0.0009814451914280653,0.1513671875,0.1396484375,0.00084686279296875,0.00087738037109375,1.515625,1.5078125,1.96875,0.150390625
8,2,216,plural,2.8132995794294402e-05,2.8132995794294402e-05,1.6927719116210938e-05,0.004791259765625,0.0,4.26173210144043e-06,1.515625,1.5078125,1.96875,0.150390625
8,3,217,singular,0.006098353303968906,0.006098353303968906,0.99609375,0.7578125,0.0042724609375,0.00335693359375,1.515625,1.5078125,1.96875,0.150390625
8,3,218,plural,0.00014184899919200689,0.00014184899919200689,9.012222290039062e-05,0.0224609375,0.0,0.00015354156494140625,1.515625,1.5078125,1.96875,0.150390625
8,4,219,singular,0.0050318981520831585,0.0050318981520831585,0.796875,0.23828125,0.00421142578125,0.00136566162109375,1.515625,1.5078125,1.96875,0.150390625
8,4,220,plural,0.00012635385792236775,0.00012635385792236775,0.010986328125,0.0184326171875,2.4318695068359375e-05,8.058547973632812e-05,1.515625,1.5078125,1.96875,0.150390625
8,5,221,singular,4.511049270629883,4.511049270629883,154.0,154.0,0.08447265625,0.08447265625,1.53125,1.5,1.9765625,0.146484375
8,5,222,plural,0.008622322231531143,0.008622322231531143,1.34375,1.34375,0.005340576171875,0.005523681640625,1.53125,1.5,1.9765625,0.146484375
8,6,223,singular,2.861018856492592e-06,2.861018856492592e-06,0.0004787445068359375,9.5367431640625e-05,0.0,0.0,1.53125,1.5,1.9765625,0.146484375
8,6,224,plural,0.01059360895305872,0.01059360895305872,1.4453125,1.5703125,0.005828857421875,0.00640869140625,1.53125,1.5,1.9765625,0.146484375
8,7,225,singular,0.0011231550015509129,0.0011231550015509129,0.16015625,0.01068115234375,0.000949859619140625,1.9073486328125e-05,1.53125,1.5,1.9765625,0.146484375
8,7,226,plural,9.500075340270996,9.500075340270996,155.0,155.0,0.07373046875,0.07373046875,1.515625,1.5078125,1.96875,0.1494140625
8,8,227,singular,0.010184581391513348,0.010184581391513348,1.4609375,0.3125,0.0072021484375,0.00193023681640625,1.515625,1.5078125,1.96875,0.1494140625
8,8,228,plural,2.2291887944447808e-05,2.2291887944447808e-05,5.888938903808594e-05,0.0037841796875,0.0,7.867813110351562e-06,1.515625,1.5078125,1.96875,0.1494140625
8,9,229,singular,0.018617060035467148,0.018617060035467148,2.875,0.431640625,0.0084228515625,0.001861572265625,1.515625,1.5078125,1.96875,0.150390625
8,9,230,plural,0.07889393717050552,0.07889393717050552,11.75,11.75,0.00787353515625,0.0079345703125,1.515625,1.5078125,1.96875,0.1494140625
8,10,231,singular,4.018151760101318,4.018151760101318,152.0,152.0,0.06689453125,0.06689453125,1.5234375,1.5,1.9765625,0.1474609375
8,10,232,plural,0.0017547699389979243,0.0017547699389979243,0.27734375,0.287109375,0.0009002685546875,0.001129150390625,1.5234375,1.5,1.9765625,0.1474609375
8,11,233,singular,0.0003895000845659524,0.0003895000845659524,0.062255859375,0.0026702880859375,0.00025177001953125,7.62939453125e-06,1.5234375,1.5,1.9765625,0.1474609375
8,11,234,plural,0.00034362133010290563,0.00034362133010290563,0.053466796875,0.0546875,0.00031280517578125,0.00043487548828125,1.5234375,1.5,1.9765625,0.1474609375
8,12,235,singular,0.0009117737063206732,0.0009117737063206732,0.1416015625,0.1416015625,8.165836334228516e-06,1.0192394256591797e-05,1.5234375,1.5,1.9765625,0.1474609375
8,12,236,plural,0.003603752003982663,0.003603752003982663,0.55859375,0.55859375,0.002197265625,0.00250244140625,1.5234375,1.5,1.9765625,0.1474609375
8,13,237,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.0014801025390625,0.00128173828125,0.0,5.960464477539063e-08,1.5234375,1.5,1.9765625,0.1474609375
8,13,238,plural,0.03482665494084358,0.03482665494084358,5.0625,5.9375,0.010986328125,0.0128173828125,1.5234375,1.5,1.9765625,0.1474609375
8,14,239,singular,0.0005838358192704618,0.0005838358192704618,0.095703125,0.037841796875,0.00018978118896484375,6.628036499023438e-05,1.5234375,1.5,1.9765625,0.1474609375
8,14,240,plural,0.0011810240102931857,0.0011810240102931857,0.169921875,0.171875,0.00093841552734375,0.000843048095703125,1.5234375,1.5,1.9765625,0.1474609375
