split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-14.51565933227539,-16.76565933227539,-17.576284408569336,-15.263784408569336,-16.39181900024414,-16.26681900024414,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.1829304695129395,-7.1829304695129395,-6.561239719390869,-5.436239719390869,-5.496426582336426,-6.496426582336426,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.436239719390869,-6.561239719390869,-7.1829304695129395,-5.1829304695129395,-5.4323625564575195,-6.4323625564575195,128
test,0,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.01695442199707,-9.64195442199707,-7.140713214874268,-4.640713214874268,-6.06964635848999,-6.81964635848999,128
test,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.640713214874268,-7.140713214874268,-9.64195442199707,-7.01695442199707,-6.155048370361328,-8.155048370361328,128
test,0,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.523540496826172,-14.648540496826172,-13.443142890930176,-13.255642890930176,-12.752219200134277,-13.814719200134277,128
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.255642890930176,-13.443142890930176,-14.648540496826172,-13.523540496826172,-13.772932052612305,-14.335432052612305,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.252825736999512,-10.877825736999512,-8.892508506774902,-6.267508506774902,-7.511935234069824,-7.636935234069824,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.267508506774902,-8.892508506774902,-10.877825736999512,-8.252825736999512,-8.252716064453125,-10.252716064453125,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.657268524169922,-16.032268524169922,-17.26227378845215,-13.106023788452148,-16.90703773498535,-14.094537734985352,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.106023788452148,-17.26227378845215,-16.032268524169922,-15.657268524169922,-14.352298736572266,-16.789798736572266,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.3873515129089355,-8.887351989746094,-8.038127899169922,-4.788127422332764,-6.772339344024658,-6.397339344024658,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.788127422332764,-8.038127899169922,-8.887351989746094,-7.3873515129089355,-7.0185980796813965,-8.268597602844238,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.765480995178223,-15.640480995178223,-16.508769989013672,-13.571270942687988,-15.636831283569336,-14.136831283569336,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571270942687988,-16.508769989013672,-15.640480995178223,-15.765480995178223,-14.876197814941406,-16.813697814941406,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.884295463562012,-11.009295463562012,-9.530808448791504,-8.030808448791504,-8.274611473083496,-9.899611473083496,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.030808448791504,-9.530808448791504,-11.009295463562012,-8.884295463562012,-8.634986877441406,-10.009986877441406,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.38166332244873,-10.38166332244873,-9.76611614227295,-6.391116142272949,-8.509878158569336,-7.884877681732178,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.391116142272949,-9.76611614227295,-10.38166332244873,-8.38166332244873,-7.759922027587891,-9.50992202758789,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.404609680175781,-10.154609680175781,-8.681010246276855,-8.681010246276855,-8.180578231811523,-10.180578231811523,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.681010246276855,-8.681010246276855,-10.154609680175781,-8.404609680175781,-9.036417961120605,-8.911417961120605,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.94232940673828,-19.16107940673828,-17.834392547607422,-16.084392547607422,-17.35988426208496,-16.67238426208496,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.084392547607422,-17.834392547607422,-19.16107940673828,-17.94232940673828,-18.34177589416504,-19.09177589416504,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.85167694091797,-19.88292694091797,-19.907217025756836,-17.875967025756836,-19.444578170776367,-18.350828170776367,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.875967025756836,-19.907217025756836,-19.88292694091797,-19.85167694091797,-19.029176712036133,-20.091676712036133,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.258304119110107,-10.508304595947266,-8.179938316345215,-5.304937839508057,-7.281042575836182,-6.281042575836182,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.304937839508057,-8.179938316345215,-10.508304595947266,-7.258304119110107,-7.134596824645996,-9.384596824645996,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.513931751251221,-8.013931274414062,-7.289475917816162,-5.039475917816162,-6.399200916290283,-6.399200916290283,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.039475917816162,-7.289475917816162,-8.013931274414062,-7.513931751251221,-6.768911838531494,-8.268912315368652,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.489336013793945,-6.489336013793945,-6.490571022033691,-3.3655712604522705,-4.958458423614502,-4.583458423614502,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.3655712604522705,-6.490571022033691,-6.489336013793945,-5.489336013793945,-5.113669395446777,-6.738669395446777,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.627567291259766,-8.127567291259766,-6.403961658477783,-4.278961658477783,-5.327256679534912,-5.702256679534912,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.278961658477783,-6.403961658477783,-8.127567291259766,-5.627567291259766,-5.176120281219482,-6.801120281219482,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.269373416900635,-6.644373416900635,-7.430352210998535,-3.805352210998535,-6.150328636169434,-5.150328636169434,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.805352210998535,-7.430352210998535,-6.644373416900635,-5.269373416900635,-5.055255889892578,-6.180255889892578,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76217269897461,-19.29342269897461,-18.364116668701172,-17.707866668701172,-17.8270263671875,-18.5457763671875,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.707866668701172,-18.364116668701172,-19.29342269897461,-17.76217269897461,-18.51430320739746,-18.32680320739746,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.818770408630371,-19.975019454956055,-16.983108520507812,-14.420607566833496,-15.149250030517578,-15.461750030517578,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.420607566833496,-16.983108520507812,-19.975019454956055,-15.818770408630371,-17.569965362548828,-16.944965362548828,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-17.051509857177734,-17.864009857177734,-16.293014526367188,-13.699263572692871,-15.624181747436523,-14.249181747436523,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-13.699263572692871,-16.293014526367188,-17.864009857177734,-17.051509857177734,-17.112686157226562,-18.175186157226562,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.141552925109863,-9.766552925109863,-8.446276664733887,-7.071276664733887,-7.689931869506836,-8.439931869506836,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.071276664733887,-8.446276664733887,-9.766552925109863,-8.141552925109863,-8.516079902648926,-9.016079902648926,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-18.273653030395508,-18.648653030395508,-18.0106258392334,-15.385624885559082,-17.835664749145508,-16.429414749145508,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.385624885559082,-18.0106258392334,-18.648653030395508,-18.273653030395508,-17.345243453979492,-18.751493453979492,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.131016731262207,-10.131016731262207,-9.015389442443848,-6.640389442443848,-7.884681224822998,-8.50968074798584,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.640389442443848,-9.015389442443848,-10.131016731262207,-8.131016731262207,-8.881229400634766,-9.006229400634766,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.253098487854004,-4.503098487854004,-7.486274719238281,-4.236274719238281,-6.097336292266846,-5.222336292266846,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.236274719238281,-7.486274719238281,-4.503098487854004,-4.253098487854004,-2.819187879562378,-5.944187641143799,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.910785675048828,-9.285785675048828,-7.4674153327941895,-6.4674153327941895,-6.697378635406494,-8.322379112243652,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.4674153327941895,-7.4674153327941895,-9.285785675048828,-6.910785675048828,-7.041893482208252,-7.916893482208252,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.421667098999023,-15.234167098999023,-15.716897964477539,-11.685647964477539,-13.755810737609863,-12.568310737609863,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.685647964477539,-15.716897964477539,-15.234167098999023,-14.421667098999023,-12.850251197814941,-16.037752151489258,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.273837566375732,-5.773837566375732,-5.834657669067383,-2.959657907485962,-4.5798468589782715,-4.5798468589782715,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.959657907485962,-5.834657669067383,-5.773837566375732,-4.273837566375732,-4.282247543334961,-4.532247543334961,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.103382110595703,-6.853382110595703,-4.552854537963867,-2.927854299545288,-3.2195305824279785,-4.7195305824279785,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.927854299545288,-4.552854537963867,-6.853382110595703,-5.103382110595703,-4.493727207183838,-6.868727207183838,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.924864768981934,-10.549864768981934,-8.364839553833008,-6.864839553833008,-6.991522789001465,-8.241522789001465,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.864839553833008,-8.364839553833008,-10.549864768981934,-7.924864768981934,-8.429445266723633,-8.929445266723633,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.616950988769531,-15.679450988769531,-14.898308753967285,-12.273308753967285,-13.918805122375488,-13.481305122375488,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.273308753967285,-14.898308753967285,-15.679450988769531,-14.616950988769531,-13.726652145385742,-15.226652145385742,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.55272912979126,-7.42772912979126,-8.159228324890137,-6.0342278480529785,-7.646137714385986,-7.396137714385986,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.0342278480529785,-8.159228324890137,-7.42772912979126,-6.55272912979126,-5.686939239501953,-7.936939239501953,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.135807991027832,-10.948307991027832,-7.154642105102539,-6.654642105102539,-6.893339157104492,-8.893339157104492,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.654642105102539,-7.154642105102539,-10.948307991027832,-8.135807991027832,-9.015997886657715,-8.265997886657715,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.304036617279053,-7.304036617279053,-7.133702754974365,-4.383702754974365,-5.601547718048096,-5.726547718048096,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.383702754974365,-7.133702754974365,-7.304036617279053,-5.304036617279053,-5.247942924499512,-5.872942924499512,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.597606658935547,-7.347606658935547,-8.46310043334961,-6.213100910186768,-7.300790786743164,-7.300790786743164,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.213100910186768,-8.46310043334961,-7.347606658935547,-6.597606658935547,-5.788125038146973,-7.788125038146973,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.646634101867676,-14.584134101867676,-13.107845306396484,-12.357845306396484,-12.25549602508545,-13.44299602508545,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.357845306396484,-13.107845306396484,-14.584134101867676,-12.646634101867676,-13.621702194213867,-13.309202194213867,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-5.297842025756836,-8.172842025756836,-7.07415771484375,-3.07415771484375,-4.912902355194092,-4.037902355194092,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.07415771484375,-7.07415771484375,-8.172842025756836,-5.297842025756836,-4.471350193023682,-7.221350193023682,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.083005905151367,-20.083005905151367,-14.551619529724121,-13.114119529724121,-14.606802940368652,-13.731802940368652,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.114119529724121,-14.551619529724121,-20.083005905151367,-18.083005905151367,-18.999134063720703,-18.155384063720703,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.04024076461792,-9.852741241455078,-6.823279857635498,-2.698279619216919,-4.53786039352417,-4.16286039352417,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.698279619216919,-6.823279857635498,-9.852741241455078,-6.04024076461792,-5.3166022300720215,-7.3166022300720215,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.540241241455078,-18.946491241455078,-16.667030334472656,-15.26077938079834,-15.600359916687012,-16.287860870361328,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.26077938079834,-16.667030334472656,-18.946491241455078,-16.540241241455078,-17.31660270690918,-17.19160270690918,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.565942287445068,-8.44094181060791,-5.140896797180176,-4.140896797180176,-4.453713893890381,-6.078713893890381,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.140896797180176,-5.140896797180176,-8.44094181060791,-6.565942287445068,-6.833776950836182,-6.833776950836182,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.884280681610107,-8.13428020477295,-9.13106632232666,-7.88106632232666,-8.255553245544434,-8.880553245544434,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.88106632232666,-9.13106632232666,-8.13428020477295,-7.884280681610107,-6.885742664337158,-8.760743141174316,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-17.269636154174805,-17.519636154174805,-15.150874137878418,-13.025874137878418,-15.467413902282715,-13.842413902282715,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.025874137878418,-15.150874137878418,-17.519636154174805,-17.269636154174805,-16.463212966918945,-17.525712966918945,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.842926979064941,-17.842927932739258,-18.520532608032227,-15.895533561706543,-17.64250946044922,-16.70500946044922,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.895533561706543,-18.520532608032227,-17.842927932739258,-15.842926979064941,-16.78388214111328,-16.59638214111328,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.01466941833496,-20.01466941833496,-14.078649520874023,-12.766149520874023,-14.358525276184082,-12.889775276184082,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.766149520874023,-14.078649520874023,-20.01466941833496,-19.01466941833496,-20.06638526916504,-19.12888526916504,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.267672538757324,-9.392672538757324,-7.909338474273682,-5.784338474273682,-6.896984577178955,-7.771984577178955,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.784338474273682,-7.909338474273682,-9.392672538757324,-7.267672538757324,-7.1492018699646,-7.8992018699646,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.62633991241455,-13.37633991241455,-15.274251937866211,-11.305501937866211,-13.943358421325684,-11.943358421325684,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.305501937866211,-15.274251937866211,-13.37633991241455,-13.62633991241455,-12.152423858642578,-14.839923858642578,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.830219268798828,-7.580219268798828,-7.075437068939209,-4.200437068939209,-5.072819709777832,-5.322819709777832,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.200437068939209,-7.075437068939209,-7.580219268798828,-5.830219268798828,-5.711762428283691,-6.461762428283691,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.150732040405273,-11.150732040405273,-8.10473918914795,-4.979739665985107,-6.190856456756592,-7.315856456756592,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-4.979739665985107,-8.10473918914795,-11.150732040405273,-7.150732040405273,-7.285584926605225,-8.410585403442383,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.135757446289062,-15.948257446289062,-14.200784683227539,-13.700784683227539,-13.575165748596191,-14.637665748596191,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.700784683227539,-14.200784683227539,-15.948257446289062,-14.135757446289062,-14.69856071472168,-14.88606071472168,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.014480590820312,-10.014480590820312,-9.399466514587402,-8.024466514587402,-8.639143943786621,-10.014143943786621,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.024466514587402,-9.399466514587402,-10.014480590820312,-8.014480590820312,-8.141478538513184,-8.891478538513184,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.22327184677124,-10.410772323608398,-7.882327556610107,-4.132327556610107,-6.171262264251709,-4.921262264251709,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.132327556610107,-7.882327556610107,-10.410772323608398,-5.22327184677124,-5.102517127990723,-7.602517127990723,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-18.39093589782715,-18.45343589782715,-17.159378051757812,-16.096878051757812,-17.584402084350586,-16.959402084350586,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.096878051757812,-17.159378051757812,-18.45343589782715,-18.39093589782715,-16.9674072265625,-18.5299072265625,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.054302215576172,-9.304302215576172,-8.817801475524902,-5.067800998687744,-7.6658124923706055,-6.5408124923706055,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.067800998687744,-8.817801475524902,-9.304302215576172,-6.054302215576172,-5.321586608886719,-8.071586608886719,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.476362705230713,-5.101362705230713,-4.8317461013793945,-2.2067461013793945,-2.9020469188690186,-4.027047157287598,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.2067461013793945,-4.8317461013793945,-5.101362705230713,-2.476362705230713,-3.4030497074127197,-3.0280497074127197,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-8.004851341247559,-10.254851341247559,-8.390342712402344,-7.140342712402344,-7.512594223022461,-8.512594223022461,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.140342712402344,-8.390342712402344,-10.254851341247559,-8.004851341247559,-8.505084991455078,-8.880084991455078,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.556699752807617,-16.931699752807617,-16.173547744750977,-15.173547744750977,-16.392358779907227,-16.111108779907227,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.173547744750977,-16.173547744750977,-16.931699752807617,-16.556699752807617,-16.152088165283203,-16.464588165283203,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.371644973754883,-6.371644973754883,-6.452884674072266,-3.9528846740722656,-5.598029136657715,-5.848029136657715,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.9528846740722656,-6.452884674072266,-6.371644973754883,-5.371644973754883,-4.842253684997559,-5.717253684997559,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.773629188537598,-15.961129188537598,-16.409887313842773,-15.097387313842773,-16.423906326293945,-15.455157279968262,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.097387313842773,-16.409887313842773,-15.961129188537598,-15.773629188537598,-15.541077613830566,-15.603577613830566,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.417078971862793,-15.667078971862793,-16.599517822265625,-13.255766868591309,-15.762480735778809,-13.824980735778809,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.255766868591309,-16.599517822265625,-15.667078971862793,-15.417078971862793,-14.70131778717041,-17.013818740844727,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.666565895080566,-9.041565895080566,-8.817658424377441,-6.567658424377441,-7.753170013427734,-7.378170013427734,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.567658424377441,-8.817658424377441,-9.041565895080566,-7.666565895080566,-7.804349422454834,-8.304349899291992,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.690461158752441,-7.940461158752441,-6.7319440841674805,-4.7319440841674805,-6.1264328956604,-6.5014328956604,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.7319440841674805,-6.7319440841674805,-7.940461158752441,-6.690461158752441,-6.7121076583862305,-7.0871076583862305,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.557539939880371,-8.807539939880371,-8.350746154785156,-5.975746154785156,-7.202256202697754,-7.077256202697754,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.975746154785156,-8.350746154785156,-8.807539939880371,-7.557539939880371,-7.570211887359619,-8.195211410522461,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.980050086975098,-13.667550086975098,-11.643705368041992,-10.143705368041992,-11.04687213897705,-10.79687213897705,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-10.143705368041992,-11.643705368041992,-13.667550086975098,-11.980050086975098,-11.571405410766602,-12.258905410766602,128
