split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.177830696105957,-7.927830696105957,-8.787766456604004,-7.162765979766846,-8.924890518188477,-7.299890041351318,
test,0,13,5,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-19.821304321289062,-20.446304321289062,-18.333065032958984,-16.864315032958984,-18.360027313232422,-17.047527313232422,
test,1,13,5,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-16.864315032958984,-18.333065032958984,-20.446304321289062,-19.821304321289062,-20.194229125976562,-19.756729125976562,
test,0,13,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.156958103179932,-10.40695858001709,-8.837438583374023,-4.712438583374023,-8.972881317138672,-4.722880840301514,
test,1,13,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-4.712438583374023,-8.837438583374023,-10.40695858001709,-6.156958103179932,-10.475601196289062,-6.413100719451904,
test,0,13,5,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-17.261646270751953,-16.949146270751953,-16.410167694091797,-15.285168647766113,-15.675528526306152,-15.113028526306152,
test,1,13,5,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-15.285168647766113,-16.410167694091797,-16.949146270751953,-17.261646270751953,-16.826160430908203,-17.201160430908203,
test,0,13,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.133926391601562,-20.477676391601562,-20.252161026000977,-17.377161026000977,-19.792585372924805,-17.198835372924805,
test,1,13,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.377161026000977,-20.252161026000977,-20.477676391601562,-20.133926391601562,-20.104267120361328,-19.791767120361328,
test,0,13,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.953920364379883,-17.141420364379883,-14.761041641235352,-12.823541641235352,-14.764907836914062,-12.764907836914062,
test,1,13,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.823541641235352,-14.761041641235352,-17.141420364379883,-16.953920364379883,-17.07717514038086,-16.88967514038086,
test,0,13,5,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.417078971862793,-15.667078971862793,-16.599517822265625,-13.255766868591309,-16.313283920288086,-12.938283920288086,
test,1,13,5,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.255766868591309,-16.599517822265625,-15.667078971862793,-15.417078971862793,-16.183895111083984,-16.371395111083984,
test,0,13,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.707475662231445,-5.207475662231445,-6.277055263519287,-3.527055263519287,-6.400328636169434,-3.9003286361694336,
test,1,13,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.527055263519287,-6.277055263519287,-5.207475662231445,-4.707475662231445,-5.625944137573242,-5.125944137573242,
test,0,13,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.536937713623047,-17.411937713623047,-15.968574523925781,-15.468574523925781,-16.19586753845215,-15.883368492126465,
test,1,13,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.468574523925781,-15.968574523925781,-17.411937713623047,-15.536937713623047,-17.380216598510742,-15.817717552185059,
test,0,13,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.68978214263916,-11.75228214263916,-13.815095901489258,-10.752595901489258,-14.192682266235352,-11.067682266235352,
test,1,13,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.752595901489258,-13.815095901489258,-11.75228214263916,-11.68978214263916,-12.119373321533203,-12.244373321533203,
test,0,13,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.246124267578125,-13.121124267578125,-12.789124488830566,-11.601624488830566,-13.032432556152344,-12.157432556152344,
test,1,13,5,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.601624488830566,-12.789124488830566,-13.121124267578125,-12.246124267578125,-14.011009216308594,-13.448509216308594,
test,0,13,5,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.456261157989502,-6.831261157989502,-6.281019687652588,-5.406019687652588,-6.635545253753662,-5.635545253753662,
test,1,13,5,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.406019687652588,-6.281019687652588,-6.831261157989502,-5.456261157989502,-7.310733795166016,-6.060733795166016,
test,0,13,5,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.632369041442871,-12.382369041442871,-11.254190444946289,-10.504190444946289,-10.881962776184082,-10.256962776184082,
test,1,13,5,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-10.504190444946289,-11.254190444946289,-12.382369041442871,-9.632369041442871,-12.011651992797852,-9.761651992797852,
test,0,13,5,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.415889263153076,-8.290888786315918,-8.922104835510254,-6.172105312347412,-9.154448509216309,-6.779448509216309,
test,1,13,5,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.172105312347412,-8.922104835510254,-8.290888786315918,-6.415889263153076,-8.406928062438965,-6.906928539276123,
test,0,13,5,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.167919635772705,-7.917919635772705,-5.499824523925781,-4.249824523925781,-5.89192008972168,-4.89192008972168,
test,1,13,5,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.249824523925781,-5.499824523925781,-7.917919635772705,-5.167919635772705,-8.774616241455078,-5.899616718292236,
test,0,13,5,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.489336013793945,-6.489336013793945,-6.490571022033691,-3.3655712604522705,-6.413634300231934,-3.5386343002319336,
test,1,13,5,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.3655712604522705,-6.490571022033691,-6.489336013793945,-5.489336013793945,-7.059704780578613,-6.309704780578613,
test,0,13,5,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.609403610229492,-14.671903610229492,-14.726762771606445,-14.039262771606445,-15.337477684020996,-14.712477684020996,
test,1,13,5,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.039262771606445,-14.726762771606445,-14.671903610229492,-13.609403610229492,-14.970907211303711,-13.970907211303711,
test,0,13,5,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.273346900939941,-9.148346900939941,-7.7514777183532715,-6.6264777183532715,-7.879472732543945,-6.754472732543945,
test,1,13,5,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.6264777183532715,-7.7514777183532715,-9.148346900939941,-7.273346900939941,-9.273519515991211,-7.398519992828369,
test,0,13,5,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.1521430015563965,-8.777143478393555,-8.845300674438477,-4.220300674438477,-9.309907913208008,-4.809908390045166,
test,1,13,5,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-4.220300674438477,-8.845300674438477,-8.777143478393555,-7.1521430015563965,-9.639467239379883,-8.014467239379883,
test,0,13,5,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.61016845703125,-15.23516845703125,-14.871216773986816,-13.558716773986816,-14.926238059997559,-14.238738059997559,
test,1,13,5,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.558716773986816,-14.871216773986816,-15.23516845703125,-14.61016845703125,-14.403215408325195,-14.653215408325195,
test,0,13,5,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.6346940994262695,-9.38469409942627,-8.771896362304688,-5.646896839141846,-9.015125274658203,-6.015125751495361,
test,1,13,5,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.646896839141846,-8.771896362304688,-9.38469409942627,-7.6346940994262695,-9.758255958557129,-8.008255958557129,
test,0,13,5,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-15.224333763122559,-16.974334716796875,-15.86214828491211,-13.42464828491211,-15.934060096740723,-13.652810096740723,
test,1,13,5,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.42464828491211,-15.86214828491211,-16.974334716796875,-15.224333763122559,-17.087583541870117,-15.650083541870117,
test,0,13,5,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.196463584899902,-10.446463584899902,-7.785916328430176,-6.160916328430176,-7.91402530670166,-6.28902530670166,
test,1,13,5,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.160916328430176,-7.785916328430176,-10.446463584899902,-7.196463584899902,-10.858235359191895,-7.545734882354736,
test,0,13,5,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-14.319808959960938,-16.444808959960938,-17.037845611572266,-14.787845611572266,-16.95416259765625,-14.829163551330566,
test,1,13,5,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.787845611572266,-17.037845611572266,-16.444808959960938,-14.319808959960938,-16.745969772338867,-14.80846881866455,
test,0,13,5,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.158385276794434,-8.783385276794434,-8.58716869354248,-5.087168216705322,-8.475197792053223,-4.850198268890381,
test,1,13,5,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.087168216705322,-8.58716869354248,-8.783385276794434,-7.158385276794434,-9.032669067382812,-7.407669544219971,
test,0,13,5,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.745603561401367,-13.683103561401367,-10.997970581054688,-10.060470581054688,-11.028573036193848,-10.278573036193848,
test,1,13,5,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-10.060470581054688,-10.997970581054688,-13.683103561401367,-11.745603561401367,-14.136014938354492,-12.323514938354492,
test,0,13,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.706873893737793,-15.644373893737793,-15.242852210998535,-11.805352210998535,-15.464351654052734,-12.151851654052734,
test,1,13,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-11.805352210998535,-15.242852210998535,-15.644373893737793,-14.706873893737793,-16.080856323242188,-15.330856323242188,
test,0,13,5,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.565717697143555,-8.190717697143555,-6.757641792297363,-3.8826420307159424,-7.089633941650391,-4.089633941650391,
test,1,13,5,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.8826420307159424,-6.757641792297363,-8.190717697143555,-6.565717697143555,-8.574143409729004,-6.824143409729004,
test,0,13,5,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.7990217208862305,-8.04902172088623,-6.468105316162109,-5.593105316162109,-6.536380290985107,-5.911380290985107,
test,1,13,5,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.593105316162109,-6.468105316162109,-8.04902172088623,-6.7990217208862305,-8.176374435424805,-7.051374435424805,
test,0,13,5,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.421751976013184,-10.046751976013184,-9.752360343933105,-6.314859867095947,-9.932228088378906,-6.557228088378906,
test,1,13,5,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.314859867095947,-9.752360343933105,-10.046751976013184,-8.421751976013184,-10.048482894897461,-8.548482894897461,
test,0,13,5,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.18204689025879,-18.86954689025879,-18.101409912109375,-16.351409912109375,-18.69729995727539,-17.10354995727539,
test,1,13,5,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-16.351409912109375,-18.101409912109375,-18.86954689025879,-18.18204689025879,-19.04562759399414,-18.48312759399414,
test,0,13,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.89883804321289,-12.71133804321289,-13.522157669067383,-11.147157669067383,-13.63206672668457,-11.44456672668457,
test,1,13,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.147157669067383,-13.522157669067383,-12.71133804321289,-12.89883804321289,-13.199233055114746,-13.449233055114746,
test,0,13,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.166133880615234,-9.041133880615234,-8.939693450927734,-5.314693450927734,-9.293891906738281,-5.7938923835754395,
test,1,13,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.314693450927734,-8.939693450927734,-9.041133880615234,-7.166133880615234,-10.022944450378418,-8.272944450378418,
test,0,13,5,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.949542999267578,-18.512042999267578,-17.799877166748047,-15.17487621307373,-17.878448486328125,-15.409698486328125,
test,1,13,5,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.17487621307373,-17.799877166748047,-18.512042999267578,-17.949542999267578,-19.015857696533203,-18.484607696533203,
test,0,13,5,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.57984733581543,-19.95484733581543,-18.82346534729004,-17.22971534729004,-18.533859252929688,-17.002609252929688,
test,1,13,5,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.22971534729004,-18.82346534729004,-19.95484733581543,-18.57984733581543,-19.79591941833496,-18.82716941833496,
test,0,13,5,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.530979156494141,-8.15597915649414,-6.744577407836914,-5.744577407836914,-6.969855308532715,-6.344855308532715,
test,1,13,5,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.744577407836914,-6.744577407836914,-8.15597915649414,-6.530979156494141,-8.76604175567627,-7.3910417556762695,
test,0,13,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.476362705230713,-5.101362705230713,-4.8317461013793945,-2.2067461013793945,-5.261684417724609,-2.5116841793060303,
test,1,13,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.2067461013793945,-4.8317461013793945,-5.101362705230713,-2.476362705230713,-6.748435974121094,-4.373435974121094,
test,0,13,5,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-14.342304229736328,-17.342304229736328,-15.958909034729004,-13.583909034729004,-16.562950134277344,-14.187950134277344,
test,1,13,5,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-13.583909034729004,-15.958909034729004,-17.342304229736328,-14.342304229736328,-18.140172958374023,-15.452672958374023,
test,0,13,5,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.909052848815918,-16.0340518951416,-12.383085250854492,-12.070585250854492,-13.589414596557617,-13.464414596557617,
test,1,13,5,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.070585250854492,-12.383085250854492,-16.0340518951416,-15.909052848815918,-16.097564697265625,-16.097564697265625,
test,0,13,5,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.9780845642089844,-5.103084564208984,-4.7241530418396,-3.0991530418395996,-5.0682268142700195,-3.1932268142700195,
test,1,13,5,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0991530418395996,-4.7241530418396,-5.103084564208984,-3.9780845642089844,-7.076510429382324,-5.701510429382324,
test,0,13,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7159318923950195,-7.8409318923950195,-6.792692184448242,-3.1676924228668213,-6.892208099365234,-3.3922080993652344,
test,1,13,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.1676924228668213,-6.792692184448242,-7.8409318923950195,-4.7159318923950195,-8.197208404541016,-5.197208404541016,
test,0,13,5,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.5490193367004395,-4.6740193367004395,-6.26415491104126,-4.13915491104126,-6.321086406707764,-4.196086406707764,
test,1,13,5,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.13915491104126,-6.26415491104126,-4.6740193367004395,-3.5490193367004395,-5.35434627532959,-4.35434627532959,
test,0,13,5,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.053065776824951,-5.553065776824951,-5.439665794372559,-3.3146657943725586,-5.364583969116211,-3.614583730697632,
test,1,13,5,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.3146657943725586,-5.439665794372559,-5.553065776824951,-4.053065776824951,-6.483206748962402,-4.983206748962402,
test,0,13,5,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.052460193634033,-9.302460670471191,-7.982029914855957,-5.107029914855957,-7.87716817855835,-5.00216817855835,
test,1,13,5,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.107029914855957,-7.982029914855957,-9.302460670471191,-6.052460193634033,-9.54118824005127,-6.416188716888428,
test,0,13,5,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.871259689331055,-7.496259689331055,-7.8650898933410645,-4.2400898933410645,-7.890009880065918,-4.390009880065918,
test,1,13,5,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.2400898933410645,-7.8650898933410645,-7.496259689331055,-5.871259689331055,-7.960109233856201,-6.335109233856201,
test,0,13,5,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-17.77379608154297,-17.58629608154297,-18.05078125,-14.988282203674316,-17.79120635986328,-15.103705406188965,
test,1,13,5,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-14.988282203674316,-18.05078125,-17.58629608154297,-17.77379608154297,-18.44910430908203,-18.76160430908203,
test,0,13,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.362686157226562,-17.425186157226562,-18.035747528076172,-15.910746574401855,-17.479034423828125,-15.604033470153809,
test,1,13,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.910746574401855,-18.035747528076172,-17.425186157226562,-16.362686157226562,-17.197290420532227,-16.572290420532227,
test,0,13,5,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.491486549377441,-5.491486549377441,-7.875742435455322,-4.250742435455322,-7.761748313903809,-4.636748313903809,
test,1,13,5,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.250742435455322,-7.875742435455322,-5.491486549377441,-4.491486549377441,-5.770678997039795,-4.770678997039795,
test,0,13,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-6.095404148101807,-9.845404624938965,-7.5784406661987305,-4.2034406661987305,-7.827489376068115,-4.702489376068115,
test,1,13,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.2034406661987305,-7.5784406661987305,-9.845404624938965,-6.095404148101807,-9.85136890411377,-6.1013689041137695,
test,0,13,5,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.585081100463867,-19.272581100463867,-19.668643951416016,-16.918643951416016,-19.604589462280273,-17.042089462280273,
test,1,13,5,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.918643951416016,-19.668643951416016,-19.272581100463867,-18.585081100463867,-19.492902755737305,-19.149152755737305,
test,0,13,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.269373416900635,-6.644373416900635,-7.430352210998535,-3.805352210998535,-7.839351177215576,-4.464351177215576,
test,1,13,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.805352210998535,-7.430352210998535,-6.644373416900635,-5.269373416900635,-7.4558563232421875,-6.0808563232421875,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.702981472015381,-8.952980995178223,-7.57127046585083,-6.19627046585083,-7.695606231689453,-6.320606231689453,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.19627046585083,-7.57127046585083,-8.952980995178223,-6.702981472015381,-9.549962997436523,-7.299962520599365,
test,0,13,5,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.800398349761963,-8.175397872924805,-8.108953475952148,-5.983953475952148,-8.206537246704102,-6.081537246704102,
test,1,13,5,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.983953475952148,-8.108953475952148,-8.175397872924805,-6.800398349761963,-8.687816619873047,-7.187816619873047,
test,0,13,5,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.74128532409668,-15.11628532409668,-13.932734489440918,-11.495234489440918,-13.97465991973877,-11.78715991973877,
test,1,13,5,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.495234489440918,-13.932734489440918,-15.11628532409668,-14.74128532409668,-14.98797607421875,-14.98797607421875,
test,0,13,5,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.289051055908203,-9.164051055908203,-7.506297588348389,-4.506297588348389,-8.187026023864746,-5.624526023864746,
test,1,13,5,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.506297588348389,-7.506297588348389,-9.164051055908203,-6.289051055908203,-9.408103942871094,-7.158103942871094,
test,0,13,5,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.371644973754883,-6.371644973754883,-6.452884674072266,-3.9528846740722656,-7.0079545974731445,-4.7579545974731445,
test,1,13,5,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.9528846740722656,-6.452884674072266,-6.371644973754883,-5.371644973754883,-7.070572853088379,-6.195572853088379,
test,0,13,5,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.168212890625,-7.918212890625,-7.770196437835693,-5.020196437835693,-7.991056442260742,-5.616056442260742,
test,1,13,5,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.020196437835693,-7.770196437835693,-7.918212890625,-5.168212890625,-8.72861099243164,-6.353611469268799,
test,0,13,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.09540367126465,-18.31415367126465,-17.359691619873047,-14.82844066619873,-17.639989852905273,-15.139989852905273,
test,1,13,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.82844066619873,-17.359691619873047,-18.31415367126465,-18.09540367126465,-18.132619857788086,-17.945119857788086,
test,0,13,5,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.771007537841797,-21.239757537841797,-19.707468032836914,-19.207468032836914,-20.09072494506836,-19.87197494506836,
test,1,13,5,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.207468032836914,-19.707468032836914,-21.239757537841797,-20.771007537841797,-20.960784912109375,-20.679534912109375,
test,0,13,5,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.727123737335205,-7.977123737335205,-7.265484809875488,-3.515484571456909,-7.2507476806640625,-3.8757476806640625,
test,1,13,5,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.515484571456909,-7.265484809875488,-7.977123737335205,-5.727123737335205,-8.936736106872559,-6.811736583709717,
test,0,13,5,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.054302215576172,-9.304302215576172,-8.817801475524902,-5.067800998687744,-9.064470291137695,-5.189470291137695,
test,1,13,5,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.067800998687744,-8.817801475524902,-9.304302215576172,-6.054302215576172,-9.561113357543945,-6.311113357543945,
test,0,13,5,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.509800910949707,-12.009800910949707,-9.40928840637207,-6.28428840637207,-9.898415565490723,-6.898415565490723,
test,1,13,5,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-6.28428840637207,-9.40928840637207,-12.009800910949707,-8.509800910949707,-12.38296890258789,-9.00796890258789,
test,0,13,5,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.757869720458984,-10.257869720458984,-9.51901626586914,-8.39401626586914,-9.642529487609863,-9.142529487609863,
