split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.523987770080566,-9.648987770080566,-5.628151893615723,-4.378151893615723,-5.592014789581299,-4.592014789581299,
train,1,13,15,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.378151893615723,-5.628151893615723,-9.648987770080566,-6.523987770080566,-8.67539119720459,-5.67539119720459,
train,0,13,15,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380451202392578,-10.880451202392578,-9.82822322845459,-8.64072322845459,-10.074599266052246,-9.012099266052246,
train,1,13,15,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.64072322845459,-9.82822322845459,-10.880451202392578,-9.380451202392578,-10.507448196411133,-9.007448196411133,
train,0,13,15,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.389311790466309,-15.326811790466309,-16.216562271118164,-13.716561317443848,-16.293079376220703,-13.918079376220703,
train,1,13,15,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.716561317443848,-16.216562271118164,-15.326811790466309,-14.389311790466309,-14.885165214538574,-13.822665214538574,
train,0,13,15,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.144222259521484,-16.706722259521484,-17.25969696044922,-14.447196006774902,-17.32189178466797,-14.509390830993652,
train,1,13,15,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.447196006774902,-17.25969696044922,-16.706722259521484,-16.144222259521484,-16.405080795288086,-15.717580795288086,
train,0,13,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.717803955078125,-9.780303955078125,-9.54512882232666,-5.17012882232666,-9.664226531982422,-5.414226531982422,
train,1,13,15,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.17012882232666,-9.54512882232666,-9.780303955078125,-5.717803955078125,-8.89007568359375,-4.95257568359375,
train,0,13,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.176545143127441,-8.426545143127441,-7.569172382354736,-5.944172382354736,-7.77233362197876,-6.27233362197876,
train,1,13,15,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.944172382354736,-7.569172382354736,-8.426545143127441,-6.176545143127441,-8.071549415588379,-5.821549415588379,
train,0,13,15,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.527469158172607,-10.527469635009766,-5.1739420890808105,-3.7989420890808105,-5.446284294128418,-4.196284294128418,
train,1,13,15,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7989420890808105,-5.1739420890808105,-10.527469635009766,-6.527469158172607,-9.442037582397461,-5.442037105560303,
train,0,13,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.769786834716797,-10.394786834716797,-9.158793449401855,-5.596293926239014,-9.340685844421387,-5.903185844421387,
train,1,13,15,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.596293926239014,-9.158793449401855,-10.394786834716797,-8.769786834716797,-9.784514427185059,-8.034514427185059,
train,0,13,15,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.277735710144043,-9.777735710144043,-8.689762115478516,-4.502262592315674,-8.941987037658691,-4.816987037658691,
train,1,13,15,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.502262592315674,-8.689762115478516,-9.777735710144043,-7.277735710144043,-9.288311004638672,-6.788310527801514,
train,0,13,15,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.088551044464111,-8.338550567626953,-9.003739356994629,-5.816238880157471,-9.066439628601074,-6.191439628601074,
train,1,13,15,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.816238880157471,-9.003739356994629,-8.338550567626953,-7.088551044464111,-7.232924461364746,-6.107924461364746,
train,0,13,15,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.252814292907715,-12.315314292907715,-8.513826370239258,-8.388826370239258,-8.637154579162598,-8.762154579162598,
train,1,13,15,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.388826370239258,-8.513826370239258,-12.315314292907715,-9.252814292907715,-11.504602432250977,-8.629602432250977,
train,0,13,15,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.986225128173828,-6.736225128173828,-7.788763046264648,-3.9137628078460693,-7.903610706329346,-4.028610706329346,
train,1,13,15,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.9137628078460693,-7.788763046264648,-6.736225128173828,-3.986225128173828,-5.954257011413574,-3.329257011413574,
train,0,13,15,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.412298202514648,-16.72479820251465,-14.602458000183105,-13.789958000183105,-14.777103424072266,-14.027103424072266,
train,1,13,15,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.789958000183105,-14.602458000183105,-16.72479820251465,-14.412298202514648,-16.128828048706055,-13.753828048706055,
train,0,13,15,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.064188480377197,-9.064188003540039,-7.070806503295898,-3.8208065032958984,-7.277699947357178,-4.027699947357178,
train,1,13,15,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.8208065032958984,-7.070806503295898,-9.064188003540039,-5.064188480377197,-8.257139205932617,-4.257139205932617,
train,0,13,15,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.9647841453552246,-7.839784145355225,-5.913812160491943,-3.6638119220733643,-6.116896152496338,-4.116896152496338,
train,1,13,15,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.6638119220733643,-5.913812160491943,-7.839784145355225,-3.9647841453552246,-7.166759967803955,-3.291759967803955,
train,0,13,15,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071227073669434,-9.071227073669434,-7.803404331207275,-3.3034043312072754,-7.8594818115234375,-3.3594818115234375,
train,1,13,15,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.3034043312072754,-7.803404331207275,-9.071227073669434,-6.071227073669434,-8.052789688110352,-5.05279016494751,
train,0,13,15,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.5964481830596924,-6.596447944641113,-6.74936580657959,-4.24936580657959,-7.079044818878174,-4.579044818878174,
train,1,13,15,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.24936580657959,-6.74936580657959,-6.596447944641113,-3.5964481830596924,-6.094100475311279,-3.2191004753112793,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.661609172821045,-9.911609649658203,-7.529266834259033,-6.529266834259033,-7.719761371612549,-6.844761371612549,
train,1,13,15,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.529266834259033,-7.529266834259033,-9.911609649658203,-6.661609172821045,-9.429788589477539,-6.304789066314697,
train,0,13,15,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.955955505371094,-16.205955505371094,-14.738774299621582,-13.176274299621582,-14.693658828735352,-13.131158828735352,
train,1,13,15,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.176274299621582,-14.738774299621582,-16.205955505371094,-15.955955505371094,-15.633686065673828,-15.446186065673828,
train,0,13,15,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.6416144371032715,-8.954113960266113,-8.450690269470215,-4.450690269470215,-8.567148208618164,-4.567148685455322,
train,1,13,15,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.450690269470215,-8.450690269470215,-8.954113960266113,-4.6416144371032715,-8.286934852600098,-3.9119350910186768,
train,0,13,15,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.13458251953125,-13.19708251953125,-12.019159317016602,-11.581659317016602,-12.08098316192627,-11.70598316192627,
train,1,13,15,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.581659317016602,-12.019159317016602,-13.19708251953125,-10.13458251953125,-12.331061363220215,-9.268561363220215,
train,0,13,15,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.508883476257324,-11.633883476257324,-10.396445274353027,-7.646444797515869,-10.519404411315918,-7.89440393447876,
train,1,13,15,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.646444797515869,-10.396445274353027,-11.633883476257324,-8.508883476257324,-10.271890640258789,-7.396890640258789,
train,0,13,15,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.905235290527344,-18.092735290527344,-16.720111846923828,-15.595111846923828,-16.829437255859375,-15.704437255859375,
train,1,13,15,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.595111846923828,-16.720111846923828,-18.092735290527344,-16.905235290527344,-17.551443099975586,-16.363943099975586,
train,0,13,15,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.822690963745117,-14.447690963745117,-13.965168952941895,-12.277668952941895,-14.25295352935791,-12.56545352935791,
train,1,13,15,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.277668952941895,-13.965168952941895,-14.447690963745117,-11.822690963745117,-13.864165306091309,-11.239165306091309,
train,0,13,15,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.260128021240234,-15.572628021240234,-14.649489402770996,-13.649489402770996,-14.74863052368164,-13.87363052368164,
train,1,13,15,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.649489402770996,-14.649489402770996,-15.572628021240234,-14.260128021240234,-14.776691436767578,-13.464191436767578,
train,0,13,15,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.006874084472656,-18.631874084472656,-17.727060317993164,-16.758310317993164,-17.9566593170166,-16.9879093170166,
train,1,13,15,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.758310317993164,-17.727060317993164,-18.631874084472656,-18.006874084472656,-18.031206130981445,-17.249956130981445,
train,0,13,15,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.276342391967773,-7.276342391967773,-7.092015266418457,-5.092015266418457,-7.44204044342041,-5.44204044342041,
train,1,13,15,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.092015266418457,-7.092015266418457,-7.276342391967773,-4.276342391967773,-6.570399761199951,-3.570399761199951,
train,0,13,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.123132228851318,-8.123132705688477,-7.656924724578857,-2.6569247245788574,-7.932240009307861,-2.9322400093078613,
train,1,13,15,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.6569247245788574,-7.656924724578857,-8.123132705688477,-5.123132228851318,-7.070258140563965,-4.070258140563965,
train,0,13,15,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.158883094787598,-8.033883094787598,-6.553309917449951,-5.428309917449951,-6.51854133605957,-5.58104133605957,
train,1,13,15,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-5.428309917449951,-6.553309917449951,-8.033883094787598,-6.158883094787598,-7.002867221832275,-5.127867221832275,
train,0,13,15,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.757960319519043,-12.320460319519043,-11.133803367614746,-8.508803367614746,-11.257646560668945,-8.757646560668945,
train,1,13,15,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.508803367614746,-11.133803367614746,-12.320460319519043,-7.757960319519043,-11.824380874633789,-7.386880397796631,
train,0,13,15,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.277518272399902,-10.277518272399902,-10.284876823425293,-8.409876823425293,-10.465134620666504,-8.652634620666504,
train,1,13,15,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.409876823425293,-10.284876823425293,-10.277518272399902,-8.277518272399902,-9.672462463378906,-7.6724629402160645,
train,0,13,15,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.280616760253906,-7.530616760253906,-8.358652114868164,-7.233651638031006,-8.345887184143066,-7.345886707305908,
train,1,13,15,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.233651638031006,-8.358652114868164,-7.530616760253906,-5.280616760253906,-6.342105865478516,-4.217105865478516,
train,0,13,15,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.867156982421875,-15.179656982421875,-15.555063247680664,-13.117563247680664,-15.486902236938477,-13.236902236938477,
train,1,13,15,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.117563247680664,-15.555063247680664,-15.179656982421875,-13.867156982421875,-14.25491714477539,-12.94241714477539,
train,0,13,15,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.798162460327148,-13.235662460327148,-15.83456039428711,-12.27206039428711,-16.164405822753906,-12.66440486907959,
train,1,13,15,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.27206039428711,-15.83456039428711,-13.235662460327148,-11.798162460327148,-13.08165454864502,-11.51915454864502,
train,0,13,15,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.385396480560303,-7.135396480560303,-8.629155158996582,-5.566655158996582,-8.541640281677246,-5.604140281677246,
train,1,13,15,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.566655158996582,-8.629155158996582,-7.135396480560303,-4.385396480560303,-6.779083251953125,-4.154083251953125,
train,0,13,15,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.014941215515137,-11.139941215515137,-7.943081855773926,-6.443081855773926,-8.055520057678223,-6.8055195808410645,
train,1,13,15,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.443081855773926,-7.943081855773926,-11.139941215515137,-8.014941215515137,-10.155001640319824,-7.280001640319824,
train,0,13,15,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.318115234375,-8.443115234375,-7.247983455657959,-5.247983455657959,-7.459831714630127,-5.459831714630127,
train,1,13,15,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.247983455657959,-7.247983455657959,-8.443115234375,-5.318115234375,-7.74769926071167,-4.74769926071167,
train,0,13,15,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.274272918701172,-18.336772918701172,-20.08281707763672,-17.02031707763672,-20.174245834350586,-17.142995834350586,
train,1,13,15,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.02031707763672,-20.08281707763672,-18.336772918701172,-17.274272918701172,-18.034086227416992,-16.846586227416992,
train,0,13,15,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.278170585632324,-10.465670585632324,-8.491637229919434,-5.491636753082275,-8.6053466796875,-5.7928466796875,
train,1,13,15,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.491636753082275,-8.491637229919434,-10.465670585632324,-8.278170585632324,-9.858198165893555,-7.670698165893555,
train,0,13,15,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.914756774902344,-16.633506774902344,-18.77886199951172,-15.841362953186035,-18.976219177246094,-16.132469177246094,
train,1,13,15,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.841362953186035,-18.77886199951172,-16.633506774902344,-14.914756774902344,-15.784802436828613,-14.128552436828613,
train,0,13,15,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629072189331055,-18.441572189331055,-17.568004608154297,-16.568004608154297,-17.692625045776367,-16.692625045776367,
train,1,13,15,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.568004608154297,-17.568004608154297,-18.441572189331055,-17.629072189331055,-17.820743560791016,-16.883243560791016,
train,0,13,15,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.567110061645508,-8.817110061645508,-8.69858169555664,-7.198581695556641,-8.817724227905273,-7.442724227905273,
train,1,13,15,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.198581695556641,-8.69858169555664,-8.817110061645508,-6.567110061645508,-7.762796401977539,-5.762796401977539,
train,0,13,15,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.846269607543945,-8.846269607543945,-8.974068641662598,-6.224069118499756,-8.970044136047363,-6.470044136047363,
train,1,13,15,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.224069118499756,-8.974068641662598,-8.846269607543945,-5.846269607543945,-7.739875316619873,-4.864875316619873,
train,0,13,15,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.50290870666504,-21.15915870666504,-20.97587776184082,-19.88212776184082,-21.095909118652344,-20.095909118652344,
train,1,13,15,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.88212776184082,-20.97587776184082,-21.15915870666504,-20.50290870666504,-20.885421752929688,-20.166671752929688,
train,0,13,15,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.821193695068359,-7.071193695068359,-9.079290390014648,-6.454290390014648,-9.191839218139648,-6.69183874130249,
train,1,13,15,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.454290390014648,-9.079290390014648,-7.071193695068359,-4.821193695068359,-6.574611663818359,-4.324611663818359,
train,0,13,15,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.324777126312256,-6.699777126312256,-8.153464317321777,-5.9034647941589355,-8.398768424987793,-6.273768424987793,
train,1,13,15,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.9034647941589355,-8.153464317321777,-6.699777126312256,-5.324777126312256,-4.863539695739746,-3.613539695739746,
train,0,13,15,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.8768389225006104,-7.251838684082031,-5.682920932769775,-4.807920932769775,-6.011534214019775,-5.136534214019775,
train,1,13,15,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.807920932769775,-5.682920932769775,-7.251838684082031,-3.8768389225006104,-6.383607864379883,-3.258607864379883,
train,0,13,15,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.686134338378906,-14.686134338378906,-15.60904598236084,-14.29654598236084,-15.726578712463379,-14.601578712463379,
train,1,13,15,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.29654598236084,-15.60904598236084,-14.686134338378906,-12.686134338378906,-13.709817886352539,-11.647317886352539,
train,0,13,15,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.16623067855835,-9.791230201721191,-6.402644157409668,-4.527644157409668,-6.847453594207764,-5.097453594207764,
train,1,13,15,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.527644157409668,-6.402644157409668,-9.791230201721191,-6.16623067855835,-8.61021900177002,-4.9852190017700195,
train,0,13,15,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.843178749084473,-8.968178749084473,-9.055017471313477,-5.180017471313477,-9.137733459472656,-5.4502339363098145,
train,1,13,15,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-5.180017471313477,-9.055017471313477,-8.968178749084473,-6.843178749084473,-7.990159511566162,-5.990159511566162,
train,0,13,15,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.916890621185303,-7.666890621185303,-7.017891883850098,-4.142891883850098,-7.247815132141113,-4.497815132141113,
train,1,13,15,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.142891883850098,-7.017891883850098,-7.666890621185303,-5.916890621185303,-6.9655632972717285,-5.3405632972717285,
train,0,13,15,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-4.937470436096191,-7.187470436096191,-4.819537162780762,-4.319537162780762,-4.9012956619262695,-4.4012956619262695,
train,1,13,15,The calm frogs beneath the milestone around the threshold outside the drum,The calm frog beneath the milestones around the thresholds outside the drums,-4.319537162780762,-4.819537162780762,-7.187470436096191,-4.937470436096191,-6.652580738067627,-4.527580738067627,
train,0,13,15,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.0247802734375,-17.3997802734375,-17.770605087280273,-14.176854133605957,-17.949934005737305,-14.418684005737305,
train,1,13,15,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-14.176854133605957,-17.770605087280273,-17.3997802734375,-16.0247802734375,-17.03483009338379,-15.597330093383789,
train,0,13,15,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.031785011291504,-8.906785011291504,-8.535701751708984,-6.910702228546143,-8.777024269104004,-7.402024269104004,
train,1,13,15,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.910702228546143,-8.535701751708984,-8.906785011291504,-7.031785011291504,-7.581954479217529,-5.831954479217529,
train,0,13,15,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.45747184753418,-18.17622184753418,-18.54383659362793,-16.82508659362793,-18.621217727661133,-17.121217727661133,
train,1,13,15,The timid frogs past the screw beneath the boiler around the tank,The timid frog past the screws beneath the boilers around the tanks,-16.82508659362793,-18.54383659362793,-18.17622184753418,-17.45747184753418,-17.4168643951416,-16.7293643951416,
train,0,13,15,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772018909454346,-10.647018432617188,-6.930680274963379,-6.180680274963379,-7.032308101654053,-6.407308101654053,
train,1,13,15,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.180680274963379,-6.930680274963379,-10.647018432617188,-7.772018909454346,-9.667319297790527,-6.917319297790527,
train,0,13,15,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.06905746459961,-18.13155746459961,-16.29081153869629,-14.040811538696289,-16.717391967773438,-14.529891967773438,
train,1,13,15,The sleepy chicks around the stool outside the clock behind the plant,The sleepy chick around the stools outside the clocks behind the plants,-14.040811538696289,-16.29081153869629,-18.13155746459961,-16.06905746459961,-17.510854721069336,-15.19835376739502,
train,0,13,15,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.14089298248291,-10.39089298248291,-7.749524116516113,-5.187024116516113,-7.902514934539795,-5.402514934539795,
train,1,13,15,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-5.187024116516113,-7.749524116516113,-10.39089298248291,-7.14089298248291,-9.531275749206543,-6.406275749206543,
train,0,13,15,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.30461311340332,-14.86711311340332,-14.992473602294922,-14.367473602294922,-15.113319396972656,-14.488319396972656,
train,1,13,15,The timid sharks past the screw beneath the boiler around the tank,The timid shark past the screws beneath the boilers around the tanks,-14.367473602294922,-14.992473602294922,-14.86711311340332,-13.30461311340332,-14.050627708435059,-12.363127708435059,
train,0,13,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.801321029663086,-7.926321029663086,-8.292838096618652,-5.6678385734558105,-8.386155128479004,-5.886155128479004,
train,1,13,15,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-5.6678385734558105,-8.292838096618652,-7.926321029663086,-4.801321029663086,-7.644388675689697,-4.644388675689697,
train,0,13,15,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.885372161865234,-10.135372161865234,-9.736661911010742,-6.674161911010742,-9.918057441711426,-6.918057441711426,
train,1,13,15,The slender rats outside the drum behind the bolt past the screw,The slender rat outside the drums behind the bolts past the screws,-6.674161911010742,-9.736661911010742,-10.135372161865234,-8.885372161865234,-9.887815475463867,-8.637815475463867,
train,0,13,15,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.808528900146484,-10.246028900146484,-9.35839557647705,-7.670896053314209,-9.47033405303955,-8.03283405303955,
train,1,13,15,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.670896053314209,-9.35839557647705,-10.246028900146484,-8.808528900146484,-9.32573413848877,-8.01323413848877,
train,0,13,15,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.349493980407715,-13.661993980407715,-12.548484802246094,-11.548484802246094,-12.67951774597168,-11.74201774597168,
train,1,13,15,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.548484802246094,-12.548484802246094,-13.661993980407715,-12.349493980407715,-12.599374771118164,-11.349374771118164,
train,0,13,15,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.538421630859375,-16.663421630859375,-18.279769897460938,-15.936019897460938,-18.397687911987305,-16.178937911987305,
train,1,13,15,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.936019897460938,-18.279769897460938,-16.663421630859375,-15.538421630859375,-16.0538330078125,-14.9288330078125,
train,0,13,15,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.3958258628845215,-11.20832633972168,-11.287322044372559,-7.162322044372559,-11.34535026550293,-7.4078497886657715,
