split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.140488147735596,-10.140488624572754,-8.1484375,-5.3984375,-8.398551940917969,-5.898552417755127,
train,0,14,10,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.505962371826172,-12.255962371826172,-8.684019088745117,-8.434019088745117,-11.129410743713379,-8.879410743713379,
train,0,14,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.41035270690918,-18.22285270690918,-15.89439582824707,-13.33189582824707,-18.753028869628906,-16.440528869628906,
train,0,14,10,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.516950607299805,-9.641950607299805,-8.32242202758789,-7.072422027587891,-9.711797714233398,-7.274297714233398,
train,0,14,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.399367332458496,-10.399367332458496,-9.221014022827148,-4.221014022827148,-9.890148162841797,-4.827648162841797,
train,0,14,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.024158000946045,-8.524158477783203,-9.405917167663574,-5.405916690826416,-9.66064739227295,-5.660647392272949,
train,0,14,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.017448425292969,-18.45494842529297,-15.74545955657959,-14.68295955657959,-16.77688980102539,-15.71438980102539,
train,0,14,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.63372802734375,-16.38372802734375,-15.898019790649414,-14.523019790649414,-16.518823623657227,-15.206323623657227,
train,0,14,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.731274604797363,-14.293774604797363,-14.575445175170898,-12.762945175170898,-15.517879486083984,-13.267879486083984,
train,0,14,10,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.729400634765625,-8.354400634765625,-8.515532493591309,-5.640532970428467,-8.55247688293457,-6.67747688293457,
train,0,14,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.818493843078613,-17.287242889404297,-18.430728912353516,-16.149478912353516,-19.052160263061523,-16.927160263061523,
train,0,14,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.137889385223389,-10.762889862060547,-9.02991008758545,-5.904909610748291,-9.887548446655273,-6.512548446655273,
train,0,14,10,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.723401069641113,-9.223401069641113,-8.955917358398438,-6.2059173583984375,-8.553017616271973,-5.9280171394348145,
train,0,14,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673774242401123,-9.798773765563965,-9.563604354858398,-5.688604831695557,-10.519149780273438,-7.144149303436279,
train,0,14,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.5602803230285645,-7.8102803230285645,-7.813792705535889,-4.438792705535889,-7.0838823318481445,-4.5838823318481445,
train,0,14,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.8965864181518555,-8.396586418151855,-7.162845134735107,-5.287845134735107,-8.022655487060547,-5.522655963897705,
train,0,14,10,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.401609897613525,-7.776609897613525,-5.262755393981934,-3.5127551555633545,-7.8773884773254395,-4.8773884773254395,
train,0,14,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.997754096984863,-15.372754096984863,-15.59145450592041,-13.65395450592041,-16.31532096862793,-13.56532096862793,
train,0,14,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.633808135986328,-10.758808135986328,-6.74281120300293,-5.99281120300293,-9.884302139282227,-7.134301662445068,
train,0,14,10,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.9210262298584,-23.4054012298584,-21.432592391967773,-19.682592391967773,-20.966167449951172,-18.434917449951172,
train,0,14,10,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.386459350585938,-20.167709350585938,-20.158246994018555,-18.314496994018555,-20.69574737548828,-19.25824737548828,
train,0,14,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.773871898651123,-8.523871421813965,-8.809293746948242,-4.309293746948242,-9.911504745483398,-5.036504745483398,
train,0,14,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391092300415039,-9.516092300415039,-9.536534309387207,-6.536534309387207,-10.51181697845459,-7.261816501617432,
train,0,14,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.683704376220703,-8.308704376220703,-8.678162574768066,-5.928162097930908,-8.573709487915039,-5.823709487915039,
train,0,14,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.011737823486328,-12.324237823486328,-10.681870460510254,-6.306870937347412,-10.072769165039062,-6.822768688201904,
train,0,14,10,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.7405734062194824,-7.615573406219482,-3.629563331604004,-3.629563331604004,-5.277408599853516,-2.6524085998535156,
train,0,14,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1827855110168457,-5.807785511016846,-8.075288772583008,-3.700289011001587,-7.9013190269470215,-4.1513190269470215,
train,0,14,10,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0142412185668945,-7.6392412185668945,-8.00063705444336,-5.000636577606201,-8.296224594116211,-6.046224117279053,
train,0,14,10,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.09158992767334,-15.84158992767334,-17.638097763061523,-15.763097763061523,-17.986600875854492,-17.111600875854492,
train,0,14,10,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.713440895080566,-16.33843994140625,-17.33230972290039,-15.894810676574707,-17.837316513061523,-17.024816513061523,
train,0,14,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.008317947387695,-19.008317947387695,-18.706384658813477,-14.143885612487793,-19.531410217285156,-15.15640926361084,
train,0,14,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.266782760620117,-13.766782760620117,-11.086616516113281,-7.5241169929504395,-13.951067924499512,-11.138567924499512,
train,0,14,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.626679420471191,-16.064178466796875,-15.377826690673828,-14.127826690673828,-16.409452438354492,-14.721952438354492,
train,0,14,10,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.048460960388184,-15.860960960388184,-17.327531814575195,-14.296282768249512,-17.405786514282227,-14.687036514282227,
train,0,14,10,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.21923065185547,-18.31298065185547,-17.800880432128906,-14.144630432128906,-18.307140350341797,-13.900891304016113,
train,0,14,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.041589736938477,-16.979089736938477,-20.021820068359375,-18.021820068359375,-19.94722557067871,-16.75972557067871,
train,0,14,10,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.040175437927246,-10.102675437927246,-8.090442657470703,-6.340443134307861,-11.013157844543457,-7.013157367706299,
train,0,14,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.980127334594727,-18.167627334594727,-19.268800735473633,-17.112550735473633,-20.11208152770996,-16.39333152770996,
train,0,14,10,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.515129089355469,-11.702629089355469,-10.271791458129883,-9.646791458129883,-10.639159202575684,-9.889159202575684,
train,0,14,10,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.953697204589844,-18.016197204589844,-17.19927978515625,-15.88677978515625,-17.279966354370117,-15.9049654006958,
train,0,14,10,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.802835464477539,-7.177835464477539,-5.629589557647705,-4.379589557647705,-8.139941215515137,-5.889941215515137,
train,0,14,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.219590187072754,-13.469590187072754,-12.952661514282227,-7.952661514282227,-13.246611595153809,-7.934111595153809,
train,0,14,10,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-15.104291915893555,-16.354291915893555,-18.038957595825195,-17.195207595825195,-17.174728393554688,-16.799728393554688,
train,0,14,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.238683700561523,-16.676183700561523,-16.926864624023438,-14.364364624023438,-18.512479782104492,-17.824979782104492,
train,0,14,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.022732734680176,-10.147732734680176,-8.9286470413208,-5.553647041320801,-8.670708656311035,-6.045708179473877,
train,0,14,10,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.20270347595215,-20.67145347595215,-18.952617645263672,-17.483867645263672,-20.172061920166016,-19.359561920166016,
train,0,14,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.256682872772217,-8.256682395935059,-8.98233413696289,-4.982334613800049,-8.56824779510498,-4.1932477951049805,
train,0,14,10,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.47913360595703,-18.19788360595703,-19.246713638305664,-16.777963638305664,-19.483394622802734,-18.264644622802734,
train,0,14,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.711027145385742,-6.711027145385742,-6.134882926940918,-3.634882688522339,-6.940685272216797,-4.190685272216797,
train,0,14,10,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.875668525695801,-6.750668525695801,-5.1956939697265625,-3.1956937313079834,-7.946665287017822,-4.196665287017822,
train,0,14,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.781722068786621,-14.906722068786621,-15.30124282836914,-12.48874282836914,-16.212854385375977,-13.712854385375977,
train,0,14,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.463894367218018,-8.713894844055176,-7.196444511413574,-5.321444511413574,-7.147552967071533,-5.272552967071533,
train,0,14,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.776999473571777,-10.589499473571777,-8.506211280822754,-5.068711757659912,-9.08510971069336,-5.585109233856201,
train,0,14,10,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.940714359283447,-7.065714359283447,-6.195291996002197,-5.320291996002197,-8.2642183303833,-6.139218330383301,
train,0,14,10,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.469698905944824,-15.969698905944824,-14.704093933105469,-13.266593933105469,-17.017974853515625,-14.455473899841309,
train,0,14,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.531632900238037,-7.281632900238037,-7.329372882843018,-4.079372882843018,-7.616596698760986,-4.241596698760986,
train,0,14,10,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.1261091232299805,-8.87610912322998,-6.173696517944336,-4.048696517944336,-8.535989761352539,-5.285990238189697,
train,0,14,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.570930480957031,-8.445930480957031,-7.24752140045166,-4.62252140045166,-7.9502763748168945,-5.0752763748168945,
train,0,14,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.95711612701416,-7.08211612701416,-4.077490329742432,-1.9524904489517212,-6.091097354888916,-2.966097354888916,
train,0,14,10,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.207784175872803,-7.332784175872803,-6.203129291534424,-5.078129291534424,-8.138406753540039,-6.263406276702881,
train,0,14,10,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.091554641723633,-12.091554641723633,-9.134145736694336,-8.071645736694336,-10.08593463897705,-9.02343463897705,
train,0,14,10,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.072450160980225,-8.572449684143066,-9.58311939239502,-5.9581193923950195,-9.896968841552734,-6.896968841552734,
train,0,14,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.29561424255371,-18.35811424255371,-18.589778900146484,-15.4022798538208,-19.539981842041016,-16.758731842041016,
train,0,14,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.8781001567840576,-6.253100395202637,-5.348636150360107,-3.2236361503601074,-5.730062961578369,-3.98006272315979,
train,0,14,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.757204055786133,-16.757204055786133,-18.996585845947266,-15.965335845947266,-18.575563430786133,-16.044313430786133,
train,0,14,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.1509318351745605,-10.775931358337402,-9.287461280822754,-6.537461280822754,-7.930537223815918,-6.555537223815918,
train,0,14,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.019623756408691,-10.519623756408691,-7.919897556304932,-5.357397556304932,-9.265992164611816,-7.140992164611816,
train,0,14,10,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.815917491912842,-8.44091796875,-8.411201477050781,-7.5362019538879395,-8.69649887084961,-7.696498394012451,
train,0,14,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.766191482543945,-9.891191482543945,-7.0048136711120605,-4.1298136711120605,-8.150374412536621,-6.025374889373779,
train,0,14,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.938353061676025,-7.688353061676025,-9.710976600646973,-5.710976600646973,-9.091940879821777,-5.341940402984619,
train,0,14,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.664473533630371,-9.539473533630371,-8.929827690124512,-4.80482816696167,-9.046085357666016,-5.421084880828857,
train,0,14,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.958663463592529,-7.208663463592529,-7.670138835906982,-5.170138835906982,-8.040058135986328,-5.66505765914917,
train,0,14,10,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.526963233947754,-15.526963233947754,-15.266729354858398,-13.641729354858398,-15.848136901855469,-14.035636901855469,
train,0,14,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.390254974365234,-19.984004974365234,-18.996746063232422,-17.527996063232422,-20.173587799072266,-18.548587799072266,
train,0,14,10,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.621788024902344,-15.746788024902344,-17.899883270263672,-16.087383270263672,-17.991544723510742,-16.647794723510742,
train,0,14,10,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.0592756271362305,-8.43427562713623,-9.321382522583008,-8.071382522583008,-9.570146560668945,-8.195146560668945,
train,0,14,10,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.112995147705078,-20.581745147705078,-17.931045532226562,-15.587295532226562,-18.891002655029297,-16.516002655029297,
train,0,14,10,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.522350788116455,-9.647350311279297,-7.635725975036621,-4.760725975036621,-8.896665573120117,-6.521665573120117,
train,0,14,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.230011940002441,-16.417512893676758,-14.39192008972168,-11.57942008972168,-14.88330364227295,-11.38330364227295,
train,0,14,10,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.72813606262207,-9.97813606262207,-7.959258556365967,-7.521758556365967,-8.942941665649414,-8.067941665649414,
train,0,14,10,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.964579105377197,-7.339579105377197,-5.538325786590576,-4.913325786590576,-6.208899021148682,-6.583899021148682,
train,0,14,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44771385192871,-20.57271385192871,-21.160808563232422,-20.004558563232422,-20.914888381958008,-19.227388381958008,
train,0,14,10,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.072320461273193,-9.197319984436035,-6.777030944824219,-5.402030944824219,-10.079282760620117,-6.266782283782959,
train,0,14,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.141481399536133,-10.891481399536133,-9.758886337280273,-7.008886337280273,-9.886982917785645,-7.136983394622803,
train,0,14,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.654522895812988,-9.404522895812988,-8.80305004119873,-5.1780500411987305,-10.016472816467285,-6.141473293304443,
train,0,14,10,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.906609058380127,-9.406609535217285,-9.14851188659668,-6.023512363433838,-9.408929824829102,-6.658929824829102,
train,0,14,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.285277366638184,-10.785277366638184,-8.667770385742188,-7.417769908905029,-8.934738159179688,-7.059738636016846,
train,0,14,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.970361232757568,-8.34536075592041,-7.4731831550598145,-4.4731831550598145,-7.513631820678711,-5.263631820678711,
train,0,14,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.227758407592773,-16.977758407592773,-16.961822509765625,-14.055572509765625,-18.542888641357422,-15.636639595031738,
train,0,14,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.931736946105957,-7.181736946105957,-6.628227710723877,-4.378227710723877,-6.9125471115112305,-4.9125471115112305,
train,0,14,10,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.633882999420166,-11.258883476257324,-8.141386032104492,-7.266385555267334,-7.643577575683594,-7.518577575683594,
train,0,14,10,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.927408695220947,-8.302408218383789,-6.66031551361084,-1.7853155136108398,-7.320621013641357,-1.8206207752227783,
train,0,14,10,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.655651092529297,-12.593151092529297,-13.862763404846191,-11.050263404846191,-14.180120468139648,-11.555120468139648,
train,0,14,10,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.02712631225586,-18.55837631225586,-19.6804141998291,-16.3054141998291,-21.39229965209961,-17.32979965209961,
train,0,14,10,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.261801719665527,-11.261801719665527,-9.770346641540527,-9.395346641540527,-10.383298873901367,-9.633298873901367,
train,0,14,10,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.905013084411621,-11.217513084411621,-9.129042625427246,-7.691542148590088,-9.893421173095703,-8.643421173095703,
train,0,14,10,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.157113075256348,-10.032113075256348,-9.98881721496582,-8.80131721496582,-10.045376777648926,-8.920376777648926,
train,0,14,10,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.367744445800781,-13.492744445800781,-13.329656600952148,-11.017156600952148,-13.918764114379883,-12.543764114379883,
train,0,14,10,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.923092365264893,-10.61059284210205,-9.30270004272461,-5.802699565887451,-8.309867858886719,-5.809867858886719,
train,0,14,10,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.537376403808594,-20.412376403808594,-20.66935920715332,-18.76310920715332,-21.167327880859375,-20.011077880859375,
train,0,14,10,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.050082683563232,-7.675082683563232,-7.544063568115234,-3.7940633296966553,-7.722714900970459,-4.097714900970459,
train,0,14,10,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.99007511138916,-7.74007511138916,-5.268459796905518,-3.7684595584869385,-7.42228364944458,-4.79728364944458,
train,0,14,10,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.662383556365967,-7.662383556365967,-3.9066359996795654,-3.5316359996795654,-5.839995384216309,-4.214995384216309,
train,0,14,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.166852951049805,-8.041852951049805,-9.823636054992676,-7.948636054992676,-10.391603469848633,-8.016603469848633,
train,0,14,10,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.094992637634277,-8.594992637634277,-3.8662853240966797,-3.7412853240966797,-6.558793067932129,-3.558793067932129,
train,0,14,10,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532231330871582,-9.657231330871582,-8.517776489257812,-6.7677764892578125,-8.79111099243164,-6.416110992431641,
train,0,14,10,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.639188766479492,-10.264188766479492,-9.01511001586914,-3.6401097774505615,-10.075870513916016,-4.450870990753174,
train,0,14,10,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.145869255065918,-15.083369255065918,-14.610834121704102,-12.673334121704102,-14.809907913208008,-12.622407913208008,
train,0,14,10,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.799469947814941,-16.174470901489258,-17.501188278198242,-13.938688278198242,-18.332576751708984,-14.676326751708984,
train,0,14,10,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.089310169219971,-8.464309692382812,-9.376189231872559,-5.813689231872559,-8.876424789428711,-5.376424789428711,
train,0,14,10,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.090654373168945,-18.715654373168945,-19.19927978515625,-16.41802978515625,-20.3065128326416,-16.5877628326416,
train,0,14,10,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.772693634033203,-10.522693634033203,-10.12140941619873,-6.3089094161987305,-10.763530731201172,-7.513530731201172,
train,0,14,10,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.046272277832031,-16.73377227783203,-16.768569946289062,-14.831069946289062,-18.206533432006836,-15.925283432006836,
train,0,14,10,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.401560306549072,-9.276559829711914,-6.59237003326416,-4.59237003326416,-7.906902313232422,-6.156902313232422,
train,0,14,10,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.392721176147461,-14.830221176147461,-11.264880180358887,-9.702380180358887,-15.4452486038208,-12.6327486038208,
train,0,14,10,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.328906536102295,-8.328907012939453,-8.973310470581055,-4.348310947418213,-9.216935157775879,-4.966935634613037,
train,0,14,10,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.234331130981445,-7.734331130981445,-4.9367289543151855,-4.4367289543151855,-7.321948528289795,-4.821948528289795,
train,0,14,10,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.152064323425293,-12.089564323425293,-9.549656867980957,-9.049656867980957,-10.326642036437988,-9.764142036437988,
train,0,14,10,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.2948014736175537,-6.044801712036133,-6.759819984436035,-2.884819984436035,-7.5238471031188965,-3.2738473415374756,
train,0,14,10,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.545617580413818,-8.67061710357666,-7.213126182556152,-6.588126182556152,-7.263379096984863,-6.513379096984863,
train,0,14,10,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.884105682373047,-10.884105682373047,-10.514204025268555,-9.514204025268555,-10.264127731323242,-9.514127731323242,
train,0,14,10,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.659873962402344,-10.784873962402344,-9.636409759521484,-6.636409759521484,-9.887344360351562,-6.8873443603515625,
train,0,14,10,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.893978118896484,-10.268978118896484,-8.374488830566406,-5.374488830566406,-9.687190055847168,-5.812190532684326,
train,0,14,10,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.730640172958374,-6.480640411376953,-4.906579971313477,-2.5315802097320557,-4.430418014526367,-2.6804182529449463,
train,0,14,10,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.899605751037598,-10.149605751037598,-9.597793579101562,-8.597793579101562,-10.64330768585205,-9.14330768585205,
train,0,14,10,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.960994243621826,-7.585994243621826,-7.04138708114624,-5.54138708114624,-7.309070110321045,-6.434070110321045,
train,0,14,10,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.259106636047363,-10.884106636047363,-7.293201446533203,-5.918201446533203,-7.9016923904418945,-6.6516923904418945,
train,0,14,10,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.567959785461426,-9.942959785461426,-10.347258567810059,-4.6597580909729,-10.926791191101074,-5.551791667938232,
train,0,14,10,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.674694061279297,-8.299694061279297,-9.03722095489502,-5.474721431732178,-8.92966365814209,-6.304664134979248,
