split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-5.187024116516113,-7.749524116516113,-2.6324214935302734,-8.757421493530273,-6.260769844055176,-7.385769844055176,-3.4495551586151123,-8.074555397033691,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.119150638580322,-8.619150161743164,-5.6113433837890625,-9.736343383789062,-5.042096138000488,-6.667096138000488,-5.746559143066406,-8.246559143066406,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-5.164482116699219,-9.039482116699219,-4.638675689697266,-9.138675689697266,-5.304017066955566,-8.304017066955566,-5.008203029632568,-8.38320255279541,128
train,0,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.20270347595215,-20.67145347595215,-19.027496337890625,-20.683746337890625,-19.33587646484375,-20.14837646484375,-19.28077507019043,-20.21827507019043,128
train,1,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.483867645263672,-18.952617645263672,-18.52357292175293,-20.30482292175293,-17.899595260620117,-18.774595260620117,-18.653017044067383,-19.840517044067383,128
train,0,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.88710880279541,-11.01210880279541,-8.134838104248047,-11.384838104248047,-9.01482105255127,-10.13982105255127,-8.38670539855957,-10.26170539855957,128
train,1,The small cows behind the pan past the car beneath the box,The small cow behind the pans past the cars beneath the boxes,-8.399791717529297,-10.149791717529297,-8.017648696899414,-10.392648696899414,-8.899271965026855,-10.024271965026855,-8.515764236450195,-10.140764236450195,128
train,0,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.088551044464111,-8.338550567626953,-6.090047836303711,-8.840047836303711,-7.476449012756348,-7.351449012756348,-6.471388339996338,-7.721388339996338,128
train,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.816238880157471,-9.003739356994629,-4.824093341827393,-9.074092864990234,-6.150574207305908,-8.15057373046875,-5.282286167144775,-8.532286643981934,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.896691799163818,-7.646691799163818,-6.9122819900512695,-10.41228199005127,-6.055081844329834,-6.680081844329834,-7.049985885620117,-8.924985885620117,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-3.951295852661133,-7.576295852661133,-4.836862564086914,-8.836862564086914,-4.572905540466309,-6.572905540466309,-5.925510406494141,-8.30051040649414,128
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.032563209533691,-9.782563209533691,-7.3893351554870605,-10.389335632324219,-7.283344745635986,-8.908344268798828,-7.26979398727417,-9.019793510437012,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.33998966217041,-8.08998966217041,-4.921661376953125,-9.671661376953125,-8.103668212890625,-7.728667736053467,-5.662535667419434,-9.037535667419434,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.955955505371094,-16.205955505371094,-15.078527450561523,-15.828527450561523,-16.02476692199707,-15.83726692199707,-15.094945907592773,-15.407445907592773,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.176274299621582,-14.738774299621582,-13.197945594787598,-14.385445594787598,-13.721295356750488,-14.908795356750488,-13.39058780670166,-14.32808780670166,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.79281234741211,-17.23031234741211,-18.713972091674805,-19.151472091674805,-17.089378356933594,-16.714378356933594,-19.05757713317871,-18.93257713317871,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.80803108215332,-19.68303108215332,-17.887344360351562,-20.449844360351562,-17.178119659423828,-19.584369659423828,-18.01445960998535,-20.13945960998535,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.694216251373291,-8.319215774536133,-5.401704788208008,-10.026704788208008,-5.069361686706543,-6.194361686706543,-5.902975559234619,-7.277975559234619,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.707614898681641,-6.957614898681641,-5.2742767333984375,-9.274276733398438,-6.073925018310547,-6.698925018310547,-5.645162582397461,-8.770162582397461,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.345762252807617,-17.095762252807617,-15.403247833251953,-18.746997833251953,-14.713168144226074,-16.08816909790039,-15.432839393615723,-17.30784034729004,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.6172513961792,-17.992252349853516,-16.173019409179688,-19.329269409179688,-14.856547355651855,-17.169048309326172,-16.144540786743164,-18.300790786743164,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.939209938049316,-8.064209938049316,-5.6551618576049805,-9.65516185760498,-5.310190200805664,-6.560190200805664,-5.9049859046936035,-7.6549859046936035,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.022272109985352,-6.522272109985352,-4.069411277770996,-8.444411277770996,-4.485365390777588,-6.110365390777588,-4.672391891479492,-7.797391891479492,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.527469158172607,-10.527469635009766,-6.647730350494385,-11.397729873657227,-6.295010089874268,-8.420010566711426,-6.533046245574951,-9.65804672241211,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7989420890808105,-5.1739420890808105,-5.065093994140625,-7.940093994140625,-4.913131237030029,-5.163131237030029,-5.985876083374023,-7.610876083374023,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.463894367218018,-8.713894844055176,-5.9146223068237305,-9.97712230682373,-5.706977844238281,-7.706977844238281,-6.170870780944824,-8.420870780944824,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.321444511413574,-7.196444511413574,-4.888956069946289,-8.013956069946289,-6.593398571014404,-7.343398571014404,-5.468156814575195,-7.593156814575195,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1827855110168457,-5.807785511016846,-5.097784996032715,-9.285284996032715,-3.7260022163391113,-4.351002216339111,-5.468719005584717,-7.468719005584717,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.700289011001587,-8.075288772583008,-4.49981689453125,-8.81231689453125,-4.1340179443359375,-7.3840179443359375,-4.967139720916748,-8.217140197753906,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.155516147613525,-9.530515670776367,-7.026432514190674,-10.901432037353516,-7.285543918609619,-8.535544395446777,-7.159830570220947,-9.409830093383789,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-3.9664957523345947,-7.466495513916016,-4.995685577392578,-8.745685577392578,-4.8977532386779785,-6.8977532386779785,-5.958386421203613,-8.208386421203613,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.417997360229492,-14.167997360229492,-15.392684936523438,-15.392684936523438,-14.03935718536377,-13.97685718536377,-15.705965995788574,-15.205965995788574,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.22774600982666,-16.165246963500977,-14.386161804199219,-17.26116180419922,-13.715941429138184,-16.090940475463867,-14.6355562210083,-17.073055267333984,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.0393877029418945,-7.9143877029418945,-6.290637969970703,-10.290637969970703,-6.184423923492432,-6.809423923492432,-6.294849872589111,-8.544849395751953,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.76898455619812,-6.768984317779541,-3.884463310241699,-8.1344633102417,-3.968106269836426,-6.218106269836426,-4.345669269561768,-7.470669269561768,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.166133880615234,-9.041133880615234,-8.164863586425781,-10.914863586425781,-7.785313129425049,-8.28531265258789,-8.539061546325684,-10.164061546325684,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.314693450927734,-8.939693450927734,-6.365714073181152,-9.865714073181152,-6.044528007507324,-8.794528007507324,-7.320125102996826,-9.820125579833984,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.457001209259033,-9.457000732421875,-5.101832389831543,-9.101832389831543,-5.319915294647217,-7.569915294647217,-5.010292053222656,-7.510292053222656,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.709700107574463,-6.209700107574463,-4.160056114196777,-6.910056114196777,-4.91510009765625,-5.79010009765625,-4.225857257843018,-6.225857257843018,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.575281143188477,-8.825281143188477,-6.672885894775391,-10.17288589477539,-6.484543800354004,-7.859543800354004,-6.560416221618652,-8.935416221618652,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-4.863990306854248,-5.988990306854248,-4.433717727661133,-7.058717727661133,-5.320789337158203,-5.445789337158203,-4.884106159210205,-6.384106159210205,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.186249256134033,-8.811249732971191,-4.328973770141602,-10.453973770141602,-5.084652900695801,-6.584652900695801,-4.7039875984191895,-7.8289875984191895,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.563610792160034,-6.063610553741455,-1.790257215499878,-7.665257453918457,-3.497800827026367,-5.747800827026367,-2.538329839706421,-7.163330078125,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.15276575088501,-8.777765274047852,-7.265911102294922,-10.265911102294922,-7.281325817108154,-8.031325340270996,-7.517333030700684,-8.892333030700684,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.810794353485107,-7.560794353485107,-4.817437171936035,-8.442437171936035,-5.173104286193848,-7.173104286193848,-5.1793293952941895,-7.9293293952941895,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.862375259399414,-16.987375259399414,-16.089141845703125,-17.026641845703125,-17.17340850830078,-16.73590850830078,-16.031726837158203,-16.344226837158203,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.308377265930176,-17.777128219604492,-14.004233360290527,-17.53548240661621,-14.482288360595703,-17.419788360595703,-14.180129051208496,-17.117630004882812,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.918099403381348,-18.668100357055664,-14.98471450805664,-18.54721450805664,-16.523239135742188,-18.429489135742188,-15.419512748718262,-17.950761795043945,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.435420989990234,-18.154170989990234,-16.818525314331055,-17.537275314331055,-17.783493041992188,-17.877243041992188,-17.494226455688477,-17.650476455688477,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-13.246217727661133,-13.058717727661133,-13.096664428710938,-14.221664428710938,-13.5313081741333,-12.8438081741333,-13.673707962036133,-14.111207962036133,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.47685432434082,-13.16435432434082,-11.034172058105469,-14.409172058105469,-11.213134765625,-13.150634765625,-11.5089111328125,-14.2589111328125,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.1521430015563965,-8.777143478393555,-6.2791428565979,-9.904142379760742,-7.773898124694824,-7.898898124694824,-6.652677059173584,-8.652676582336426,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-4.220300674438477,-8.845300674438477,-4.69773530960083,-8.822734832763672,-4.697213649749756,-7.822213649749756,-5.062121868133545,-8.187122344970703,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.769893646240234,-9.769893646240234,-6.89570426940918,-10.27070426940918,-8.272173881530762,-8.647173881530762,-7.6461029052734375,-9.021102905273438,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-6.80315637588501,-8.178155899047852,-5.074923992156982,-8.57492446899414,-7.30863618850708,-7.93363618850708,-5.694102764129639,-8.19410228729248,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.7572760581970215,-8.25727653503418,-6.267153739929199,-9.5171537399292,-5.894940376281738,-7.269940376281738,-6.274051666259766,-8.524051666259766,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.812723159790039,-7.812723159790039,-5.028222560882568,-8.77822208404541,-5.699304103851318,-7.449304103851318,-5.195574760437012,-7.945574760437012,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.727123737335205,-7.977123737335205,-6.128274917602539,-9.440774917602539,-6.343434810638428,-7.218434810638428,-6.624635696411133,-8.249635696411133,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.515484571456909,-7.265484809875488,-4.386582374572754,-8.136582374572754,-4.145611763000488,-6.520611763000488,-5.068462371826172,-7.568462371826172,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.191404819488525,-9.941404342651367,-4.850244522094727,-8.975244522094727,-7.0850653648376465,-8.460065841674805,-4.990518093109131,-7.240518093109131,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.4126434326171875,-7.6626434326171875,-4.225961685180664,-8.600961685180664,-6.542043685913086,-7.167043685913086,-4.468127727508545,-7.968127727508545,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.27837562561035,-18.02837562561035,-16.341976165771484,-17.966976165771484,-17.469602584838867,-17.407102584838867,-16.531579971313477,-17.219079971313477,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.966543197631836,-17.685293197631836,-14.81548023223877,-18.159231185913086,-16.322359085083008,-17.541109085083008,-14.92774772644043,-17.64649772644043,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.022480010986328,-10.022480010986328,-6.41052770614624,-9.973027229309082,-8.02920150756836,-9.02920150756836,-6.662227630615234,-8.787227630615234,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.9016947746276855,-9.151695251464844,-4.810390949249268,-9.18539047241211,-7.908657073974609,-8.53365707397461,-5.18064022064209,-8.55564022064209,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.696693420410156,-17.509193420410156,-16.57176399230957,-17.38426399230957,-16.88431739807129,-17.38431739807129,-16.821971893310547,-17.384471893310547,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.035139083862305,-17.222639083862305,-15.480669975280762,-17.230669021606445,-16.58054542541504,-17.33054542541504,-15.90181827545166,-17.339319229125977,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.1813249588012695,-7.9313249588012695,-5.369117736816406,-8.619117736816406,-6.790205955505371,-7.790205955505371,-5.734889030456543,-7.484889030456543,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.5438127517700195,-8.54381275177002,-4.137976169586182,-8.762975692749023,-6.527185916900635,-8.402185440063477,-4.733650207519531,-8.233650207519531,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.167919635772705,-7.917919635772705,-5.096896648406982,-9.221896171569824,-4.947538375854492,-6.447538375854492,-5.118568420410156,-7.493568420410156,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.249824523925781,-5.499824523925781,-3.791782855987549,-6.541782855987549,-4.538292407989502,-4.788292407989502,-4.146600246429443,-5.896600246429443,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.870048999786377,-5.620048999786377,-5.714452266693115,-8.214451789855957,-5.177328109741211,-4.927328109741211,-5.98198127746582,-6.98198127746582,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.241018772125244,-5.866018772125244,-3.5761568546295166,-7.7011566162109375,-3.7798242568969727,-5.279824256896973,-4.0894246101379395,-7.0894246101379395,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.196304321289062,-17.258804321289062,-14.96807861328125,-16.84307861328125,-17.321191787719727,-16.758691787719727,-14.913586616516113,-15.726086616516113,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.447128295898438,-18.197128295898438,-14.287141799926758,-17.537141799926758,-15.511679649353027,-17.32417869567871,-14.231881141662598,-16.606882095336914,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.48695945739746,-19.86195945739746,-17.154565811157227,-19.873315811157227,-17.756765365600586,-18.975515365600586,-17.489999771118164,-19.021249771118164,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.576428413391113,-19.23267936706543,-14.74969482421875,-18.59344482421875,-15.897205352783203,-18.803455352783203,-15.212745666503906,-18.025245666503906,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.9584014415740967,-6.458401203155518,-4.315413475036621,-9.377913475036621,-4.463848114013672,-5.213848114013672,-4.802667617797852,-7.052667617797852,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9571764469146729,-6.332176208496094,-1.6042122840881348,-7.979212284088135,-2.6339805126190186,-5.758980751037598,-2.328789234161377,-7.328789234161377,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.557611465454102,-5.932611465454102,-6.28782320022583,-8.912823677062988,-4.638680934906006,-5.013680934906006,-6.297724723815918,-7.547724723815918,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.625856399536133,-5.500856399536133,-5.348324775695801,-7.473324775695801,-4.747060775756836,-5.122060775756836,-5.38529634475708,-6.51029634475708,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.953920364379883,-17.141420364379883,-17.38530731201172,-18.51030731201172,-16.773273468017578,-16.460773468017578,-17.3262882232666,-17.7012882232666,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.823541641235352,-14.761041641235352,-14.059183120727539,-16.68418312072754,-13.036887168884277,-14.599387168884277,-14.604621887207031,-16.60462188720703,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.4470725059509277,-3.9470725059509277,-6.696454048156738,-7.946454048156738,-3.9465203285217285,-3.9465203285217285,-6.708203315734863,-7.333203315734863,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.156294822692871,-6.281294822692871,-6.616346836090088,-8.86634635925293,-4.753534317016602,-6.128534317016602,-7.332817554473877,-8.582817077636719,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.475204467773438,-18.475204467773438,-17.367149353027344,-18.117149353027344,-17.609098434448242,-17.921598434448242,-17.64394760131836,-17.89394760131836,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.219596862792969,-16.68834686279297,-15.955463409423828,-18.861713409423828,-14.515241622924805,-16.390241622924805,-16.210546493530273,-18.523046493530273,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.648958206176758,-8.773958206176758,-7.143190383911133,-9.768190383911133,-7.0226359367370605,-7.8976359367370605,-7.517716884613037,-9.017716407775879,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.109389305114746,-7.484389305114746,-6.411042213439941,-8.786042213439941,-5.471290111541748,-7.096290111541748,-6.782498836517334,-8.157498359680176,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.008132934570312,-11.383132934570312,-6.776398658752441,-10.526398658752441,-8.25866413116455,-10.38366413116455,-7.028232097625732,-9.653231620788574,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.015698432922363,-8.265698432922363,-5.43488883972168,-7.80988883972168,-7.268148422241211,-7.893148422241211,-5.807116985321045,-7.432116985321045,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.119502067565918,-6.869502067565918,-5.428965091705322,-8.303964614868164,-5.050808906555176,-5.550808906555176,-5.318341255187988,-6.818341255187988,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.240739345550537,-5.990739345550537,-3.761770725250244,-7.636770725250244,-4.33599328994751,-5.46099328994751,-3.6674067974090576,-6.6674065589904785,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.9780845642089844,-5.103084564208984,-5.624228000640869,-7.999228000640869,-4.593452453613281,-4.968452453613281,-5.877075672149658,-7.377075672149658,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0991530418395996,-4.7241530418396,-3.4072442054748535,-7.6572442054748535,-4.018129348754883,-4.768129348754883,-4.054902076721191,-7.304902076721191,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.422597885131836,-20.141347885131836,-16.187395095825195,-19.499895095825195,-16.62930679321289,-19.37930679321289,-16.378202438354492,-19.003202438354492,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.782249450683594,-17.625999450683594,-16.209339141845703,-17.459339141845703,-17.024988174438477,-17.368738174438477,-16.666173934936523,-17.322423934936523,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.896090030670166,-8.646089553833008,-8.010758399963379,-10.010758399963379,-7.904356479644775,-7.529356479644775,-8.262170791625977,-9.012170791625977,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.387812614440918,-8.512812614440918,-8.755195617675781,-10.130195617675781,-8.26658821105957,-8.14158821105957,-8.755823135375977,-9.755823135375977,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.421751976013184,-10.046751976013184,-6.971904277801514,-9.409404754638672,-8.543549537658691,-9.418549537658691,-7.096604347229004,-8.221604347229004,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.314859867095947,-9.752360343933105,-5.6413116455078125,-9.766311645507812,-7.531252384185791,-9.90625286102295,-6.355615139007568,-9.41811466217041,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.702981472015381,-8.952980995178223,-6.18695068359375,-9.37445068359375,-6.831736087799072,-8.08173656463623,-6.6811394691467285,-8.431139945983887,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.19627046585083,-7.57127046585083,-6.16206169128418,-8.66206169128418,-5.974976062774658,-6.724976062774658,-6.047093868255615,-7.922093868255615,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.871259689331055,-7.496259689331055,-6.204350471496582,-8.954350471496582,-6.598238468170166,-6.723238468170166,-6.814511299133301,-7.564511299133301,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.2400898933410645,-7.8650898933410645,-4.80586051940918,-9.11836051940918,-4.795322895050049,-7.170322895050049,-5.363211631774902,-8.738211631774902,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.632792472839355,-10.757792472839355,-8.392158508300781,-11.267158508300781,-9.13295841217041,-10.00795841217041,-8.766412734985352,-10.516412734985352,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-6.8905792236328125,-10.328079223632812,-7.170957565307617,-10.545957565307617,-7.138843059539795,-9.763842582702637,-7.789008617401123,-10.289008140563965,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.353633880615234,-17.291133880615234,-15.914863586425781,-18.03986358642578,-15.97281265258789,-16.91031265258789,-16.414060592651367,-17.601560592651367,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.252193450927734,-17.002193450927734,-14.428214073181152,-17.36571502685547,-15.169528007507324,-16.85702896118164,-15.320125579833984,-17.320125579833984,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.285494804382324,-8.035494804382324,-6.025846481323242,-9.150846481323242,-6.297764778137207,-6.797764778137207,-6.153312683105469,-7.653312683105469,128
