epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.9765625
3,8,78,plural,236.5,236.5,180.0,180.0,7.25,7.25,16.5,17.25,33.5,-0.9765625
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.25,33.5,-0.9765625
3,12,85,singular,2.350385904312134,2.350385904312134,156.0,156.0,7.46875,7.46875,18.25,18.875,37.0,-0.98046875
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.875,37.0,-0.98046875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.875,37.0,-0.98046875
3,13,88,plural,441.0,441.0,190.0,190.0,8.0,8.0,19.125,20.0,39.0,-0.984375
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,20.0,39.0,-0.984375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,20.0,39.0,-0.984375
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.125,20.0,39.0,-0.984375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,20.0,39.0,-0.984375
4,1,93,singular,1564.0,1564.0,190.0,190.0,7.40625,7.40625,18.125,18.875,37.0,-0.984375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,37.0,-0.984375
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,37.0,-0.984375
4,2,96,plural,268.0,268.0,190.0,190.0,6.8125,6.8125,18.875,19.75,38.5,-0.98828125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.5,-0.98828125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.5,-0.98828125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.5,-0.98828125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.5,-0.98828125
4,5,101,singular,0.0005247407825663686,0.0005247407825663686,0.091796875,2.995133399963379e-06,0.0089111328125,0.0,18.875,19.75,38.5,-0.98828125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.5,-0.98828125
4,6,103,singular,205.75,205.75,181.0,181.0,6.65625,6.65625,20.25,21.0,41.0,-0.984375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
4,7,105,singular,404.0,404.0,190.0,190.0,7.03125,7.03125,20.75,21.125,41.75,-0.984375
4,7,106,plural,566.0,566.0,180.0,180.0,5.8125,5.8125,21.125,21.625,42.5,-0.98828125
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.625,42.5,-0.98828125
4,13,118,plural,988.0,988.0,190.0,190.0,8.1875,8.1875,21.0,21.875,42.75,-0.984375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.875,42.75,-0.984375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.875,42.75,-0.984375
