split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-19.814266204833984,-20.939266204833984,-18.89863395690918,-22.27363395690918,-20.31507682800293,-21.06507682800293,-19.413246154785156,-21.788246154785156,128
test,0,The fierce [wug],The fierce [wugs],-18.06475257873535,-22.06475257873535,-17.639360427856445,-21.326860427856445,-18.579042434692383,-21.641542434692383,-17.804967880249023,-20.804967880249023,128
test,1,The fierce [wugs],The fierce [wug],-19.376617431640625,-21.689117431640625,-17.1364688873291,-20.8239688873291,-19.940044403076172,-21.065044403076172,-17.77348518371582,-20.02348518371582,128
test,0,The bold [wug],The bold [wugs],-19.61313819885254,-21.98813819885254,-18.616392135620117,-22.178892135620117,-20.0645809173584,-21.8145809173584,-19.136974334716797,-22.011974334716797,128
test,1,The bold [wugs],The bold [wug],-24.126949310302734,-24.939449310302734,-20.64327621459961,-22.08077621459961,-23.878196716308594,-24.253196716308594,-20.783721923828125,-21.221221923828125,128
test,0,The gentle [wug],The gentle [wugs],-17.87720489501953,-21.81470489501953,-18.22667694091797,-23.03917694091797,-18.689525604248047,-21.127025604248047,-18.78834342956543,-22.53834342956543,128
test,1,The gentle [wugs],The gentle [wug],-17.941011428833008,-20.878511428833008,-19.009986877441406,-21.634986877441406,-18.87830924987793,-20.94080924987793,-19.708152770996094,-20.770652770996094,128
test,0,The strange [wug],The strange [wugs],-19.43334197998047,-19.37084197998047,-19.18960952758789,-20.56460952758789,-19.657184600830078,-19.282184600830078,-19.377437591552734,-20.439937591552734,128
test,1,The strange [wugs],The strange [wug],-20.565458297729492,-22.190458297729492,-20.273597717285156,-21.461097717285156,-20.25557518005371,-21.50557518005371,-19.98078155517578,-20.73078155517578,128
test,0,The bold [wug],The bold [wugs],-16.80063819885254,-18.42563819885254,-18.178892135620117,-19.491392135620117,-17.3770809173584,-18.6895809173584,-18.699474334716797,-19.574474334716797,128
test,1,The bold [wugs],The bold [wug],-21.251949310302734,-23.626949310302734,-18.01827621459961,-21.64327621459961,-21.315696716308594,-23.128196716308594,-18.346221923828125,-20.721221923828125,128
test,0,The bold [wug],The bold [wugs],-18.23813819885254,-20.73813819885254,-18.991392135620117,-21.491392135620117,-18.7520809173584,-20.8145809173584,-19.199474334716797,-21.324474334716797,128
test,1,The bold [wugs],The bold [wug],-20.189449310302734,-21.876949310302734,-19.08077621459961,-20.89327621459961,-20.128196716308594,-21.378196716308594,-19.533721923828125,-20.346221923828125,128
test,0,The wary [wug],The wary [wugs],-19.113794326782227,-22.301294326782227,-19.099349975585938,-22.536849975585938,-19.94524574279785,-22.32024574279785,-19.2620849609375,-22.0120849609375,128
test,1,The wary [wugs],The wary [wug],-17.939266204833984,-19.376766204833984,-18.46113395690918,-21.02363395690918,-18.25257682800293,-19.31507682800293,-19.163246154785156,-20.725746154785156,128
test,0,The gentle [wug],The gentle [wugs],-19.18970489501953,-20.68970489501953,-19.28917694091797,-21.35167694091797,-19.752025604248047,-20.564525604248047,-19.47584342956543,-21.16334342956543,128
test,1,The gentle [wugs],The gentle [wug],-16.128511428833008,-17.691011428833008,-18.884986877441406,-20.634986877441406,-17.00330924987793,-18.25330924987793,-19.208152770996094,-20.145652770996094,128
test,0,The graceful [wug],The graceful [wugs],-21.80557632446289,-20.83682632446289,-23.68952751159668,-24.18952751159668,-22.661476135253906,-21.223976135253906,-24.06446647644043,-24.18946647644043,128
test,1,The graceful [wugs],The graceful [wug],-19.68975257873535,-20.87725257873535,-20.69622802734375,-21.94622802734375,-20.00423812866211,-21.50423812866211,-21.026376724243164,-22.026376724243164,128
test,0,The shy [wug],The shy [wugs],-20.74176788330078,-23.27301788330078,-18.88294792175293,-22.19544792175293,-21.781288146972656,-23.593788146972656,-19.638633728027344,-21.888633728027344,128
test,1,The shy [wugs],The shy [wug],-19.941709518432617,-23.691709518432617,-18.908933639526367,-23.971433639526367,-20.509872436523438,-22.572372436523438,-19.874601364135742,-22.999601364135742,128
test,0,The tiny [wug],The tiny [wugs],-23.61288833618164,-24.20663833618164,-21.576492309570312,-22.951492309570312,-24.73784637451172,-24.73784637451172,-22.347759246826172,-23.285259246826172,128
test,1,The tiny [wugs],The tiny [wug],-20.064424514770508,-22.501924514770508,-19.44874382019043,-22.26124382019043,-20.19124984741211,-22.25374984741211,-19.643272399902344,-22.080772399902344,128
test,0,The curious [wug],The curious [wugs],-17.037681579589844,-21.912681579589844,-16.70133399963379,-21.20133399963379,-17.574687957763672,-21.449687957763672,-16.951221466064453,-20.576221466064453,128
test,1,The curious [wugs],The curious [wug],-17.010847091674805,-18.698347091674805,-18.148488998413086,-21.210988998413086,-17.70882225036621,-18.52132225036621,-18.918107986450195,-20.543107986450195,128
test,0,The shy [wug],The shy [wugs],-21.30426788330078,-21.92926788330078,-19.82044792175293,-21.94544792175293,-22.156288146972656,-22.593788146972656,-20.326133728027344,-21.888633728027344,128
test,1,The shy [wugs],The shy [wug],-21.566709518432617,-23.847959518432617,-19.221433639526367,-22.033933639526367,-21.447372436523438,-22.884872436523438,-19.687101364135742,-21.624601364135742,128
test,0,The spotted [wug],The spotted [wugs],-16.78462791442871,-16.78462791442871,-21.751937866210938,-22.939437866210938,-16.568300247192383,-14.849550247192383,-22.063264846801758,-22.625764846801758,128
test,1,The spotted [wugs],The spotted [wug],-15.239520072937012,-16.052021026611328,-19.766427993774414,-21.391427993774414,-14.559065818786621,-16.871564865112305,-19.867271423339844,-21.679771423339844,128
test,0,The fierce [wug],The fierce [wugs],-20.62725257873535,-22.78350257873535,-20.326860427856445,-23.076860427856445,-21.391542434692383,-22.641542434692383,-20.617467880249023,-22.492467880249023,128
test,1,The fierce [wugs],The fierce [wug],-20.251617431640625,-23.939117431640625,-18.1364688873291,-22.8239688873291,-21.002544403076172,-23.752544403076172,-18.96098518371582,-22.39848518371582,128
test,0,The clumsy [wug],The clumsy [wugs],-20.43020248413086,-22.43020248413086,-21.06366729736328,-22.75116729736328,-21.286209106445312,-22.411209106445312,-21.625947952270508,-22.563447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-22.943649291992188,-19.26630210876465,-24.42255210876465,-19.573745727539062,-22.011245727539062,-19.717409133911133,-23.342409133911133,128
test,0,The tiny [wug],The tiny [wugs],-21.23788833618164,-23.23788833618164,-19.951492309570312,-23.076492309570312,-22.42534637451172,-23.80034637451172,-20.785259246826172,-23.285259246826172,128
test,1,The tiny [wugs],The tiny [wug],-20.939424514770508,-23.251924514770508,-19.44874382019043,-21.88624382019043,-21.44124984741211,-23.00374984741211,-20.268272399902344,-21.705772399902344,128
test,0,The restless [wug],The restless [wugs],-17.541229248046875,-18.166229248046875,-19.34937286376953,-19.97437286376953,-18.627140045166016,-18.502140045166016,-19.844099044799805,-19.906599044799805,128
test,1,The restless [wugs],The restless [wug],-20.565227508544922,-23.533977508544922,-19.381898880004883,-23.319398880004883,-20.628925323486328,-23.003925323486328,-19.451814651489258,-22.701814651489258,128
test,0,The restless [wug],The restless [wugs],-17.478729248046875,-20.291229248046875,-18.78687286376953,-21.47437286376953,-18.439640045166016,-20.502140045166016,-18.969099044799805,-21.031599044799805,128
test,1,The restless [wugs],The restless [wug],-16.440227508544922,-18.440227508544922,-18.506898880004883,-20.819398880004883,-16.816425323486328,-18.191425323486328,-18.826814651489258,-20.264314651489258,128
test,0,The sturdy [wug],The sturdy [wugs],-15.096890449523926,-17.34688949584961,-18.955244064331055,-21.830244064331055,-16.15158462524414,-17.27658462524414,-19.47275733947754,-21.53525733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-18.379222869873047,-21.004222869873047,-18.506755828857422,-21.756755828857422,-18.195240020751953,-20.507740020751953,-18.703567504882812,-20.703567504882812,128
test,0,The clumsy [wug],The clumsy [wugs],-16.49270248413086,-19.93020248413086,-18.37616729736328,-22.06366729736328,-17.411209106445312,-19.973709106445312,-18.813447952270508,-21.750947952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-20.631149291992188,-22.568649291992188,-18.45380210876465,-21.32880210876465,-20.448745727539062,-21.761245727539062,-18.467409133911133,-20.279909133911133,128
test,0,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.12720489501953,-19.53917694091797,-19.53917694091797,-20.127025604248047,-18.377025604248047,-19.78834342956543,-19.35084342956543,128
test,1,The gentle [wugs],The gentle [wug],-16.003511428833008,-19.191011428833008,-17.509986877441406,-20.384986877441406,-16.81580924987793,-19.62830924987793,-17.708152770996094,-19.770652770996094,128
test,0,The wary [wug],The wary [wugs],-19.551294326782227,-20.863794326782227,-19.349349975585938,-22.099349975585938,-20.19524574279785,-20.94524574279785,-19.6370849609375,-21.8245849609375,128
test,1,The wary [wugs],The wary [wug],-19.376766204833984,-19.939266204833984,-19.39863395690918,-21.27363395690918,-19.56507682800293,-20.12757682800293,-19.913246154785156,-21.225746154785156,128
test,0,The sturdy [wug],The sturdy [wugs],-13.284390449523926,-18.22188949584961,-18.330244064331055,-22.517744064331055,-14.589085578918457,-18.21408462524414,-18.97275733947754,-22.22275733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-19.004222869873047,-20.629222869873047,-19.819255828857422,-22.194255828857422,-18.507740020751953,-19.695240020751953,-19.578567504882812,-20.766067504882812,128
test,0,The spotted [wug],The spotted [wugs],-20.07369041442871,-24.25337791442871,-24.251937866210938,-26.814437866210938,-20.271425247192383,-23.462831497192383,-24.688264846801758,-26.500764846801758,128
test,1,The spotted [wugs],The spotted [wug],-21.583271026611328,-23.126239776611328,-22.516427993774414,-23.891427993774414,-22.340314865112305,-25.152814865112305,-22.679771423339844,-24.179771423339844,128
test,0,The tiny [wug],The tiny [wugs],-21.80038833618164,-21.98788833618164,-20.763992309570312,-22.701492309570312,-22.67534637451172,-22.30034637451172,-21.410259246826172,-22.847759246826172,128
test,1,The tiny [wugs],The tiny [wug],-19.751924514770508,-21.751924514770508,-19.76124382019043,-21.69874382019043,-19.75374984741211,-21.56624984741211,-20.205772399902344,-21.768272399902344,128
test,0,The lively [wug],The lively [wugs],-19.44342041015625,-21.19342041015625,-19.411762237548828,-21.599262237548828,-20.132726669311523,-21.320226669311523,-19.84917449951172,-21.53667449951172,128
test,1,The lively [wugs],The lively [wug],-19.504772186279297,-22.754772186279297,-18.143293380737305,-22.205793380737305,-19.572372436523438,-22.259872436523438,-18.596242904663086,-21.533742904663086,128
test,0,The curious [wug],The curious [wugs],-19.537681579589844,-20.600181579589844,-19.26383399963379,-20.88883399963379,-20.262187957763672,-20.762187957763672,-19.263721466064453,-20.638721466064453,128
test,1,The curious [wugs],The curious [wug],-19.573347091674805,-20.635847091674805,-19.398488998413086,-20.773488998413086,-19.58382225036621,-20.39632225036621,-20.043107986450195,-20.730607986450195,128
test,0,The wary [wug],The wary [wugs],-19.926294326782227,-21.613794326782227,-19.911849975585938,-22.161849975585938,-20.69524574279785,-21.75774574279785,-20.2620849609375,-21.8245849609375,128
test,1,The wary [wugs],The wary [wug],-18.189266204833984,-21.189266204833984,-18.58613395690918,-21.46113395690918,-19.19007682800293,-21.50257682800293,-19.850746154785156,-21.600746154785156,128
test,0,The tiny [wug],The tiny [wugs],-19.67538833618164,-23.55038833618164,-18.138992309570312,-22.888992309570312,-20.80034637451172,-23.61284637451172,-18.910259246826172,-22.785259246826172,128
test,1,The tiny [wugs],The tiny [wug],-18.376924514770508,-21.939424514770508,-17.57374382019043,-21.63624382019043,-19.06624984741211,-21.62874984741211,-18.143272399902344,-21.330772399902344,128
test,0,The bold [wug],The bold [wugs],-19.86313819885254,-20.55063819885254,-19.616392135620117,-20.366392135620117,-20.3770809173584,-20.7520809173584,-19.761974334716797,-20.324474334716797,128
test,1,The bold [wugs],The bold [wug],-22.189449310302734,-23.189449310302734,-19.58077621459961,-20.83077621459961,-22.378196716308594,-23.128196716308594,-19.908721923828125,-20.908721923828125,128
test,0,The round [wug],The round [wugs],-14.863816261291504,-17.363815307617188,-17.189632415771484,-20.377132415771484,-15.334810256958008,-16.397310256958008,-17.972814559936523,-20.472814559936523,128
test,1,The round [wugs],The round [wug],-18.5068302154541,-21.2568302154541,-17.323728561401367,-21.448728561401367,-18.69621467590332,-20.69621467590332,-17.516183853149414,-20.578683853149414,128
test,0,The fierce [wug],The fierce [wugs],-20.68975257873535,-21.50225257873535,-20.951860427856445,-22.139360427856445,-21.266542434692383,-21.579042434692383,-21.429967880249023,-22.179967880249023,128
test,1,The fierce [wugs],The fierce [wug],-22.314117431640625,-23.626617431640625,-20.6364688873291,-21.7614688873291,-22.440044403076172,-23.002544403076172,-21.21098518371582,-21.39848518371582,128
test,0,The shy [wug],The shy [wugs],-16.05426788330078,-17.49176788330078,-17.07044792175293,-18.63294792175293,-17.343788146972656,-18.468788146972656,-17.638633728027344,-18.576133728027344,128
test,1,The shy [wugs],The shy [wug],-17.254209518432617,-21.816709518432617,-16.096433639526367,-21.596433639526367,-17.447372436523438,-21.009872436523438,-16.562101364135742,-20.812101364135742,128
test,0,The graceful [wug],The graceful [wugs],-16.64932632446289,-19.46182632446289,-20.25202751159668,-22.93952751159668,-17.411476135253906,-19.723976135253906,-20.68946647644043,-22.93946647644043,128
test,1,The graceful [wugs],The graceful [wug],-18.37725257873535,-20.25225257873535,-19.00872802734375,-21.50872802734375,-19.31673812866211,-20.62923812866211,-19.463876724243164,-21.151376724243164,128
test,0,The round [wug],The round [wugs],-15.926316261291504,-18.238815307617188,-17.877132415771484,-20.627132415771484,-15.834810256958008,-17.272310256958008,-18.410314559936523,-20.597814559936523,128
test,1,The round [wugs],The round [wug],-18.3193302154541,-20.3818302154541,-15.011228561401367,-18.573728561401367,-18.63371467590332,-20.00871467590332,-15.766183853149414,-18.141183853149414,128
test,0,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.93970489501953,-20.10167694091797,-20.28917694091797,-20.439525604248047,-19.252025604248047,-20.66334342956543,-20.35084342956543,128
test,1,The gentle [wugs],The gentle [wug],-19.128511428833008,-22.316011428833008,-18.822486877441406,-22.384986877441406,-19.75330924987793,-22.69080924987793,-19.208152770996094,-22.020652770996094,128
test,0,The tiny [wug],The tiny [wugs],-22.61288833618164,-24.23788833618164,-21.701492309570312,-24.388992309570312,-23.61284637451172,-24.55034637451172,-22.472759246826172,-24.535259246826172,128
test,1,The tiny [wugs],The tiny [wug],-22.501924514770508,-24.939424514770508,-21.63624382019043,-23.94874382019043,-22.94124984741211,-24.69124984741211,-22.268272399902344,-23.643272399902344,128
test,0,The graceful [wug],The graceful [wugs],-13.774327278137207,-16.08682632446289,-17.50202751159668,-20.50202751159668,-14.78647518157959,-16.223976135253906,-18.12696647644043,-20.31446647644043,128
test,1,The graceful [wugs],The graceful [wug],-19.93975257873535,-21.12725257873535,-17.69622802734375,-21.25872802734375,-20.56673812866211,-21.06673812866211,-18.151376724243164,-20.463876724243164,128
test,0,The strange [wug],The strange [wugs],-17.99584197998047,-20.30834197998047,-18.12710952758789,-21.25210952758789,-18.469684600830078,-20.344684600830078,-18.314937591552734,-21.127437591552734,128
test,1,The strange [wugs],The strange [wug],-22.002958297729492,-23.002958297729492,-20.211097717285156,-21.711097717285156,-22.00557518005371,-22.06807518005371,-20.29328155517578,-20.48078155517578,128
test,0,The shy [wug],The shy [wugs],-21.36676788330078,-21.74176788330078,-19.57044792175293,-21.44544792175293,-22.093788146972656,-22.093788146972656,-19.951133728027344,-21.201133728027344,128
test,1,The shy [wugs],The shy [wug],-21.504209518432617,-24.535459518432617,-20.158933639526367,-22.658933639526367,-22.259872436523438,-24.259872436523438,-21.124601364135742,-22.437101364135742,128
test,0,The bold [wug],The bold [wugs],-19.73813819885254,-22.98813819885254,-20.303892135620117,-23.053892135620117,-20.5020809173584,-22.9395809173584,-20.761974334716797,-22.886974334716797,128
test,1,The bold [wugs],The bold [wug],-23.001949310302734,-24.751949310302734,-20.95577621459961,-23.70577621459961,-23.253196716308594,-24.565696716308594,-21.346221923828125,-23.096221923828125,128
test,0,The fierce [wug],The fierce [wugs],-19.37725257873535,-20.62725257873535,-19.451860427856445,-20.639360427856445,-20.016542434692383,-20.704042434692383,-19.617467880249023,-20.492467880249023,128
test,1,The fierce [wugs],The fierce [wug],-20.626617431640625,-22.939117431640625,-18.4489688873291,-21.6989688873291,-20.815044403076172,-22.377544403076172,-18.83598518371582,-20.96098518371582,128
test,0,The bold [wug],The bold [wugs],-16.98813819885254,-20.05063819885254,-17.241392135620117,-20.491392135620117,-17.0645809173584,-19.6895809173584,-17.386974334716797,-20.011974334716797,128
test,1,The bold [wugs],The bold [wug],-18.564449310302734,-20.439449310302734,-15.51827621459961,-18.58077621459961,-19.065696716308594,-20.128196716308594,-16.596221923828125,-17.908721923828125,128
test,0,The strange [wug],The strange [wugs],-19.05834197998047,-20.62084197998047,-18.81460952758789,-21.00210952758789,-19.719684600830078,-20.532184600830078,-19.127437591552734,-20.689937591552734,128
test,1,The strange [wugs],The strange [wug],-20.565458297729492,-22.252958297729492,-18.398597717285156,-21.148597717285156,-20.44307518005371,-21.63057518005371,-18.23078155517578,-20.16828155517578,128
test,0,The bold [wug],The bold [wugs],-16.23813819885254,-17.73813819885254,-17.928892135620117,-19.616392135620117,-16.5645809173584,-17.8145809173584,-18.324474334716797,-19.636974334716797,128
test,1,The bold [wugs],The bold [wug],-18.939449310302734,-22.751949310302734,-16.76827621459961,-21.83077621459961,-19.190696716308594,-22.253196716308594,-17.283721923828125,-20.908721923828125,128
test,0,The wary [wug],The wary [wugs],-22.645044326782227,-23.801294326782227,-21.536849975585938,-22.724349975585938,-23.35149574279785,-23.78899574279785,-21.8245849609375,-22.4495849609375,128
test,1,The wary [wugs],The wary [wug],-21.595516204833984,-21.720516204833984,-19.77363395690918,-21.08613395690918,-22.06507682800293,-21.75257682800293,-20.788246154785156,-21.538246154785156,128
test,0,The lively [wug],The lively [wugs],-18.31842041015625,-21.31842041015625,-19.161762237548828,-23.036762237548828,-19.007726669311523,-21.257726669311523,-19.66167449951172,-22.78667449951172,128
test,1,The lively [wugs],The lively [wug],-19.317272186279297,-21.504772186279297,-19.893293380737305,-21.830793380737305,-20.134872436523438,-21.447372436523438,-20.658742904663086,-21.346242904663086,128
test,0,The gentle [wug],The gentle [wugs],-21.56470489501953,-20.37720489501953,-20.53917694091797,-20.35167694091797,-22.189525604248047,-20.564525604248047,-20.97584342956543,-20.53834342956543,128
test,1,The gentle [wugs],The gentle [wug],-21.316011428833008,-23.066011428833008,-20.572486877441406,-22.759986877441406,-21.56580924987793,-22.75330924987793,-20.520652770996094,-22.145652770996094,128
test,0,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.31470489501953,-19.72667694091797,-20.72667694091797,-20.939525604248047,-21.502025604248047,-19.91334342956543,-20.78834342956543,128
test,1,The gentle [wugs],The gentle [wug],-20.691011428833008,-21.941011428833008,-19.572486877441406,-20.884986877441406,-21.56580924987793,-22.87830924987793,-19.583152770996094,-20.333152770996094,128
test,0,The spotted [wug],The spotted [wugs],-13.284627914428711,-16.47212791442871,-21.001937866210938,-24.064437866210938,-13.912050247192383,-15.662050247192383,-21.813264846801758,-24.125764846801758,128
test,1,The spotted [wugs],The spotted [wug],-16.677021026611328,-18.520771026611328,-20.016427993774414,-22.703927993774414,-16.059064865112305,-19.152814865112305,-20.179771423339844,-22.429771423339844,128
test,0,The restless [wug],The restless [wugs],-18.291229248046875,-20.416229248046875,-18.91187286376953,-21.41187286376953,-19.064640045166016,-20.377140045166016,-19.281599044799805,-21.156599044799805,128
test,1,The restless [wugs],The restless [wug],-19.502727508544922,-21.815227508544922,-18.881898880004883,-21.944398880004883,-19.566425323486328,-21.691425323486328,-18.951814651489258,-21.326814651489258,128
test,0,The tiny [wug],The tiny [wugs],-22.36288833618164,-22.05038833618164,-21.701492309570312,-23.013992309570312,-23.36284637451172,-22.36284637451172,-22.472759246826172,-23.222759246826172,128
test,1,The tiny [wugs],The tiny [wug],-21.439424514770508,-23.939424514770508,-20.94874382019043,-22.69874382019043,-21.94124984741211,-23.75374984741211,-21.580772399902344,-22.580772399902344,128
test,0,The bold [wug],The bold [wugs],-19.73813819885254,-21.67563819885254,-18.866392135620117,-21.991392135620117,-20.3770809173584,-22.2520809173584,-19.199474334716797,-22.074474334716797,128
test,1,The bold [wugs],The bold [wug],-22.189449310302734,-24.189449310302734,-20.01827621459961,-22.14327621459961,-22.253196716308594,-23.565696716308594,-20.533721923828125,-21.221221923828125,128
test,0,The clever [wug],The clever [wugs],-18.14008331298828,-21.20258331298828,-18.25602912902832,-21.38102912902832,-19.023611068725586,-21.148611068725586,-18.5703067779541,-21.0078067779541,128
test,1,The clever [wugs],The clever [wug],-21.570240020751953,-23.945240020751953,-20.214014053344727,-23.026514053344727,-21.32870101928711,-23.01620101928711,-20.413164138793945,-22.163164138793945,128
test,0,The graceful [wug],The graceful [wugs],-19.02432632446289,-22.52432632446289,-21.00202751159668,-24.81452751159668,-20.161476135253906,-22.848976135253906,-21.81446647644043,-24.68946647644043,128
test,1,The graceful [wugs],The graceful [wug],-20.37725257873535,-23.37725257873535,-19.69622802734375,-23.19622802734375,-21.00423812866211,-22.94173812866211,-20.151376724243164,-22.338876724243164,128
test,0,The clumsy [wug],The clumsy [wugs],-17.68020248413086,-18.61770248413086,-19.18866729736328,-20.87616729736328,-18.473709106445312,-18.848709106445312,-19.313447952270508,-20.688447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-17.131149291992188,-18.506149291992188,-18.64130210876465,-20.45380210876465,-17.136245727539062,-17.948745727539062,-18.779909133911133,-19.842409133911133,128
test,0,The tiny [wug],The tiny [wugs],-22.73788833618164,-23.48788833618164,-21.076492309570312,-23.013992309570312,-23.61284637451172,-23.98784637451172,-21.597759246826172,-23.222759246826172,128
test,1,The tiny [wugs],The tiny [wug],-20.501924514770508,-23.001924514770508,-20.38624382019043,-22.26124382019043,-20.94124984741211,-22.81624984741211,-20.830772399902344,-22.080772399902344,128
test,0,The lively [wug],The lively [wugs],-21.13092041015625,-23.44342041015625,-20.724262237548828,-23.286762237548828,-21.695226669311523,-23.445226669311523,-21.16167449951172,-23.16167449951172,128
test,1,The lively [wugs],The lively [wug],-22.504772186279297,-24.192272186279297,-21.955793380737305,-23.455793380737305,-22.947372436523438,-23.759872436523438,-22.283742904663086,-22.721242904663086,128
test,0,The restless [wug],The restless [wugs],-20.291229248046875,-24.322479248046875,-20.09937286376953,-24.19312286376953,-21.189640045166016,-24.127140045166016,-20.594099044799805,-23.594099044799805,128
test,1,The restless [wugs],The restless [wug],-20.627727508544922,-23.596477508544922,-21.194398880004883,-25.131898880004883,-20.878925323486328,-23.191425323486328,-21.139314651489258,-24.108064651489258,128
test,0,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.25220489501953,-19.53917694091797,-21.60167694091797,-20.939525604248047,-21.189525604248047,-19.97584342956543,-21.41334342956543,128
test,1,The gentle [wugs],The gentle [wug],-18.816011428833008,-21.128511428833008,-19.947486877441406,-22.447486877441406,-19.81580924987793,-21.44080924987793,-20.395652770996094,-21.645652770996094,128
test,0,The bold [wug],The bold [wugs],-17.42563819885254,-19.05063819885254,-18.741392135620117,-20.553892135620117,-18.0020809173584,-18.9395809173584,-19.136974334716797,-20.324474334716797,128
test,1,The bold [wugs],The bold [wug],-21.064449310302734,-22.939449310302734,-18.14327621459961,-21.39327621459961,-21.065696716308594,-22.565696716308594,-18.471221923828125,-20.721221923828125,128
test,0,The wary [wug],The wary [wugs],-17.176294326782227,-22.207544326782227,-17.224349975585938,-22.349349975585938,-18.50774574279785,-22.44524574279785,-17.8870849609375,-22.1370849609375,128
test,1,The wary [wugs],The wary [wug],-20.814266204833984,-21.845516204833984,-18.77363395690918,-21.21113395690918,-21.12757682800293,-21.62757682800293,-19.413246154785156,-20.850746154785156,128
test,0,The clever [wug],The clever [wugs],-16.70258331298828,-21.57758331298828,-17.81852912902832,-22.50602912902832,-17.523611068725586,-21.086111068725586,-18.2578067779541,-21.8828067779541,128
test,1,The clever [wugs],The clever [wug],-18.632740020751953,-20.320240020751953,-17.651514053344727,-21.026514053344727,-18.26620101928711,-19.20370101928711,-18.038164138793945,-20.288164138793945,128
test,0,The round [wug],The round [wugs],-17.238815307617188,-20.426315307617188,-20.127132415771484,-24.002132415771484,-18.272310256958008,-20.241060256958008,-21.097814559936523,-24.472814559936523,128
test,1,The round [wugs],The round [wug],-21.6943302154541,-24.0068302154541,-19.823728561401367,-23.198728561401367,-21.88371467590332,-23.19621467590332,-20.016183853149414,-22.266183853149414,128
test,0,The lively [wug],The lively [wugs],-19.00592041015625,-20.06842041015625,-19.036762237548828,-20.349262237548828,-19.820226669311523,-20.320226669311523,-19.47417449951172,-20.34917449951172,128
test,1,The lively [wugs],The lively [wug],-18.192272186279297,-21.317272186279297,-17.768293380737305,-21.205793380737305,-18.697372436523438,-21.259872436523438,-18.346242904663086,-20.658742904663086,128
test,0,The gentle [wug],The gentle [wugs],-21.93970489501953,-24.65845489501953,-22.22667694091797,-25.60167694091797,-22.814525604248047,-24.095775604248047,-22.85084342956543,-25.03834342956543,128
test,1,The gentle [wugs],The gentle [wug],-20.878511428833008,-23.941011428833008,-22.009986877441406,-25.541236877441406,-21.56580924987793,-23.87830924987793,-22.145652770996094,-24.364402770996094,128
test,0,The strange [wug],The strange [wugs],-18.80834197998047,-21.30834197998047,-18.93960952758789,-21.75210952758789,-19.532184600830078,-20.907184600830078,-19.377437591552734,-21.377437591552734,128
test,1,The strange [wugs],The strange [wug],-19.690458297729492,-22.940458297729492,-19.086097717285156,-23.211097717285156,-19.31807518005371,-21.50557518005371,-18.79328155517578,-21.54328155517578,128
test,0,The lively [wug],The lively [wugs],-18.25592041015625,-20.69342041015625,-17.911762237548828,-20.724262237548828,-19.132726669311523,-20.695226669311523,-18.59917449951172,-20.66167449951172,128
test,1,The lively [wugs],The lively [wug],-17.442272186279297,-20.754772186279297,-17.705793380737305,-21.455793380737305,-17.759872436523438,-20.384872436523438,-18.221242904663086,-20.846242904663086,128
test,0,The clumsy [wug],The clumsy [wugs],-15.43020248413086,-19.74270248413086,-18.25116729736328,-22.12616729736328,-16.223709106445312,-19.473709106445312,-18.625947952270508,-21.438447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-16.693649291992188,-18.756149291992188,-17.07880210876465,-20.57880210876465,-16.823745727539062,-18.323745727539062,-17.154909133911133,-19.779909133911133,128
test,0,The spotted [wug],The spotted [wugs],-15.065877914428711,-16.62837791442871,-21.376937866210938,-23.751937866210938,-16.880800247192383,-17.099550247192383,-22.688264846801758,-24.375764846801758,128
test,1,The spotted [wugs],The spotted [wug],-19.458271026611328,-17.270771026611328,-22.328927993774414,-23.891427993774414,-20.090314865112305,-19.184064865112305,-22.554771423339844,-23.867271423339844,128
test,0,The curious [wug],The curious [wugs],-21.162681579589844,-22.225181579589844,-20.45133399963379,-22.13883399963379,-21.699687957763672,-22.137187957763672,-20.638721466064453,-21.763721466064453,128
test,1,The curious [wugs],The curious [wug],-19.635847091674805,-21.917097091674805,-21.273488998413086,-23.085988998413086,-20.58382225036621,-21.89632225036621,-22.355607986450195,-22.918107986450195,128
test,0,The shy [wug],The shy [wugs],-20.24176788330078,-20.55426788330078,-19.25794792175293,-20.94544792175293,-21.156288146972656,-21.031288146972656,-19.763633728027344,-20.826133728027344,128
test,1,The shy [wugs],The shy [wug],-20.879209518432617,-23.441709518432617,-18.596433639526367,-21.221433639526367,-20.634872436523438,-22.384872436523438,-19.124601364135742,-20.874601364135742,128
