split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug],The clumsy [wugs],-15.18020248413086,-19.49270248413086,-19.506149291992188,-16.006149291992188,-15.555283546447754,-17.992782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-16.006149291992188,-19.506149291992188,-19.49270248413086,-15.18020248413086,-16.974321365356445,-16.724321365356445,128
test,0,The strange [wug],The strange [wugs],-19.74584197998047,-21.37084197998047,-22.877958297729492,-21.565458297729492,-21.884689331054688,-22.009689331054688,128
test,1,The strange [wugs],The strange [wug],-21.565458297729492,-22.877958297729492,-21.37084197998047,-19.74584197998047,-21.676233291625977,-21.301233291625977,128
test,0,The tiny [wug],The tiny [wugs],-22.92538833618164,-25.05038833618164,-24.345674514770508,-19.251924514770508,-21.448822021484375,-19.698822021484375,128
test,1,The tiny [wugs],The tiny [wug],-19.251924514770508,-24.345674514770508,-25.05038833618164,-22.92538833618164,-23.11111068725586,-25.76736068725586,128
test,0,The tiny [wug],The tiny [wugs],-22.17538833618164,-23.61288833618164,-22.376924514770508,-18.189424514770508,-19.948822021484375,-19.011322021484375,128
test,1,The tiny [wugs],The tiny [wug],-18.189424514770508,-22.376924514770508,-23.61288833618164,-22.17538833618164,-22.98611068725586,-24.86111068725586,128
test,0,The clever [wug],The clever [wugs],-20.07758331298828,-23.42133331298828,-23.757740020751953,-22.570240020751953,-21.85593605041504,-23.85593605041504,128
test,1,The clever [wugs],The clever [wug],-22.570240020751953,-23.757740020751953,-23.42133331298828,-20.07758331298828,-23.502197265625,-22.064697265625,128
test,0,The shy [wug],The shy [wugs],-19.80426788330078,-22.80426788330078,-23.691709518432617,-21.316709518432617,-18.867752075195312,-20.180252075195312,128
test,1,The shy [wugs],The shy [wug],-21.316709518432617,-23.691709518432617,-22.80426788330078,-19.80426788330078,-22.22282600402832,-21.72282600402832,128
test,0,The restless [wug],The restless [wugs],-16.791229248046875,-21.916229248046875,-21.127727508544922,-18.315227508544922,-18.265029907226562,-21.327529907226562,128
test,1,The restless [wugs],The restless [wug],-18.315227508544922,-21.127727508544922,-21.916229248046875,-16.791229248046875,-20.69040298461914,-19.06540298461914,128
test,0,The curious [wug],The curious [wugs],-18.850181579589844,-21.600181579589844,-19.448347091674805,-16.323347091674805,-16.567626953125,-18.067626953125,128
test,1,The curious [wugs],The curious [wug],-16.323347091674805,-19.448347091674805,-21.600181579589844,-18.850181579589844,-21.867431640625,-21.179931640625,128
test,0,The restless [wug],The restless [wugs],-17.666229248046875,-21.541229248046875,-21.002727508544922,-19.127727508544922,-17.077529907226562,-20.265029907226562,128
test,1,The restless [wugs],The restless [wug],-19.127727508544922,-21.002727508544922,-21.541229248046875,-17.666229248046875,-21.62790298461914,-19.56540298461914,128
test,0,The gentle [wug],The gentle [wugs],-22.87720489501953,-24.25220489501953,-24.316011428833008,-20.878511428833008,-22.381071090698242,-22.756071090698242,128
test,1,The gentle [wugs],The gentle [wug],-20.878511428833008,-24.316011428833008,-24.25220489501953,-22.87720489501953,-23.891464233398438,-24.516464233398438,128
test,0,The graceful [wug],The graceful [wugs],-13.274327278137207,-17.27432632446289,-17.37725257873535,-13.877252578735352,-14.514650344848633,-16.952150344848633,128
test,1,The graceful [wugs],The graceful [wug],-13.877252578735352,-17.37725257873535,-17.27432632446289,-13.274327278137207,-14.848617553710938,-14.223617553710938,128
test,0,The graceful [wug],The graceful [wugs],-18.33682632446289,-18.39932632446289,-23.53350257873535,-21.62725257873535,-20.639650344848633,-21.577150344848633,128
test,1,The graceful [wugs],The graceful [wug],-21.62725257873535,-23.53350257873535,-18.39932632446289,-18.33682632446289,-17.911117553710938,-19.286117553710938,128
test,0,The clumsy [wug],The clumsy [wugs],-16.93020248413086,-20.49270248413086,-20.506149291992188,-18.693649291992188,-17.805282592773438,-19.680282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-18.693649291992188,-20.506149291992188,-20.49270248413086,-16.93020248413086,-19.536821365356445,-19.161821365356445,128
test,0,The spotted [wug],The spotted [wugs],-19.76119041442871,-22.00923728942871,-21.723896026611328,-22.192646026611328,-22.516239166259766,-24.285770416259766,128
test,1,The spotted [wugs],The spotted [wug],-22.192646026611328,-21.723896026611328,-22.00923728942871,-19.76119041442871,-20.47657012939453,-19.25782012939453,128
test,0,The tiny [wug],The tiny [wugs],-19.11288833618164,-21.05038833618164,-19.376924514770508,-17.626924514770508,-17.698822021484375,-18.573822021484375,128
test,1,The tiny [wugs],The tiny [wug],-17.626924514770508,-19.376924514770508,-21.05038833618164,-19.11288833618164,-20.61111068725586,-20.42361068725586,128
test,0,The shy [wug],The shy [wugs],-21.24176788330078,-20.42926788330078,-22.379209518432617,-19.254209518432617,-18.617752075195312,-17.992752075195312,128
test,1,The shy [wugs],The shy [wug],-19.254209518432617,-22.379209518432617,-20.42926788330078,-21.24176788330078,-21.66032600402832,-23.78532600402832,128
test,0,The strange [wug],The strange [wugs],-18.43334197998047,-22.12084197998047,-21.877958297729492,-20.502958297729492,-19.447189331054688,-21.884689331054688,128
test,1,The strange [wugs],The strange [wug],-20.502958297729492,-21.877958297729492,-22.12084197998047,-18.43334197998047,-21.301233291625977,-20.676233291625977,128
test,0,The fierce [wug],The fierce [wugs],-19.31475257873535,-19.43975257873535,-23.501617431640625,-20.126617431640625,-20.761240005493164,-19.761240005493164,128
test,1,The fierce [wugs],The fierce [wug],-20.126617431640625,-23.501617431640625,-19.43975257873535,-19.31475257873535,-20.096256256103516,-21.471256256103516,128
test,0,The wary [wug],The wary [wugs],-17.988794326782227,-22.238794326782227,-20.939266204833984,-19.814266204833984,-18.510133743286133,-21.791383743286133,128
test,1,The wary [wugs],The wary [wug],-19.814266204833984,-20.939266204833984,-22.238794326782227,-17.988794326782227,-21.47587776184082,-19.60087776184082,128
test,0,The fierce [wug],The fierce [wugs],-18.06475257873535,-22.06475257873535,-21.689117431640625,-19.376617431640625,-18.323740005493164,-20.886240005493164,128
test,1,The fierce [wugs],The fierce [wug],-19.376617431640625,-21.689117431640625,-22.06475257873535,-18.06475257873535,-20.533756256103516,-19.596256256103516,128
test,0,The bold [wug],The bold [wugs],-19.61313819885254,-21.98813819885254,-24.939449310302734,-24.126949310302734,-23.070138931274414,-24.257638931274414,128
test,1,The bold [wugs],The bold [wug],-24.126949310302734,-24.939449310302734,-21.98813819885254,-19.61313819885254,-21.236221313476562,-21.423721313476562,128
test,0,The gentle [wug],The gentle [wugs],-17.87720489501953,-21.81470489501953,-20.878511428833008,-17.941011428833008,-18.256071090698242,-20.193571090698242,128
test,1,The gentle [wugs],The gentle [wug],-17.941011428833008,-20.878511428833008,-21.81470489501953,-17.87720489501953,-20.578964233398438,-19.891464233398438,128
test,0,The strange [wug],The strange [wugs],-19.43334197998047,-19.37084197998047,-22.190458297729492,-20.565458297729492,-20.822189331054688,-20.322189331054688,128
test,1,The strange [wugs],The strange [wug],-20.565458297729492,-22.190458297729492,-19.37084197998047,-19.43334197998047,-19.551233291625977,-20.738733291625977,128
test,0,The bold [wug],The bold [wugs],-16.80063819885254,-18.42563819885254,-23.626949310302734,-21.251949310302734,-21.445138931274414,-21.507638931274414,128
test,1,The bold [wugs],The bold [wug],-21.251949310302734,-23.626949310302734,-18.42563819885254,-16.80063819885254,-18.111221313476562,-18.736221313476562,128
test,0,The bold [wug],The bold [wugs],-18.23813819885254,-20.73813819885254,-21.876949310302734,-20.189449310302734,-20.070138931274414,-20.382638931274414,128
test,1,The bold [wugs],The bold [wug],-20.189449310302734,-21.876949310302734,-20.73813819885254,-18.23813819885254,-20.423721313476562,-19.611221313476562,128
test,0,The wary [wug],The wary [wugs],-19.113794326782227,-22.301294326782227,-19.376766204833984,-17.939266204833984,-17.572633743286133,-19.197633743286133,128
test,1,The wary [wugs],The wary [wug],-17.939266204833984,-19.376766204833984,-22.301294326782227,-19.113794326782227,-21.66337776184082,-20.35087776184082,128
test,0,The gentle [wug],The gentle [wugs],-19.18970489501953,-20.68970489501953,-17.691011428833008,-16.128511428833008,-17.256071090698242,-18.318571090698242,128
test,1,The gentle [wugs],The gentle [wug],-16.128511428833008,-17.691011428833008,-20.68970489501953,-19.18970489501953,-20.703964233398438,-20.453964233398438,128
test,0,The graceful [wug],The graceful [wugs],-21.80557632446289,-20.83682632446289,-20.87725257873535,-19.68975257873535,-19.389650344848633,-19.577150344848633,128
test,1,The graceful [wugs],The graceful [wug],-19.68975257873535,-20.87725257873535,-20.83682632446289,-21.80557632446289,-20.348617553710938,-21.911117553710938,128
test,0,The shy [wug],The shy [wugs],-20.74176788330078,-23.27301788330078,-23.691709518432617,-19.941709518432617,-19.680252075195312,-21.992752075195312,128
test,1,The shy [wugs],The shy [wug],-19.941709518432617,-23.691709518432617,-23.27301788330078,-20.74176788330078,-22.66032600402832,-23.22282600402832,128
test,0,The tiny [wug],The tiny [wugs],-23.61288833618164,-24.20663833618164,-22.501924514770508,-20.064424514770508,-20.636322021484375,-19.886322021484375,128
test,1,The tiny [wugs],The tiny [wug],-20.064424514770508,-22.501924514770508,-24.20663833618164,-23.61288833618164,-24.36111068725586,-25.82986068725586,128
test,0,The curious [wug],The curious [wugs],-17.037681579589844,-21.912681579589844,-18.698347091674805,-17.010847091674805,-15.130127906799316,-20.380126953125,128
test,1,The curious [wugs],The curious [wug],-17.010847091674805,-18.698347091674805,-21.912681579589844,-17.037681579589844,-21.304931640625,-18.492431640625,128
test,0,The shy [wug],The shy [wugs],-21.30426788330078,-21.92926788330078,-23.847959518432617,-21.566709518432617,-20.617752075195312,-21.492752075195312,128
test,1,The shy [wugs],The shy [wug],-21.566709518432617,-23.847959518432617,-21.92926788330078,-21.30426788330078,-22.47282600402832,-23.34782600402832,128
test,0,The spotted [wug],The spotted [wugs],-16.78462791442871,-16.78462791442871,-16.052021026611328,-15.239520072937012,-15.844364166259766,-16.281864166259766,128
test,1,The spotted [wugs],The spotted [wug],-15.239520072937012,-16.052021026611328,-16.78462791442871,-16.78462791442871,-17.05469512939453,-17.86719512939453,128
test,0,The fierce [wug],The fierce [wugs],-20.62725257873535,-22.78350257873535,-23.939117431640625,-20.251617431640625,-21.698740005493164,-22.261240005493164,128
test,1,The fierce [wugs],The fierce [wug],-20.251617431640625,-23.939117431640625,-22.78350257873535,-20.62725257873535,-21.533756256103516,-22.596256256103516,128
test,0,The clumsy [wug],The clumsy [wugs],-20.43020248413086,-22.43020248413086,-22.943649291992188,-19.256149291992188,-18.367782592773438,-20.305282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-22.943649291992188,-22.43020248413086,-20.43020248413086,-21.286821365356445,-22.599321365356445,128
test,0,The tiny [wug],The tiny [wugs],-21.23788833618164,-23.23788833618164,-23.251924514770508,-20.939424514770508,-20.823822021484375,-21.261322021484375,128
test,1,The tiny [wugs],The tiny [wug],-20.939424514770508,-23.251924514770508,-23.23788833618164,-21.23788833618164,-22.67361068725586,-23.61111068725586,128
test,0,The restless [wug],The restless [wugs],-17.541229248046875,-18.166229248046875,-23.533977508544922,-20.565227508544922,-20.015029907226562,-21.140029907226562,128
test,1,The restless [wugs],The restless [wug],-20.565227508544922,-23.533977508544922,-18.166229248046875,-17.541229248046875,-18.87790298461914,-20.12790298461914,128
test,0,The restless [wug],The restless [wugs],-17.478729248046875,-20.291229248046875,-18.440227508544922,-16.440227508544922,-16.765029907226562,-18.765029907226562,128
test,1,The restless [wugs],The restless [wug],-16.440227508544922,-18.440227508544922,-20.291229248046875,-17.478729248046875,-20.56540298461914,-19.44040298461914,128
test,0,The sturdy [wug],The sturdy [wugs],-15.096890449523926,-17.34688949584961,-21.004222869873047,-18.379222869873047,-18.960933685302734,-19.585933685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-18.379222869873047,-21.004222869873047,-17.34688949584961,-15.096890449523926,-16.22151756286621,-16.78401756286621,128
test,0,The clumsy [wug],The clumsy [wugs],-16.49270248413086,-19.93020248413086,-22.568649291992188,-20.631149291992188,-18.742782592773438,-21.117782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-20.631149291992188,-22.568649291992188,-19.93020248413086,-16.49270248413086,-18.849321365356445,-18.349321365356445,128
test,0,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.12720489501953,-19.191011428833008,-16.003511428833008,-17.193571090698242,-16.756071090698242,128
test,1,The gentle [wugs],The gentle [wug],-16.003511428833008,-19.191011428833008,-18.12720489501953,-19.31470489501953,-18.828964233398438,-21.328964233398438,128
test,0,The wary [wug],The wary [wugs],-19.551294326782227,-20.863794326782227,-19.939266204833984,-19.376766204833984,-18.135133743286133,-19.447633743286133,128
test,1,The wary [wugs],The wary [wug],-19.376766204833984,-19.939266204833984,-20.863794326782227,-19.551294326782227,-20.35087776184082,-20.78837776184082,128
test,0,The sturdy [wug],The sturdy [wugs],-13.284390449523926,-18.22188949584961,-20.629222869873047,-19.004222869873047,-17.335933685302734,-19.273433685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-19.004222869873047,-20.629222869873047,-18.22188949584961,-13.284390449523926,-17.22151756286621,-15.659018516540527,128
test,0,The spotted [wug],The spotted [wugs],-20.07369041442871,-24.25337791442871,-23.126239776611328,-21.583271026611328,-24.084598541259766,-23.225223541259766,128
test,1,The spotted [wugs],The spotted [wug],-21.583271026611328,-23.126239776611328,-24.25337791442871,-20.07369041442871,-21.97266387939453,-18.17969512939453,128
test,0,The tiny [wug],The tiny [wugs],-21.80038833618164,-21.98788833618164,-21.751924514770508,-19.751924514770508,-20.198822021484375,-19.323822021484375,128
test,1,The tiny [wugs],The tiny [wug],-19.751924514770508,-21.751924514770508,-21.98788833618164,-21.80038833618164,-21.61111068725586,-23.23611068725586,128
test,0,The lively [wug],The lively [wugs],-19.44342041015625,-21.19342041015625,-22.754772186279297,-19.504772186279297,-20.088932037353516,-20.213932037353516,128
test,1,The lively [wugs],The lively [wug],-19.504772186279297,-22.754772186279297,-21.19342041015625,-19.44342041015625,-21.189502716064453,-21.189502716064453,128
test,0,The curious [wug],The curious [wugs],-19.537681579589844,-20.600181579589844,-20.635847091674805,-19.573347091674805,-17.755126953125,-19.380126953125,128
test,1,The curious [wugs],The curious [wug],-19.573347091674805,-20.635847091674805,-20.600181579589844,-19.537681579589844,-20.929931640625,-20.804931640625,128
test,0,The wary [wug],The wary [wugs],-19.926294326782227,-21.613794326782227,-21.189266204833984,-18.189266204833984,-19.135133743286133,-19.822633743286133,128
test,1,The wary [wugs],The wary [wug],-18.189266204833984,-21.189266204833984,-21.613794326782227,-19.926294326782227,-20.97587776184082,-21.22587776184082,128
test,0,The tiny [wug],The tiny [wugs],-19.67538833618164,-23.55038833618164,-21.939424514770508,-18.376924514770508,-19.073822021484375,-19.573822021484375,128
test,1,The tiny [wugs],The tiny [wug],-18.376924514770508,-21.939424514770508,-23.55038833618164,-19.67538833618164,-21.86111068725586,-22.54861068725586,128
test,0,The bold [wug],The bold [wugs],-19.86313819885254,-20.55063819885254,-23.189449310302734,-22.189449310302734,-22.195138931274414,-22.070138931274414,128
test,1,The bold [wugs],The bold [wug],-22.189449310302734,-23.189449310302734,-20.55063819885254,-19.86313819885254,-20.548721313476562,-20.736221313476562,128
test,0,The round [wug],The round [wugs],-14.863816261291504,-17.363815307617188,-21.2568302154541,-18.5068302154541,-18.88935089111328,-19.51435089111328,128
test,1,The round [wugs],The round [wug],-18.5068302154541,-21.2568302154541,-17.363815307617188,-14.863816261291504,-15.665656089782715,-18.0406551361084,128
test,0,The fierce [wug],The fierce [wugs],-20.68975257873535,-21.50225257873535,-23.626617431640625,-22.314117431640625,-20.948740005493164,-21.948740005493164,128
test,1,The fierce [wugs],The fierce [wug],-22.314117431640625,-23.626617431640625,-21.50225257873535,-20.68975257873535,-21.721256256103516,-22.033756256103516,128
test,0,The shy [wug],The shy [wugs],-16.05426788330078,-17.49176788330078,-21.816709518432617,-17.254209518432617,-19.055252075195312,-19.242752075195312,128
test,1,The shy [wugs],The shy [wug],-17.254209518432617,-21.816709518432617,-17.49176788330078,-16.05426788330078,-17.84782600402832,-18.09782600402832,128
test,0,The graceful [wug],The graceful [wugs],-16.64932632446289,-19.46182632446289,-20.25225257873535,-18.37725257873535,-17.952150344848633,-19.577150344848633,128
test,1,The graceful [wugs],The graceful [wug],-18.37725257873535,-20.25225257873535,-19.46182632446289,-16.64932632446289,-18.473617553710938,-17.098617553710938,128
test,0,The round [wug],The round [wugs],-15.926316261291504,-18.238815307617188,-20.3818302154541,-18.3193302154541,-18.63935089111328,-19.45185089111328,128
test,1,The round [wugs],The round [wug],-18.3193302154541,-20.3818302154541,-18.238815307617188,-15.926316261291504,-17.1656551361084,-17.6031551361084,128
test,0,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.93970489501953,-22.316011428833008,-19.128511428833008,-20.506071090698242,-19.881071090698242,128
test,1,The gentle [wugs],The gentle [wug],-19.128511428833008,-22.316011428833008,-18.93970489501953,-19.31470489501953,-19.766464233398438,-21.703964233398438,128
test,0,The tiny [wug],The tiny [wugs],-22.61288833618164,-24.23788833618164,-24.939424514770508,-22.501924514770508,-22.511322021484375,-22.636322021484375,128
test,1,The tiny [wugs],The tiny [wug],-22.501924514770508,-24.939424514770508,-24.23788833618164,-22.61288833618164,-24.23611068725586,-24.86111068725586,128
test,0,The graceful [wug],The graceful [wugs],-13.774327278137207,-16.08682632446289,-21.12725257873535,-19.93975257873535,-17.327150344848633,-20.139650344848633,128
test,1,The graceful [wugs],The graceful [wug],-19.93975257873535,-21.12725257873535,-16.08682632446289,-13.774327278137207,-14.911117553710938,-15.161117553710938,128
test,0,The strange [wug],The strange [wugs],-17.99584197998047,-20.30834197998047,-23.002958297729492,-22.002958297729492,-20.884689331054688,-22.384689331054688,128
test,1,The strange [wugs],The strange [wug],-22.002958297729492,-23.002958297729492,-20.30834197998047,-17.99584197998047,-20.363733291625977,-19.988733291625977,128
test,0,The shy [wug],The shy [wugs],-21.36676788330078,-21.74176788330078,-24.535459518432617,-21.504209518432617,-22.711502075195312,-22.742752075195312,128
test,1,The shy [wugs],The shy [wug],-21.504209518432617,-24.535459518432617,-21.74176788330078,-21.36676788330078,-22.03532600402832,-23.03532600402832,128
test,0,The bold [wug],The bold [wugs],-19.73813819885254,-22.98813819885254,-24.751949310302734,-23.001949310302734,-23.382638931274414,-24.132638931274414,128
test,1,The bold [wugs],The bold [wug],-23.001949310302734,-24.751949310302734,-22.98813819885254,-19.73813819885254,-22.111221313476562,-21.361221313476562,128
test,0,The fierce [wug],The fierce [wugs],-19.37725257873535,-20.62725257873535,-22.939117431640625,-20.626617431640625,-20.448740005493164,-21.011240005493164,128
test,1,The fierce [wugs],The fierce [wug],-20.626617431640625,-22.939117431640625,-20.62725257873535,-19.37725257873535,-20.533756256103516,-21.096256256103516,128
test,0,The bold [wug],The bold [wugs],-16.98813819885254,-20.05063819885254,-20.439449310302734,-18.564449310302734,-18.632638931274414,-20.007638931274414,128
test,1,The bold [wugs],The bold [wug],-18.564449310302734,-20.439449310302734,-20.05063819885254,-16.98813819885254,-18.486221313476562,-18.361221313476562,128
test,0,The strange [wug],The strange [wugs],-19.05834197998047,-20.62084197998047,-22.252958297729492,-20.565458297729492,-20.384689331054688,-21.009689331054688,128
test,1,The strange [wugs],The strange [wug],-20.565458297729492,-22.252958297729492,-20.62084197998047,-19.05834197998047,-20.551233291625977,-20.926233291625977,128
test,0,The bold [wug],The bold [wugs],-16.23813819885254,-17.73813819885254,-22.751949310302734,-18.939449310302734,-20.820138931274414,-20.070138931274414,128
test,1,The bold [wugs],The bold [wug],-18.939449310302734,-22.751949310302734,-17.73813819885254,-16.23813819885254,-17.111221313476562,-18.048721313476562,128
test,0,The wary [wug],The wary [wugs],-22.645044326782227,-23.801294326782227,-21.720516204833984,-21.595516204833984,-20.322633743286133,-21.885133743286133,128
test,1,The wary [wugs],The wary [wug],-21.595516204833984,-21.720516204833984,-23.801294326782227,-22.645044326782227,-22.97587776184082,-23.44462776184082,128
test,0,The lively [wug],The lively [wugs],-18.31842041015625,-21.31842041015625,-21.504772186279297,-19.317272186279297,-19.901432037353516,-21.651432037353516,128
test,1,The lively [wugs],The lively [wug],-19.317272186279297,-21.504772186279297,-21.31842041015625,-18.31842041015625,-20.689502716064453,-20.314502716064453,128
test,0,The gentle [wug],The gentle [wugs],-21.56470489501953,-20.37720489501953,-23.066011428833008,-21.316011428833008,-20.943571090698242,-21.631071090698242,128
test,1,The gentle [wugs],The gentle [wug],-21.316011428833008,-23.066011428833008,-20.37720489501953,-21.56470489501953,-21.016464233398438,-23.078964233398438,128
test,0,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.31470489501953,-21.941011428833008,-20.691011428833008,-21.443571090698242,-21.818571090698242,128
test,1,The gentle [wugs],The gentle [wug],-20.691011428833008,-21.941011428833008,-21.31470489501953,-20.18970489501953,-21.328964233398438,-21.266464233398438,128
test,0,The spotted [wug],The spotted [wugs],-13.284627914428711,-16.47212791442871,-18.520771026611328,-16.677021026611328,-16.906864166259766,-17.188114166259766,128
test,1,The spotted [wugs],The spotted [wug],-16.677021026611328,-18.520771026611328,-16.47212791442871,-13.284627914428711,-16.21094512939453,-14.273446083068848,128
test,0,The restless [wug],The restless [wugs],-18.291229248046875,-20.416229248046875,-21.815227508544922,-19.502727508544922,-19.515029907226562,-21.140029907226562,128
test,1,The restless [wugs],The restless [wug],-19.502727508544922,-21.815227508544922,-20.416229248046875,-18.291229248046875,-20.37790298461914,-20.25290298461914,128
test,0,The tiny [wug],The tiny [wugs],-22.36288833618164,-22.05038833618164,-23.939424514770508,-21.439424514770508,-22.198822021484375,-21.886322021484375,128
test,1,The tiny [wugs],The tiny [wug],-21.439424514770508,-23.939424514770508,-22.05038833618164,-22.36288833618164,-21.92361068725586,-23.79861068725586,128
test,0,The bold [wug],The bold [wugs],-19.73813819885254,-21.67563819885254,-24.189449310302734,-22.189449310302734,-21.757638931274414,-22.195138931274414,128
test,1,The bold [wugs],The bold [wug],-22.189449310302734,-24.189449310302734,-21.67563819885254,-19.73813819885254,-21.861221313476562,-21.986221313476562,128
test,0,The clever [wug],The clever [wugs],-18.14008331298828,-21.20258331298828,-23.945240020751953,-21.570240020751953,-20.29343605041504,-21.35593605041504,128
test,1,The clever [wugs],The clever [wug],-21.570240020751953,-23.945240020751953,-21.20258331298828,-18.14008331298828,-20.877197265625,-20.314697265625,128
test,0,The graceful [wug],The graceful [wugs],-19.02432632446289,-22.52432632446289,-23.37725257873535,-20.37725257873535,-20.202150344848633,-21.764650344848633,128
test,1,The graceful [wugs],The graceful [wug],-20.37725257873535,-23.37725257873535,-22.52432632446289,-19.02432632446289,-22.098617553710938,-21.223617553710938,128
test,0,The clumsy [wug],The clumsy [wugs],-17.68020248413086,-18.61770248413086,-18.506149291992188,-17.131149291992188,-16.305282592773438,-17.055282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-17.131149291992188,-18.506149291992188,-18.61770248413086,-17.68020248413086,-18.786821365356445,-19.286821365356445,128
test,0,The tiny [wug],The tiny [wugs],-22.73788833618164,-23.48788833618164,-23.001924514770508,-20.501924514770508,-21.573822021484375,-20.948822021484375,128
test,1,The tiny [wugs],The tiny [wug],-20.501924514770508,-23.001924514770508,-23.48788833618164,-22.73788833618164,-23.54861068725586,-24.11111068725586,128
test,0,The lively [wug],The lively [wugs],-21.13092041015625,-23.44342041015625,-24.192272186279297,-22.504772186279297,-21.838932037353516,-23.276432037353516,128
test,1,The lively [wugs],The lively [wug],-22.504772186279297,-24.192272186279297,-23.44342041015625,-21.13092041015625,-23.439502716064453,-22.689502716064453,128
test,0,The restless [wug],The restless [wugs],-20.291229248046875,-24.322479248046875,-23.596477508544922,-20.627727508544922,-20.702529907226562,-23.327529907226562,128
test,1,The restless [wugs],The restless [wug],-20.627727508544922,-23.596477508544922,-24.322479248046875,-20.291229248046875,-23.31540298461914,-22.50290298461914,128
test,0,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.25220489501953,-21.128511428833008,-18.816011428833008,-19.506071090698242,-20.693571090698242,128
test,1,The gentle [wugs],The gentle [wug],-18.816011428833008,-21.128511428833008,-21.25220489501953,-20.18970489501953,-21.266464233398438,-22.203964233398438,128
test,0,The bold [wug],The bold [wugs],-17.42563819885254,-19.05063819885254,-22.939449310302734,-21.064449310302734,-20.945138931274414,-21.257638931274414,128
test,1,The bold [wugs],The bold [wug],-21.064449310302734,-22.939449310302734,-19.05063819885254,-17.42563819885254,-18.173721313476562,-19.236221313476562,128
test,0,The wary [wug],The wary [wugs],-17.176294326782227,-22.207544326782227,-21.845516204833984,-20.814266204833984,-19.135133743286133,-23.197633743286133,128
test,1,The wary [wugs],The wary [wug],-20.814266204833984,-21.845516204833984,-22.207544326782227,-17.176294326782227,-21.47587776184082,-19.72587776184082,128
test,0,The clever [wug],The clever [wugs],-16.70258331298828,-21.57758331298828,-20.320240020751953,-18.632740020751953,-17.35593605041504,-19.91843605041504,128
test,1,The clever [wugs],The clever [wug],-18.632740020751953,-20.320240020751953,-21.57758331298828,-16.70258331298828,-20.127197265625,-18.564697265625,128
test,0,The round [wug],The round [wugs],-17.238815307617188,-20.426315307617188,-24.0068302154541,-21.6943302154541,-21.20185089111328,-22.01435089111328,128
test,1,The round [wugs],The round [wug],-21.6943302154541,-24.0068302154541,-20.426315307617188,-17.238815307617188,-19.5406551361084,-21.1344051361084,128
test,0,The lively [wug],The lively [wugs],-19.00592041015625,-20.06842041015625,-21.317272186279297,-18.192272186279297,-19.526432037353516,-19.526432037353516,128
test,1,The lively [wugs],The lively [wug],-18.192272186279297,-21.317272186279297,-20.06842041015625,-19.00592041015625,-20.502002716064453,-21.064502716064453,128
test,0,The gentle [wug],The gentle [wugs],-21.93970489501953,-24.65845489501953,-23.941011428833008,-20.878511428833008,-21.943571090698242,-22.881071090698242,128
test,1,The gentle [wugs],The gentle [wug],-20.878511428833008,-23.941011428833008,-24.65845489501953,-21.93970489501953,-23.141464233398438,-23.891464233398438,128
test,0,The strange [wug],The strange [wugs],-18.80834197998047,-21.30834197998047,-22.940458297729492,-19.690458297729492,-19.572189331054688,-20.634689331054688,128
test,1,The strange [wugs],The strange [wug],-19.690458297729492,-22.940458297729492,-21.30834197998047,-18.80834197998047,-20.301233291625977,-21.051233291625977,128
test,0,The lively [wug],The lively [wugs],-18.25592041015625,-20.69342041015625,-20.754772186279297,-17.442272186279297,-18.213932037353516,-19.338932037353516,128
test,1,The lively [wugs],The lively [wug],-17.442272186279297,-20.754772186279297,-20.69342041015625,-18.25592041015625,-20.314502716064453,-20.314502716064453,128
test,0,The clumsy [wug],The clumsy [wugs],-15.43020248413086,-19.74270248413086,-18.756149291992188,-16.693649291992188,-15.805283546447754,-18.430282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-16.693649291992188,-18.756149291992188,-19.74270248413086,-15.43020248413086,-17.536821365356445,-16.786821365356445,128
test,0,The spotted [wug],The spotted [wugs],-15.065877914428711,-16.62837791442871,-17.270771026611328,-19.458271026611328,-16.031864166259766,-20.156864166259766,128
test,1,The spotted [wugs],The spotted [wug],-19.458271026611328,-17.270771026611328,-16.62837791442871,-15.065877914428711,-17.17969512939453,-16.92969512939453,128
test,0,The curious [wug],The curious [wugs],-21.162681579589844,-22.225181579589844,-21.917097091674805,-19.635847091674805,-19.630126953125,-20.817626953125,128
test,1,The curious [wugs],The curious [wug],-19.635847091674805,-21.917097091674805,-22.225181579589844,-21.162681579589844,-22.554931640625,-22.492431640625,128
test,0,The shy [wug],The shy [wugs],-20.24176788330078,-20.55426788330078,-23.441709518432617,-20.879209518432617,-19.555252075195312,-19.867752075195312,128
