split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The strange [wugs],The strange [wug],-23.377958297729492,-24.065458297729492,-21.68334197998047,-20.24584197998047,-21.480510711669922,-19.980510711669922,
test,0,4,15,The tiny [wug],The tiny [wugs],-22.11288833618164,-23.98788833618164,-24.064424514770508,-18.626924514770508,-23.970903396606445,-18.627153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-18.626924514770508,-24.064424514770508,-23.98788833618164,-22.11288833618164,-24.21399688720703,-22.27649688720703,
test,0,4,15,The spotted [wug],The spotted [wugs],-15.534627914428711,-16.75337791442871,-17.083271026611328,-18.270771026611328,-17.10207748413086,-18.19582748413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-18.270771026611328,-17.083271026611328,-16.75337791442871,-15.534627914428711,-16.953758239746094,-15.453758239746094,
test,0,4,15,The lively [wug],The lively [wugs],-19.44342041015625,-20.69342041015625,-21.504772186279297,-17.692272186279297,-21.44287872314453,-17.69287872314453,
test,1,4,15,The lively [wugs],The lively [wug],-17.692272186279297,-21.504772186279297,-20.69342041015625,-19.44342041015625,-20.445466995239258,-19.257966995239258,
test,0,4,15,The gentle [wug],The gentle [wugs],-19.93970489501953,-19.75220489501953,-20.003511428833008,-18.253511428833008,-20.252710342407227,-18.565210342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.253511428833008,-20.003511428833008,-19.75220489501953,-19.93970489501953,-19.689714431762695,-19.877214431762695,
test,0,4,15,The graceful [wug],The graceful [wugs],-18.33682632446289,-20.14932632446289,-17.87725257873535,-15.377252578735352,-17.93996810913086,-15.43996810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-15.377252578735352,-17.87725257873535,-20.14932632446289,-18.33682632446289,-20.024660110473633,-18.212160110473633,
test,0,4,15,The clever [wug],The clever [wugs],-18.70258331298828,-21.32758331298828,-22.257740020751953,-18.945240020751953,-22.1973934173584,-18.8848934173584,
test,1,4,15,The clever [wugs],The clever [wug],-18.945240020751953,-22.257740020751953,-21.32758331298828,-18.70258331298828,-21.382333755493164,-18.694833755493164,
test,0,4,15,The fierce [wug],The fierce [wugs],-19.31475257873535,-19.43975257873535,-23.501617431640625,-20.126617431640625,-23.501806259155273,-20.064306259155273,
test,1,4,15,The fierce [wugs],The fierce [wug],-20.126617431640625,-23.501617431640625,-19.43975257873535,-19.31475257873535,-19.314905166625977,-19.127405166625977,
test,0,4,15,The wary [wug],The wary [wugs],-20.051294326782227,-22.426294326782227,-22.908016204833984,-19.251766204833984,-22.90800666809082,-19.18925666809082,
test,1,4,15,The wary [wugs],The wary [wug],-19.251766204833984,-22.908016204833984,-22.426294326782227,-20.051294326782227,-22.476207733154297,-20.163707733154297,
test,0,4,15,The tiny [wug],The tiny [wugs],-19.48788833618164,-20.17538833618164,-20.876924514770508,-18.376924514770508,-20.877153396606445,-18.439653396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-18.376924514770508,-20.876924514770508,-20.17538833618164,-19.48788833618164,-20.27649688720703,-19.58899688720703,
test,0,4,15,The bold [wug],The bold [wugs],-20.11313819885254,-24.08188819885254,-25.751949310302734,-25.064449310302734,-25.87720489501953,-25.18970489501953,
test,1,4,15,The bold [wugs],The bold [wug],-25.064449310302734,-25.751949310302734,-24.08188819885254,-20.11313819885254,-23.721097946166992,-19.814847946166992,
test,0,4,15,The graceful [wug],The graceful [wugs],-11.149327278137207,-15.774327278137207,-15.689752578735352,-12.002252578735352,-15.75246810913086,-12.00246810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-12.002252578735352,-15.689752578735352,-15.774327278137207,-11.149327278137207,-15.587160110473633,-10.899660110473633,
test,0,4,15,The tiny [wug],The tiny [wugs],-25.45663833618164,-24.36288833618164,-22.689424514770508,-21.314424514770508,-22.689653396606445,-21.314653396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-21.314424514770508,-22.689424514770508,-24.36288833618164,-25.45663833618164,-24.58899688720703,-25.62024688720703,
test,0,4,15,The wary [wug],The wary [wugs],-18.988794326782227,-22.051294326782227,-21.908016204833984,-17.689266204833984,-21.93925666809082,-17.68925666809082,
test,1,4,15,The wary [wugs],The wary [wug],-17.689266204833984,-21.908016204833984,-22.051294326782227,-18.988794326782227,-22.101207733154297,-19.038707733154297,
test,0,4,15,The spotted [wug],The spotted [wugs],-19.76119041442871,-22.00923728942871,-21.723896026611328,-22.192646026611328,-21.80520248413086,-21.97707748413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-22.192646026611328,-21.723896026611328,-22.00923728942871,-19.76119041442871,-22.211570739746094,-19.813133239746094,
test,0,4,15,The curious [wug],The curious [wugs],-18.975181579589844,-24.256431579589844,-21.323347091674805,-21.573347091674805,-21.696931838989258,-21.884431838989258,
test,1,4,15,The curious [wugs],The curious [wug],-21.573347091674805,-21.323347091674805,-24.256431579589844,-18.975181579589844,-24.037843704223633,-18.787843704223633,
test,0,4,15,The strange [wug],The strange [wugs],-20.99584197998047,-21.80834197998047,-22.565458297729492,-19.440458297729492,-22.502960205078125,-19.440460205078125,
test,1,4,15,The strange [wugs],The strange [wug],-19.440458297729492,-22.565458297729492,-21.80834197998047,-20.99584197998047,-21.605510711669922,-20.793010711669922,
test,0,4,15,The restless [wug],The restless [wugs],-15.541228294372559,-20.416229248046875,-19.065227508544922,-16.815227508544922,-19.127622604370117,-17.002622604370117,
test,1,4,15,The restless [wugs],The restless [wug],-16.815227508544922,-19.065227508544922,-20.416229248046875,-15.541228294372559,-20.216293334960938,-15.341293334960938,
test,0,4,15,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.12720489501953,-19.191011428833008,-16.003511428833008,-19.440210342407227,-16.315210342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.003511428833008,-19.191011428833008,-18.12720489501953,-19.31470489501953,-18.064714431762695,-19.252214431762695,
test,0,4,15,The lively [wug],The lively [wugs],-20.31842041015625,-24.81842041015625,-24.004772186279297,-23.848522186279297,-23.97412872314453,-23.81787872314453,
test,1,4,15,The lively [wugs],The lively [wug],-23.848522186279297,-24.004772186279297,-24.81842041015625,-20.31842041015625,-24.539216995239258,-20.132966995239258,
test,0,4,15,The strange [wug],The strange [wugs],-19.24584197998047,-19.93334197998047,-23.190458297729492,-21.065458297729492,-23.190460205078125,-21.127960205078125,
test,1,4,15,The strange [wugs],The strange [wug],-21.065458297729492,-23.190458297729492,-19.93334197998047,-19.24584197998047,-19.793010711669922,-19.105510711669922,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-6.034390449523926,-14.284390449523926,-13.879223823547363,-10.629223823547363,-14.004729270935059,-10.879729270935059,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-10.629223823547363,-13.879223823547363,-14.284390449523926,-6.034390449523926,-13.899505615234375,-5.649506092071533,
test,0,4,15,The wary [wug],The wary [wugs],-22.645044326782227,-23.801294326782227,-21.720516204833984,-21.595516204833984,-21.75175666809082,-21.62675666809082,
test,1,4,15,The wary [wugs],The wary [wug],-21.595516204833984,-21.720516204833984,-23.801294326782227,-22.645044326782227,-23.913707733154297,-22.819957733154297,
test,0,4,15,The shy [wug],The shy [wugs],-17.36676788330078,-18.99176788330078,-20.754209518432617,-18.691709518432617,-20.75421714782715,-18.69171714782715,
test,1,4,15,The shy [wugs],The shy [wug],-18.691709518432617,-20.754209518432617,-18.99176788330078,-17.36676788330078,-18.742046356201172,-17.117046356201172,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.48788833618164,-19.17538833618164,-22.001924514770508,-18.251924514770508,-21.939653396606445,-18.377153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-18.251924514770508,-22.001924514770508,-19.17538833618164,-16.48788833618164,-19.46399688720703,-16.65149688720703,
test,0,4,15,The wary [wug],The wary [wugs],-15.488794326782227,-18.363794326782227,-20.001766204833984,-15.6267671585083,-20.00175666809082,-15.68925666809082,
test,1,4,15,The wary [wugs],The wary [wug],-15.6267671585083,-20.001766204833984,-18.363794326782227,-15.488794326782227,-18.413707733154297,-15.538707733154297,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-19.87813949584961,-19.97188949584961,-21.566722869873047,-20.379222869873047,-21.817230224609375,-20.629730224609375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-20.379222869873047,-21.566722869873047,-19.97188949584961,-19.87813949584961,-19.649505615234375,-19.524505615234375,
test,0,4,15,The strange [wug],The strange [wugs],-17.49584197998047,-18.93334197998047,-23.002958297729492,-20.002958297729492,-22.940460205078125,-20.002960205078125,
test,1,4,15,The strange [wugs],The strange [wug],-20.002958297729492,-23.002958297729492,-18.93334197998047,-17.49584197998047,-18.668010711669922,-17.293010711669922,
test,0,4,15,The gentle [wug],The gentle [wugs],-20.81470489501953,-22.37720489501953,-22.316011428833008,-18.753511428833008,-22.752710342407227,-19.190210342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.753511428833008,-22.316011428833008,-22.37720489501953,-20.81470489501953,-22.377214431762695,-20.814714431762695,
test,0,4,15,The wary [wug],The wary [wugs],-17.863794326782227,-20.676294326782227,-22.595516204833984,-19.189266204833984,-22.56425666809082,-19.18925666809082,
test,1,4,15,The wary [wugs],The wary [wug],-19.189266204833984,-22.595516204833984,-20.676294326782227,-17.863794326782227,-20.538707733154297,-17.726207733154297,
test,0,4,15,The gentle [wug],The gentle [wugs],-22.87720489501953,-24.25220489501953,-24.316011428833008,-20.878511428833008,-24.752710342407227,-21.377710342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-20.878511428833008,-24.316011428833008,-24.25220489501953,-22.87720489501953,-24.158464431762695,-22.752214431762695,
test,0,4,15,The clever [wug],The clever [wugs],-16.01508331298828,-19.70258331298828,-22.382740020751953,-20.320240020751953,-22.2598934173584,-20.2598934173584,
test,1,4,15,The clever [wugs],The clever [wug],-20.320240020751953,-22.382740020751953,-19.70258331298828,-16.01508331298828,-19.569833755493164,-15.882333755493164,
test,0,4,15,The bold [wug],The bold [wugs],-19.73813819885254,-22.98813819885254,-24.751949310302734,-23.001949310302734,-24.81470489501953,-23.06470489501953,
test,1,4,15,The bold [wugs],The bold [wug],-23.001949310302734,-24.751949310302734,-22.98813819885254,-19.73813819885254,-22.752347946166992,-19.502347946166992,
test,0,4,15,The restless [wug],The restless [wugs],-18.353729248046875,-21.978729248046875,-22.002727508544922,-19.815227508544922,-21.940122604370117,-19.940122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-19.815227508544922,-22.002727508544922,-21.978729248046875,-18.353729248046875,-21.841293334960938,-18.278793334960938,
test,0,4,15,The bold [wug],The bold [wugs],-16.61313819885254,-20.86313819885254,-22.939449310302734,-21.314449310302734,-22.93970489501953,-21.31470489501953,
test,1,4,15,The bold [wugs],The bold [wug],-21.314449310302734,-22.939449310302734,-20.86313819885254,-16.61313819885254,-20.752347946166992,-16.564847946166992,
test,0,4,15,The restless [wug],The restless [wugs],-19.666229248046875,-19.916229248046875,-22.002727508544922,-17.940227508544922,-21.877622604370117,-17.940122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-17.940227508544922,-22.002727508544922,-19.916229248046875,-19.666229248046875,-19.903793334960938,-19.653793334960938,
test,0,4,15,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.25220489501953,-21.128511428833008,-18.816011428833008,-21.502710342407227,-19.190210342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.816011428833008,-21.128511428833008,-21.25220489501953,-20.18970489501953,-21.064714431762695,-20.002214431762695,
test,0,4,15,The wary [wug],The wary [wugs],-19.926294326782227,-21.613794326782227,-21.189266204833984,-18.189266204833984,-21.18925666809082,-18.25175666809082,
test,1,4,15,The wary [wugs],The wary [wug],-18.189266204833984,-21.189266204833984,-21.613794326782227,-19.926294326782227,-21.601207733154297,-19.976207733154297,
test,0,4,15,The strange [wug],The strange [wugs],-18.74584197998047,-21.05834197998047,-19.940458297729492,-19.065458297729492,-19.940460205078125,-19.127960205078125,
test,1,4,15,The strange [wugs],The strange [wug],-19.065458297729492,-19.940458297729492,-21.05834197998047,-18.74584197998047,-20.793010711669922,-18.543010711669922,
test,0,4,15,The shy [wug],The shy [wugs],-21.30426788330078,-21.86676788330078,-23.129209518432617,-21.566709518432617,-23.00421714782715,-21.50421714782715,
test,1,4,15,The shy [wugs],The shy [wug],-21.566709518432617,-23.129209518432617,-21.86676788330078,-21.30426788330078,-21.742046356201172,-21.242046356201172,
test,0,4,15,The fierce [wug],The fierce [wugs],-20.62725257873535,-22.78350257873535,-23.939117431640625,-20.251617431640625,-24.126806259155273,-20.439306259155273,
test,1,4,15,The fierce [wugs],The fierce [wug],-20.251617431640625,-23.939117431640625,-22.78350257873535,-20.62725257873535,-22.377405166625977,-20.189905166625977,
test,0,4,15,The round [wug],The round [wugs],-18.426315307617188,-18.426315307617188,-22.1318302154541,-21.2568302154541,-22.1318302154541,-21.1943302154541,
test,1,4,15,The round [wugs],The round [wug],-21.2568302154541,-22.1318302154541,-18.426315307617188,-18.426315307617188,-18.672958374023438,-18.735458374023438,
test,0,4,15,The restless [wug],The restless [wugs],-19.166229248046875,-20.978729248046875,-22.377727508544922,-19.190227508544922,-22.377622604370117,-19.315122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-19.190227508544922,-22.377727508544922,-20.978729248046875,-19.166229248046875,-20.841293334960938,-19.028793334960938,
test,0,4,15,The spotted [wug],The spotted [wugs],-18.59712791442871,-19.84712791442871,-13.114520072937012,-13.302020072937012,-13.13332748413086,-13.13332748413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-13.302020072937012,-13.114520072937012,-19.84712791442871,-18.59712791442871,-19.969383239746094,-18.703758239746094,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-11.43020248413086,-17.49270248413086,-16.631149291992188,-12.381149291992188,-16.692302703857422,-12.504802703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.381149291992188,-16.631149291992188,-17.49270248413086,-11.43020248413086,-17.3053035736084,-11.305302619934082,
test,0,4,15,The tiny [wug],The tiny [wugs],-20.17538833618164,-22.42538833618164,-24.408174514770508,-21.314424514770508,-24.283403396606445,-21.314653396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-21.314424514770508,-24.408174514770508,-22.42538833618164,-20.17538833618164,-22.71399688720703,-20.40149688720703,
test,0,4,15,The clever [wug],The clever [wugs],-20.57758331298828,-21.26508331298828,-22.695240020751953,-21.570240020751953,-22.6348934173584,-21.5098934173584,
test,1,4,15,The clever [wugs],The clever [wug],-21.570240020751953,-22.695240020751953,-21.26508331298828,-20.57758331298828,-21.257333755493164,-20.569833755493164,
test,0,4,15,The lively [wug],The lively [wugs],-10.818421363830566,-17.19342041015625,-14.629772186279297,-10.629772186279297,-14.630378723144531,-10.630378723144531,
test,1,4,15,The lively [wugs],The lively [wug],-10.629772186279297,-14.629772186279297,-17.19342041015625,-10.818421363830566,-16.882966995239258,-10.507966995239258,
test,0,4,15,The lively [wug],The lively [wugs],-22.94342041015625,-24.94342041015625,-24.911022186279297,-21.379772186279297,-24.91162872314453,-21.38037872314453,
test,1,4,15,The lively [wugs],The lively [wug],-21.379772186279297,-24.911022186279297,-24.94342041015625,-22.94342041015625,-24.695466995239258,-22.757966995239258,
test,0,4,15,The graceful [wug],The graceful [wugs],-19.33682632446289,-21.21182632446289,-23.34600257873535,-19.81475257873535,-23.53371810913086,-19.93996810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-19.81475257873535,-23.34600257873535,-21.21182632446289,-19.33682632446289,-21.087160110473633,-19.212160110473633,
test,0,4,15,The strange [wug],The strange [wugs],-18.87084197998047,-19.43334197998047,-22.690458297729492,-20.252958297729492,-22.627960205078125,-20.190460205078125,
test,1,4,15,The strange [wugs],The strange [wug],-20.252958297729492,-22.690458297729492,-19.43334197998047,-18.87084197998047,-19.230510711669922,-18.668010711669922,
test,0,4,15,The restless [wug],The restless [wugs],-20.291229248046875,-24.322479248046875,-23.596477508544922,-20.627727508544922,-23.627622604370117,-20.815122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-20.627727508544922,-23.596477508544922,-24.322479248046875,-20.291229248046875,-24.091293334960938,-20.091293334960938,
test,0,4,15,The curious [wug],The curious [wugs],-18.600181579589844,-20.412681579589844,-20.573347091674805,-18.760847091674805,-20.884431838989258,-18.946931838989258,
test,1,4,15,The curious [wugs],The curious [wug],-18.760847091674805,-20.573347091674805,-20.412681579589844,-18.600181579589844,-20.287843704223633,-18.475343704223633,
test,0,4,15,The curious [wug],The curious [wugs],-18.225181579589844,-20.475181579589844,-19.323347091674805,-17.010847091674805,-19.571931838989258,-17.196931838989258,
test,1,4,15,The curious [wugs],The curious [wug],-17.010847091674805,-19.323347091674805,-20.475181579589844,-18.225181579589844,-20.287843704223633,-18.100343704223633,
test,0,4,15,The round [wug],The round [wugs],-13.488816261291504,-16.551315307617188,-21.6943302154541,-19.6943302154541,-21.6943302154541,-19.6943302154541,
test,1,4,15,The round [wugs],The round [wug],-19.6943302154541,-21.6943302154541,-16.551315307617188,-13.488816261291504,-16.672958374023438,-13.485458374023438,
test,0,4,15,The graceful [wug],The graceful [wugs],-20.71182632446289,-21.21182632446289,-22.62725257873535,-21.06475257873535,-22.62746810913086,-21.06496810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-21.06475257873535,-22.62725257873535,-21.21182632446289,-20.71182632446289,-21.087160110473633,-20.649660110473633,
test,0,4,15,The curious [wug],The curious [wugs],-16.350181579589844,-19.787681579589844,-19.010847091674805,-16.385847091674805,-19.384431838989258,-16.696931838989258,
test,1,4,15,The curious [wugs],The curious [wug],-16.385847091674805,-19.010847091674805,-19.787681579589844,-16.350181579589844,-19.600343704223633,-16.162843704223633,
test,0,4,15,The wary [wug],The wary [wugs],-16.363794326782227,-21.488794326782227,-20.501766204833984,-17.001766204833984,-20.50175666809082,-17.00175666809082,
test,1,4,15,The wary [wugs],The wary [wug],-17.001766204833984,-20.501766204833984,-21.488794326782227,-16.363794326782227,-21.476207733154297,-16.351207733154297,
test,0,4,15,The fierce [wug],The fierce [wugs],-17.31475257873535,-20.18975257873535,-20.126617431640625,-17.626617431640625,-20.314306259155273,-17.876806259155273,
test,1,4,15,The fierce [wugs],The fierce [wug],-17.626617431640625,-20.126617431640625,-20.18975257873535,-17.31475257873535,-19.689905166625977,-16.877405166625977,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-19.61770248413086,-19.49270248413086,-22.381149291992188,-20.318649291992188,-22.504802703857422,-20.442302703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-20.318649291992188,-22.381149291992188,-19.49270248413086,-19.61770248413086,-19.3053035736084,-19.4303035736084,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-17.49270248413086,-18.86770248413086,-22.256149291992188,-18.631149291992188,-22.442302703857422,-18.817302703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-18.631149291992188,-22.256149291992188,-18.86770248413086,-17.49270248413086,-18.8053035736084,-17.3053035736084,
test,0,4,15,The gentle [wug],The gentle [wugs],-19.00220489501953,-18.87720489501953,-21.566011428833008,-18.628511428833008,-21.815210342407227,-19.002710342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.628511428833008,-21.566011428833008,-18.87720489501953,-19.00220489501953,-18.752214431762695,-18.877214431762695,
test,0,4,15,The curious [wug],The curious [wugs],-18.225181579589844,-21.662681579589844,-19.385847091674805,-16.198347091674805,-19.696931838989258,-16.446931838989258,
test,1,4,15,The curious [wugs],The curious [wug],-16.198347091674805,-19.385847091674805,-21.662681579589844,-18.225181579589844,-21.600343704223633,-18.100343704223633,
test,0,4,15,The restless [wug],The restless [wugs],-17.791229248046875,-19.166229248046875,-20.252727508544922,-18.190227508544922,-20.252622604370117,-18.315122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-18.190227508544922,-20.252727508544922,-19.166229248046875,-17.791229248046875,-19.028793334960938,-17.716293334960938,
test,0,4,15,The bold [wug],The bold [wugs],-16.05063819885254,-20.48813819885254,-21.189449310302734,-19.126949310302734,-21.31470489501953,-19.25220489501953,
test,1,4,15,The bold [wugs],The bold [wug],-19.126949310302734,-21.189449310302734,-20.48813819885254,-16.05063819885254,-20.314847946166992,-15.939847946166992,
test,0,4,15,The wary [wug],The wary [wugs],-17.926294326782227,-19.363794326782227,-18.189266204833984,-16.689266204833984,-18.18925666809082,-16.75175666809082,
test,1,4,15,The wary [wugs],The wary [wug],-16.689266204833984,-18.189266204833984,-19.363794326782227,-17.926294326782227,-19.413707733154297,-18.101207733154297,
test,0,4,15,The spotted [wug],The spotted [wugs],-20.07369041442871,-24.25337791442871,-23.126239776611328,-21.583271026611328,-23.21145248413086,-21.46145248413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-21.583271026611328,-23.126239776611328,-24.25337791442871,-20.07369041442871,-24.156883239746094,-19.985008239746094,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-9.159390449523926,-15.096890449523926,-15.816723823547363,-12.129223823547363,-16.004730224609375,-12.379729270935059,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-12.129223823547363,-15.816723823547363,-15.096890449523926,-9.159390449523926,-14.774505615234375,-8.774505615234375,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-16.49270248413086,-19.93020248413086,-22.568649291992188,-20.631149291992188,-22.817302703857422,-20.879802703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-20.631149291992188,-22.568649291992188,-19.93020248413086,-16.49270248413086,-19.7428035736084,-16.2428035736084,
test,0,4,15,The lively [wug],The lively [wugs],-17.13092041015625,-18.38092041015625,-18.942272186279297,-16.567272186279297,-18.94287872314453,-16.63037872314453,
test,1,4,15,The lively [wugs],The lively [wug],-16.567272186279297,-18.942272186279297,-18.38092041015625,-17.13092041015625,-18.132966995239258,-17.007966995239258,
test,0,4,15,The restless [wug],The restless [wugs],-17.478729248046875,-20.291229248046875,-18.440227508544922,-16.440227508544922,-18.565122604370117,-16.690122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-16.440227508544922,-18.440227508544922,-20.291229248046875,-17.478729248046875,-20.153793334960938,-17.403793334960938,
test,0,4,15,The bold [wug],The bold [wugs],-18.30063819885254,-20.23813819885254,-23.251949310302734,-21.751949310302734,-23.37720489501953,-21.81470489501953,
test,1,4,15,The bold [wugs],The bold [wug],-21.751949310302734,-23.251949310302734,-20.23813819885254,-18.30063819885254,-19.877347946166992,-18.064847946166992,
test,0,4,15,The lively [wug],The lively [wugs],-17.06842041015625,-20.88092041015625,-19.692272186279297,-17.254772186279297,-19.81787872314453,-17.31787872314453,
test,1,4,15,The lively [wugs],The lively [wug],-17.254772186279297,-19.692272186279297,-20.88092041015625,-17.06842041015625,-20.695466995239258,-16.882966995239258,
test,0,4,15,The spotted [wug],The spotted [wugs],-15.065877914428711,-16.62837791442871,-17.270771026611328,-19.458271026611328,-17.57082748413086,-19.60207748413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-19.458271026611328,-17.270771026611328,-16.62837791442871,-15.065877914428711,-16.485008239746094,-14.985008239746094,
test,0,4,15,The gentle [wug],The gentle [wugs],-21.62720489501953,-23.65845489501953,-22.378511428833008,-20.753511428833008,-22.690210342407227,-21.065210342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-20.753511428833008,-22.378511428833008,-23.65845489501953,-21.62720489501953,-23.502214431762695,-21.439714431762695,
test,0,4,15,The round [wug],The round [wugs],-17.863815307617188,-19.238815307617188,-21.6318302154541,-19.7568302154541,-21.6943302154541,-19.8818302154541,
test,1,4,15,The round [wugs],The round [wug],-19.7568302154541,-21.6318302154541,-19.238815307617188,-17.863815307617188,-19.360458374023438,-17.922958374023438,
test,0,4,15,The tiny [wug],The tiny [wugs],-18.23788833618164,-20.92538833618164,-20.689424514770508,-16.626924514770508,-20.564653396606445,-16.627153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.626924514770508,-20.689424514770508,-20.92538833618164,-18.23788833618164,-21.15149688720703,-18.40149688720703,
test,0,4,15,The clever [wug],The clever [wugs],-18.14008331298828,-21.64008331298828,-21.070240020751953,-20.445240020751953,-21.0098934173584,-20.3848934173584,
test,1,4,15,The clever [wugs],The clever [wug],-20.445240020751953,-21.070240020751953,-21.64008331298828,-18.14008331298828,-21.694833755493164,-18.132333755493164,
test,0,4,15,The shy [wug],The shy [wugs],-16.42926788330078,-19.55426788330078,-19.754209518432617,-17.191709518432617,-19.69171714782715,-17.19171714782715,
test,1,4,15,The shy [wugs],The shy [wug],-17.191709518432617,-19.754209518432617,-19.55426788330078,-16.42926788330078,-19.367046356201172,-16.242046356201172,
test,0,4,15,The graceful [wug],The graceful [wugs],-19.77432632446289,-23.77432632446289,-23.25225257873535,-22.43975257873535,-23.31496810913086,-22.56496810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-22.43975257873535,-23.25225257873535,-23.77432632446289,-19.77432632446289,-23.524660110473633,-19.462160110473633,
test,0,4,15,The graceful [wug],The graceful [wugs],-19.02432632446289,-20.27432632446289,-21.87725257873535,-19.18975257873535,-21.93996810913086,-19.25246810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-19.18975257873535,-21.87725257873535,-20.27432632446289,-19.02432632446289,-20.024660110473633,-18.774660110473633,
test,0,4,15,The shy [wug],The shy [wugs],-21.80426788330078,-22.80426788330078,-21.816709518432617,-19.754209518432617,-21.75421714782715,-19.69171714782715,
test,1,4,15,The shy [wugs],The shy [wug],-19.754209518432617,-21.816709518432617,-22.80426788330078,-21.80426788330078,-22.554546356201172,-21.492046356201172,
test,0,4,15,The restless [wug],The restless [wugs],-20.916229248046875,-22.041229248046875,-24.096477508544922,-21.627727508544922,-24.096372604370117,-21.627622604370117,
test,1,4,15,The restless [wugs],The restless [wug],-21.627727508544922,-24.096477508544922,-22.041229248046875,-20.916229248046875,-21.935043334960938,-20.841293334960938,
test,0,4,15,The shy [wug],The shy [wugs],-19.30426788330078,-21.55426788330078,-21.316709518432617,-18.004209518432617,-21.19171714782715,-17.94171714782715,
test,1,4,15,The shy [wugs],The shy [wug],-18.004209518432617,-21.316709518432617,-21.55426788330078,-19.30426788330078,-21.492046356201172,-19.117046356201172,
test,0,4,15,The spotted [wug],The spotted [wugs],-13.034627914428711,-14.003377914428711,-13.677020072937012,-10.489520072937012,-13.75832748413086,-10.63332748413086,
test,1,4,15,The spotted [wugs],The spotted [wug],-10.489520072937012,-13.677020072937012,-14.003377914428711,-13.034627914428711,-13.922508239746094,-12.922508239746094,
test,0,4,15,The lively [wug],The lively [wugs],-18.75592041015625,-21.38092041015625,-20.817272186279297,-19.754772186279297,-20.75537872314453,-19.75537872314453,
test,1,4,15,The lively [wugs],The lively [wug],-19.754772186279297,-20.817272186279297,-21.38092041015625,-18.75592041015625,-21.195466995239258,-18.695466995239258,
test,0,4,15,The lively [wug],The lively [wugs],-15.505921363830566,-19.38092041015625,-19.692272186279297,-15.879772186279297,-19.69287872314453,-15.880378723144531,
test,1,4,15,The lively [wugs],The lively [wug],-15.879772186279297,-19.692272186279297,-19.38092041015625,-15.505921363830566,-19.195466995239258,-15.320466995239258,
test,0,4,15,The clever [wug],The clever [wugs],-17.39008331298828,-20.57758331298828,-21.070240020751953,-18.007740020751953,-21.0098934173584,-17.9473934173584,
test,1,4,15,The clever [wugs],The clever [wug],-18.007740020751953,-21.070240020751953,-20.57758331298828,-17.39008331298828,-20.632333755493164,-17.444833755493164,
test,0,4,15,The shy [wug],The shy [wugs],-19.55426788330078,-20.61676788330078,-22.191709518432617,-19.941709518432617,-22.12921714782715,-19.87921714782715,
