split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The spotted [wug],The spotted [wugs],-9.977067947387695,-14.352067947387695,-12.304961204528809,-9.804961204528809,-12.304961204528809,-9.804961204528809,
test,1,4,10,The spotted [wugs],The spotted [wug],-9.804961204528809,-12.304961204528809,-14.352067947387695,-9.977067947387695,-14.352067947387695,-9.977067947387695,
test,0,4,10,The lively [wug],The lively [wugs],-11.845327377319336,-14.282827377319336,-13.001585960388184,-9.689085960388184,-13.001585960388184,-9.689085960388184,
test,1,4,10,The lively [wugs],The lively [wug],-9.689085960388184,-13.001585960388184,-14.282827377319336,-11.845327377319336,-14.282827377319336,-11.845327377319336,
test,0,4,10,The bold [wug],The bold [wugs],-10.73534107208252,-12.79784107208252,-14.665620803833008,-11.353120803833008,-14.665620803833008,-11.353120803833008,
test,1,4,10,The bold [wugs],The bold [wug],-11.353120803833008,-14.665620803833008,-12.79784107208252,-10.73534107208252,-12.79784107208252,-10.73534107208252,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.17449951171875,-15.23699951171875,-15.64822769165039,-12.21072769165039,-15.64822769165039,-12.21072769165039,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.21072769165039,-15.64822769165039,-15.23699951171875,-13.17449951171875,-15.23699951171875,-13.17449951171875,
test,0,4,10,The lively [wug],The lively [wugs],-11.720327377319336,-15.282827377319336,-13.189085960388184,-11.626585960388184,-13.189085960388184,-11.626585960388184,
test,1,4,10,The lively [wugs],The lively [wug],-11.626585960388184,-13.189085960388184,-15.282827377319336,-11.720327377319336,-15.282827377319336,-11.720327377319336,
test,0,4,10,The restless [wug],The restless [wugs],-13.124188423156738,-14.749188423156738,-15.552337646484375,-12.427337646484375,-15.552337646484375,-12.427337646484375,
test,1,4,10,The restless [wugs],The restless [wug],-12.427337646484375,-15.552337646484375,-14.749188423156738,-13.124188423156738,-14.749188423156738,-13.124188423156738,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.279834747314453,-15.342334747314453,-14.9791841506958,-13.4166841506958,-14.9791841506958,-13.4166841506958,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.4166841506958,-14.9791841506958,-15.342334747314453,-13.279834747314453,-15.342334747314453,-13.279834747314453,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-14.23699951171875,-15.42449951171875,-16.14822769165039,-12.83572769165039,-16.14822769165039,-12.83572769165039,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.83572769165039,-16.14822769165039,-15.42449951171875,-14.23699951171875,-15.42449951171875,-14.23699951171875,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-10.26376724243164,-13.63876724243164,-12.952093124389648,-10.202093124389648,-12.952093124389648,-10.202093124389648,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-10.202093124389648,-12.952093124389648,-13.63876724243164,-10.26376724243164,-13.63876724243164,-10.26376724243164,
test,0,4,10,The round [wug],The round [wugs],-15.700822830200195,-17.294572830200195,-17.09674835205078,-12.627998352050781,-17.09674835205078,-12.627998352050781,
test,1,4,10,The round [wugs],The round [wug],-12.627998352050781,-17.09674835205078,-17.294572830200195,-15.700822830200195,-17.294572830200195,-15.700822830200195,
test,0,4,10,The clever [wug],The clever [wugs],-13.827868461608887,-14.077868461608887,-16.70237922668457,-13.796130180358887,-16.70237922668457,-13.796130180358887,
test,1,4,10,The clever [wugs],The clever [wug],-13.796130180358887,-16.70237922668457,-14.077868461608887,-13.827868461608887,-14.077868461608887,-13.827868461608887,
test,0,4,10,The round [wug],The round [wugs],-10.075822830200195,-10.763322830200195,-16.12799835205078,-14.315498352050781,-16.12799835205078,-14.315498352050781,
test,1,4,10,The round [wugs],The round [wug],-14.315498352050781,-16.12799835205078,-10.763322830200195,-10.075822830200195,-10.763322830200195,-10.075822830200195,
test,0,4,10,The wary [wug],The wary [wugs],-8.321002006530762,-10.008502006530762,-12.125085830688477,-10.062585830688477,-12.125085830688477,-10.062585830688477,
test,1,4,10,The wary [wugs],The wary [wug],-10.062585830688477,-12.125085830688477,-10.008502006530762,-8.321002006530762,-10.008502006530762,-8.321002006530762,
test,0,4,10,The wary [wug],The wary [wugs],-10.321002006530762,-14.008502006530762,-14.125085830688477,-10.500085830688477,-14.125085830688477,-10.500085830688477,
test,1,4,10,The wary [wugs],The wary [wug],-10.500085830688477,-14.125085830688477,-14.008502006530762,-10.321002006530762,-14.008502006530762,-10.321002006530762,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.717334747314453,-13.279834747314453,-13.4166841506958,-12.9791841506958,-13.4166841506958,-12.9791841506958,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.9791841506958,-13.4166841506958,-13.279834747314453,-12.717334747314453,-13.279834747314453,-12.717334747314453,
train,0,5,10,The sleepy bat,The sleepy bats,-1.8079233169555664,-9.932923316955566,-8.388175964355469,-1.6381759643554688,-1.433974027633667,-8.871474266052246,
train,1,5,10,The sleepy bats,The sleepy bat,-1.6381759643554688,-8.388175964355469,-9.932923316955566,-1.8079233169555664,-2.1097171306610107,-8.73471736907959,
train,0,5,10,The fuzzy frog,The fuzzy frogs,-11.715402603149414,-14.527902603149414,-15.60881519317627,-11.51506519317627,-11.006185531616211,-14.006185531616211,
train,1,5,10,The fuzzy frogs,The fuzzy frog,-11.51506519317627,-15.60881519317627,-14.527902603149414,-11.715402603149414,-10.705642700195312,-15.955642700195312,
train,0,5,10,The bright shark,The bright sharks,-8.277755737304688,-10.902755737304688,-11.324597358703613,-8.762097358703613,-8.807644844055176,-11.807644844055176,
train,1,5,10,The bright sharks,The bright shark,-8.762097358703613,-11.324597358703613,-10.902755737304688,-8.277755737304688,-7.173242092132568,-10.54824161529541,
train,0,5,10,The small bat,The small bats,-7.955072402954102,-14.517572402954102,-13.22631549835205,-7.538815498352051,-7.189791679382324,-13.752291679382324,
train,1,5,10,The small bats,The small bat,-7.538815498352051,-13.22631549835205,-14.517572402954102,-7.955072402954102,-6.88332462310791,-12.69582462310791,
train,0,5,10,The bright chick,The bright chicks,-13.983438491821289,-15.858438491821289,-16.18448829650879,-14.278238296508789,-13.494486808776855,-15.181986808776855,
train,1,5,10,The bright chicks,The bright chick,-14.278238296508789,-16.18448829650879,-15.858438491821289,-13.983438491821289,-14.173502922058105,-16.236003875732422,
train,0,5,10,The nervous panda,The nervous pandas,-11.468811988830566,-12.468811988830566,-13.699341773986816,-11.574341773986816,-10.098538398742676,-11.348538398742676,
train,1,5,10,The nervous pandas,The nervous panda,-11.574341773986816,-13.699341773986816,-12.468811988830566,-11.468811988830566,-9.277551651000977,-12.590051651000977,
train,0,5,10,The slender turtle,The slender turtles,-11.84351634979248,-15.65601634979248,-16.428966522216797,-13.428966522216797,-11.90046215057373,-15.71296215057373,
train,1,5,10,The slender turtles,The slender turtle,-13.428966522216797,-16.428966522216797,-15.65601634979248,-11.84351634979248,-12.156534194946289,-16.03153419494629,
train,0,5,10,The quiet turtle,The quiet turtles,-2.8154149055480957,-10.627914428710938,-8.072843551635742,-2.697843313217163,-2.058941125869751,-9.933940887451172,
train,1,5,10,The quiet turtles,The quiet turtle,-2.697843313217163,-8.072843551635742,-10.627914428710938,-2.8154149055480957,-3.1245360374450684,-9.562036514282227,
train,0,5,10,The sleepy doe,The sleepy does,-12.807865142822266,-14.182865142822266,-16.279804229736328,-14.217305183410645,-14.447850227355957,-14.010350227355957,
train,1,5,10,The sleepy does,The sleepy doe,-14.217305183410645,-16.279804229736328,-14.182865142822266,-12.807865142822266,-10.541077613830566,-12.541077613830566,
train,0,5,10,The timid horse,The timid horses,-2.6101455688476562,-10.047645568847656,-8.32107925415039,-1.9460796117782593,-1.8210248947143555,-9.008524894714355,
train,1,5,10,The timid horses,The timid horse,-1.9460796117782593,-8.32107925415039,-10.047645568847656,-2.6101455688476562,-2.9717600345611572,-9.221759796142578,
train,0,5,10,The nervous rat,The nervous rats,-3.4905242919921875,-10.803024291992188,-7.763566493988037,-2.513566493988037,-2.208961248397827,-7.896461486816406,
train,1,5,10,The nervous rats,The nervous rat,-2.513566493988037,-7.763566493988037,-10.803024291992188,-3.4905242919921875,-2.406250476837158,-8.53125,
train,0,5,10,The fuzzy shark,The fuzzy sharks,-1.4325006008148193,-8.120000839233398,-5.706048965454102,-1.3310489654541016,-1.6415023803710938,-7.141502380371094,
train,1,5,10,The fuzzy sharks,The fuzzy shark,-1.3310489654541016,-5.706048965454102,-8.120000839233398,-1.4325006008148193,-1.5440893173217773,-7.044089317321777,
train,0,5,10,The timid horse,The timid horses,-10.297645568847656,-13.797645568847656,-14.00857925415039,-10.13357925415039,-9.946024894714355,-13.821024894714355,
train,1,5,10,The timid horses,The timid horse,-10.13357925415039,-14.00857925415039,-13.797645568847656,-10.297645568847656,-8.284259796142578,-13.534259796142578,
train,0,5,10,The timid dog,The timid dogs,-11.1177978515625,-12.7427978515625,-13.320084571838379,-9.632584571838379,-10.186263084411621,-12.686263084411621,
train,1,5,10,The timid dogs,The timid dog,-9.632584571838379,-13.320084571838379,-12.7427978515625,-11.1177978515625,-8.269908905029297,-12.644908905029297,
train,0,5,10,The timid rabbit,The timid rabbits,-2.2830183506011963,-10.408018112182617,-7.818054676055908,-1.5055545568466187,-1.7577894926071167,-9.007789611816406,
train,1,5,10,The timid rabbits,The timid rabbit,-1.5055545568466187,-7.818054676055908,-10.408018112182617,-2.2830183506011963,-2.8761985301971436,-9.563698768615723,
train,0,5,10,The bright panda,The bright pandas,-7.475609302520752,-9.413108825683594,-11.40074348449707,-7.650743007659912,-6.22849178314209,-8.35349178314209,
train,1,5,10,The bright pandas,The bright panda,-7.650743007659912,-11.40074348449707,-9.413108825683594,-7.475609302520752,-4.820619583129883,-9.695619583129883,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-9.53499984741211,-11.78499984741211,-13.975393295288086,-10.037893295288086,-8.804624557495117,-11.867124557495117,
train,1,5,10,The fuzzy turtles,The fuzzy turtle,-10.037893295288086,-13.975393295288086,-11.78499984741211,-9.53499984741211,-6.356870651245117,-13.106870651245117,
train,0,5,10,The sleepy monitor,The sleepy monitors,-3.1480863094329834,-10.773086547851562,-8.356301307678223,-2.7313010692596436,-3.072873592376709,-10.51037311553955,
train,1,5,10,The sleepy monitors,The sleepy monitor,-2.7313010692596436,-8.356301307678223,-10.773086547851562,-3.1480863094329834,-2.3736572265625,-8.0611572265625,
train,0,5,10,The calm dolphin,The calm dolphins,-8.242502212524414,-11.867502212524414,-13.728287696838379,-8.790787696838379,-8.00693130493164,-11.69443130493164,
train,1,5,10,The calm dolphins,The calm dolphin,-8.790787696838379,-13.728287696838379,-11.867502212524414,-8.242502212524414,-8.024951934814453,-13.587451934814453,
train,0,5,10,The small pup,The small pups,-11.477294921875,-14.852294921875,-13.500388145446777,-10.125388145446777,-9.811354637145996,-13.748854637145996,
train,1,5,10,The small pups,The small pup,-10.125388145446777,-13.500388145446777,-14.852294921875,-11.477294921875,-8.237001419067383,-11.799501419067383,
train,0,5,10,The quiet whale,The quiet whales,-9.272406578063965,-11.959906578063965,-13.026382446289062,-9.588882446289062,-8.56879997253418,-11.69379997253418,
train,1,5,10,The quiet whales,The quiet whale,-9.588882446289062,-13.026382446289062,-11.959906578063965,-9.272406578063965,-7.75101375579834,-12.93851375579834,
train,0,5,10,The slender doe,The slender does,-14.602113723754883,-17.852113723754883,-18.612144470214844,-14.924644470214844,-17.105955123901367,-15.637205123901367,
train,1,5,10,The slender does,The slender doe,-14.924644470214844,-18.612144470214844,-17.852113723754883,-14.602113723754883,-12.613317489624023,-13.800817489624023,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-11.06130599975586,-11.56130599975586,-13.87098217010498,-10.24598217010498,-10.31005573272705,-11.06005573272705,
train,1,5,10,The fuzzy kittens,The fuzzy kitten,-10.24598217010498,-13.87098217010498,-11.56130599975586,-11.06130599975586,-9.6359224319458,-15.0734224319458,
train,0,5,10,The bright dog,The bright dogs,-11.275140762329102,-11.962640762329102,-13.784693717956543,-10.034693717956543,-10.535304069519043,-11.410304069519043,
train,1,5,10,The bright dogs,The bright dog,-10.034693717956543,-13.784693717956543,-11.962640762329102,-11.275140762329102,-8.225976943969727,-13.225976943969727,
train,0,5,10,The slender rabbit,The slender rabbits,-9.976690292358398,-15.226690292358398,-14.560436248779297,-11.685436248779297,-10.294565200805664,-15.294565200805664,
train,1,5,10,The slender rabbits,The slender rabbit,-11.685436248779297,-14.560436248779297,-15.226690292358398,-9.976690292358398,-11.21059513092041,-14.58559513092041,
train,0,5,10,The fuzzy whale,The fuzzy whales,-1.5652049779891968,-8.002704620361328,-4.680763244628906,-1.0557634830474854,-1.0782383680343628,-6.953238487243652,
train,1,5,10,The fuzzy whales,The fuzzy whale,-1.0557634830474854,-4.680763244628906,-8.002704620361328,-1.5652049779891968,-1.6087816953659058,-5.358781814575195,
train,0,5,10,The quiet pup,The quiet pups,-4.527324676513672,-11.339824676513672,-7.104329586029053,-3.2293295860290527,-3.002370834350586,-9.564870834350586,
train,1,5,10,The quiet pups,The quiet pup,-3.2293295860290527,-7.104329586029053,-11.339824676513672,-4.527324676513672,-2.587683916091919,-6.90018367767334,
train,0,5,10,The timid horse,The timid horses,-11.860145568847656,-12.485145568847656,-14.50857925415039,-11.25857925415039,-11.446024894714355,-12.071024894714355,
train,1,5,10,The timid horses,The timid horse,-11.25857925415039,-14.50857925415039,-12.485145568847656,-11.860145568847656,-10.971759796142578,-15.065509796142578,
train,0,5,10,The timid bat,The timid bats,-10.108060836791992,-16.358060836791992,-15.142921447753906,-12.205421447753906,-10.902904510498047,-17.590404510498047,
train,1,5,10,The timid bats,The timid bat,-12.205421447753906,-15.142921447753906,-16.358060836791992,-10.108060836791992,-10.018746376037598,-14.831246376037598,
train,0,5,10,The quiet dolphin,The quiet dolphins,-12.707376480102539,-14.394876480102539,-15.759334564208984,-13.321834564208984,-11.435312271118164,-13.810312271118164,
train,1,5,10,The quiet dolphins,The quiet dolphin,-13.321834564208984,-15.759334564208984,-14.394876480102539,-12.707376480102539,-12.618212699890137,-16.24321174621582,
train,0,5,10,The slender rabbit,The slender rabbits,-10.351690292358398,-14.664190292358398,-14.560436248779297,-10.622936248779297,-10.919565200805664,-15.232065200805664,
train,1,5,10,The slender rabbits,The slender rabbit,-10.622936248779297,-14.560436248779297,-14.664190292358398,-10.351690292358398,-9.58559513092041,-14.33559513092041,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-2.535257577896118,-9.472757339477539,-7.640071868896484,-2.7650718688964844,-1.9609649181365967,-7.585965156555176,
train,1,5,10,The sleepy dolphins,The sleepy dolphin,-2.7650718688964844,-7.640071868896484,-9.472757339477539,-2.535257577896118,-2.2518246173858643,-8.064324378967285,
train,0,5,10,The calm horse,The calm horses,-2.587367057800293,-9.524867057800293,-7.625,-2.437500238418579,-2.104151725769043,-8.041651725769043,
train,1,5,10,The calm horses,The calm horse,-2.437500238418579,-7.625,-9.524867057800293,-2.587367057800293,-3.0230977535247803,-8.64809799194336,
train,0,5,10,The fuzzy cow,The fuzzy cows,-1.8460932970046997,-7.53359317779541,-5.739211559295654,-1.2392114400863647,-1.7182079553604126,-7.155707836151123,
train,1,5,10,The fuzzy cows,The fuzzy cow,-1.2392114400863647,-5.739211559295654,-7.53359317779541,-1.8460932970046997,-1.5726697444915771,-6.072669982910156,
train,0,5,10,The calm chick,The calm chicks,-10.878080368041992,-13.409330368041992,-15.039990425109863,-13.008740425109863,-11.58057975769043,-14.61182975769043,
train,1,5,10,The calm chicks,The calm chick,-13.008740425109863,-15.039990425109863,-13.409330368041992,-10.878080368041992,-11.470699310302734,-13.970699310302734,
train,0,5,10,The small turtle,The small turtles,-13.092498779296875,-15.967498779296875,-18.321266174316406,-12.94626522064209,-13.073909759521484,-16.261409759521484,
train,1,5,10,The small turtles,The small turtle,-12.94626522064209,-18.321266174316406,-15.967498779296875,-13.092498779296875,-11.722750663757324,-17.50400161743164,
train,0,5,10,The nervous kit,The nervous kits,-10.506451606750488,-12.131451606750488,-11.701292037963867,-11.013792037963867,-9.463412284851074,-11.338412284851074,
train,1,5,10,The nervous kits,The nervous kit,-11.013792037963867,-11.701292037963867,-12.131451606750488,-10.506451606750488,-11.497967720031738,-11.747967720031738,
train,0,5,10,The small rat,The small rats,-2.4069337844848633,-9.844433784484863,-8.843303680419922,-1.5933035612106323,-2.0004138946533203,-8.75041389465332,
train,1,5,10,The small rats,The small rat,-1.5933035612106323,-8.843303680419922,-9.844433784484863,-2.4069337844848633,-2.159345865249634,-9.284345626831055,
train,0,5,10,The timid turtle,The timid turtles,-1.9762128591537476,-10.726212501525879,-8.06938362121582,-1.5068835020065308,-1.8984450101852417,-10.710945129394531,
train,1,5,10,The timid turtles,The timid turtle,-1.5068835020065308,-8.06938362121582,-10.726212501525879,-1.9762128591537476,-2.5983333587646484,-9.410833358764648,
train,0,5,10,The nervous chick,The nervous chicks,-9.711871147155762,-12.524371147155762,-13.271474838256836,-9.333974838256836,-8.209772109985352,-11.209772109985352,
train,1,5,10,The nervous chicks,The nervous chick,-9.333974838256836,-13.271474838256836,-12.524371147155762,-9.711871147155762,-8.435885429382324,-13.623385429382324,
train,0,5,10,The calm doe,The calm does,-5.859808921813965,-10.922308921813965,-17.219839096069336,-12.157339096069336,-13.099261283874512,-10.474261283874512,
train,1,5,10,The calm does,The calm doe,-12.157339096069336,-17.219839096069336,-10.922308921813965,-5.859808921813965,-6.6632585525512695,-8.78825855255127,
train,0,5,10,The sleepy panda,The sleepy pandas,-10.52094554901123,-15.58344554901123,-13.367024421691895,-11.117024421691895,-9.81590461730957,-15.06590461730957,
train,1,5,10,The sleepy pandas,The sleepy panda,-11.117024421691895,-13.367024421691895,-15.58344554901123,-10.52094554901123,-9.32832145690918,-12.64082145690918,
train,0,5,10,The quiet kitten,The quiet kittens,-11.976703643798828,-15.976703643798828,-15.920249938964844,-13.607749938964844,-11.78508186340332,-15.56633186340332,
train,1,5,10,The quiet kittens,The quiet kitten,-13.607749938964844,-15.920249938964844,-15.976703643798828,-11.976703643798828,-12.951343536376953,-16.638843536376953,
train,0,5,10,The small frog,The small frogs,-7.750349998474121,-10.187849998474121,-14.023090362548828,-8.585590362548828,-7.946154594421387,-9.946154594421387,
train,1,5,10,The small frogs,The small frog,-8.585590362548828,-14.023090362548828,-10.187849998474121,-7.750349998474121,-8.126527786254883,-13.501527786254883,
train,0,5,10,The small panda,The small pandas,-12.254315376281738,-12.941815376281738,-13.779300689697266,-11.966800689697266,-11.994059562683105,-12.806559562683105,
train,1,5,10,The small pandas,The small panda,-11.966800689697266,-13.779300689697266,-12.941815376281738,-12.254315376281738,-9.434968948364258,-12.184968948364258,
train,0,5,10,The bright cock,The bright cocks,-19.555273056030273,-20.602148056030273,-18.238954544067383,-15.098329544067383,-15.111120223999023,-16.017370223999023,
train,1,5,10,The bright cocks,The bright cock,-15.098329544067383,-18.238954544067383,-20.602148056030273,-19.555273056030273,-14.830219268798828,-16.736469268798828,
train,0,5,10,The nervous lion,The nervous lions,-10.703859329223633,-14.891359329223633,-12.77611255645752,-9.21361255645752,-9.511205673217773,-12.511205673217773,
train,1,5,10,The nervous lions,The nervous lion,-9.21361255645752,-12.77611255645752,-14.891359329223633,-10.703859329223633,-9.207435607910156,-14.769935607910156,
train,0,5,10,The bright lion,The bright lions,-12.274490356445312,-13.149490356445312,-14.678196907043457,-12.990696907043457,-12.742795944213867,-13.305295944213867,
train,1,5,10,The bright lions,The bright lion,-12.990696907043457,-14.678196907043457,-13.149490356445312,-12.274490356445312,-10.737456321716309,-13.237456321716309,
train,0,5,10,The slender kitten,The slender kittens,-3.1805169582366943,-11.743017196655273,-8.714715957641602,-2.2147157192230225,-2.891295909881592,-10.578795433044434,
train,1,5,10,The slender kittens,The slender kitten,-2.2147157192230225,-8.714715957641602,-11.743017196655273,-3.1805169582366943,-1.9675675630569458,-8.842567443847656,
train,0,5,10,The bright kitten,The bright kittens,-11.122864723205566,-12.872864723205566,-15.085188865661621,-11.585188865661621,-11.222461700439453,-12.784961700439453,
train,1,5,10,The bright kittens,The bright kitten,-11.585188865661621,-15.085188865661621,-12.872864723205566,-11.122864723205566,-11.739056587219238,-16.395307540893555,
train,0,5,10,The calm turtle,The calm turtles,-11.717711448669434,-14.405211448669434,-16.18558120727539,-11.77933120727539,-10.94507884979248,-14.50757884979248,
train,1,5,10,The calm turtles,The calm turtle,-11.77933120727539,-16.18558120727539,-14.405211448669434,-11.717711448669434,-10.388498306274414,-16.607248306274414,
train,0,5,10,The quiet lion,The quiet lions,-9.656155586242676,-11.093655586242676,-12.884653091430664,-8.509653091430664,-9.465975761413574,-10.590975761413574,
train,1,5,10,The quiet lions,The quiet lion,-8.509653091430664,-12.884653091430664,-11.093655586242676,-9.656155586242676,-5.532294750213623,-11.282295227050781,
train,0,5,10,The nervous dolphin,The nervous dolphins,-9.503335952758789,-11.440835952758789,-13.550962448120117,-9.300962448120117,-8.44313907623291,-10.06813907623291,
train,1,5,10,The nervous dolphins,The nervous dolphin,-9.300962448120117,-13.550962448120117,-11.440835952758789,-9.503335952758789,-8.587267875671387,-13.962267875671387,
train,0,5,10,The timid cow,The timid cows,-8.422662734985352,-12.610162734985352,-12.803094863891602,-7.865594863891602,-7.853217124938965,-12.603217124938965,
train,1,5,10,The timid cows,The timid cow,-7.865594863891602,-12.803094863891602,-12.610162734985352,-8.422662734985352,-6.1434431076049805,-12.08094310760498,
train,0,5,10,The calm rat,The calm rats,-8.964235305786133,-10.839235305786133,-11.83543586730957,-10.71043586730957,-8.786674499511719,-10.661674499511719,
train,1,5,10,The calm rats,The calm rat,-10.71043586730957,-11.83543586730957,-10.839235305786133,-8.964235305786133,-9.42206859588623,-11.67206859588623,
train,0,5,10,The timid shark,The timid sharks,-9.652094841003418,-10.652094841003418,-13.304657936096191,-8.554657936096191,-10.076549530029297,-10.889049530029297,
train,1,5,10,The timid sharks,The timid shark,-8.554657936096191,-13.304657936096191,-10.652094841003418,-9.652094841003418,-7.909940242767334,-14.034940719604492,
train,0,5,10,The fuzzy monitor,The fuzzy monitors,-11.620102882385254,-15.370102882385254,-14.914406776428223,-11.289406776428223,-11.233311653137207,-15.170811653137207,
train,1,5,10,The fuzzy monitors,The fuzzy monitor,-11.289406776428223,-14.914406776428223,-15.370102882385254,-11.620102882385254,-11.156432151794434,-14.593932151794434,
train,0,5,10,The fuzzy whale,The fuzzy whales,-8.815204620361328,-9.252704620361328,-11.055763244628906,-8.118263244628906,-8.078238487243652,-9.078238487243652,
train,1,5,10,The fuzzy whales,The fuzzy whale,-8.118263244628906,-11.055763244628906,-9.252704620361328,-8.815204620361328,-7.733781814575195,-11.046281814575195,
train,0,5,10,The quiet shark,The quiet sharks,-10.901590347290039,-13.526590347290039,-15.43117618560791,-11.30617618560791,-10.764826774597168,-13.327326774597168,
train,1,5,10,The quiet sharks,The quiet shark,-11.30617618560791,-15.43117618560791,-13.526590347290039,-10.901590347290039,-8.569517135620117,-14.132017135620117,
train,0,5,10,The calm cock,The calm cocks,-5.978058815002441,-11.040558815002441,-7.1182966232299805,-3.6182963848114014,-3.4133920669555664,-8.350892066955566,
train,1,5,10,The calm cocks,The calm cock,-3.6182963848114014,-7.1182966232299805,-11.040558815002441,-5.978058815002441,-4.33245325088501,-6.39495325088501,
train,0,5,10,The slender dolphin,The slender dolphins,-2.3617093563079834,-9.549209594726562,-7.938878059387207,-2.126378297805786,-2.3956520557403564,-9.270651817321777,
train,1,5,10,The slender dolphins,The slender dolphin,-2.126378297805786,-7.938878059387207,-9.549209594726562,-2.3617093563079834,-2.705439567565918,-8.830439567565918,
train,0,5,10,The calm dolphin,The calm dolphins,-9.305002212524414,-11.680002212524414,-13.103287696838379,-10.290787696838379,-9.25693130493164,-12.13193130493164,
train,1,5,10,The calm dolphins,The calm dolphin,-10.290787696838379,-13.103287696838379,-11.680002212524414,-9.305002212524414,-8.837451934814453,-13.212451934814453,
train,0,5,10,The sleepy whale,The sleepy whales,-11.506180763244629,-12.443680763244629,-14.716190338134766,-10.778690338134766,-11.109477996826172,-12.546977996826172,
train,1,5,10,The sleepy whales,The sleepy whale,-10.778690338134766,-14.716190338134766,-12.443680763244629,-11.506180763244629,-10.118877410888672,-15.400127410888672,
train,0,5,10,The timid rat,The timid rats,-12.262853622436523,-14.575353622436523,-14.855305671691895,-12.730305671691895,-12.656240463256836,-15.343740463256836,
train,1,5,10,The timid rats,The timid rat,-12.730305671691895,-14.855305671691895,-14.575353622436523,-12.262853622436523,-9.36485481262207,-12.61485481262207,
train,0,5,10,The nervous chick,The nervous chicks,-14.274371147155762,-16.586870193481445,-16.958974838256836,-14.208974838256836,-13.022272109985352,-15.272272109985352,
train,1,5,10,The nervous chicks,The nervous chick,-14.208974838256836,-16.958974838256836,-16.586870193481445,-14.274371147155762,-11.748385429382324,-16.717134475708008,
train,0,5,10,The sleepy frog,The sleepy frogs,-13.817068099975586,-14.973318099975586,-16.99370765686035,-12.368706703186035,-13.849312782287598,-15.286812782287598,
train,1,5,10,The sleepy frogs,The sleepy frog,-12.368706703186035,-16.99370765686035,-14.973318099975586,-13.817068099975586,-10.919679641723633,-16.888429641723633,
train,0,5,10,The slender chick,The slender chicks,-15.357027053833008,-15.638277053833008,-15.314764022827148,-12.564764022827148,-12.138407707214355,-14.575907707214355,
train,1,5,10,The slender chicks,The slender chick,-12.564764022827148,-15.314764022827148,-15.638277053833008,-15.357027053833008,-11.8159761428833,-15.7847261428833,
train,0,5,10,The slender doe,The slender does,-9.477113723754883,-10.539613723754883,-13.049644470214844,-10.362144470214844,-10.574705123901367,-9.199705123901367,
train,1,5,10,The slender does,The slender doe,-10.362144470214844,-13.049644470214844,-10.539613723754883,-9.477113723754883,-8.863317489624023,-9.738317489624023,
train,0,5,10,The slender cow,The slender cows,-14.873880386352539,-17.31138038635254,-15.99664306640625,-12.84039306640625,-12.76848316192627,-16.612234115600586,
train,1,5,10,The slender cows,The slender cow,-12.84039306640625,-15.99664306640625,-17.31138038635254,-14.873880386352539,-12.881891250610352,-17.50689125061035,
train,0,5,10,The sleepy turtle,The sleepy turtles,-11.34710693359375,-12.22210693359375,-16.704994201660156,-10.704995155334473,-11.208296775817871,-12.395796775817871,
train,1,5,10,The sleepy turtles,The sleepy turtle,-10.704995155334473,-16.704994201660156,-12.22210693359375,-11.34710693359375,-8.919219970703125,-15.356719970703125,
train,0,5,10,The nervous shark,The nervous sharks,-10.828949928283691,-14.141449928283691,-14.096455574035645,-10.158955574035645,-9.57232666015625,-12.57232666015625,
train,1,5,10,The nervous sharks,The nervous shark,-10.158955574035645,-14.096455574035645,-14.141449928283691,-10.828949928283691,-9.33820629119873,-14.02570629119873,
train,0,5,10,The calm panda,The calm pandas,-11.231964111328125,-11.794464111328125,-13.561647415161133,-11.874147415161133,-11.290733337402344,-11.853233337402344,
train,1,5,10,The calm pandas,The calm panda,-11.874147415161133,-13.561647415161133,-11.794464111328125,-11.231964111328125,-8.542060852050781,-11.042060852050781,
train,0,5,10,The calm frog,The calm frogs,-9.094752311706543,-11.969752311706543,-12.925731658935547,-8.613231658935547,-8.539651870727539,-11.477151870727539,
train,1,5,10,The calm frogs,The calm frog,-8.613231658935547,-12.925731658935547,-11.969752311706543,-9.094752311706543,-8.2811279296875,-14.5936279296875,
train,0,5,10,The small pup,The small pups,-10.789794921875,-14.102294921875,-15.437888145446777,-11.687888145446777,-11.186354637145996,-14.623854637145996,
train,1,5,10,The small pups,The small pup,-11.687888145446777,-15.437888145446777,-14.102294921875,-10.789794921875,-10.049501419067383,-14.174501419067383,
