epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,201,singular,,,0.0,0.0,0.003814697265625,0.00164794921875,1.453125,1.4453125,1.953125,0.09521484375
7,10,202,plural,,,0.0,0.0,0.0006561279296875,0.0003261566162109375,1.453125,1.4453125,1.953125,0.09521484375
7,11,203,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.953125,0.09521484375
7,11,204,plural,0.6348155736923218,0.6348155736923218,77.0,77.5,0.03564453125,0.036376953125,1.4453125,1.453125,1.9453125,0.09619140625
7,12,205,singular,0.014028864912688732,0.014028864912688732,2.359375,1.859375,0.0030975341796875,0.00274658203125,1.4453125,1.453125,1.9453125,0.09619140625
7,12,206,plural,,,0.0,0.0,0.00083160400390625,0.00038909912109375,1.4453125,1.453125,1.9453125,0.09619140625
7,13,207,singular,0.0176863931119442,0.0176863931119442,2.71875,2.453125,0.00286865234375,0.0023345947265625,1.4453125,1.453125,1.9453125,0.09619140625
7,13,208,plural,,,0.0,0.0,0.0008544921875,0.000667572021484375,1.4453125,1.453125,1.9453125,0.09619140625
7,14,209,singular,,,0.0,0.0,0.0002079010009765625,0.0,1.4453125,1.453125,1.9453125,0.09619140625
7,14,210,plural,0.09157034009695053,0.09157034009695053,13.8125,14.25,0.0128173828125,0.01361083984375,1.453125,1.4453125,1.9453125,0.0966796875
8,0,211,singular,0.3160989284515381,0.3160989284515381,44.5,43.75,0.0263671875,0.027099609375,1.453125,1.453125,1.953125,0.0927734375
8,0,212,plural,0.007841991260647774,0.007841991260647774,1.2109375,1.25,0.002410888671875,0.00408935546875,1.453125,1.4453125,1.953125,0.09326171875
8,1,213,singular,0.03973979130387306,0.03973979130387306,6.40625,1.5390625,0.00762939453125,0.003631591796875,1.453125,1.453125,1.953125,0.09326171875
8,1,214,plural,,,0.0,0.0,0.00142669677734375,0.0024261474609375,1.453125,1.4453125,1.953125,0.09375
8,2,215,singular,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.453125,1.953125,0.09326171875
8,2,216,plural,0.14322903752326965,0.14322903752326965,19.25,22.125,0.02197265625,0.0245361328125,1.453125,1.453125,1.953125,0.0927734375
8,3,217,singular,0.010963676497340202,0.010963676497340202,1.859375,1.453125,0.00433349609375,0.0026397705078125,1.453125,1.453125,1.953125,0.0927734375
8,3,218,plural,,,0.0,0.0,0.000965118408203125,0.0004177093505859375,1.453125,1.453125,1.953125,0.0927734375
8,4,219,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.0927734375
8,4,220,plural,0.0022260190453380346,0.0022260190453380346,0.1591796875,0.34375,0.0001087188720703125,0.000362396240234375,1.453125,1.453125,1.953125,0.0927734375
8,5,221,singular,0.00659183831885457,0.00659183831885457,1.109375,0.77734375,0.00128173828125,0.000835418701171875,1.453125,1.453125,1.953125,0.0927734375
8,5,222,plural,0.0028092702850699425,0.0028092702850699425,0.267578125,0.443359375,0.000461578369140625,0.00051116943359375,1.453125,1.453125,1.953125,0.0927734375
8,6,223,singular,0.007685378659516573,0.007685378659516573,1.1875,1.0390625,0.00188446044921875,0.00168609619140625,1.453125,1.453125,1.953125,0.0927734375
8,6,224,plural,0.10201670229434967,0.10201670229434967,15.3125,15.625,0.0216064453125,0.0220947265625,1.453125,1.453125,1.953125,0.09326171875
8,7,225,singular,0.02762455679476261,0.02762455679476261,4.25,4.03125,0.007568359375,0.007659912109375,1.4453125,1.4453125,1.953125,0.09326171875
8,7,226,plural,0.28362590074539185,0.28362590074539185,38.75,39.25,0.037841796875,0.0380859375,1.4453125,1.453125,1.953125,0.0927734375
8,8,227,singular,,,0.0,0.0,0.003143310546875,0.0025787353515625,1.4453125,1.4453125,1.953125,0.09326171875
8,8,228,plural,0.001678725820966065,0.001678725820966065,0.25,0.279296875,0.000820159912109375,0.00482177734375,1.4453125,1.453125,1.953125,0.0927734375
8,9,229,singular,0.2040826827287674,0.2040826827287674,31.625,31.125,0.03173828125,0.03271484375,1.453125,1.4453125,1.9609375,0.08837890625
8,9,230,plural,0.009995879605412483,0.009995879605412483,1.5859375,1.625,0.0030975341796875,0.005126953125,1.453125,1.4453125,1.9609375,0.08837890625
8,10,231,singular,0.9766733050346375,0.9766733050346375,99.5,99.0,0.054931640625,0.0556640625,1.453125,1.4453125,1.9609375,0.083984375
8,10,232,plural,,,0.0,0.0,0.00408935546875,0.0028076171875,1.453125,1.4453125,1.9609375,0.083984375
8,11,233,singular,0.01884918101131916,0.01884918101131916,3.0,2.546875,0.004119873046875,0.003936767578125,1.453125,1.453125,1.9609375,0.08349609375
8,11,234,plural,0.5776405930519104,0.5776405930519104,72.0,72.5,0.037841796875,0.0380859375,1.4453125,1.453125,1.9609375,0.083984375
8,12,235,singular,,,0.0,0.0,0.0026702880859375,0.002410888671875,1.4453125,1.453125,1.9609375,0.083984375
8,12,236,plural,,,0.0,0.0,0.000789642333984375,0.0,1.4453125,1.453125,1.9609375,0.083984375
8,13,237,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9609375,0.083984375
8,13,238,plural,0.0022972640581429005,0.0022972640581429005,0.349609375,0.3671875,0.00023174285888671875,0.00023651123046875,1.4453125,1.453125,1.9609375,0.083984375
8,14,239,singular,0.02145591378211975,0.02145591378211975,3.28125,3.125,0.004150390625,0.0036468505859375,1.4453125,1.453125,1.9609375,0.083984375
8,14,240,plural,,,0.0,0.0,0.001251220703125,0.0010223388671875,1.453125,1.453125,1.9609375,0.08349609375
9,0,241,singular,,,0.0,0.0,0.004058837890625,0.0,1.4453125,1.453125,1.9609375,0.083984375
9,0,242,plural,0.43157660961151123,0.43157660961151123,55.25,55.5,0.03857421875,0.03857421875,1.4453125,1.453125,1.9609375,0.083984375
9,1,243,singular,0.022009633481502533,0.022009633481502533,3.71875,3.46875,0.006072998046875,0.004974365234375,1.4453125,1.453125,1.9609375,0.08349609375
9,1,244,plural,,,0.0,0.0,0.00176239013671875,0.0011749267578125,1.4453125,1.453125,1.9609375,0.08349609375
9,2,245,singular,0.28427931666374207,0.28427931666374207,40.75,40.25,0.03271484375,0.03369140625,1.4453125,1.453125,1.96875,0.0791015625
9,2,246,plural,0.12979775667190552,0.12979775667190552,19.375,19.75,0.0218505859375,0.0223388671875,1.4453125,1.453125,1.96875,0.07958984375
9,3,247,singular,0.006580587476491928,0.006580587476491928,1.1171875,0.8828125,0.0030975341796875,0.00225830078125,1.4453125,1.453125,1.96875,0.07958984375
9,3,248,plural,0.017792966216802597,0.017792966216802597,1.09375,2.90625,0.0019683837890625,0.005157470703125,1.4453125,1.453125,1.96875,0.07958984375
9,4,249,singular,0.26069673895835876,0.26069673895835876,37.0,35.5,0.0341796875,0.033935546875,1.453125,1.453125,1.9765625,0.07568359375
9,4,250,plural,0.25342217087745667,0.25342217087745667,36.25,36.5,0.027099609375,0.0277099609375,1.453125,1.4453125,1.96875,0.076171875
9,5,251,singular,,,0.0,0.0,0.003692626953125,0.0052490234375,1.453125,1.453125,1.96875,0.07568359375
9,5,252,plural,0.0026169123593717813,0.0026169123593717813,0.40625,0.427734375,0.0005645751953125,0.0036163330078125,1.453125,1.4453125,1.96875,0.076171875
9,6,253,singular,,,0.0,0.0,5.888938903808594e-05,0.0025634765625,1.453125,1.4453125,1.96875,0.076171875
9,6,254,plural,0.00034481301554478705,0.00034481301554478705,0.046630859375,0.054443359375,1.329183578491211e-05,1.704692840576172e-05,1.453125,1.4453125,1.96875,0.076171875
9,7,255,singular,0.16208449006080627,0.16208449006080627,23.125,22.875,0.025390625,0.02587890625,1.453125,1.453125,1.9765625,0.07421875
9,7,256,plural,0.0016057705506682396,0.0016057705506682396,0.2421875,0.259765625,0.0021209716796875,0.0040283203125,1.453125,1.453125,1.96875,0.07421875
9,8,257,singular,0.002489089034497738,0.002489089034497738,0.421875,0.255859375,0.0002899169921875,0.00049591064453125,1.453125,1.453125,1.96875,0.07421875
9,8,258,plural,0.004924312233924866,0.004924312233924866,0.56640625,0.7734375,0.000896453857421875,0.001068115234375,1.453125,1.453125,1.96875,0.07421875
9,9,259,singular,0.030268801376223564,0.030268801376223564,4.90625,2.578125,0.00958251953125,0.005889892578125,1.453125,1.453125,1.9765625,0.07470703125
9,9,260,plural,,,0.0,0.0,0.0017547607421875,0.0029144287109375,1.4453125,1.453125,1.96875,0.07470703125
9,10,261,singular,0.0011067223967984319,0.0011067223967984319,0.1728515625,0.1259765625,0.004608154296875,0.00021266937255859375,1.453125,1.453125,1.9765625,0.07470703125
9,10,262,plural,,,0.0,0.0,0.0025634765625,2.0265579223632812e-05,1.453125,1.453125,1.9765625,0.07470703125
9,11,263,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.07470703125
9,11,264,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.07470703125
9,12,265,singular,0.001696577062830329,0.001696577062830329,0.263671875,0.1806640625,0.0003643035888671875,0.000263214111328125,1.453125,1.453125,1.9765625,0.07470703125
9,12,266,plural,0.0030288081616163254,0.0030288081616163254,0.23046875,0.466796875,0.0004329681396484375,0.001068115234375,1.453125,1.453125,1.9765625,0.07470703125
9,13,267,singular,,,0.0,0.0,0.00018787384033203125,0.0003299713134765625,1.453125,1.453125,1.9765625,0.07470703125
9,13,268,plural,0.018516892567276955,0.018516892567276955,2.9375,3.0,0.006011962890625,0.0052490234375,1.4453125,1.453125,1.96875,0.07470703125
9,14,269,singular,0.31641754508018494,0.31641754508018494,43.25,42.75,0.048828125,0.0498046875,1.4453125,1.453125,1.9765625,0.0703125
9,14,270,plural,,,0.0,0.0,0.005218505859375,0.00390625,1.453125,1.4453125,1.9765625,0.0703125
10,0,271,singular,0.00010275312524754554,0.00010275312524754554,0.01611328125,0.005523681640625,0.003936767578125,0.0038299560546875,1.4453125,1.453125,1.9765625,0.0703125
10,0,272,plural,3.4099607467651367,3.4099607467651367,153.0,154.0,0.0634765625,0.0634765625,1.453125,1.4453125,1.96875,0.072265625
10,1,273,singular,0.0025537756737321615,0.0025537756737321615,0.435546875,0.328125,0.00433349609375,0.005279541015625,1.4453125,1.453125,1.9765625,0.07177734375
10,1,274,plural,0.0007819455349817872,0.0007819455349817872,0.115234375,0.126953125,0.00433349609375,0.003570556640625,1.453125,1.4453125,1.9765625,0.072265625
10,2,275,singular,,,0.0,0.0,0.0023956298828125,0.0025634765625,1.4453125,1.4453125,1.9765625,0.072265625
10,2,276,plural,,,0.0,0.0,0.0025482177734375,6.103515625e-05,1.453125,1.4453125,1.9765625,0.072265625
10,3,277,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.4453125,1.9765625,0.072265625
10,3,278,plural,0.0007778956205584109,0.0007778956205584109,0.1142578125,0.125,0.002532958984375,5.125999450683594e-05,1.453125,1.4453125,1.9765625,0.072265625
10,4,279,singular,,,0.0,0.0,0.0025177001953125,1.245737075805664e-05,1.4453125,1.4453125,1.9765625,0.072265625
10,4,280,plural,0.0054384139366447926,0.0054384139366447926,0.8515625,0.890625,0.0026092529296875,0.00121307373046875,1.453125,1.4453125,1.9765625,0.072265625
10,5,281,singular,0.050273116677999496,0.050273116677999496,8.0625,7.75,0.01123046875,0.01171875,1.453125,1.453125,1.9765625,0.0703125
10,5,282,plural,0.1294608861207962,0.1294608861207962,19.375,19.75,0.0260009765625,0.0264892578125,1.4453125,1.453125,1.9765625,0.0712890625
10,6,283,singular,0.06321268528699875,0.06321268528699875,9.5,9.3125,0.01165771484375,0.01226806640625,1.4453125,1.4453125,1.9765625,0.0703125
10,6,284,plural,0.006183777004480362,0.006183777004480362,0.97265625,1.0078125,0.0040283203125,0.004608154296875,1.453125,1.453125,1.9765625,0.06982421875
10,7,285,singular,0.07155381143093109,0.07155381143093109,11.1875,3.546875,0.02001953125,0.0087890625,1.453125,1.4453125,1.9765625,0.07080078125
10,7,286,plural,,,0.0,0.0,0.0021820068359375,0.0035400390625,1.453125,1.453125,1.9765625,0.0703125
10,8,287,singular,0.0031483627390116453,0.0031483627390116453,0.5390625,0.4765625,0.00054168701171875,0.002655029296875,1.453125,1.4453125,1.9765625,0.07080078125
10,8,288,plural,0.022772232070565224,0.022772232070565224,2.96875,3.703125,0.007049560546875,0.0084228515625,1.453125,1.4453125,1.9765625,0.07080078125
10,9,289,singular,0.00301965675316751,0.00301965675316751,0.466796875,0.3828125,0.0030670166015625,0.003387451171875,1.453125,1.4453125,1.9765625,0.07080078125
10,9,290,plural,0.0011550667695701122,0.0011550667695701122,0.06689453125,0.1787109375,0.0003509521484375,0.000774383544921875,1.453125,1.4453125,1.9765625,0.07080078125
10,10,291,singular,0.10567733645439148,0.10567733645439148,16.125,15.25,0.025146484375,0.026123046875,1.453125,1.453125,1.984375,0.06787109375
10,10,292,plural,0.005248695611953735,0.005248695611953735,0.640625,0.828125,0.0028533935546875,0.004364013671875,1.453125,1.4453125,1.984375,0.06787109375
10,11,293,singular,,,0.0,0.0,0.000514984130859375,0.0032196044921875,1.453125,1.453125,1.984375,0.06787109375
10,11,294,plural,0.07995349913835526,0.07995349913835526,12.625,12.75,0.0189208984375,0.019775390625,1.453125,1.453125,1.984375,0.068359375
10,12,295,singular,,,0.0,0.0,0.0034637451171875,0.0020904541015625,1.453125,1.453125,1.9765625,0.06787109375
10,12,296,plural,,,0.0,0.0,0.000240325927734375,0.0,1.453125,1.453125,1.9765625,0.06787109375
10,13,297,singular,0.0022657455410808325,0.0022657455410808325,0.3828125,0.2890625,0.00058746337890625,0.0004596710205078125,1.453125,1.453125,1.9765625,0.06787109375
10,13,298,plural,,,0.0,0.0,0.00019359588623046875,0.00014495849609375,1.453125,1.453125,1.9765625,0.06787109375
10,14,299,singular,0.6976499557495117,0.6976499557495117,79.0,78.0,0.056884765625,0.058837890625,1.453125,1.453125,1.984375,0.0625
10,14,300,plural,,,0.0,0.0,0.0040283203125,0.00384521484375,1.453125,1.4453125,1.984375,0.0625
11,0,301,singular,0.000176652567461133,0.000176652567461133,0.0303955078125,0.0186767578125,0.00115966796875,0.003662109375,1.453125,1.453125,1.984375,0.062255859375
11,0,302,plural,0.6339820623397827,0.6339820623397827,76.5,76.5,0.0458984375,0.045654296875,1.4453125,1.4453125,1.984375,0.062255859375
11,1,303,singular,0.0017368007684126496,0.0017368007684126496,0.29296875,0.154296875,0.0028228759765625,0.00543212890625,1.4453125,1.453125,1.984375,0.062255859375
11,1,304,plural,0.3514155447483063,0.3514155447483063,46.5,47.25,0.031494140625,0.031982421875,1.4453125,1.453125,1.984375,0.0625
11,2,305,singular,,,0.0,0.0,0.0031890869140625,0.001739501953125,1.4453125,1.453125,1.984375,0.0625
11,2,306,plural,0.001259249052964151,0.001259249052964151,0.1904296875,0.205078125,0.00101470947265625,4.124641418457031e-05,1.4453125,1.453125,1.984375,0.0625
11,3,307,singular,,,0.0,0.0,1.3887882232666016e-05,1.1146068572998047e-05,1.4453125,1.453125,1.984375,0.0625
11,3,308,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.984375,0.0625
11,4,309,singular,0.20333880186080933,0.20333880186080933,30.125,29.75,0.0284423828125,0.0291748046875,1.453125,1.453125,1.9921875,0.058349609375
11,4,310,plural,0.002679093973711133,0.002679093973711133,0.267578125,0.421875,0.00225830078125,0.00384521484375,1.453125,1.453125,1.9921875,0.05810546875
11,5,311,singular,0.015512285754084587,0.015512285754084587,2.5,2.28125,0.00408935546875,0.0042724609375,1.453125,1.453125,1.9921875,0.057861328125
11,5,312,plural,0.04588867351412773,0.04588867351412773,5.4375,7.46875,0.01165771484375,0.013916015625,1.4453125,1.453125,1.9921875,0.057861328125
11,6,313,singular,0.0013560395454987884,0.0013560395454987884,0.208984375,0.140625,0.0045166015625,0.00176239013671875,1.453125,1.453125,1.9921875,0.057861328125
11,6,314,plural,0.0013737775152549148,0.0013737775152549148,0.08544921875,0.212890625,0.0026702880859375,0.000244140625,1.4453125,1.453125,1.9921875,0.05810546875
11,7,315,singular,0.0015253110323101282,0.0015253110323101282,0.2578125,0.1357421875,0.002410888671875,0.00011920928955078125,1.453125,1.453125,1.9921875,0.057861328125
11,7,316,plural,,,0.0,0.0,0.0023651123046875,3.790855407714844e-05,1.4453125,1.453125,1.9921875,0.057861328125
11,8,317,singular,0.0010807631770148873,0.0010807631770148873,0.1689453125,0.1259765625,0.0023651123046875,0.000125885009765625,1.453125,1.453125,1.9921875,0.057861328125
11,8,318,plural,0.043676383793354034,0.043676383793354034,6.84375,6.96875,0.01068115234375,0.01055908203125,1.453125,1.4453125,1.9921875,0.05810546875
11,9,319,singular,,,0.0,0.0,0.003326416015625,0.0040283203125,1.453125,1.453125,1.9921875,0.05810546875
11,9,320,plural,0.0903652235865593,0.0903652235865593,13.625,13.875,0.02587890625,0.0260009765625,1.4453125,1.453125,1.9921875,0.058837890625
11,10,321,singular,0.18168342113494873,0.18168342113494873,25.75,25.375,0.0341796875,0.034423828125,1.453125,1.453125,2.0,0.055419921875
11,10,322,plural,,,0.0,0.0,0.0023345947265625,0.004119873046875,1.453125,1.453125,1.9921875,0.055419921875
11,11,323,singular,0.09082819521427155,0.09082819521427155,13.6875,13.375,0.01806640625,0.0181884765625,1.453125,1.453125,2.0,0.0537109375
11,11,324,plural,0.0029510778840631247,0.0029510778840631247,0.44921875,0.47265625,0.0025787353515625,0.004180908203125,1.453125,1.453125,1.9921875,0.0537109375
11,12,325,singular,,,0.0,0.0,0.0001926422119140625,0.0003910064697265625,1.453125,1.453125,1.9921875,0.0537109375
11,12,326,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.0537109375
11,13,327,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.0537109375
11,13,328,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.0537109375
11,14,329,singular,0.011947383172810078,0.011947383172810078,1.96875,0.97265625,0.00665283203125,0.0037384033203125,1.4453125,1.453125,1.9921875,0.053955078125
11,14,330,plural,0.005405334290117025,0.005405334290117025,0.84375,0.875,0.004730224609375,0.0020751953125,1.453125,1.453125,2.0,0.0537109375
12,0,331,singular,,,0.0,0.0,0.0027313232421875,0.00075531005859375,1.453125,1.453125,1.9921875,0.0537109375
12,0,332,plural,0.08016081154346466,0.08016081154346466,12.125,12.375,0.0294189453125,0.02978515625,1.4453125,1.453125,1.9921875,0.05419921875
12,1,333,singular,0.0024877809919416904,0.0024877809919416904,0.38671875,0.33984375,0.002777099609375,0.002349853515625,1.453125,1.453125,1.9921875,0.05419921875
12,1,334,plural,,,0.0,0.0,0.004241943359375,0.000316619873046875,1.4453125,1.453125,1.9921875,0.05419921875
12,2,335,singular,,,0.0,0.0,0.0024566650390625,0.0,1.4453125,1.453125,1.9921875,0.05419921875
12,2,336,plural,,,0.0,0.0,0.00011968612670898438,0.0,1.4453125,1.453125,1.9921875,0.05419921875
12,3,337,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9921875,0.05419921875
12,3,338,plural,0.011335493996739388,0.011335493996739388,1.796875,1.8515625,0.00469970703125,0.004730224609375,1.453125,1.453125,1.9921875,0.053955078125
12,4,339,singular,0.007648232858628035,0.007648232858628035,1.2890625,0.99609375,0.004852294921875,0.004150390625,1.4453125,1.453125,1.9921875,0.0537109375
12,4,340,plural,0.005017546005547047,0.005017546005547047,0.36328125,0.8359375,0.00323486328125,0.004486083984375,1.453125,1.453125,1.9921875,0.0537109375
12,5,341,singular,0.00678366981446743,0.00678366981446743,1.1484375,0.88671875,0.004486083984375,0.003936767578125,1.4453125,1.4453125,1.9921875,0.0537109375
12,5,342,plural,,,0.0,0.0,0.0027618408203125,0.004730224609375,1.453125,1.453125,1.9921875,0.05322265625
12,6,343,singular,0.35276588797569275,0.35276588797569275,48.0,47.5,0.0576171875,0.0595703125,1.4453125,1.453125,2.0,0.04638671875
12,6,344,plural,0.2823423445224762,0.2823423445224762,40.0,40.25,0.042724609375,0.042236328125,1.453125,1.4453125,2.0,0.044921875
12,7,345,singular,0.08049743622541428,0.08049743622541428,12.25,12.0,0.017822265625,0.0184326171875,1.453125,1.453125,2.0,0.043701171875
12,7,346,plural,0.7607366442680359,0.7607366442680359,84.5,84.5,0.05322265625,0.05322265625,1.4453125,1.4453125,2.0,0.0439453125
12,8,347,singular,,,0.0,0.0,0.0025787353515625,0.00543212890625,1.4453125,1.453125,2.0,0.043701171875
12,8,348,plural,0.00040391870425082743,0.00040391870425082743,0.0194091796875,0.06396484375,0.000583648681640625,0.00372314453125,1.4453125,1.4453125,2.0,0.0439453125
12,9,349,singular,0.008173469454050064,0.008173469454050064,1.390625,1.296875,0.0018310546875,0.0029296875,1.4453125,1.453125,2.0,0.043701171875
12,9,350,plural,,,0.0,0.0,0.000640869140625,0.0024261474609375,1.4453125,1.4453125,2.0,0.0439453125
12,10,351,singular,0.00336651923134923,0.00336651923134923,0.51953125,0.43359375,0.00099945068359375,0.0024871826171875,1.4453125,1.453125,2.0,0.043701171875
12,10,352,plural,0.004313332028687,0.004313332028687,0.66796875,0.70703125,0.000667572021484375,0.0024871826171875,1.4453125,1.4453125,2.0,0.0439453125
12,11,353,singular,0.03874475881457329,0.03874475881457329,6.28125,4.25,0.0120849609375,0.00860595703125,1.4453125,1.453125,2.0,0.04345703125
12,11,354,plural,0.00047124247066676617,0.00047124247066676617,0.0281982421875,0.07421875,0.0036773681640625,0.0030517578125,1.4453125,1.4453125,2.0,0.043701171875
12,12,355,singular,,,0.0,0.0,0.0004673004150390625,0.0028228759765625,1.4453125,1.453125,2.0,0.043701171875
12,12,356,plural,8.070142939686775e-05,8.070142939686775e-05,0.00933837890625,0.01287841796875,2.205371856689453e-06,0.002410888671875,1.4453125,1.453125,2.0,0.043701171875
12,13,357,singular,0.14470021426677704,0.14470021426677704,20.875,20.5,0.0272216796875,0.0279541015625,1.453125,1.453125,2.015625,0.04052734375
12,13,358,plural,0.0003446938644628972,0.0003446938644628972,0.04736328125,0.055419921875,0.0021514892578125,0.0042724609375,1.4453125,1.453125,2.0,0.040771484375
12,14,359,singular,0.01683844067156315,0.01683844067156315,2.75,2.609375,0.004302978515625,0.004547119140625,1.4453125,1.4453125,2.0,0.04052734375
12,14,360,plural,,,0.0,0.0,0.004486083984375,0.0037689208984375,1.453125,1.453125,2.015625,0.040283203125
13,0,361,singular,,,0.0,0.0,0.002593994140625,0.0023651123046875,1.453125,1.453125,2.015625,0.040283203125
13,0,362,plural,0.02379782870411873,0.02379782870411873,3.78125,3.875,0.0072021484375,0.00677490234375,1.453125,1.4453125,2.015625,0.040283203125
13,1,363,singular,0.018227221444249153,0.018227221444249153,2.90625,2.546875,0.006072998046875,0.006072998046875,1.453125,1.453125,2.015625,0.039794921875
13,1,364,plural,,,0.0,0.0,0.00135040283203125,0.002532958984375,1.453125,1.453125,2.015625,0.039794921875
13,2,365,singular,,,0.0,0.0,0.0,0.0001735687255859375,1.453125,1.453125,2.015625,0.039794921875
13,2,366,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.039794921875
13,3,367,singular,0.0011469698511064053,0.0011469698511064053,0.1943359375,0.12060546875,0.00032806396484375,0.00015354156494140625,1.453125,1.453125,2.015625,0.039794921875
13,3,368,plural,0.00034397884155623615,0.00034397884155623615,0.046630859375,0.053955078125,0.00011396408081054688,7.009506225585938e-05,1.453125,1.453125,2.015625,0.039794921875
13,4,369,singular,,,0.0,0.0,1.043081283569336e-05,2.014636993408203e-05,1.453125,1.453125,2.015625,0.039794921875
13,4,370,plural,0.06604640185832977,0.06604640185832977,7.6875,10.5625,0.0250244140625,0.0306396484375,1.453125,1.453125,2.015625,0.0400390625
13,5,371,singular,,,0.0,0.0,0.0037384033203125,0.00225830078125,1.4453125,1.453125,2.015625,0.040283203125
13,5,372,plural,0.000188332938705571,0.000188332938705571,0.025634765625,0.0303955078125,0.003448486328125,3.4332275390625e-05,1.453125,1.453125,2.015625,0.040283203125
13,6,373,singular,,,0.0,0.0,0.002532958984375,8.821487426757812e-06,1.4453125,1.453125,2.015625,0.040283203125
13,6,374,plural,,,0.0,0.0,0.0025787353515625,0.0,1.453125,1.453125,2.015625,0.040283203125
13,7,375,singular,0.09025336802005768,0.09025336802005768,14.0625,13.875,0.03173828125,0.0322265625,1.4453125,1.4453125,2.015625,0.0361328125
13,7,376,plural,0.008930857293307781,0.008930857293307781,1.40625,1.46875,0.00592041015625,0.00567626953125,1.453125,1.453125,2.015625,0.035888671875
13,8,377,singular,0.00019965562387369573,0.00019965562387369573,0.0308837890625,0.016845703125,0.0037384033203125,0.0028839111328125,1.453125,1.4453125,2.015625,0.035888671875
13,8,378,plural,,,0.0,0.0,0.00055694580078125,0.0025482177734375,1.453125,1.453125,2.015625,0.035888671875
13,9,379,singular,0.010539230890572071,0.010539230890572071,1.734375,0.85546875,0.007476806640625,0.003875732421875,1.4453125,1.453125,2.015625,0.0361328125
13,9,380,plural,0.3504990041255951,0.3504990041255951,47.0,47.5,0.0576171875,0.05712890625,1.4453125,1.453125,2.015625,0.036865234375
13,10,381,singular,1.4090601205825806,1.4090601205825806,119.0,119.0,0.05810546875,0.059326171875,1.4453125,1.453125,2.015625,0.031982421875
13,10,382,plural,,,0.0,0.0,0.00482177734375,0.00384521484375,1.453125,1.4453125,2.015625,0.0322265625
13,11,383,singular,0.0001714082609396428,0.0001714082609396428,0.026611328125,0.01312255859375,0.0037689208984375,0.0035400390625,1.453125,1.453125,2.015625,0.031982421875
13,11,384,plural,0.030319109559059143,0.030319109559059143,4.8125,4.90625,0.004852294921875,0.004608154296875,1.453125,1.4453125,2.015625,0.031982421875
13,12,385,singular,0.0015606615925207734,0.0015606615925207734,0.263671875,0.1552734375,0.00099945068359375,0.00286865234375,1.4453125,1.453125,2.015625,0.03173828125
13,12,386,plural,0.0016467118402943015,0.0016467118402943015,0.140625,0.25390625,0.003204345703125,0.0026397705078125,1.453125,1.4453125,2.015625,0.031982421875
13,13,387,singular,0.0009128456003963947,0.0009128456003963947,0.15625,0.12109375,0.0025482177734375,0.002593994140625,1.453125,1.453125,2.015625,0.03173828125
13,13,388,plural,0.002293814904987812,0.002293814904987812,0.2373046875,0.361328125,0.00020313262939453125,0.0026092529296875,1.453125,1.4453125,2.015625,0.031982421875
13,14,389,singular,0.0004389514506328851,0.0004389514506328851,0.068359375,0.05224609375,6.628036499023438e-05,0.002593994140625,1.453125,1.453125,2.015625,0.03173828125
13,14,390,plural,0.9769406318664551,0.9769406318664551,99.0,99.5,0.051025390625,0.051025390625,1.4453125,1.453125,2.015625,0.031494140625
14,0,391,singular,,,0.0,0.0,0.00335693359375,0.0027008056640625,1.4453125,1.453125,2.015625,0.031494140625
14,0,392,plural,,,0.0,0.0,0.000946044921875,0.0,1.4453125,1.453125,2.015625,0.031494140625
14,1,393,singular,0.022927433252334595,0.022927433252334595,3.84375,3.4375,0.00604248046875,0.004913330078125,1.4453125,1.453125,2.015625,0.0311279296875
14,1,394,plural,0.014920895919203758,0.014920895919203758,2.234375,2.359375,0.003143310546875,0.0016021728515625,1.4453125,1.453125,2.015625,0.031005859375
14,2,395,singular,0.03455076739192009,0.03455076739192009,5.84375,5.65625,0.007110595703125,0.00787353515625,1.4453125,1.453125,2.015625,0.030029296875
14,2,396,plural,0.0006266061100177467,0.0006266061100177467,0.09033203125,0.10205078125,0.003204345703125,0.0016021728515625,1.4453125,1.453125,2.015625,0.030029296875
14,3,397,singular,,,0.0,0.0,0.0003814697265625,2.3245811462402344e-05,1.4453125,1.453125,2.015625,0.030029296875
14,3,398,plural,0.0018411604687571526,0.0018411604687571526,0.27734375,0.30078125,0.000263214111328125,0.0003032684326171875,1.4453125,1.453125,2.015625,0.030029296875
